p_error,v,alpha,tau,gamma,zeta
0.05,1.6946658119407823e-07,8.081335713418468e-06,3.899598506316882,0.8081472082405791,3.475878401865282
0.05,1.6946658119407823e-07,8.081335713418468e-06,2.3285650406389102,0.8081472082405791,3.475878401865282
0.05,1.599856767422218e-07,8.081335713418468e-06,2.3285650406389102,0.9304990976253305,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,2.3285650406389102,0.940936219031324,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,2.6814463904831243,0.6390097885735075,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,2.6814463904831243,0.6390097885735075,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,4.008859108032822,0.7776150418537813,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,4.0964558158651565,0.7776150418537813,2.748501403518331
0.05,1.599856767422218e-07,8.081335713418468e-06,4.0964558158651565,0.7776150418537813,2.748501403518331
0.05,1.933209395301285e-07,8.081335713418468e-06,4.0964558158651565,0.6151648868580387,2.748501403518331
0.05,2.3210393296052408e-07,8.081335713418468e-06,4.0964558158651565,0.7034543551746689,2.748501403518331
0.05,2.3210393296052408e-07,2.281442512634444e-06,4.0964558158651565,0.7034543551746689,2.748501403518331
0.05,2.3210393296052408e-07,2.281442512634444e-06,4.0964558158651565,0.8063743511038183,2.748501403518331
0.05,2.3210393296052408e-07,2.281442512634444e-06,4.0964558158651565,0.8063743511038183,3.947933953663143
0.05,2.3210393296052408e-07,2.281442512634444e-06,4.016133564339853,0.7984379669453735,3.947933953663143
0.05,2.522880111046161e-07,2.281442512634444e-06,2.893180184269076,0.7984379669453735,3.947933953663143
0.05,2.345567774101821e-07,2.281442512634444e-06,2.893180184269076,0.7984379669453735,3.947933953663143
0.05,2.345567774101821e-07,2.281442512634444e-06,2.893180184269076,0.7984379669453735,3.947933953663143
0.05,2.0358174582223667e-07,2.281442512634444e-06,2.893180184269076,0.7984379669453735,3.228726526273848
0.05,2.0465496273235842e-07,1.4466817629745338e-06,2.893180184269076,0.8472386570201921,4.971611283403749
0.05,2.0465496273235842e-07,3.1827955955222323e-06,2.893180184269076,0.8472386570201921,4.971611283403749
0.05,2.0465496273235842e-07,3.1827955955222323e-06,3.4257763417453657,0.8472386570201921,4.971611283403749
0.05,1.8101535822831586e-07,3.1827955955222323e-06,3.4257763417453657,0.8472386570201921,2.471293156174452
0.05,1.8101535822831586e-07,3.1827955955222323e-06,3.4257763417453657,0.8472386570201921,2.471293156174452
0.05,1.0464506091839694e-07,9.321688737993843e-06,2.667727233351654,0.8691195723119076,4.487226654534007
0.05,1.0776586942271169e-07,9.321688737993843e-06,3.11690020798907,0.8691195723119076,4.487226654534007
0.05,1.580139250512633e-07,9.321688737993843e-06,3.11690020798907,0.8691195723119076,4.487226654534007
0.05,1.667941080446795e-07,1.6260641037177303e-05,3.11690020798907,0.904677033527438,4.487226654534007
0.05,1.6531307768607205e-07,1.6260641037177303e-05,3.11690020798907,0.904677033527438,1.560785919955209
0.05,1.6531307768607205e-07,1.6260641037177303e-05,3.11690020798907,0.904677033527438,0.7525600302546473
0.05,1.6531307768607205e-07,1.6260641037177303e-05,3.11690020798907,0.7706709855688145,0.7525600302546473
0.05,1.6531307768607205e-07,1.6260641037177303e-05,3.11690020798907,0.6003373320155109,0.7525600302546473
0.05,1.6531307768607205e-07,9.22713360884029e-06,3.11690020798907,0.6003373320155109,0.7525600302546473
0.05,1.6531307768607205e-07,9.22713360884029e-06,4.770425178099299,0.6003373320155109,0.7525600302546473
0.05,1.6531307768607205e-07,9.22713360884029e-06,4.068461929041385,0.6003373320155109,0.7525600302546473
0.05,1.6531307768607205e-07,9.22713360884029e-06,4.068461929041385,0.4691691739867028,0.7525600302546473
0.05,1.6531307768607205e-07,2.955889165726682e-05,4.068461929041385,0.4691691739867028,0.31158778736660964
0.05,1.6531307768607205e-07,2.955889165726682e-05,4.068461929041385,0.4691691739867028,0.5631973954993901
0.05,1.6531307768607205e-07,2.955889165726682e-05,4.068461929041385,0.4691691739867028,0.5631973954993901
0.05,1.6531307768607205e-07,2.955889165726682e-05,4.068461929041385,0.4691691739867028,0.5631973954993901
0.05,1.6531307768607205e-07,1.1580972178055412e-05,3.2224728895928347,0.5848140675224235,0.5631973954993901
0.05,1.6531307768607205e-07,1.1580972178055412e-05,3.2224728895928347,0.5848140675224235,0.5631973954993901
0.05,1.6531307768607205e-07,1.1580972178055412e-05,4.2617146876903504,0.5848140675224235,0.5631973954993901
0.05,1.6531307768607205e-07,1.1580972178055412e-05,4.2617146876903504,0.5848140675224235,0.5631973954993901
0.05,2.1784086430374232e-07,1.1580972178055412e-05,4.7461603519445275,0.5848140675224235,0.5631973954993901
0.05,2.1784086430374232e-07,1.1580972178055412e-05,5.23618754698708,0.5848140675224235,1.4927945845187451
0.05,2.1784086430374232e-07,3.871695374402678e-06,5.23618754698708,0.5848140675224235,1.4927945845187451
0.05,2.1784086430374232e-07,6.722082705607875e-06,5.23618754698708,0.5661615192676407,1.4927945845187451
0.05,2.1784086430374232e-07,6.722082705607875e-06,5.23618754698708,0.5661615192676407,1.4927945845187451
0.05,2.1784086430374232e-07,6.722082705607875e-06,5.510886913007997,0.5831947283760477,0.4949547721498178
0.05,2.1784086430374232e-07,6.722082705607875e-06,5.472147285304457,0.5831947283760477,0.6180258139223717
0.05,1.7042277574891286e-07,1.466234876473106e-05,5.472147285304457,0.5831947283760477,0.6180258139223717
0.05,1.7042277574891286e-07,1.466234876473106e-05,4.1430594301356765,0.5831947283760477,0.6180258139223717
0.05,1.7042277574891286e-07,1.466234876473106e-05,5.177521378976103,0.6132060072268728,0.3421305009060604
0.05,1.8039004824380234e-07,7.318765941020418e-06,5.177521378976103,0.6132060072268728,0.3421305009060604
0.05,1.8039004824380234e-07,7.318765941020418e-06,4.369404175881803,0.7237170778280737,2.0743590088899806
0.05,1.8039004824380234e-07,7.318765941020418e-06,3.838222238480129,0.7237170778280737,2.0743590088899806
0.05,1.8039004824380234e-07,7.318765941020418e-06,3.838222238480129,0.7237170778280737,2.0743590088899806
0.05,1.8039004824380234e-07,6.125754068909917e-06,3.838222238480129,0.7237170778280737,2.0743590088899806
0.05,1.8039004824380234e-07,6.125754068909917e-06,3.1720529614256905,0.6952828100680035,2.0743590088899806
0.05,1.8039004824380234e-07,6.125754068909917e-06,3.7085548447026855,0.6952828100680035,1.217108000980336
0.05,1.8039004824380234e-07,6.125754068909917e-06,3.7085548447026855,0.6532451654011554,1.217108000980336
0.05,2.0115898476399378e-07,6.125754068909917e-06,3.7085548447026855,0.6532451654011554,1.217108000980336
0.05,2.0115898476399378e-07,6.125754068909917e-06,3.7085548447026855,0.6543320876412536,1.217108000980336
0.05,2.0115898476399378e-07,6.125754068909917e-06,4.929668033541662,0.6543320876412536,1.217108000980336
0.05,2.0115898476399378e-07,6.125754068909917e-06,4.929668033541662,0.6543320876412536,1.217108000980336
0.05,2.0115898476399378e-07,1.0383215056263296e-05,3.5867940919446197,0.6543320876412536,1.217108000980336
0.05,1.8448011754695148e-07,1.0383215056263296e-05,3.5867940919446197,0.6037168796290581,1.157026275818944
0.05,1.8448011754695148e-07,1.0383215056263296e-05,3.5867940919446197,0.6578577622434938,1.157026275818944
0.05,1.8448011754695148e-07,1.0383215056263296e-05,3.5867940919446197,0.6578577622434938,1.157026275818944
0.05,1.941232269100135e-07,1.0383215056263296e-05,3.5867940919446197,0.6578577622434938,1.157026275818944
0.05,1.941232269100135e-07,1.1936909596218894e-05,3.5867940919446197,0.5551489272952056,1.7821027590593146
0.05,1.7303213465835098e-07,5.236429441103704e-06,3.5867940919446197,0.5551489272952056,0.20431310880235026
0.05,1.7303213465835098e-07,2.5224099960348668e-05,3.5867940919446197,0.5551489272952056,0.20431310880235026
0.05,1.7303213465835098e-07,2.5224099960348668e-05,3.5867940919446197,0.6257867765923373,1.7638075062922711
0.05,1.7303213465835098e-07,2.5224099960348668e-05,3.5867940919446197,0.6257867765923373,1.7273171315964062
0.05,1.7303213465835098e-07,2.5224099960348668e-05,3.5867940919446197,0.6257867765923373,1.7273171315964062
0.05,1.7303213465835098e-07,2.5224099960348668e-05,2.731744297446329,0.5827433966833541,1.7273171315964062
0.05,1.7303213465835098e-07,1.6788031880260345e-06,2.731744297446329,0.5827433966833541,1.7273171315964062
0.05,1.7303213465835098e-07,3.3870952203178798e-06,2.731744297446329,0.6920093056166476,1.8908331983159443
0.05,1.7303213465835098e-07,3.3870952203178798e-06,3.489357873308745,0.6920093056166476,1.8908331983159443
0.05,1.7303213465835098e-07,1.124805667111931e-05,3.489357873308745,0.6920093056166476,1.8908331983159443
0.05,1.5883291684229527e-07,1.124805667111931e-05,3.489357873308745,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.897909378563881e-05,4.729308665345292,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.174424716962006e-05,4.729308665345292,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.174424716962006e-05,2.9244360926107333,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.174424716962006e-05,2.9244360926107333,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.174424716962006e-05,2.9244360926107333,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,2.311730815241193e-05,2.9244360926107333,0.6920093056166476,1.7957573256471338
0.05,1.6717829071378769e-07,1.9726403617990698e-05,2.9244360926107333,0.7801143357408912,1.7957573256471338
0.05,1.6717829071378769e-07,9.86516810204145e-06,2.9244360926107333,0.7825588236040576,2.0979593086135786
0.05,1.6717829071378769e-07,1.3600767420116126e-05,3.9579280241806836,0.7825588236040576,2.0979593086135786
0.05,1.7974131202567533e-07,1.3600767420116126e-05,2.2526692375605486,0.6636290284390877,3.005114173407005
0.05,1.7167729266728314e-07,1.7604511908168666e-05,2.8379863700660923,0.7583074701305867,3.005114173407005
0.05,1.7167729266728314e-07,1.640151010092956e-05,2.8379863700660923,0.7583074701305867,3.005114173407005
0.05,1.7167729266728314e-07,1.1364672066759837e-05,2.8379863700660923,0.7583074701305867,3.005114173407005
0.05,1.7167729266728314e-07,1.1364672066759837e-05,2.8379863700660923,0.7583074701305867,2.8369338585570416
0.05,1.7167729266728314e-07,6.567057826611593e-06,2.8379863700660923,0.7583074701305867,2.8369338585570416
0.05,1.7167729266728314e-07,6.567057826611593e-06,3.7374021731262816,0.7583074701305867,2.8369338585570416
0.05,1.7167729266728314e-07,6.567057826611593e-06,3.7374021731262816,0.7793728096425101,2.8369338585570416
0.05,1.7167729266728314e-07,6.567057826611593e-06,3.7374021731262816,0.7793728096425101,2.8369338585570416
0.05,1.7167729266728314e-07,5.620437978738549e-06,2.6859983256703903,0.7494705332644375,2.8369338585570416
0.05,1.7167729266728314e-07,5.620437978738549e-06,2.6859983256703903,0.7494705332644375,2.8369338585570416
0.05,1.7167729266728314e-07,5.947379093656718e-06,2.6859983256703903,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728314e-07,5.947379093656718e-06,2.6859983256703903,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728314e-07,5.947379093656718e-06,3.278355201722495,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728314e-07,5.947379093656718e-06,2.9536231237513606,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728314e-07,5.808644255934043e-06,2.9536231237513606,0.8682404250782032,2.8369338585570416
0.05,1.7167729266728314e-07,1.703636354932279e-05,2.9913444262182107,0.7628122833005226,2.8369338585570416
0.05,1.7167729266728314e-07,1.703636354932279e-05,2.9913444262182107,0.7065951577199985,2.582304007124341
0.05,1.7167729266728314e-07,1.703636354932279e-05,3.9936518972915764,0.7065951577199985,2.582304007124341
0.05,1.3443146237524333e-07,1.703636354932279e-05,3.9936518972915764,0.8080183881088351,2.582304007124341
0.05,1.3443146237524333e-07,1.703636354932279e-05,3.9936518972915764,0.711073635598705,2.582304007124341
0.05,1.3443146237524333e-07,1.703636354932279e-05,3.9936518972915764,0.711073635598705,2.582304007124341
0.05,1.3443146237524333e-07,1.703636354932279e-05,3.9936518972915764,0.711073635598705,2.6322866300616954
0.05,1.3443146237524333e-07,1.703636354932279e-05,2.77602862440889,0.711073635598705,2.6322866300616954
0.05,1.3443146237524333e-07,1.703636354932279e-05,2.77602862440889,0.711073635598705,2.6322866300616954
0.05,1.1192542578344807e-07,1.703636354932279e-05,2.77602862440889,0.711073635598705,1.3579802189384922
0.05,1.1192542578344807e-07,4.132643471150658e-05,2.8013370037275385,0.711073635598705,1.3579802189384922
0.05,7.657049053392793e-08,4.132643471150658e-05,2.8013370037275385,0.711073635598705,2.2474939955693007
0.05,7.657049053392793e-08,4.132643471150658e-05,2.8013370037275385,0.711073635598705,2.2474939955693007
0.05,7.657049053392793e-08,4.132643471150658e-05,5.39605949844688,0.711073635598705,2.2474939955693007
0.05,7.657049053392793e-08,4.132643471150658e-05,5.39605949844688,0.4048029742678832,0.6687095385319198
0.05,7.657049053392793e-08,4.132643471150658e-05,5.769522186159517,0.7470213285031477,0.6687095385319198
0.05,1.0151077440654483e-07,4.132643471150658e-05,6.080437839976711,0.3967654427366213,0.6687095385319198
0.05,1.0151077440654483e-07,3.178945490176161e-05,5.2098915774794365,0.3967654427366213,0.6687095385319198
0.05,1.7213457717319566e-07,3.178945490176161e-05,5.2098915774794365,0.3967654427366213,0.6687095385319198
0.05,1.7213457717319566e-07,3.178945490176161e-05,5.2098915774794365,0.5408074918610803,0.0388196212714005
0.05,2.3077397274232673e-07,3.178945490176161e-05,3.52563524266924,0.6425566184069573,0.06716933289343921
0.05,1.2084352328346462e-07,2.560151132630087e-05,3.0498427095681966,0.6425566184069573,0.06716933289343921
0.05,1.2084352328346462e-07,2.560151132630087e-05,2.602590306861614,0.4499867080946619,0.030091876254680294
0.05,1.2950807560682852e-07,2.560151132630087e-05,2.602590306861614,0.8961814439790082,2.9471684627569545
0.05,8.440319436826218e-08,2.560151132630087e-05,3.804696219598652,0.9051059389289076,3.0647587285458995
0.05,8.440319436826218e-08,2.560151132630087e-05,1.8032652732743049,0.9051059389289076,3.0647587285458995
0.05,8.440319436826218e-08,2.560151132630087e-05,1.8032652732743049,0.8979601475297724,3.0647587285458995
0.05,1.6504022362210985e-07,2.560151132630087e-05,1.8879498078022068,0.8916701921807989,3.0647587285458995
0.05,1.6504022362210985e-07,6.363583304970392e-06,1.8879498078022068,0.9566709829568798,3.0647587285458995
0.05,1.6504022362210985e-07,1.0288947266646733e-05,1.8879498078022068,0.9566709829568798,4.912885149868759
0.05,1.6504022362210985e-07,1.0288947266646733e-05,1.8879498078022068,0.9031011726240656,4.912885149868759
0.05,1.6504022362210985e-07,1.0288947266646733e-05,1.8879498078022068,0.9031011726240656,4.912885149868759
0.05,1.6504022362210985e-07,1.0288947266646733e-05,1.8879498078022068,0.8040033704007665,4.912885149868759
0.05,1.6504022362210985e-07,1.0288947266646733e-05,1.8879498078022068,0.8040033704007665,4.127182656645006
0.05,1.6504022362210985e-07,1.0288947266646733e-05,1.8879498078022068,0.731995198786341,4.392895229615218
0.05,1.6504022362210985e-07,1.0288947266646733e-05,2.1903115048031143,0.731995198786341,4.392895229615218
0.05,1.6504022362210985e-07,1.0288947266646733e-05,3.4272679122535403,0.731995198786341,3.9347308860689054
0.05,1.6504022362210985e-07,1.0288947266646733e-05,3.4272679122535403,0.731995198786341,3.9347308860689054
0.05,1.6504022362210985e-07,1.174637284320349e-05,3.4272679122535403,0.731995198786341,3.9347308860689054
0.05,1.6504022362210985e-07,1.174637284320349e-05,3.4646687112862007,0.731995198786341,1.059142379885453
0.05,1.6504022362210985e-07,1.174637284320349e-05,2.4092909045238065,0.7926482547293359,3.4099640159220237
0.05,1.6504022362210985e-07,1.174637284320349e-05,2.4092909045238065,0.7980245805186422,3.4099640159220237
0.05,1.6504022362210985e-07,1.174637284320349e-05,2.4092909045238065,0.7980245805186422,3.4099640159220237
0.05,1.6504022362210985e-07,1.174637284320349e-05,3.981900944587714,0.7305527150061665,2.9097698294965517
0.05,1.7469149325705613e-07,1.174637284320349e-05,4.0561098914724365,0.7305527150061665,2.9097698294965517
0.05,1.7469149325705613e-07,3.8777159410390544e-06,4.1263829181750555,0.7305527150061665,2.9097698294965517
0.05,1.7469149325705613e-07,3.1010356484077686e-06,2.4246425402877567,0.7305527150061665,2.9097698294965517
0.05,1.7860010440811697e-07,9.278954476214119e-07,4.258567292969793,0.7305527150061665,2.9097698294965517
0.05,1.7860010440811697e-07,9.278954476214119e-07,4.258567292969793,0.7305527150061665,2.9097698294965517
0.05,1.7860010440811697e-07,5.102574689849417e-07,4.258567292969793,0.9158256793710378,2.9097698294965517
0.05,1.5975446240632848e-07,3.550988284168686e-06,4.258567292969793,0.8819566129929697,2.9097698294965517
0.05,1.5975446240632848e-07,3.550988284168686e-06,5.084743116626535,0.7193221541841981,2.9097698294965517
0.05,1.5975446240632848e-07,3.550988284168686e-06,5.084743116626535,0.7193221541841981,2.9097698294965517
0.05,1.9810356868386683e-07,3.550988284168686e-06,3.7178815639297746,0.7193221541841981,2.9097698294965517
0.05,1.9810356868386683e-07,1.0597140714565676e-06,3.7178815639297746,0.7193221541841981,2.9097698294965517
0.05,1.628210443208908e-07,1.0597140714565676e-06,3.7178815639297746,0.7193221541841981,2.9097698294965517
0.05,1.628210443208908e-07,1.0597140714565676e-06,3.7178815639297746,0.7193221541841981,2.723546470747764
0.05,1.628210443208908e-07,4.437552368310301e-06,3.7178815639297746,0.7193221541841981,1.8449420918685744
0.05,1.628210443208908e-07,4.437552368310301e-06,3.4304734738520515,0.7193221541841981,1.239556759358855
0.05,1.628210443208908e-07,5.215430549895725e-06,3.4304734738520515,0.7193221541841981,1.239556759358855
0.05,1.628210443208908e-07,1.0601332402108252e-05,3.4304734738520515,0.7193221541841981,1.239556759358855
0.05,1.8760321330183632e-07,1.0601332402108252e-05,3.4304734738520515,0.7274685316986034,1.239556759358855
0.05,1.8760321330183632e-07,1.0601332402108252e-05,3.4304734738520515,0.7274685316986034,1.239556759358855
0.05,1.8760321330183632e-07,1.0601332402108252e-05,3.4304734738520515,0.7274685316986034,1.7352702059766325
0.05,1.8760321330183632e-07,1.0601332402108252e-05,3.4304734738520515,0.7274685316986034,1.7352702059766325
0.05,1.2890047673927741e-07,1.140751969357884e-05,2.7216793349830426,0.7274685316986034,2.0455780002404635
