p_error,v,alpha,tau,gamma,zeta
0.05,1.1163386994801634e-07,5.881432209455009e-06,4.024291127174166,0.5435849403174652,0.06018885688444228
0.05,1.103452983654084e-07,5.881432209455009e-06,2.9311261205697248,0.5435849403174652,0.06018885688444228
0.05,1.103452983654084e-07,5.881432209455009e-06,2.9311261205697248,0.5435849403174652,0.06018885688444228
0.05,1.103452983654084e-07,5.881432209455009e-06,5.369043469144362,0.5435849403174652,0.030509203079430173
0.05,8.846158826504045e-08,5.881432209455009e-06,5.369043469144362,0.5435849403174652,0.05441880149448246
0.05,8.846158826504045e-08,5.881432209455009e-06,4.4090145746183405,0.5435849403174652,0.05441880149448246
0.05,9.099577956368707e-08,5.881432209455009e-06,4.4090145746183405,0.5241117547498453,0.010438161455420366
0.05,9.099577956368707e-08,5.881432209455009e-06,4.4090145746183405,0.5241117547498453,0.0808517058008387
0.05,9.099577956368707e-08,5.881432209455009e-06,4.4090145746183405,0.6241932487794694,0.00423868657789845
0.05,1.084574162716092e-07,5.172693210082235e-06,4.4090145746183405,0.6241932487794694,0.00423868657789845
0.05,1.084574162716092e-07,5.172693210082235e-06,4.4090145746183405,0.6241932487794694,0.15579792158834094
0.05,1.084574162716092e-07,1.1822026345257522e-05,4.4090145746183405,0.6241932487794694,0.15579792158834094
0.05,1.2854333797062378e-07,1.1822026345257522e-05,4.4090145746183405,0.40291451154433006,0.15579792158834094
0.05,1.2854333797062378e-07,1.9172215123113176e-05,4.4090145746183405,0.40291451154433006,0.10144065091687585
0.05,1.2854333797062378e-07,4.584760344230553e-06,4.4090145746183405,0.40291451154433006,0.10144065091687585
0.05,1.2854333797062378e-07,4.584760344230553e-06,4.4090145746183405,0.40291451154433006,0.18431332569663783
0.05,1.2854333797062378e-07,4.584760344230553e-06,4.632493684570714,0.40291451154433006,0.10308824809513521
0.05,1.2854333797062378e-07,9.242652392499653e-06,4.053554821706705,0.40291451154433006,0.16769114016597422
0.05,1.438201652019593e-07,9.242652392499653e-06,4.053554821706705,0.40291451154433006,0.16769114016597422
0.05,1.2463036355721405e-07,9.242652392499653e-06,4.053554821706705,0.40291451154433006,0.16769114016597422
0.05,1.2463036355721405e-07,4.9097268281547556e-06,4.053554821706705,0.40291451154433006,0.06219178276038934
0.05,1.0701361210998956e-07,2.3909507752357016e-06,3.6466319709597705,0.6230478514987001,0.40395951460396273
0.05,1.0701361210998956e-07,2.3909507752357016e-06,3.6466319709597705,0.6230478514987001,0.40395951460396273
0.05,1.0701361210998956e-07,2.3909507752357016e-06,3.6466319709597705,0.6230478514987001,0.40395951460396273
0.05,1.1158748878126624e-07,2.3909507752357016e-06,3.6466319709597705,0.6230478514987001,0.14095771878532085
0.05,1.1158748878126624e-07,2.3909507752357016e-06,3.6466319709597705,0.6230478514987001,0.443791822926305
0.05,1.1158748878126624e-07,2.3909507752357016e-06,2.2364425144706033,0.9229177164718091,4.600173708680307
0.05,1.1386012900870531e-07,5.368726609762014e-06,2.2364425144706033,0.9067584139883367,2.1285795681918667
0.05,1.1386012900870531e-07,4.550610147197227e-06,2.2364425144706033,0.9166975610752811,0.7728881930157355
0.05,1.531827559365182e-07,4.550610147197227e-06,2.2364425144706033,0.9166975610752811,4.279545605258718
0.05,1.4741455439343227e-07,4.239957391445948e-06,2.2364425144706033,0.9096888185117377,4.279545605258718
0.05,1.501817968925226e-07,5.556941387211795e-07,2.758495379876037,0.7892117410903712,5.981782728452116
0.05,1.332923998154751e-07,5.1255381582881465e-08,2.945497368850684,0.7892117410903712,1.4142131704407725
0.05,1.332923998154751e-07,5.1255381582881465e-08,2.945497368850684,0.7892117410903712,1.4142131704407725
0.05,1.332923998154751e-07,3.3459557904486888e-09,2.945497368850684,0.7892117410903712,2.444554575239272
0.05,1.332923998154751e-07,1.9223644209770251e-07,2.945497368850684,0.7892117410903712,5.080729024722074
0.05,1.332923998154751e-07,1.9223644209770251e-07,2.4153183564288487,0.8612804001548349,5.080729024722074
0.05,1.332923998154751e-07,1.9223644209770251e-07,2.4153183564288487,0.8612804001548349,5.080729024722074
0.05,1.332923998154751e-07,1.9223644209770251e-07,2.4153183564288487,0.8612804001548349,5.080729024722074
0.05,1.332923998154751e-07,2.0391878418799945e-06,2.9872533432119033,0.7712884947920536,5.080729024722074
0.05,1.442001610735945e-07,2.0391878418799945e-06,2.6376206748435624,0.7712884947920536,5.080729024722074
0.05,1.442001610735945e-07,1.0465925246715704e-05,2.8540958119597675,0.7712884947920536,5.080729024722074
0.05,1.442001610735945e-07,1.0465925246715704e-05,4.018415802903798,0.7009152784124673,5.080729024722074
0.05,1.4668040281772284e-07,1.0465925246715704e-05,2.550266284402845,0.7009152784124673,4.468539685063021
0.05,1.4668040281772284e-07,2.448429460563778e-06,2.550266284402845,0.7009152784124673,4.468539685063021
0.05,1.4668040281772284e-07,2.448429460563778e-06,2.550266284402845,0.8747370207847219,4.468539685063021
0.05,1.2090772581772986e-07,8.713016842749036e-06,2.550266284402845,0.8747370207847219,4.468539685063021
0.05,1.2090772581772986e-07,7.317902853178833e-07,2.550266284402845,0.8747370207847219,4.468539685063021
0.05,1.7301246889223848e-07,7.317902853178833e-07,2.550266284402845,0.8747370207847219,4.468539685063021
0.05,1.7301246889223848e-07,1.7131021919523767e-06,2.550266284402845,0.8747370207847219,4.468539685063021
0.05,1.7301246889223848e-07,6.752652048727786e-08,2.550266284402845,0.9322321285005114,4.468539685063021
0.05,1.7301246889223848e-07,1.7589699847479222e-07,2.1536795021831243,0.9322321285005114,4.468539685063021
0.05,1.8579388337075945e-07,1.7589699847479222e-07,2.1536795021831243,0.9322321285005114,4.468539685063021
0.05,1.8579388337075945e-07,1.7589699847479222e-07,2.1536795021831243,0.9575196267393207,4.468539685063021
0.05,1.5582071337544017e-07,3.718290301282296e-07,2.1536795021831243,0.9575196267393207,4.468539685063021
0.05,1.5582071337544017e-07,2.175306319259533e-06,2.2313846404995665,0.9860278277429886,4.468539685063021
0.05,1.212574213682122e-07,2.175306319259533e-06,2.7885343861158924,0.9860278277429886,4.468539685063021
0.05,1.212574213682122e-07,9.224012450453718e-07,2.958080763708064,0.9860278277429886,4.468539685063021
0.05,1.0006453784226044e-07,9.224012450453718e-07,2.958080763708064,0.9145365463713414,4.468539685063021
0.05,9.815242359652443e-08,9.224012450453718e-07,2.958080763708064,0.8640796229967735,4.468539685063021
0.05,8.607130332329145e-08,9.224012450453718e-07,2.958080763708064,0.8640796229967735,3.4390401129835713
0.05,9.391446924372847e-08,1.0844245703810184e-06,2.2044466837905463,0.7512232537217326,3.4390401129835713
0.05,1.0306990691465253e-07,1.2403279176381079e-05,2.2044466837905463,0.7512232537217326,3.4390401129835713
0.05,1.0306990691465253e-07,1.6932842921766493e-06,2.2044466837905463,0.7910609024273418,3.545071276959304
0.05,1.0306990691465253e-07,6.7677431556447695e-06,2.8507205750378746,0.7910609024273418,1.414782906530895
0.05,1.0306990691465253e-07,6.7677431556447695e-06,5.681552046680905,0.7910609024273418,1.414782906530895
0.05,1.0306990691465253e-07,6.7677431556447695e-06,5.928541573444638,0.7910609024273418,1.414782906530895
0.05,1.0306990691465253e-07,6.7677431556447695e-06,5.928541573444638,0.7910609024273418,1.414782906530895
0.05,1.3038565523812132e-07,6.7677431556447695e-06,3.425989779072944,0.7910609024273418,1.414782906530895
0.05,1.3038565523812132e-07,6.7677431556447695e-06,2.869148154931078,0.7910609024273418,1.7199838756945658
0.05,1.2241886664834855e-07,6.7677431556447695e-06,3.5426859903743475,0.7910609024273418,1.7199838756945658
0.05,1.37928033156856e-07,6.7677431556447695e-06,3.545685112371891,0.5410153874380015,1.7199838756945658
0.05,1.5449053882930393e-07,4.208942307361748e-07,2.093088312996622,0.8219380375381545,1.7199838756945658
0.05,1.5449053882930393e-07,1.361555039110719e-06,2.093088312996622,0.874562135159275,1.7199838756945658
0.05,1.1190161441814478e-07,1.361555039110719e-06,2.093088312996622,0.874562135159275,1.7199838756945658
0.05,1.1190161441814478e-07,1.361555039110719e-06,2.093088312996622,0.874562135159275,1.7199838756945658
0.05,1.1190161441814478e-07,1.361555039110719e-06,2.8235246800781217,0.7251619655955628,1.7199838756945658
0.05,1.1190161441814478e-07,1.361555039110719e-06,2.8235246800781217,0.7251619655955628,5.5452162541497
0.05,1.1190161441814478e-07,1.361555039110719e-06,2.8235246800781217,0.6297459014396711,2.53220351065608
0.05,1.2851103845001935e-07,1.361555039110719e-06,2.8235246800781217,0.6297459014396711,2.53220351065608
0.05,1.2851103845001935e-07,1.361555039110719e-06,3.0311940502154444,0.6297459014396711,2.53220351065608
0.05,1.2851103845001935e-07,1.361555039110719e-06,3.0311940502154444,0.7675208466903103,2.53220351065608
0.05,1.1761620355577652e-07,1.361555039110719e-06,3.0311940502154444,0.7675208466903103,2.53220351065608
0.05,1.1761620355577652e-07,1.361555039110719e-06,3.2517015669003877,0.7675208466903103,4.040545031141647
0.05,1.4818754782931895e-07,3.70966306072751e-06,3.2517015669003877,0.8054677565485474,4.040545031141647
0.05,1.4818754782931895e-07,3.70966306072751e-06,3.2517015669003877,0.8054677565485474,4.040545031141647
0.05,1.4818754782931895e-07,3.70966306072751e-06,3.2517015669003877,0.8464928187262836,4.040545031141647
0.05,1.4818754782931895e-07,3.70966306072751e-06,2.6312855498519614,0.8464928187262836,1.8679360530483002
0.05,1.2784139015968225e-07,3.70966306072751e-06,3.670022579597883,0.8464928187262836,1.4861639305628416
0.05,1.2784139015968225e-07,3.70966306072751e-06,3.670022579597883,0.5322929033478597,1.4861639305628416
0.05,1.2784139015968225e-07,3.70966306072751e-06,3.670022579597883,0.5322929033478597,1.4861639305628416
0.05,1.2784139015968225e-07,5.820143211726359e-06,3.670022579597883,0.5322929033478597,1.4861639305628416
0.05,1.2784139015968225e-07,5.820143211726359e-06,3.670022579597883,0.863230607240403,1.4861639305628416
0.05,1.294071976124259e-07,4.3226118283798325e-06,3.4338320708834154,0.7765613828944449,1.4861639305628416
0.05,1.294071976124259e-07,4.3226118283798325e-06,3.424671117689036,0.7765613828944449,0.022097002881318994
0.05,1.294071976124259e-07,4.743019398407972e-06,3.424671117689036,0.2758563209612067,0.022097002881318994
0.05,1.1640685974394483e-07,4.743019398407972e-06,3.424671117689036,0.2758563209612067,0.06254161496938906
0.05,1.2882831147858472e-07,4.743019398407972e-06,3.424671117689036,0.45711787288942085,1.0114042714785383
0.05,1.2882831147858472e-07,4.743019398407972e-06,3.424671117689036,0.45711787288942085,3.2875027558803764
0.05,1.1397339262822965e-07,4.743019398407972e-06,3.424671117689036,0.45711787288942085,0.7894613433350727
0.05,1.4840372621132987e-07,4.743019398407972e-06,3.424671117689036,0.45711787288942085,0.7894613433350727
0.05,1.4840372621132987e-07,4.743019398407972e-06,5.628606156400336,0.5475579557416739,0.7894613433350727
0.05,1.4840372621132987e-07,4.743019398407972e-06,5.628606156400336,0.5475579557416739,0.4150710951241393
0.05,1.4840372621132987e-07,4.743019398407972e-06,5.439213730059676,0.47672018833895163,0.8541034451868018
0.05,1.5723857446369608e-07,9.92550619032771e-07,5.439213730059676,0.47672018833895163,0.8541034451868018
0.05,1.5723857446369608e-07,9.92550619032771e-07,2.9303756358567363,0.5186967853578336,0.4997230915341263
0.05,1.5723857446369608e-07,4.955441739564692e-06,2.9303756358567363,0.5186967853578336,0.4997230915341263
0.05,1.5723857446369608e-07,1.4798495019867782e-06,2.9303756358567363,0.5186967853578336,2.250603827728892
0.05,1.5723857446369608e-07,1.4798495019867782e-06,2.9303756358567363,0.5186967853578336,2.250603827728892
0.05,1.5723857446369608e-07,1.4798495019867782e-06,2.9303756358567363,0.7745658120572522,2.250603827728892
0.05,1.5723857446369608e-07,1.4798495019867782e-06,2.9303756358567363,0.7745658120572522,2.250603827728892
0.05,1.5723857446369608e-07,1.4798495019867782e-06,2.9303756358567363,0.7745658120572522,2.250603827728892
0.05,1.5723857446369608e-07,1.4798495019867782e-06,2.9303756358567363,0.8830941452298932,2.250603827728892
0.05,1.823145684977279e-07,5.583783472538049e-07,2.9303756358567363,0.8830941452298932,2.250603827728892
0.05,1.823145684977279e-07,5.583783472538049e-07,2.9303756358567363,0.8830941452298932,2.250603827728892
0.05,1.823145684977279e-07,5.583783472538049e-07,1.9949109960834919,0.8782671157827824,7.316061729786748
0.05,1.823145684977279e-07,1.3357567252433225e-06,2.612584278448811,0.5923940141689695,7.316061729786748
0.05,1.2078063028185284e-07,1.3357567252433225e-06,2.612584278448811,0.5923940141689695,7.316061729786748
0.05,1.429969243855668e-07,1.3357567252433225e-06,2.612584278448811,0.8604888400951308,7.316061729786748
0.05,1.429969243855668e-07,1.3357567252433225e-06,3.892132270001984,0.8604888400951308,7.316061729786748
0.05,1.429969243855668e-07,1.3357567252433225e-06,2.063913146631129,0.9304267575882607,7.316061729786748
0.05,1.429969243855668e-07,1.3357567252433225e-06,2.063913146631129,0.9707334129296614,5.279987282940541
0.05,1.429969243855668e-07,3.3639427329175436e-07,2.063913146631129,0.9707334129296614,6.862916177262324
0.05,1.429969243855668e-07,5.562603714408071e-06,2.063913146631129,0.9707334129296614,6.862916177262324
0.05,1.429969243855668e-07,1.187342692488434e-06,2.063913146631129,0.7517690473901844,6.862916177262324
0.05,1.429969243855668e-07,7.060449931313743e-07,2.3619694571377448,0.9081273027885115,6.862916177262324
0.05,1.429969243855668e-07,1.277907959275753e-07,2.3619694571377448,0.7980872963819603,6.862916177262324
0.05,1.429969243855668e-07,1.277907959275753e-07,2.9243235334504676,0.9451188120507632,4.4997520735832
0.05,1.429969243855668e-07,8.902477132361067e-07,2.899651839986203,0.7902541846412323,4.4997520735832
0.05,1.429969243855668e-07,8.902477132361067e-07,2.899651839986203,0.7902541846412323,0.3656070082819408
0.05,1.429969243855668e-07,8.902477132361067e-07,2.0871716472048334,0.8727771568840843,6.96296238086531
0.05,1.429969243855668e-07,8.902477132361067e-07,2.0871716472048334,0.9573853426564253,6.96296238086531
0.05,8.82151239139194e-08,2.5892074404918805e-08,2.0871716472048334,0.9852678575134283,9.570314637198374
0.05,1.6707194803369754e-07,2.5892074404918805e-08,2.0871716472048334,0.9852678575134283,4.548047314846478
0.05,1.6707194803369754e-07,4.6741995901982745e-08,2.0871716472048334,0.9852678575134283,4.548047314846478
0.05,1.1174629692596067e-07,3.7964654850305e-08,1.7863477853604717,0.9852678575134283,4.548047314846478
0.05,1.1174629692596067e-07,1.0661711863390354e-07,3.6106162432888356,0.9852678575134283,5.373855941364915
0.05,1.5923177744020688e-07,1.2985880610434137e-07,3.6106162432888356,0.9908838115212832,5.623770713562145
0.05,1.5741039570958473e-07,1.2985880610434137e-07,3.6106162432888356,0.9801284887553572,5.623770713562145
0.05,1.2614644011099576e-07,1.2985880610434137e-07,4.1205809244381,0.8757421743032062,5.623770713562145
0.05,1.2614644011099576e-07,1.4437480855864157e-08,2.023238382574114,0.8757421743032062,2.940188581556091
0.05,1.2614644011099576e-07,1.4437480855864157e-08,2.023238382574114,0.8757421743032062,5.695746527880913
0.05,1.2614644011099576e-07,1.512401720474748e-06,2.1986299827994067,0.8757421743032062,5.695746527880913
0.05,1.2614644011099576e-07,1.7702109881880363e-06,2.1986299827994067,0.8757421743032062,5.695746527880913
0.05,1.2746474282167667e-07,1.7702109881880363e-06,2.1986299827994067,0.8757421743032062,5.695746527880913
0.05,1.2746474282167667e-07,1.7702109881880363e-06,2.1986299827994067,0.8757421743032062,3.726864272198699
0.05,1.2746474282167667e-07,1.7702109881880363e-06,2.1986299827994067,0.8757421743032062,3.726864272198699
0.05,1.2746474282167667e-07,9.80959378416197e-07,2.1986299827994067,0.8757421743032062,4.8789921291585605
0.05,1.2746474282167667e-07,9.80959378416197e-07,2.1986299827994067,0.9025701948980264,4.8789921291585605
0.05,1.2746474282167667e-07,5.528658277085768e-07,2.1986299827994067,0.9025701948980264,4.8789921291585605
0.05,1.2746474282167667e-07,5.528658277085768e-07,2.1986299827994067,0.5970681727715474,4.8789921291585605
0.05,1.4359201604152146e-07,1.3537222877052705e-06,2.3638586424035197,0.5970681727715474,4.857606510759925
0.05,1.494149152876884e-07,1.3537222877052705e-06,4.135654244108224,0.5970681727715474,0.6570114537275547
0.05,1.1821709793051755e-07,1.3537222877052705e-06,4.135654244108224,0.45194460313628837,0.8380531027533702
0.05,1.1821709793051755e-07,1.895192898292796e-06,4.135654244108224,0.7358675695906585,0.8380531027533702
0.05,1.1821709793051755e-07,1.895192898292796e-06,3.9749757684989366,0.7358675695906585,0.8380531027533702
0.05,1.1821709793051755e-07,1.895192898292796e-06,2.897831090357994,0.7389179434598061,0.7543678055882459
0.05,1.1821709793051755e-07,1.2542844665679735e-07,2.897831090357994,0.7389179434598061,0.7543678055882459
0.05,1.1821709793051755e-07,2.6082024356239913e-07,2.5635036507873146,0.7389179434598061,5.9926573697905114
0.05,1.1821709793051755e-07,5.980805755752136e-07,2.5635036507873146,0.8176387428413258,5.9926573697905114
0.05,1.5936608922269383e-07,2.6072582806760855e-06,2.5635036507873146,0.8176387428413258,5.9926573697905114
0.05,1.5936608922269383e-07,2.6072582806760855e-06,2.5635036507873146,0.8144603632340456,5.9926573697905114
0.05,1.5936608922269383e-07,5.545170964807872e-07,2.313980394443184,0.8975310125272382,5.9926573697905114
0.05,1.2308902446985254e-07,5.545170964807872e-07,2.313980394443184,0.8975310125272382,5.9926573697905114
0.05,1.2308902446985254e-07,5.545170964807872e-07,2.5111277295251955,0.8975310125272382,5.9926573697905114
0.05,1.2308902446985254e-07,1.0866373586023951e-06,2.5111277295251955,0.8975310125272382,5.9926573697905114
0.05,1.2308902446985254e-07,1.0866373586023951e-06,2.5111277295251955,0.9494841639859859,5.9926573697905114
0.05,1.2308902446985254e-07,1.0866373586023951e-06,2.5111277295251955,0.6989817474382632,1.7723602828022564
0.05,1.2308902446985254e-07,1.0866373586023951e-06,2.5111277295251955,0.6989817474382632,1.7723602828022564
0.05,1.64477750161693e-07,1.0866373586023951e-06,3.0685336536452383,0.6989817474382632,1.7723602828022564
0.05,1.64477750161693e-07,1.0866373586023951e-06,3.231009704962343,0.6443312572960644,1.7723602828022564
0.05,1.1719263416635945e-07,1.0866373586023951e-06,3.231009704962343,0.7188943467193301,1.7723602828022564
0.05,1.451755399379806e-07,8.539508056876509e-07,3.9821465674834338,0.6465045636943153,1.7723602828022564
0.05,1.451755399379806e-07,5.908508115831621e-07,3.9821465674834338,0.6465045636943153,2.9980967241221985
0.05,1.451755399379806e-07,5.908508115831621e-07,3.9821465674834338,0.6465045636943153,0.7440395221797458
0.05,1.451755399379806e-07,5.908508115831621e-07,3.9821465674834338,0.6465045636943153,0.7440395221797458
0.05,1.451755399379806e-07,5.908508115831621e-07,3.4262370044350634,0.6465045636943153,0.9192221420414948
0.05,1.451755399379806e-07,3.7036588815734413e-06,3.4262370044350634,0.6220907006859994,0.9192221420414948
0.05,1.451755399379806e-07,3.7036588815734413e-06,3.4262370044350634,0.6220907006859994,0.9192221420414948
0.05,1.451755399379806e-07,3.7036588815734413e-06,5.133132741347682,0.6220907006859994,1.1903500746840274
0.05,1.3609894709113977e-07,3.7036588815734413e-06,3.9343626324050303,0.6220907006859994,0.4273937551626488
0.05,1.3609894709113977e-07,3.7036588815734413e-06,3.9343626324050303,0.6220907006859994,0.4273937551626488
0.05,1.3609894709113977e-07,6.500849755486343e-06,3.1563387570692396,0.6220907006859994,1.0708998362119433
0.05,1.124758766637541e-07,6.500849755486343e-06,3.1563387570692396,0.6220907006859994,3.027666444616197
0.05,1.124758766637541e-07,1.6054166851352938e-06,3.4452622969936098,0.6220907006859994,1.6452086449480487
0.05,1.239560583781874e-07,6.698280202824151e-06,3.4452622969936098,0.6220907006859994,1.6452086449480487
0.05,1.239560583781874e-07,6.698280202824151e-06,3.4452622969936098,0.6220907006859994,1.2505694994501382
0.05,1.4414475076416485e-07,6.698280202824151e-06,4.880285975692365,0.6084829774840116,1.2505694994501382
0.05,1.4565228457250376e-07,6.698280202824151e-06,4.880285975692365,0.6084829774840116,1.2505694994501382
0.05,1.4565228457250376e-07,6.698280202824151e-06,3.113077811184172,0.6084829774840116,1.2505694994501382
0.05,1.4565228457250376e-07,2.2520009366802622e-07,3.113077811184172,0.6084829774840116,1.2505694994501382
0.05,1.4565228457250376e-07,7.20081890190675e-07,3.113077811184172,0.6084829774840116,1.2505694994501382
0.05,1.1908306336139628e-07,9.317976525783802e-08,3.113077811184172,0.8774517962720042,0.7808934489294662
0.05,1.1908306336139628e-07,3.982151842344176e-07,3.113077811184172,0.7761133406737629,0.7808934489294662
0.05,1.1908306336139628e-07,3.982151842344176e-07,3.113077811184172,0.9275387966224,0.7808934489294662
0.05,1.4805350782390278e-07,3.181048073536477e-06,3.645893016176926,0.4466681748883151,0.5994400636629293
0.05,1.4805350782390278e-07,5.8424925271628955e-08,3.645893016176926,0.4466681748883151,0.07173416773367737
0.05,1.4805350782390278e-07,5.8424925271628955e-08,3.645893016176926,0.4466681748883151,1.2693549287253145
0.05,1.3728745195061557e-07,4.493420742151841e-06,3.645893016176926,0.8672032924334157,1.2693549287253145
0.05,1.3728745195061557e-07,1.1735797575111918e-06,3.645893016176926,0.8672032924334157,3.3737606827679962
0.05,1.3728745195061557e-07,7.495476585609633e-07,3.645893016176926,0.8672032924334157,3.3737606827679962
0.05,1.3728745195061557e-07,1.0285816344949456e-06,3.645893016176926,0.8672032924334157,3.3737606827679962
0.05,1.3728745195061557e-07,1.0285816344949456e-06,3.645893016176926,0.8672032924334157,2.8261686543034266
0.05,1.3728745195061557e-07,5.99743337635408e-07,3.645893016176926,0.8672032924334157,2.8261686543034266
0.05,1.3728745195061557e-07,5.99743337635408e-07,3.645893016176926,0.8672032924334157,2.8261686543034266
0.05,1.3728745195061557e-07,5.99743337635408e-07,3.948433373403758,0.5640566131054102,1.1232365480863344
0.05,1.3728745195061557e-07,5.912921193741208e-08,3.7425252081778178,0.5640566131054102,1.1232365480863344
0.05,1.3728745195061557e-07,8.90712983083331e-06,3.236701419602315,0.5640566131054102,1.1232365480863344
0.05,1.3728745195061557e-07,8.90712983083331e-06,3.236701419602315,0.5640566131054102,1.1232365480863344
0.05,1.7083790674782944e-07,1.0804194082816325e-06,3.236701419602315,0.5640566131054102,1.1232365480863344
0.05,1.7083790674782944e-07,1.0804194082816325e-06,3.4490000070590288,0.5640566131054102,1.1232365480863344
0.05,1.7083790674782944e-07,4.497477485688666e-07,3.4490000070590288,0.7091670999355785,1.1232365480863344
0.05,1.7083790674782944e-07,4.497477485688666e-07,3.4490000070590288,0.8387969858682301,1.1232365480863344
0.05,1.281929674733058e-07,2.1367431144376265e-06,3.993735948964359,0.8387969858682301,3.4212084493422994
0.05,1.2185740765587196e-07,2.1367431144376265e-06,3.993735948964359,0.6733679898938026,3.4212084493422994
0.05,1.2185740765587196e-07,2.1367431144376265e-06,3.993735948964359,0.6733679898938026,3.2629092330213387
0.05,1.2185740765587196e-07,2.1367431144376265e-06,3.993735948964359,0.8661484034148005,3.2629092330213387
0.05,1.2185740765587196e-07,1.626594906549076e-06,2.1911161739812837,0.8553602358677443,3.2629092330213387
0.05,1.7508597295049872e-07,1.626594906549076e-06,2.1911161739812837,0.8553602358677443,3.2629092330213387
0.05,1.7508597295049872e-07,1.626594906549076e-06,2.1911161739812837,0.8553602358677443,3.2629092330213387
0.05,1.7508597295049872e-07,1.096698119558222e-06,3.867481355052384,0.8331674713214473,3.2629092330213387
0.05,1.7508597295049872e-07,3.3973971539471302e-06,2.692311809362487,0.9449385636033943,3.2629092330213387
0.05,1.2640670340042067e-07,2.1404630195462366e-06,2.692311809362487,0.7956303885505549,3.2629092330213387
0.05,1.2640670340042067e-07,7.827775482394025e-07,2.692311809362487,0.7956303885505549,7.212082943895432
0.05,1.3716581911178588e-07,7.827775482394025e-07,2.692311809362487,0.7956303885505549,7.212082943895432
0.05,1.228561013406381e-07,7.827775482394025e-07,2.692311809362487,0.907623794603485,7.212082943895432
0.05,1.228561013406381e-07,7.827775482394025e-07,4.069435260641024,0.8147346059939709,3.549009184236491
0.05,1.228561013406381e-07,8.221682360243358e-06,4.069435260641024,0.8147346059939709,3.549009184236491
0.05,1.228561013406381e-07,3.416379398747208e-06,3.9202957984675466,0.8710996126109389,3.549009184236491
0.05,1.228561013406381e-07,1.3592878676503612e-06,3.80310018103236,0.8710996126109389,3.549009184236491
0.05,1.3056400587109397e-07,3.683752651695879e-06,3.0756634789961157,0.8710996126109389,2.956727132172647
0.05,1.3056400587109397e-07,4.3452654467240686e-07,3.0756634789961157,0.8710996126109389,2.956727132172647
0.05,1.3056400587109397e-07,4.87888768126592e-06,3.0756634789961157,0.8710996126109389,2.956727132172647
0.05,1.3056400587109397e-07,4.87888768126592e-06,2.6138456481216688,0.8558405057146431,2.956727132172647
0.05,1.3056400587109397e-07,4.87888768126592e-06,2.6138456481216688,0.8284025021868022,2.956727132172647
0.05,1.5787071168432653e-07,4.87888768126592e-06,2.614936792937877,0.6163334909687206,2.956727132172647
0.05,1.0879391586482765e-07,4.997431717739775e-07,4.392949567017777,0.8196021642302881,2.956727132172647
0.05,1.0879391586482765e-07,3.73532357826537e-07,3.3904997316587298,0.8196021642302881,2.956727132172647
0.05,1.2196596795945522e-07,4.371777909857627e-06,3.3904997316587298,0.8196021642302881,2.956727132172647
0.05,1.1432756893906518e-07,4.371777909857627e-06,3.412076270248914,0.8196021642302881,2.956727132172647
0.05,1.1432756893906518e-07,4.371777909857627e-06,3.386765020614983,0.8196021642302881,2.956727132172647
0.05,1.1432756893906518e-07,1.536763472033452e-07,3.800074837901942,0.8196021642302881,2.956727132172647
0.05,1.1432756893906518e-07,1.536763472033452e-07,3.800074837901942,0.6226112958410838,2.956727132172647
0.05,1.1432756893906518e-07,1.536763472033452e-07,3.800074837901942,0.6226112958410838,2.956727132172647
0.05,1.820971296224959e-07,4.2425971879244225e-07,5.337519679561127,0.6226112958410838,2.956727132172647
0.05,1.820971296224959e-07,3.3856445737579734e-07,4.797141813977116,0.7644780926652134,1.3376040513595338
0.05,1.820971296224959e-07,1.0015870193740276e-06,3.1664315400577845,0.7644780926652134,2.8871433823441395
0.05,1.242106412173465e-07,9.400552692682311e-07,2.759014394682015,0.7644780926652134,0.7485031715186081
0.05,1.242106412173465e-07,1.1768837293029871e-06,2.759014394682015,0.7644780926652134,0.7485031715186081
0.05,1.3869249222195434e-07,1.1768837293029871e-06,2.759014394682015,0.7644780926652134,0.7485031715186081
0.05,1.3869249222195434e-07,1.1768837293029871e-06,2.759014394682015,0.69247889005779,1.2983767586248303
0.05,1.3869249222195434e-07,1.1768837293029871e-06,2.759014394682015,0.69247889005779,3.736070864970498
0.05,1.3869249222195434e-07,1.1768837293029871e-06,3.5785206824750055,0.3705659697181817,3.0893118501577153
0.05,1.5634528489680258e-07,1.1768837293029871e-06,3.5785206824750055,0.3705659697181817,3.0893118501577153
0.05,1.5634528489680258e-07,2.861167988957076e-06,3.5785206824750055,0.3705659697181817,3.1771828807125697
0.05,1.5634528489680258e-07,2.861167988957076e-06,3.4689261234579782,0.3705659697181817,3.1771828807125697
0.05,1.5634528489680258e-07,4.143930744849116e-07,2.0760781228001277,0.49882569058591336,3.1771828807125697
0.05,1.5634528489680258e-07,3.1604931684562606e-07,3.8579671633994357,0.49882569058591336,3.1771828807125697
0.05,1.5634528489680258e-07,3.1604931684562606e-07,3.8579671633994357,0.49882569058591336,3.1771828807125697
0.05,1.5634528489680258e-07,7.751581825806311e-07,3.8579671633994357,0.49882569058591336,3.1771828807125697
0.05,1.5634528489680258e-07,7.751581825806311e-07,3.8579671633994357,0.6710429369507785,3.1771828807125697
0.05,1.1816308651797861e-07,9.643394090064763e-06,3.8579671633994357,0.6710429369507785,3.1771828807125697
