p_error,v,alpha,tau,gamma,zeta
0.05,1.1583572853935163e-07,4.9317366571454635e-06,4.915972069536619,0.3640817398428633,4.840634006122023
0.05,1.1583572853935163e-07,4.9317366571454635e-06,4.915972069536619,0.19185934236951133,8.5057426617178
0.05,1.1583572853935163e-07,4.9317366571454635e-06,4.915972069536619,0.19185934236951133,8.5057426617178
0.05,1.1583572853935163e-07,4.9317366571454635e-06,4.915972069536619,0.20391917218555886,8.5057426617178
0.05,1.1583572853935163e-07,4.9317366571454635e-06,4.915972069536619,0.12498320684122614,8.5057426617178
0.05,1.1583572853935163e-07,3.809816275493413e-06,7.1146781779273764,0.5680186672694639,8.5057426617178
0.05,1.1583572853935163e-07,3.809816275493413e-06,7.1146781779273764,0.5680186672694639,8.40553579766989
0.05,1.1583572853935163e-07,1.703392434309371e-06,7.1146781779273764,0.5680186672694639,8.40553579766989
0.05,1.2868821586434697e-07,1.703392434309371e-06,7.1146781779273764,0.5680186672694639,8.40553579766989
0.05,1.2868821586434697e-07,3.7784455759882117e-06,7.1146781779273764,0.6371829520304593,7.3806104375958475
0.05,1.2868821586434697e-07,3.7784455759882117e-06,7.1146781779273764,0.4761461755597689,7.3806104375958475
0.05,1.2868821586434697e-07,3.7784455759882117e-06,7.1146781779273764,0.4761461755597689,7.3806104375958475
0.05,1.2868821586434697e-07,8.710641029830745e-06,7.1146781779273764,0.03084166918805445,9.560116411512157
0.05,1.2868821586434697e-07,8.710641029830745e-06,7.1146781779273764,0.16133478170466542,9.560116411512157
0.05,1.303914609346449e-07,8.190733384077225e-06,5.987763211926776,0.16133478170466542,6.414069505262513
0.05,1.0684588203287119e-07,7.986493114693689e-06,5.987763211926776,0.08397570966526273,6.414069505262513
0.05,1.0684588203287119e-07,7.986493114693689e-06,5.987763211926776,0.08397570966526273,6.414069505262513
0.05,1.0684588203287119e-07,7.986493114693689e-06,5.987763211926776,0.08397570966526273,6.414069505262513
0.05,1.0684588203287119e-07,7.437072107436695e-06,5.987763211926776,0.4707944624777846,5.960169475347987
0.05,1.0684588203287119e-07,7.437072107436695e-06,5.987763211926776,0.372811267701027,5.960169475347987
0.05,1.0684588203287119e-07,7.437072107436695e-06,5.987763211926776,0.372811267701027,6.5490671087693535
0.05,1.1142232154574897e-07,7.437072107436695e-06,5.987763211926776,0.372811267701027,6.5490671087693535
0.05,1.1394483785516901e-07,7.437072107436695e-06,5.987763211926776,0.372811267701027,6.5490671087693535
0.05,1.1394483785516901e-07,7.437072107436695e-06,8.812412833073932,0.3162027866959293,6.5490671087693535
0.05,1.1394483785516901e-07,7.437072107436695e-06,9.045599348615493,0.3162027866959293,9.904861578175712
0.05,1.1394483785516901e-07,7.437072107436695e-06,5.235868854261501,0.3162027866959293,9.904861578175712
0.05,1.1394483785516901e-07,7.437072107436695e-06,8.182497110242528,0.3162027866959293,9.864747462508015
0.05,1.1394483785516901e-07,7.437072107436695e-06,8.93051879751228,0.3162027866959293,9.864747462508015
0.05,1.1394483785516901e-07,7.437072107436695e-06,6.601770942032813,0.3162027866959293,9.897354062498213
0.05,1.1394483785516901e-07,7.437072107436695e-06,6.601770942032813,0.3162027866959293,9.897354062498213
0.05,1.1394483785516901e-07,7.437072107436695e-06,6.601770942032813,0.6710386085701406,9.897354062498213
0.05,1.1394483785516901e-07,2.4351239326354197e-06,6.601770942032813,0.6710386085701406,9.897354062498213
0.05,1.1394483785516901e-07,2.4351239326354197e-06,6.601770942032813,0.6710386085701406,9.945200122678267
0.05,1.1394483785516901e-07,4.0434879461715144e-06,6.601770942032813,0.2995938708516777,9.930542877982964
0.05,1.1394483785516901e-07,4.0434879461715144e-06,6.601770942032813,0.2995938708516777,3.5606859226961154
0.05,1.4668069964200162e-07,4.0434879461715144e-06,6.601770942032813,0.2995938708516777,3.8407296017993198
0.05,1.4668069964200162e-07,4.0434879461715144e-06,6.601770942032813,0.2995938708516777,7.4628285461861585
0.05,1.2157059275971105e-07,4.0434879461715144e-06,6.0186719515892175,0.13251969389873114,5.144792566359756
0.05,1.2157059275971105e-07,4.0434879461715144e-06,3.6031912840789952,0.13251969389873114,7.268994207216536
0.05,1.2157059275971105e-07,4.0434879461715144e-06,8.81043746908989,0.13251969389873114,7.050351107663651
0.05,1.2157059275971105e-07,5.631560210380785e-06,9.757920540993263,0.07845368500903079,7.050351107663651
0.05,1.2157059275971105e-07,5.631560210380785e-06,9.638023029791627,0.07845368500903079,7.050351107663651
0.05,1.2157059275971105e-07,5.631560210380785e-06,9.638023029791627,0.07845368500903079,7.050351107663651
0.05,1.2157059275971105e-07,2.333042768636415e-05,8.78383601571266,0.1724120422032219,7.050351107663651
0.05,9.286846345845332e-08,1.0511877233247509e-05,8.78383601571266,0.21272841621169386,7.050351107663651
0.05,9.286846345845332e-08,1.0511877233247509e-05,8.78383601571266,0.21272841621169386,7.050351107663651
0.05,9.286846345845332e-08,1.0511877233247509e-05,5.229233030340106,0.22299652163881284,7.050351107663651
0.05,1.1743326952429731e-07,1.0511877233247509e-05,5.229233030340106,0.03459190196818246,7.050351107663651
0.05,8.259989524310533e-08,1.0511877233247509e-05,5.229233030340106,0.0646752247804183,7.050351107663651
0.05,8.259989524310533e-08,1.3710482079831525e-05,5.229233030340106,0.17724446760342982,7.050351107663651
0.05,8.259989524310533e-08,1.3710482079831525e-05,7.877671074446483,0.17724446760342982,7.050351107663651
0.05,8.259989524310533e-08,1.3710482079831525e-05,7.877671074446483,0.17724446760342982,7.050351107663651
0.05,8.259989524310533e-08,1.3710482079831525e-05,8.571181066135598,0.17724446760342982,7.050351107663651
0.05,9.743471680113939e-08,1.3710482079831525e-05,8.571181066135598,0.17724446760342982,7.050351107663651
0.05,9.743471680113939e-08,5.505382743768336e-06,8.571181066135598,0.09076984896717667,7.050351107663651
0.05,9.743471680113939e-08,5.505382743768336e-06,8.571181066135598,0.09076984896717667,7.050351107663651
0.05,9.743471680113939e-08,6.590152657348e-05,4.207897386201975,0.012217461268482523,3.6669533046070257
0.05,7.796394989877227e-08,6.590152657348e-05,4.207897386201975,0.012217461268482523,3.6669533046070257
0.05,7.796394989877227e-08,6.590152657348e-05,7.9333146800977135,0.012217461268482523,3.6669533046070257
0.05,7.796394989877227e-08,6.590152657348e-05,7.9333146800977135,0.012217461268482523,1.6985282320440227
0.05,7.796394989877227e-08,6.590152657348e-05,7.755162339413496,0.012217461268482523,1.6985282320440227
0.05,7.796394989877227e-08,6.590152657348e-05,7.755162339413496,0.012217461268482523,1.6985282320440227
0.05,7.796394989877227e-08,6.590152657348e-05,7.2700313170801065,0.02456838035557253,1.6985282320440227
0.05,7.796394989877227e-08,6.590152657348e-05,9.20079190508508,0.046730937979647696,1.869759242821872
0.05,7.796394989877227e-08,6.590152657348e-05,8.958089420234867,0.00053138264989238,1.845613447256592
0.05,7.796394989877227e-08,6.590152657348e-05,8.907534913891967,0.0004525090702757328,1.845613447256592
0.05,7.796394989877227e-08,6.590152657348e-05,9.580586752835936,0.0004525090702757328,1.207863598871444
0.05,7.796394989877227e-08,6.590152657348e-05,9.580586752835936,0.0004525090702757328,1.207863598871444
0.05,7.796394989877227e-08,6.590152657348e-05,9.580586752835936,0.0004525090702757328,1.207863598871444
0.05,7.796394989877227e-08,6.590152657348e-05,9.924202957066148,0.0014440629643019925,1.207863598871444
0.05,7.123022542874906e-08,6.590152657348e-05,9.81021991523308,0.0014440629643019925,1.207863598871444
0.05,9.970244227586184e-08,6.590152657348e-05,9.81021991523308,0.0014440629643019925,2.929409973801404
0.05,9.970244227586184e-08,6.590152657348e-05,9.81021991523308,0.06765898989840771,2.929409973801404
0.05,9.970244227586184e-08,6.590152657348e-05,9.435173063450677,0.01217961512382968,0.8715235906442397
0.05,9.088080205742909e-08,6.590152657348e-05,9.435173063450677,0.01217961512382968,0.33711809734889125
0.05,9.794846190380037e-08,6.590152657348e-05,9.435173063450677,0.028737761655142927,0.33711809734889125
0.05,9.794846190380037e-08,6.590152657348e-05,7.346813676997429,0.028737761655142927,0.33711809734889125
0.05,9.632612542075807e-08,6.590152657348e-05,6.593166320674773,0.028737761655142927,0.33711809734889125
0.05,9.632612542075807e-08,6.590152657348e-05,6.593166320674773,0.09598094529315676,1.7174061151364093
0.05,9.632612542075807e-08,3.448502017856527e-05,6.593166320674773,0.09598094529315676,1.7174061151364093
0.05,9.632612542075807e-08,3.448502017856527e-05,6.593166320674773,0.014775890863417396,3.624683173963113
0.05,9.505841951532113e-08,3.448502017856527e-05,6.593166320674773,0.014775890863417396,3.624683173963113
0.05,9.505841951532113e-08,3.448502017856527e-05,6.593166320674773,0.007365277084944204,3.624683173963113
0.05,9.505841951532113e-08,1.902602453231083e-05,6.593166320674773,0.047325330003697104,3.624683173963113
0.05,9.505841951532113e-08,1.902602453231083e-05,6.662812940725843,0.01597184645663316,3.624683173963113
0.05,9.505841951532113e-08,1.902602453231083e-05,6.662812940725843,0.01597184645663316,3.624683173963113
0.05,9.505841951532113e-08,1.902602453231083e-05,6.662812940725843,0.022307746881772138,3.624683173963113
0.05,1.0001418661953068e-07,1.902602453231083e-05,6.662812940725843,0.3780560518939657,3.624683173963113
0.05,1.0001418661953068e-07,1.3609665451779836e-05,6.662812940725843,0.1302178670100293,3.624683173963113
0.05,1.0001418661953068e-07,6.784368997778664e-06,6.662812940725843,0.1302178670100293,3.624683173963113
0.05,1.2466136920143994e-07,5.723018418998625e-06,6.662812940725843,0.035096615857739745,6.91693482890559
0.05,1.2146167813964707e-07,2.7521702329285003e-06,6.662812940725843,0.035096615857739745,1.0956549633207535
0.05,1.2012016345535359e-07,2.114385540200282e-05,7.991177378533397,0.05361308025464559,2.5791082868899
0.05,1.2012016345535359e-07,2.114385540200282e-05,7.991177378533397,0.05361308025464559,2.5791082868899
0.05,1.2012016345535359e-07,2.114385540200282e-05,7.991177378533397,0.05361308025464559,2.5791082868899
0.05,1.2012016345535359e-07,2.114385540200282e-05,7.991177378533397,0.05361308025464559,2.5791082868899
0.05,1.568571582012001e-07,2.114385540200282e-05,7.991177378533397,0.04677371014407209,2.5791082868899
0.05,1.0667744812626161e-07,2.114385540200282e-05,7.991177378533397,0.04677371014407209,2.5791082868899
0.05,1.0667744812626161e-07,2.114385540200282e-05,8.436121637236072,0.04677371014407209,2.8644792575492155
0.05,1.0707235899284297e-07,2.114385540200282e-05,8.436121637236072,0.0027058932793203572,2.8644792575492155
0.05,1.0707235899284297e-07,2.114385540200282e-05,9.385464698555694,0.2319810068525913,2.8306681134092218
0.05,1.0707235899284297e-07,7.381674092452007e-06,9.385464698555694,0.2319810068525913,2.8306681134092218
0.05,1.0707235899284297e-07,7.381674092452007e-06,9.385464698555694,0.2319810068525913,7.736296315111589
0.05,1.0707235899284297e-07,7.381674092452007e-06,9.385464698555694,0.2319810068525913,7.736296315111589
0.05,1.0707235899284297e-07,7.381674092452007e-06,9.385464698555694,0.2319810068525913,0.8871516586143573
0.05,1.0707235899284297e-07,7.381674092452007e-06,9.385464698555694,0.2319810068525913,0.8871516586143573
0.05,1.0707235899284297e-07,7.381674092452007e-06,9.385464698555694,0.023565098235075976,0.39157251414116223
0.05,1.1509877043155072e-07,7.381674092452007e-06,8.010670939398874,0.023565098235075976,5.248528090828064
0.05,1.1509877043155072e-07,3.4277983708935914e-05,8.010670939398874,0.015662237529254008,5.248528090828064
0.05,1.1509877043155072e-07,3.4277983708935914e-05,7.016479339658486,0.015662237529254008,5.248528090828064
0.05,1.1509877043155072e-07,3.4277983708935914e-05,7.016479339658486,0.015662237529254008,5.248528090828064
0.05,1.1509877043155072e-07,3.4277983708935914e-05,7.016479339658486,0.013055710478160627,7.257427584862949
0.05,1.1509877043155072e-07,5.341006593589848e-06,4.9947957974639206,0.02936085553872168,7.257427584862949
0.05,1.1509877043155072e-07,5.341006593589848e-06,4.9947957974639206,0.02936085553872168,7.257427584862949
0.05,1.1509877043155072e-07,5.341006593589848e-06,4.3723652118854615,0.3159027154160369,5.309012807590476
0.05,1.181043168007302e-07,1.4910835576193748e-05,4.025322754105281,0.3159027154160369,5.309012807590476
0.05,1.1029535337804434e-07,1.4910835576193748e-05,4.025322754105281,0.3159027154160369,7.172221753183937
0.05,1.1029535337804434e-07,1.4910835576193748e-05,3.5050040765636394,0.3159027154160369,7.172221753183937
0.05,1.1029535337804434e-07,1.4910835576193748e-05,9.026756519681868,0.09898820238063408,7.172221753183937
0.05,1.1029535337804434e-07,1.4910835576193748e-05,9.136121208979553,0.09898820238063408,5.145334181269201
0.05,1.1029535337804434e-07,1.4910835576193748e-05,9.136121208979553,0.09898820238063408,5.145334181269201
0.05,7.563983395167176e-08,1.4910835576193748e-05,9.136121208979553,0.20133993343176207,5.145334181269201
0.05,7.563983395167176e-08,1.4910835576193748e-05,9.136121208979553,0.20133993343176207,5.145334181269201
0.05,7.563983395167176e-08,1.4910835576193748e-05,5.847728425168028,0.20133993343176207,6.026852449104563
0.05,7.563983395167176e-08,3.2268788425126974e-05,5.847728425168028,0.20133993343176207,6.026852449104563
0.05,7.563983395167176e-08,1.6863507044731188e-05,5.847728425168028,0.20133993343176207,6.688602049741893
0.05,1.0944319749982596e-07,1.6863507044731188e-05,5.847728425168028,0.2341198506870192,6.688602049741893
0.05,1.1786854562107944e-07,5.2499769817763124e-06,5.847728425168028,0.2341198506870192,6.688602049741893
0.05,1.1786854562107944e-07,5.2499769817763124e-06,5.847728425168028,0.2341198506870192,6.688602049741893
0.05,8.989434522447926e-08,2.1536026769992833e-06,5.847728425168028,0.2341198506870192,3.3321343712859792
0.05,8.989434522447926e-08,2.1536026769992833e-06,5.847728425168028,0.2341198506870192,8.231453382278648
0.05,8.989434522447926e-08,1.1728735098961945e-06,5.847728425168028,0.2341198506870192,6.8036969567993735
0.05,9.712767958745402e-08,1.1728735098961945e-06,5.852419710784863,0.2341198506870192,6.8036969567993735
0.05,9.712767958745402e-08,1.1728735098961945e-06,7.2774118673802946,0.2341198506870192,6.8036969567993735
0.05,9.712767958745402e-08,1.1728735098961945e-06,8.231161098082548,0.2341198506870192,0.9119322560955684
0.05,9.712767958745402e-08,2.005760432249498e-05,5.181606783153102,0.2341198506870192,4.910152027522429
0.05,9.712767958745402e-08,2.005760432249498e-05,7.401313717420202,0.2341198506870192,4.910152027522429
0.05,9.712767958745402e-08,2.005760432249498e-05,7.401313717420202,0.15722268468947678,3.2142707788552336
0.05,7.271288883900623e-08,2.005760432249498e-05,7.401313717420202,0.15722268468947678,4.568191687451109
0.05,7.271288883900623e-08,2.005760432249498e-05,6.375060460383224,0.15722268468947678,4.568191687451109
0.05,7.271288883900623e-08,2.005760432249498e-05,9.777572882142586,0.15722268468947678,4.568191687451109
0.05,1.1852544003220994e-07,2.8741056559765218e-05,9.572392211980027,0.15722268468947678,4.568191687451109
0.05,1.1852544003220994e-07,2.694639521454575e-06,8.942857267925044,0.15722268468947678,3.0849920481737088
0.05,1.1852544003220994e-07,2.694639521454575e-06,5.676649430926959,0.15722268468947678,3.0849920481737088
0.05,1.2753929891307988e-07,2.694639521454575e-06,5.433923008639549,0.15722268468947678,4.738531061369231
0.05,1.2753929891307988e-07,8.971104171105904e-06,5.433923008639549,0.15722268468947678,9.272813174536074
0.05,1.2753929891307988e-07,8.971104171105904e-06,5.720615092491041,0.02542853407022059,4.845592150514774
0.05,1.2753929891307988e-07,8.971104171105904e-06,6.247883102394378,0.02542853407022059,4.845592150514774
0.05,1.2753929891307988e-07,8.971104171105904e-06,6.247883102394378,0.02542853407022059,5.121147185714002
0.05,1.2753929891307988e-07,8.971104171105904e-06,6.247883102394378,0.02542853407022059,9.190162935290953
0.05,1.2753929891307988e-07,8.971104171105904e-06,6.247883102394378,0.02542853407022059,7.1939524108995965
0.05,1.2753929891307988e-07,8.971104171105904e-06,8.005307901393767,0.012285148805960202,1.1914538094297236
0.05,1.2753929891307988e-07,3.546386438595485e-06,8.005307901393767,0.007284000072205284,1.1914538094297236
0.05,1.2753929891307988e-07,5.854581174808038e-06,8.005307901393767,0.03346233038271016,6.768930735493612
0.05,1.2753929891307988e-07,8.009909408300073e-06,5.302343610310784,0.025375128688872716,6.768930735493612
0.05,1.2753929891307988e-07,8.009909408300073e-06,6.922232216326138,0.04042595903262505,6.768930735493612
0.05,1.2753929891307988e-07,8.009909408300073e-06,6.922232216326138,0.04042595903262505,6.768930735493612
0.05,1.2753929891307988e-07,1.647875750862776e-06,6.922232216326138,0.04042595903262505,0.6096263531054256
0.05,9.999250952424773e-08,2.71991158516538e-06,6.922232216326138,0.04910324993642229,0.49510695561645
0.05,9.999250952424773e-08,2.71991158516538e-06,7.510164245083843,0.017766752516598847,6.139703715697408
0.05,1.0362678230523292e-07,3.061815147130337e-05,7.510164245083843,0.03966212949888251,6.139703715697408
0.05,1.0076338503573724e-07,3.061815147130337e-05,7.510164245083843,0.03966212949888251,6.139703715697408
0.05,1.0076338503573724e-07,3.061815147130337e-05,7.510164245083843,0.07472501522935238,6.139703715697408
0.05,8.89245147558848e-08,2.375751089294697e-05,5.723984408645978,0.07472501522935238,6.139703715697408
0.05,8.89245147558848e-08,2.375751089294697e-05,5.723984408645978,0.07472501522935238,6.139703715697408
0.05,1.0546059899151544e-07,2.375751089294697e-05,9.265263540447364,0.10682564118238766,1.7221684384498623
0.05,1.0546059899151544e-07,7.309254252480545e-06,6.373356210574012,0.10682564118238766,1.7221684384498623
0.05,1.1871755897628398e-07,7.309254252480545e-06,6.373356210574012,0.10682564118238766,9.380779170454089
0.05,1.1871755897628398e-07,1.9283151068560698e-05,6.373356210574012,0.10682564118238766,5.073690699710978
0.05,1.1871755897628398e-07,1.6545401292884652e-05,7.053596169100473,0.10682564118238766,8.182489042109545
0.05,1.1871755897628398e-07,4.483113877201178e-05,7.053596169100473,0.10682564118238766,0.2298021858844949
0.05,1.1871755897628398e-07,4.483113877201178e-05,7.053596169100473,0.010087265741079534,0.09394406810073264
0.05,1.7366046618796006e-07,6.334746760628663e-06,7.079166976345293,0.04179634273802232,0.09394406810073264
0.05,1.7366046618796006e-07,6.334746760628663e-06,7.079166976345293,0.04179634273802232,5.340401661959807
0.05,1.7366046618796006e-07,7.355577020815205e-06,7.079166976345293,0.04179634273802232,5.340401661959807
0.05,1.7366046618796006e-07,1.1791441615447045e-06,7.079166976345293,0.04179634273802232,5.340401661959807
0.05,1.304271071399306e-07,7.93872104034829e-07,8.366781871181573,0.029027622729776124,5.340401661959807
0.05,1.304271071399306e-07,1.3526025460685302e-06,8.366781871181573,0.029027622729776124,5.340401661959807
0.05,1.304271071399306e-07,1.5376589925291234e-05,8.366781871181573,0.12843043555220454,1.4647565172034085
0.05,1.304271071399306e-07,1.5376589925291234e-05,8.366781871181573,0.12843043555220454,1.4647565172034085
0.05,1.304271071399306e-07,1.5376589925291234e-05,8.366781871181573,0.12843043555220454,1.4647565172034085
0.05,1.304271071399306e-07,1.2792748905593847e-05,8.521595146161433,0.12843043555220454,1.4647565172034085
0.05,1.0447428753004864e-07,1.2792748905593847e-05,9.005107492550694,0.12843043555220454,1.4647565172034085
0.05,1.0447428753004864e-07,1.2792748905593847e-05,9.005107492550694,0.12843043555220454,1.4647565172034085
0.05,1.0447428753004864e-07,1.2792748905593847e-05,9.005107492550694,0.12843043555220454,1.4647565172034085
0.05,1.419459190643021e-07,2.9743673927566957e-05,7.450931998057822,0.12843043555220454,1.4647565172034085
0.05,1.419459190643021e-07,2.9743673927566957e-05,7.450931998057822,0.12843043555220454,1.4647565172034085
0.05,1.419459190643021e-07,2.9743673927566957e-05,9.321956372095645,0.03052073419759596,1.4647565172034085
0.05,1.1263131008649311e-07,2.9743673927566957e-05,9.321956372095645,0.037068984418730064,0.8364925335031852
0.05,1.1263131008649311e-07,2.9743673927566957e-05,9.321956372095645,0.008588060336595723,0.6451701869955395
0.05,1.1263131008649311e-07,2.9743673927566957e-05,9.321956372095645,0.009132500414386534,0.6451701869955395
0.05,8.722316493829148e-08,2.9743673927566957e-05,9.430117942911693,0.009132500414386534,0.6451701869955395
0.05,8.722316493829148e-08,2.9743673927566957e-05,9.472299820266867,0.009132500414386534,0.6575249046105134
0.05,8.722316493829148e-08,2.9743673927566957e-05,9.472299820266867,0.008068164466402648,0.6575249046105134
0.05,7.853015124981723e-08,2.9743673927566957e-05,9.472299820266867,0.008068164466402648,0.6575249046105134
0.05,7.853015124981723e-08,2.9743673927566957e-05,6.222633849801023,0.003164360519168895,3.1659743495810706
0.05,1.5756006384448463e-07,2.8549541201392445e-05,6.222633849801023,0.003164360519168895,3.1659743495810706
0.05,1.5756006384448463e-07,2.611636466339076e-05,7.822322113971782,0.006894226748400557,3.1659743495810706
0.05,1.5756006384448463e-07,2.611636466339076e-05,7.822322113971782,0.0373661240497716,3.1659743495810706
0.05,6.838684522689768e-08,2.611636466339076e-05,7.822322113971782,0.0373661240497716,3.1659743495810706
0.05,6.838684522689768e-08,2.611636466339076e-05,7.331010161432201,0.102078735151026,3.1659743495810706
0.05,6.838684522689768e-08,2.611636466339076e-05,7.331010161432201,0.102078735151026,6.685235887096972
0.05,7.607864988927692e-08,2.611636466339076e-05,7.331010161432201,0.4338881392856839,6.685235887096972
0.05,7.607864988927692e-08,3.410371097239595e-05,7.331010161432201,0.19792401161306572,6.685235887096972
0.05,8.622816843255626e-08,1.0453798981586476e-05,7.331010161432201,0.19792401161306572,6.685235887096972
0.05,1.0435421528675576e-07,1.0453798981586476e-05,7.658360776681638,0.19792401161306572,6.685235887096972
0.05,1.0435421528675576e-07,1.0453798981586476e-05,7.855886069338132,0.19792401161306572,6.180146898955902
0.05,1.3506099717752822e-07,1.3197020910625854e-05,7.855886069338132,0.19792401161306572,6.180146898955902
0.05,1.3506099717752822e-07,1.3197020910625854e-05,7.855886069338132,0.19792401161306572,6.180146898955902
0.05,1.3506099717752822e-07,6.196044934350633e-06,7.855886069338132,0.19792401161306572,6.180146898955902
0.05,1.3307561167845982e-07,1.3615863188244732e-06,7.855886069338132,0.387036531470462,6.180146898955902
0.05,1.3307561167845982e-07,6.374735409799473e-07,7.855886069338132,0.387036531470462,6.180146898955902
0.05,1.3307561167845982e-07,6.374735409799473e-07,4.536740082969662,0.387036531470462,9.842815873861928
0.05,1.3307561167845982e-07,1.067258147894604e-06,6.995094851282891,0.387036531470462,6.527426634924509
0.05,1.5241960693957475e-07,1.4403928177346138e-06,6.995094851282891,0.387036531470462,6.527426634924509
0.05,1.5241960693957475e-07,1.6770650720089482e-06,6.995094851282891,0.387036531470462,4.977581115396539
0.05,1.5241960693957475e-07,1.6770650720089482e-06,7.223422219254577,0.034953971433849984,2.9583742156721384
0.05,1.5241960693957475e-07,1.6770650720089482e-06,7.223422219254577,0.1875160946077288,2.9583742156721384
0.05,1.5241960693957475e-07,5.999556222180644e-07,4.528552698661452,0.1875160946077288,2.9583742156721384
0.05,9.954158215061053e-08,5.999556222180644e-07,4.528552698661452,0.1875160946077288,2.9583742156721384
0.05,1.189999289020318e-07,9.10456935086466e-07,4.528552698661452,0.1875160946077288,9.45679446834768
0.05,1.189999289020318e-07,2.4676506633522323e-06,3.152444076561961,0.1875160946077288,9.90829482269054
0.05,1.189999289020318e-07,5.478504683388636e-06,6.182092599538776,0.1875160946077288,9.90829482269054
0.05,1.1977320691837345e-07,5.478504683388636e-06,4.579226829370928,0.8976045551438595,9.993628812192686
0.05,1.1777106837213087e-07,7.308228266963124e-06,4.579226829370928,0.03743631209686397,9.782726205405963
0.05,1.1777106837213087e-07,6.1430859886086195e-06,4.579226829370928,0.17272347088193205,9.782726205405963
0.05,1.2382792917460072e-07,6.1430859886086195e-06,4.579226829370928,0.1171476606793353,9.303767418562877
0.05,1.2382792917460072e-07,1.212438314053136e-05,7.23904049320536,0.1171476606793353,5.363567678629082
0.05,1.2382792917460072e-07,1.212438314053136e-05,6.588724806955031,0.1171476606793353,5.363567678629082
0.05,1.3784192109479082e-07,1.212438314053136e-05,6.588724806955031,0.1171476606793353,5.363567678629082
0.05,1.3784192109479082e-07,1.212438314053136e-05,6.588724806955031,0.1171476606793353,5.363567678629082
0.05,1.3784192109479082e-07,1.8196991928980912e-05,6.588724806955031,0.13824802259426328,5.363567678629082
0.05,1.3784192109479082e-07,1.8196991928980912e-05,6.588724806955031,0.13824802259426328,0.8182357712207002
0.05,1.3784192109479082e-07,2.2465030019093398e-05,6.588724806955031,0.043280291219265035,2.4378243115245377
0.05,1.0044853417949114e-07,2.2465030019093398e-05,9.665427204795305,0.07944970097517473,2.5300351676488764
0.05,1.0044853417949114e-07,2.618086865162036e-05,3.773709448712259,0.04283149278075165,2.5300351676488764
0.05,9.644671046889082e-08,2.618086865162036e-05,9.521351804810617,0.24480820061175765,2.5300351676488764
0.05,1.1990238696637243e-07,2.618086865162036e-05,6.772829259112883,0.24480820061175765,2.5300351676488764
0.05,9.495839942117767e-08,1.1924191462306202e-05,6.801348526510306,0.24480820061175765,2.24035442775778
0.05,9.495839942117767e-08,4.866190594094045e-06,5.186884654137752,0.2093524953342397,2.476801632995337
0.05,9.495839942117767e-08,1.93698121394994e-06,5.186884654137752,0.2093524953342397,2.476801632995337
0.05,1.1851344159608085e-07,1.501161658619704e-05,8.639088666299996,0.2477211279767111,2.476801632995337
0.05,1.1851344159608085e-07,1.501161658619704e-05,8.639088666299996,0.2477211279767111,8.091599139393423
0.05,1.1851344159608085e-07,5.560410412235549e-07,6.016340987653303,0.4964264614931809,8.091599139393423
0.05,1.1851344159608085e-07,5.560410412235549e-07,6.016340987653303,0.4964264614931809,8.255205266585621
0.05,1.877851193349604e-07,5.560410412235549e-07,6.016340987653303,0.4964264614931809,8.255205266585621
0.05,1.877851193349604e-07,5.560410412235549e-07,7.206418528451631,0.4964264614931809,9.725237854189368
0.05,1.877851193349604e-07,6.537682390541073e-07,7.206418528451631,0.4964264614931809,9.725237854189368
0.05,1.877851193349604e-07,7.025992597973871e-07,5.108340863424514,0.1888986422401352,3.7172944166293127
0.05,1.057560004517385e-07,3.5721636878832046e-06,5.108340863424514,0.15587084799906142,9.637909978946103
0.05,1.057560004517385e-07,3.5721636878832046e-06,5.108340863424514,0.4028700522633506,9.637909978946103
0.05,1.831816159945264e-07,3.5721636878832046e-06,5.108340863424514,0.4028700522633506,9.637909978946103
0.05,1.2302078013815112e-07,4.1286871539984175e-06,3.532915946844069,0.4028700522633506,9.637909978946103
0.05,1.2302078013815112e-07,1.7886638624891635e-06,3.532915946844069,0.4028700522633506,9.935807408411273
0.05,1.2729662775684662e-07,6.49039371746967e-06,3.532915946844069,0.20397740379300489,9.935807408411273
0.05,1.2729662775684662e-07,6.49039371746967e-06,4.279302490608308,0.19074133128388945,9.935807408411273
0.05,1.2729662775684662e-07,1.783540420565799e-06,4.279302490608308,0.5213568752616554,9.946468494728487
0.05,1.2729662775684662e-07,1.783540420565799e-06,4.279302490608308,0.4664992520821097,9.946468494728487
0.05,1.2729662775684662e-07,1.783540420565799e-06,6.7815998073712755,0.3569504236868879,7.8518113617980925
0.05,1.3366876261657155e-07,1.783540420565799e-06,9.521164294194175,0.3569504236868879,7.8518113617980925
0.05,1.3743008736427656e-07,3.062785840732536e-06,9.521164294194175,0.3569504236868879,7.8518113617980925
0.05,1.1118685844979386e-07,3.062785840732536e-06,9.521164294194175,0.3569504236868879,7.8518113617980925
0.05,1.33859775171524e-07,3.062785840732536e-06,7.89835494256903,0.3569504236868879,5.893044814348806
0.05,1.2655630108673455e-07,3.062785840732536e-06,7.218778341898716,0.2408388250900509,8.395719544180613
0.05,1.2655630108673455e-07,4.476714154562651e-06,8.556323643060278,0.2408388250900509,8.395719544180613
0.05,1.1394866076416707e-07,4.476714154562651e-06,8.556323643060278,0.2408388250900509,8.395719544180613
0.05,1.1229706147152105e-07,4.476714154562651e-06,9.697448523073751,0.3476051156541147,8.395719544180613
