p_error,v,alpha,tau,gamma,zeta
0.05,5.232145182845745e-08,7.900828464695465e-06,4.057856504887348,0.5033204174199596,9.3406321082212
0.05,5.232145182845745e-08,2.9429779891920153e-06,7.258286913711296,0.5033204174199596,9.422477006248023
0.05,6.260846412025331e-08,2.9429779891920153e-06,6.489159913871124,0.5033204174199596,9.422477006248023
0.05,5.7742545771091944e-08,2.9429779891920153e-06,6.401509795583028,0.5033204174199596,7.345028027747938
0.05,5.7742545771091944e-08,2.262396271461042e-05,7.578881528663847,0.4703463787579669,7.345028027747938
0.05,5.7742545771091944e-08,2.262396271461042e-05,6.839269234968439,0.4703463787579669,7.345028027747938
0.05,5.7742545771091944e-08,2.262396271461042e-05,6.839269234968439,0.4703463787579669,6.42342671300498
0.05,5.3847374166053655e-08,4.38124223262423e-06,6.839269234968439,0.4703463787579669,6.42342671300498
0.05,5.3847374166053655e-08,4.38124223262423e-06,6.839269234968439,0.4703463787579669,6.42342671300498
0.05,5.3847374166053655e-08,4.38124223262423e-06,4.181024759279637,0.4703463787579669,8.528117307553245
0.05,9.788411048880598e-08,4.38124223262423e-06,4.181024759279637,0.4703463787579669,8.528117307553245
0.05,5.101412303891325e-08,4.38124223262423e-06,3.482789199425568,0.49818893336921216,7.493538532164407
0.05,6.350734157525485e-08,4.38124223262423e-06,6.72469602080128,0.2532217906668779,7.493538532164407
0.05,6.350734157525485e-08,4.38124223262423e-06,9.210296962290691,0.3767106933854263,7.493538532164407
0.05,1.0140648813048287e-07,4.38124223262423e-06,4.420824581731491,0.3767106933854263,3.6963601145186207
0.05,3.465624073359993e-08,2.016182704628269e-05,4.420824581731491,0.07868439164661895,3.6963601145186207
0.05,4.9552442520058776e-08,2.016182704628269e-05,4.420824581731491,0.07868439164661895,3.6963601145186207
0.05,7.061119136014817e-08,2.016182704628269e-05,7.642772034571998,0.26165901778790474,3.6963601145186207
0.05,7.061119136014817e-08,5.60863371271076e-06,6.9785059834564755,0.26165901778790474,3.6963601145186207
0.05,7.061119136014817e-08,1.0213907992704093e-05,6.9785059834564755,0.26165901778790474,3.6963601145186207
0.05,7.061119136014817e-08,5.471227282857337e-06,6.9785059834564755,0.26165901778790474,3.6963601145186207
0.05,7.061119136014817e-08,5.471227282857337e-06,6.9785059834564755,0.26165901778790474,3.6963601145186207
0.05,7.061119136014817e-08,1.1065642108145385e-05,6.437409765091649,0.26165901778790474,4.358193230883673
0.05,7.375033819663071e-08,1.017603738793372e-05,6.437409765091649,0.33617600159373984,4.358193230883673
0.05,7.375033819663071e-08,1.017603738793372e-05,6.437409765091649,0.44507490551700873,4.358193230883673
0.05,7.375033819663071e-08,1.017603738793372e-05,6.437409765091649,0.3543142303195766,4.358193230883673
0.05,7.375033819663071e-08,1.017603738793372e-05,6.437409765091649,0.3543142303195766,4.358193230883673
0.05,7.375033819663071e-08,1.017603738793372e-05,6.437409765091649,0.3543142303195766,4.358193230883673
0.05,6.210923123587779e-08,9.441465006280146e-06,7.965393851855608,0.3543142303195766,3.943316750195274
0.05,6.210923123587779e-08,1.5010274715480699e-05,7.608970491378129,0.3543142303195766,3.943316750195274
0.05,6.210923123587779e-08,1.5010274715480699e-05,5.5792952062593,0.3543142303195766,3.943316750195274
0.05,6.210923123587779e-08,1.5010274715480699e-05,5.5792952062593,0.30326567871804844,3.664445170804915
0.05,7.380907190214418e-08,8.10392621880055e-06,5.5792952062593,0.30326567871804844,3.664445170804915
0.05,6.432617339457926e-08,8.10392621880055e-06,5.5792952062593,0.30326567871804844,3.4717209827093565
0.05,6.432617339457926e-08,8.10392621880055e-06,7.163821802519132,0.29968917421061547,3.4717209827093565
0.05,7.782687374714909e-08,1.3468716408713894e-05,8.120268165191497,0.2505525476458104,3.4717209827093565
0.05,7.782687374714909e-08,1.3468716408713894e-05,8.120268165191497,0.2458100182945436,3.206601643024547
0.05,5.5364537502198656e-08,1.3468716408713894e-05,7.510301610010098,0.2458100182945436,3.206601643024547
0.05,5.5364537502198656e-08,1.2742891708879771e-05,6.794352252535397,0.2458100182945436,3.206601643024547
0.05,5.42709052433577e-08,3.333851347814511e-05,6.794352252535397,0.2458100182945436,3.206601643024547
0.05,5.42709052433577e-08,3.333851347814511e-05,6.794352252535397,0.2458100182945436,5.0593115443341095
0.05,5.42709052433577e-08,2.3137004471998136e-05,6.794352252535397,0.2458100182945436,2.978221559564327
0.05,5.42709052433577e-08,2.3137004471998136e-05,6.794352252535397,0.2458100182945436,2.978221559564327
0.05,5.42709052433577e-08,2.3137004471998136e-05,6.794352252535397,0.2700590862523823,2.978221559564327
0.05,5.42709052433577e-08,2.3137004471998136e-05,7.281572816157357,0.24518676759286895,1.8982946561108989
0.05,5.42709052433577e-08,2.3137004471998136e-05,7.281572816157357,0.24518676759286895,6.120508965648057
0.05,5.42709052433577e-08,6.206324970157775e-06,4.66808941802517,0.4088776563315315,5.626352044077758
0.05,5.42709052433577e-08,4.808981596957352e-06,4.66808941802517,0.4088776563315315,5.626352044077758
0.05,5.42709052433577e-08,1.135958279940443e-05,4.931583329157568,0.3272576789782188,5.626352044077758
0.05,5.42709052433577e-08,1.135958279940443e-05,8.367243607689113,0.3272576789782188,5.575155258013881
0.05,5.42709052433577e-08,1.135958279940443e-05,8.0673769867498,0.3768724253758997,4.865210772630987
0.05,5.42709052433577e-08,1.135958279940443e-05,8.0673769867498,0.3768724253758997,4.865210772630987
0.05,6.389176920668766e-08,1.0219224912911215e-05,7.171792540270657,0.3768724253758997,4.865210772630987
0.05,6.389176920668766e-08,1.0219224912911215e-05,7.171792540270657,0.3768724253758997,4.865210772630987
0.05,6.389176920668766e-08,1.0219224912911215e-05,5.558448326751727,0.5633874492021592,6.037378253290621
0.05,6.317519302912461e-08,1.0219224912911215e-05,6.696388228996036,0.3524640970876685,6.037378253290621
0.05,6.317519302912461e-08,1.0219224912911215e-05,6.696388228996036,0.3524640970876685,4.304212240304296
0.05,6.317519302912461e-08,1.0219224912911215e-05,6.696388228996036,0.3524640970876685,4.304212240304296
0.05,6.317519302912461e-08,1.0219224912911215e-05,4.780403115159276,0.3524640970876685,4.304212240304296
0.05,6.317519302912461e-08,1.0219224912911215e-05,4.780403115159276,0.3524640970876685,7.49787143009079
0.05,6.317519302912461e-08,1.0219224912911215e-05,4.780403115159276,0.3524640970876685,9.217610945262225
0.05,6.317519302912461e-08,1.0219224912911215e-05,7.605378544096157,0.3524640970876685,2.953733915914143
0.05,6.317519302912461e-08,1.0219224912911215e-05,7.605378544096157,0.3524640970876685,2.953733915914143
0.05,6.317519302912461e-08,1.2918751232580804e-05,7.605378544096157,0.22583365099695565,2.953733915914143
0.05,8.913508601220034e-08,1.2918751232580804e-05,7.605378544096157,0.22583365099695565,2.953733915914143
0.05,5.7896497248453584e-08,1.2918751232580804e-05,7.605378544096157,0.22864656794035393,2.953733915914143
0.05,5.7896497248453584e-08,1.2918751232580804e-05,7.605378544096157,0.22864656794035393,4.418223672600135
0.05,5.7896497248453584e-08,1.2918751232580804e-05,7.605378544096157,0.22864656794035393,4.418223672600135
0.05,6.20193769634595e-08,1.950051009384518e-05,7.605378544096157,0.22864656794035393,4.418223672600135
0.05,6.20193769634595e-08,1.950051009384518e-05,7.605378544096157,0.26090954095630153,1.7088945739949637
0.05,6.453334185410623e-08,1.950051009384518e-05,7.605378544096157,0.26514567257789495,1.7088945739949637
0.05,5.318371826803909e-08,1.950051009384518e-05,3.8077451883664244,0.26514567257789495,3.5807651697699527
0.05,5.318371826803909e-08,1.950051009384518e-05,3.8077451883664244,0.25191245214355984,3.5807651697699527
0.05,5.318371826803909e-08,1.950051009384518e-05,7.403537933180323,0.25191245214355984,3.5807651697699527
0.05,5.318371826803909e-08,1.950051009384518e-05,5.888472094144493,0.25191245214355984,3.5807651697699527
0.05,5.318371826803909e-08,1.950051009384518e-05,5.888472094144493,0.25191245214355984,3.5807651697699527
0.05,5.4042382113232983e-08,1.950051009384518e-05,5.917568407846883,0.25191245214355984,2.8724841920123376
0.05,5.4042382113232983e-08,4.738793467752764e-05,5.917568407846883,0.25191245214355984,2.8724841920123376
0.05,5.4042382113232983e-08,4.738793467752764e-05,6.800205895966764,0.17604296972530029,2.8724841920123376
0.05,6.194124479937295e-08,4.738793467752764e-05,6.800205895966764,0.17604296972530029,2.8724841920123376
0.05,6.063509729959785e-08,4.738793467752764e-05,6.800205895966764,0.17604296972530029,2.8724841920123376
0.05,6.063509729959785e-08,4.738793467752764e-05,6.1262990457575475,0.17604296972530029,2.8724841920123376
0.05,6.063509729959785e-08,4.738793467752764e-05,6.1262990457575475,0.0639505063023793,2.8724841920123376
0.05,6.063509729959785e-08,4.738793467752764e-05,6.1262990457575475,0.1373264957479397,0.5253196132771412
0.05,6.063509729959785e-08,4.738793467752764e-05,6.1262990457575475,0.1373264957479397,0.5253196132771412
0.05,7.360660161118173e-08,2.6409110329232486e-05,6.1262990457575475,0.02262355054506328,0.08460024416570677
0.05,7.360660161118173e-08,2.6409110329232486e-05,6.1262990457575475,0.033889248769647835,0.1821396521168969
0.05,6.384399366458598e-08,2.6409110329232486e-05,8.407452199109468,0.043356140243105114,0.35377712109112436
0.05,6.384399366458598e-08,2.6409110329232486e-05,8.407452199109468,0.043356140243105114,0.35377712109112436
0.05,6.384399366458598e-08,2.6409110329232486e-05,9.186171535453337,0.06869317568022297,0.35377712109112436
0.05,6.142963855912631e-08,1.768737152217187e-05,9.517973289212225,0.06869317568022297,0.35377712109112436
0.05,6.142963855912631e-08,1.768737152217187e-05,9.517973289212225,0.06869317568022297,0.35377712109112436
0.05,6.142963855912631e-08,1.768737152217187e-05,9.322634524374763,0.06869317568022297,0.35377712109112436
0.05,6.142963855912631e-08,8.646237978506064e-06,9.827400691829254,0.09791477485932848,0.5125693899808742
0.05,6.142963855912631e-08,5.314294798911795e-05,9.827400691829254,0.09791477485932848,0.5125693899808742
0.05,3.991018461231375e-08,5.314294798911795e-05,9.950912164121418,0.09791477485932848,0.48322173740420754
0.05,3.991018461231375e-08,5.314294798911795e-05,9.950912164121418,0.09791477485932848,0.48322173740420754
0.05,3.780725960865166e-08,5.314294798911795e-05,9.975902818423345,0.08858800331066438,0.48322173740420754
0.05,3.4047376699531835e-08,5.314294798911795e-05,9.975902818423345,0.08765370757283907,0.48322173740420754
0.05,3.488519446716012e-08,0.00010276174606688442,9.975902818423345,0.08765370757283907,0.48322173740420754
0.05,3.488519446716012e-08,0.00010276174606688442,5.359692563125812,0.08765370757283907,1.4218717334857818
0.05,3.488519446716012e-08,0.00010276174606688442,5.359692563125812,0.030683045480983998,1.3626356705218186
0.05,2.756336816429408e-08,9.33950072895668e-05,8.44609492942871,0.030683045480983998,1.4361859644156352
0.05,2.756336816429408e-08,9.33950072895668e-05,9.710953647215929,0.033754033294021844,1.4361859644156352
0.05,2.908761181977207e-08,0.00010407729661914435,7.179324506187433,0.023410392092054668,0.1902782918102185
0.05,4.1655152787320705e-08,0.00010407729661914435,8.658465745173078,0.128163280392434,0.1902782918102185
0.05,4.1655152787320705e-08,0.00010407729661914435,8.658465745173078,0.128163280392434,0.1902782918102185
0.05,4.1655152787320705e-08,0.00010407729661914435,8.658465745173078,0.128163280392434,0.1902782918102185
0.05,3.403658863442294e-08,0.00010407729661914435,8.658465745173078,0.07572733870682913,0.1902782918102185
0.05,3.403658863442294e-08,0.00010407729661914435,8.832173260672977,0.07572733870682913,0.24449762900740715
0.05,4.398842127861735e-08,0.00010407729661914435,9.875684004601368,0.06392273572351143,1.1396337640731249
0.05,2.3423920231752327e-08,0.00010407729661914435,9.875684004601368,0.06392273572351143,1.1396337640731249
0.05,2.3423920231752327e-08,0.00010407729661914435,9.875684004601368,0.05435198449021195,1.1396337640731249
0.05,2.3423920231752327e-08,0.00010407729661914435,9.733411873294278,0.05435198449021195,1.1396337640731249
0.05,3.693603282739843e-08,0.00010407729661914435,9.733411873294278,0.05435198449021195,0.36055045477908043
0.05,3.693603282739843e-08,0.00010407729661914435,9.733411873294278,0.04602473681252185,0.04458397617315013
0.05,3.693603282739843e-08,0.00010407729661914435,9.39424597718596,0.04602473681252185,0.10652025168788612
0.05,3.693603282739843e-08,0.00010407729661914435,9.725107558429345,0.02912045505223527,0.7307614133856942
0.05,3.279682086736888e-08,0.00010407729661914435,9.725107558429345,0.10124608743147917,0.234940685132365
0.05,3.279682086736888e-08,0.00011302290932872041,9.84587860451086,0.10124608743147917,0.2452086780193501
0.05,1.8481562445221937e-08,0.00011302290932872041,9.84587860451086,0.058900597803231244,0.2452086780193501
0.05,4.0365712081575e-08,0.00011302290932872041,5.054581681111708,0.13103172045424788,1.2693103658882043
0.05,4.0365712081575e-08,0.00011302290932872041,6.948825032409225,0.020443339851493013,1.2693103658882043
0.05,4.0365712081575e-08,5.54517712829424e-05,7.7769864050872,0.020443339851493013,1.498187115246938
0.05,5.8930726660110417e-08,5.54517712829424e-05,7.7769864050872,0.020443339851493013,1.498187115246938
0.05,2.953074042401682e-08,0.00011282668676962434,7.7769864050872,0.020443339851493013,0.36692692062184507
0.05,2.953074042401682e-08,0.00011282668676962434,7.7769864050872,0.019160110440466737,0.4982008244860284
0.05,5.9551815341447544e-08,0.00011282668676962434,7.7769864050872,0.019160110440466737,0.4982008244860284
0.05,5.9551815341447544e-08,0.00011282668676962434,8.612385625405317,0.019160110440466737,0.4982008244860284
0.05,2.552925621824299e-08,0.00011282668676962434,8.612385625405317,0.019160110440466737,0.4982008244860284
0.05,2.552925621824299e-08,0.00011282668676962434,8.612385625405317,0.012560702478681022,0.4982008244860284
0.05,2.7436491170639353e-08,0.00011282668676962434,8.612385625405317,0.012560702478681022,0.4982008244860284
0.05,2.7436491170639353e-08,0.00011282668676962434,8.612385625405317,0.012560702478681022,0.4982008244860284
0.05,2.7436491170639353e-08,0.00011282668676962434,8.612385625405317,0.0002835156286648572,0.4982008244860284
0.05,2.7436491170639353e-08,0.00011282668676962434,6.829642659694831,0.0006332024450095557,0.4982008244860284
0.05,2.7436491170639353e-08,0.00011282668676962434,6.829642659694831,0.0006332024450095557,0.4982008244860284
0.05,2.7436491170639353e-08,0.00011282668676962434,6.829642659694831,0.0005558873111236808,0.3949884019605651
0.05,2.151331854994464e-08,0.00011282668676962434,6.829642659694831,9.7296492868632e-05,0.3949884019605651
0.05,2.151331854994464e-08,0.00011282668676962434,6.829642659694831,5.5535399364883045e-05,0.3949884019605651
0.05,2.533725135276851e-08,0.00011282668676962434,8.01422568373993,2.028590715319847e-05,0.6316548947546207
0.05,2.533725135276851e-08,0.00011282668676962434,7.182730154801272,3.2734961188803846e-06,0.08445590651126567
0.05,2.533725135276851e-08,0.00011282668676962434,7.182730154801272,3.2734961188803846e-06,0.08445590651126567
0.05,2.7792124965611903e-08,0.00011282668676962434,8.865962906374603,4.452980566782595e-06,0.04286943249290146
0.05,2.7792124965611903e-08,0.00019627573967489863,8.456684549689259,5.6909587425159215e-05,0.05809098450116664
0.05,2.7792124965611903e-08,0.00019627573967489863,8.456684549689259,9.246573569433357e-05,0.6628454180262527
0.05,2.7792124965611903e-08,0.00019627573967489863,6.465858468600491,0.0004568775329310508,0.6628454180262527
0.05,3.961731428663171e-08,6.387122803284205e-05,6.465858468600491,0.0005332679781635941,1.0454580249648333
0.05,6.595577027407346e-08,6.387122803284205e-05,6.465858468600491,0.0003771518319752811,1.0454580249648333
0.05,6.595577027407346e-08,6.387122803284205e-05,6.465858468600491,0.0003771518319752811,1.1588679860753879
0.05,5.045581934893301e-08,6.387122803284205e-05,6.465858468600491,0.00019736048269114505,0.2660497924614636
0.05,5.045581934893301e-08,6.387122803284205e-05,6.465858468600491,4.822654661667214e-05,0.2660497924614636
0.05,4.7284952313895734e-08,6.387122803284205e-05,6.465858468600491,0.0001528320518466175,1.6053779907841674
0.05,4.7284952313895734e-08,6.387122803284205e-05,6.465858468600491,9.794755645258777e-05,2.2457065781174195
0.05,4.7284952313895734e-08,6.387122803284205e-05,6.465858468600491,4.2976020539668e-05,0.15099300701737306
0.05,4.7284952313895734e-08,6.387122803284205e-05,6.465858468600491,0.0001405298370588227,0.7403729069517878
0.05,5.41671029464712e-08,6.387122803284205e-05,6.465858468600491,0.00023193407140350262,0.4863212045385248
0.05,6.23892808738398e-08,6.387122803284205e-05,7.249445181538652,0.0018828047631381899,0.47983814033827316
0.05,6.23892808738398e-08,6.387122803284205e-05,9.477143523131735,0.0015646233214189123,1.22974148394314
0.05,6.23892808738398e-08,6.387122803284205e-05,9.477143523131735,0.0025268887011983456,1.22974148394314
0.05,6.18401059250091e-08,5.449965375682273e-05,9.477143523131735,0.0025268887011983456,1.7535710048474586
0.05,6.18401059250091e-08,5.449965375682273e-05,9.477143523131735,0.0025268887011983456,1.7535710048474586
0.05,6.18401059250091e-08,5.449965375682273e-05,9.477143523131735,0.0025268887011983456,1.7535710048474586
0.05,6.18401059250091e-08,5.449965375682273e-05,9.517110317492378,0.013211195490352327,0.2107334270324299
0.05,6.18401059250091e-08,5.449965375682273e-05,7.22565551081404,0.013211195490352327,0.018302701220369737
0.05,6.18401059250091e-08,5.449965375682273e-05,7.22565551081404,0.011760014385102274,0.3175200814292412
0.05,6.18401059250091e-08,5.449965375682273e-05,7.22565551081404,0.011760014385102274,0.3175200814292412
0.05,6.18401059250091e-08,5.449965375682273e-05,7.22565551081404,0.03161510126517984,0.3175200814292412
0.05,3.383767962400792e-08,0.00010452825961968588,7.22565551081404,0.03161510126517984,0.08193020983026686
0.05,3.383767962400792e-08,0.00010452825961968588,7.22565551081404,0.03161510126517984,0.08193020983026686
0.05,3.383767962400792e-08,0.00011286258748036171,7.568638589773869,0.03161510126517984,0.10961022662576765
0.05,3.383767962400792e-08,0.00011286258748036171,7.568638589773869,0.03161510126517984,0.10961022662576765
0.05,3.383767962400792e-08,0.00011286258748036171,9.549664986049486,0.03161510126517984,0.7287967185790335
0.05,3.061719879292371e-08,0.00011286258748036171,7.579637894103168,0.09678058043543743,0.5537198446132405
0.05,3.25064170070715e-08,5.74444702736552e-05,7.579637894103168,0.09678058043543743,1.2058253253270188
0.05,3.1986119590838556e-08,5.74444702736552e-05,7.579637894103168,0.07128215402605649,1.2058253253270188
0.05,3.1986119590838556e-08,5.74444702736552e-05,7.579637894103168,0.18930316262524005,1.7909176964209486
0.05,2.580161537208495e-08,5.74444702736552e-05,6.9879174526073475,0.18930316262524005,4.060108519600758
0.05,1.9306022184122554e-08,5.74444702736552e-05,6.9879174526073475,0.3647073395559927,4.060108519600758
0.05,6.9248454794416835e-09,5.74444702736552e-05,6.9879174526073475,0.3647073395559927,4.060108519600758
0.05,6.9248454794416835e-09,5.74444702736552e-05,6.9879174526073475,0.3647073395559927,4.060108519600758
0.05,1.1497858985973392e-08,5.74444702736552e-05,6.941782543653295,0.3647073395559927,4.060108519600758
0.05,1.0712985059076907e-08,5.74444702736552e-05,6.941782543653295,0.3647073395559927,4.060108519600758
0.05,1.0712985059076907e-08,5.74444702736552e-05,6.941782543653295,0.3647073395559927,4.060108519600758
0.05,1.7331392293131042e-08,7.383703315619227e-05,6.941782543653295,0.13003792222818844,4.060108519600758
0.05,1.7331392293131042e-08,7.383703315619227e-05,6.941782543653295,0.17469061253393886,4.060108519600758
0.05,1.7630166163777532e-08,7.383703315619227e-05,6.941782543653295,0.13686539293494335,1.70539289692054
0.05,2.5264487780122996e-08,7.383703315619227e-05,6.941782543653295,0.13686539293494335,1.753122411057013
0.05,2.5264487780122996e-08,7.383703315619227e-05,6.941782543653295,0.13686539293494335,1.753122411057013
0.05,2.5264487780122996e-08,7.383703315619227e-05,8.387868930443345,0.13686539293494335,1.753122411057013
0.05,1.3496872578032789e-08,7.194652791190483e-05,8.387868930443345,0.20650689500573385,1.753122411057013
0.05,1.3496872578032789e-08,7.194652791190483e-05,8.387868930443345,0.20650689500573385,1.753122411057013
0.05,1.3496872578032789e-08,7.194652791190483e-05,8.387868930443345,0.20650689500573385,0.6339011401779004
0.05,2.4019045956685375e-08,7.481899112067625e-05,7.525960545646404,0.20650689500573385,0.21231830650498731
0.05,2.4019045956685375e-08,7.481899112067625e-05,7.525960545646404,0.14013675585432708,0.21231830650498731
0.05,2.4019045956685375e-08,7.481899112067625e-05,7.525960545646404,0.14013675585432708,0.21231830650498731
0.05,5.033721076246499e-08,7.481899112067625e-05,7.525960545646404,0.14013675585432708,0.4423575509718767
0.05,5.1400730418686326e-08,7.481899112067625e-05,7.525960545646404,0.14013675585432708,0.6688801576750886
0.05,3.8836843557999423e-08,7.481899112067625e-05,7.525960545646404,0.14013675585432708,1.8039289881457454
0.05,3.8836843557999423e-08,7.481899112067625e-05,9.957476852958656,0.14013675585432708,0.6376810015239278
0.05,6.92830525094069e-08,7.481899112067625e-05,9.797816699352364,0.07180979501088974,0.6376810015239278
0.05,5.4865142887816016e-08,5.139658470253473e-05,9.797816699352364,0.07180979501088974,0.6376810015239278
0.05,5.4865142887816016e-08,5.139658470253473e-05,7.188181391252275,0.07180979501088974,0.6376810015239278
0.05,5.4865142887816016e-08,5.139658470253473e-05,6.236623315459349,0.07180979501088974,0.6376810015239278
0.05,5.4865142887816016e-08,5.139658470253473e-05,6.236623315459349,0.07180979501088974,0.6376810015239278
0.05,5.4865142887816016e-08,5.139658470253473e-05,6.236623315459349,0.07180979501088974,0.6376810015239278
0.05,6.83311070812641e-08,5.139658470253473e-05,6.236623315459349,0.12844496471263603,0.9539987826448831
0.05,5.222198863769887e-08,5.139658470253473e-05,6.236623315459349,0.07798451464374508,0.9539987826448831
0.05,5.222198863769887e-08,5.139658470253473e-05,9.025054500262108,0.07798451464374508,0.9539987826448831
0.05,5.222198863769887e-08,5.139658470253473e-05,9.577333466653903,0.07798451464374508,0.19513863411990115
0.05,5.222198863769887e-08,5.139658470253473e-05,9.577333466653903,0.07798451464374508,0.11658734434412081
0.05,3.5706574391844046e-08,5.139658470253473e-05,9.577333466653903,0.07798451464374508,0.11658734434412081
0.05,3.5706574391844046e-08,5.139658470253473e-05,9.577333466653903,0.07798451464374508,0.11658734434412081
0.05,3.5706574391844046e-08,5.139658470253473e-05,9.577333466653903,0.14577503746112822,0.11658734434412081
0.05,3.5706574391844046e-08,5.139658470253473e-05,9.963705942922353,0.14577503746112822,2.8345225670595733
0.05,3.5706574391844046e-08,5.139658470253473e-05,9.963705942922353,0.14577503746112822,2.8345225670595733
0.05,3.5706574391844046e-08,5.139658470253473e-05,9.94729325274591,0.08757166795517633,2.8345225670595733
0.05,3.3023274039616206e-08,5.139658470253473e-05,9.990740218406572,0.08757166795517633,2.8345225670595733
0.05,4.0148776287330946e-08,5.791622236769968e-05,9.990740218406572,0.08757166795517633,0.7518447418156625
0.05,4.0148776287330946e-08,5.791622236769968e-05,9.997875824434669,0.08757166795517633,0.138599887733198
0.05,4.0148776287330946e-08,9.158675744800433e-05,9.997875824434669,0.06700955293814846,0.138599887733198
0.05,3.601912889583234e-08,9.158675744800433e-05,9.99547197802701,0.06700955293814846,0.07272678291665369
0.05,3.601912889583234e-08,9.158675744800433e-05,9.96188201642655,0.08513459164278851,0.07272678291665369
0.05,3.601912889583234e-08,9.158675744800433e-05,9.954210310953247,0.08513459164278851,0.047886300049864064
0.05,3.601912889583234e-08,6.252297239758726e-05,9.94285705168791,0.08513459164278851,0.047886300049864064
0.05,4.462327843377243e-08,6.252297239758726e-05,9.96501835055776,0.08513459164278851,0.13969099308184785
0.05,5.7042310407209146e-08,6.252297239758726e-05,9.96501835055776,0.08636529201103635,0.13969099308184785
0.05,5.7042310407209146e-08,2.2059103439301615e-05,9.959633073016333,0.083299078550288,0.13969099308184785
0.05,5.7042310407209146e-08,2.2059103439301615e-05,9.786456596169756,0.083299078550288,0.13969099308184785
0.05,5.7042310407209146e-08,2.2059103439301615e-05,9.786456596169756,0.14937874336708612,0.13969099308184785
0.05,5.7042310407209146e-08,2.2059103439301615e-05,9.159639787618461,0.14937874336708612,0.13969099308184785
0.05,5.7042310407209146e-08,2.2059103439301615e-05,9.159639787618461,0.14937874336708612,0.13969099308184785
0.05,5.7042310407209146e-08,2.2059103439301615e-05,9.159639787618461,0.14710234072613004,0.13969099308184785
0.05,5.7042310407209146e-08,2.2059103439301615e-05,9.33409218026881,0.22168983219199048,0.13969099308184785
0.05,5.7042310407209146e-08,1.5228658329057074e-05,7.589068653954056,0.22168983219199048,1.9383642087485433
0.05,5.7042310407209146e-08,1.471812989862221e-05,7.589068653954056,0.22168983219199048,1.9383642087485433
0.05,5.7042310407209146e-08,1.471812989862221e-05,7.589068653954056,0.22168983219199048,1.9383642087485433
0.05,4.742484486028553e-08,3.5706330287957696e-05,7.589068653954056,0.22168983219199048,1.9383642087485433
0.05,6.14787803249116e-08,2.490532247384354e-05,6.260469402353043,0.22168983219199048,1.9001713589303861
0.05,7.038411215097023e-08,2.490532247384354e-05,6.283366786377619,0.22168983219199048,3.117419636606688
0.05,7.038411215097023e-08,2.490532247384354e-05,6.283366786377619,0.22168983219199048,3.117419636606688
0.05,7.038411215097023e-08,2.490532247384354e-05,6.283366786377619,0.22107730841020398,3.029665564615325
0.05,7.381016579603095e-08,2.490532247384354e-05,7.493824661534916,0.22107730841020398,3.029665564615325
0.05,6.264843693658901e-08,2.490532247384354e-05,7.493824661534916,0.22107730841020398,1.6665233523083036
0.05,6.264843693658901e-08,2.490532247384354e-05,7.493824661534916,0.11390600366309242,1.6665233523083036
0.05,6.264843693658901e-08,2.490532247384354e-05,8.702579893056626,0.19582032754268844,1.6665233523083036
0.05,6.264843693658901e-08,2.490532247384354e-05,8.702579893056626,0.19582032754268844,1.6665233523083036
0.05,6.264843693658901e-08,2.490532247384354e-05,8.702579893056626,0.14049248031191983,1.036442916031167
0.05,6.264843693658901e-08,2.490532247384354e-05,8.702579893056626,0.14049248031191983,1.036442916031167
0.05,6.264843693658901e-08,9.838141003292727e-06,8.702579893056626,0.14049248031191983,1.036442916031167
0.05,6.264843693658901e-08,9.838141003292727e-06,8.702579893056626,0.14049248031191983,0.05489244742041994
0.05,6.264843693658901e-08,9.838141003292727e-06,8.702579893056626,0.14049248031191983,1.5697563983282061
0.05,6.264843693658901e-08,1.619134421506763e-05,8.702579893056626,0.14049248031191983,1.5697563983282061
0.05,6.264843693658901e-08,1.619134421506763e-05,8.702579893056626,0.14049248031191983,2.1801497416589974
0.05,6.264843693658901e-08,1.619134421506763e-05,7.366289586021595,0.14049248031191983,2.1801497416589974
0.05,6.264843693658901e-08,3.422838658457403e-05,7.366289586021595,0.14049248031191983,0.3189404843740351
0.05,6.264843693658901e-08,3.422838658457403e-05,7.366289586021595,0.10774249588553833,1.094282740841002
0.05,5.703805748083281e-08,5.933362869403808e-05,7.366289586021595,0.10774249588553833,1.5534839551550053
0.05,6.050191430581792e-08,2.0688488143985973e-05,9.665043443768225,0.0739488984102059,0.1496026499132085
0.05,6.050191430581792e-08,2.0688488143985973e-05,9.665043443768225,0.21275657135141263,0.037924099318675956
0.05,6.050191430581792e-08,2.322576931469342e-05,9.665043443768225,0.21275657135141263,0.15918273718278841
0.05,6.050191430581792e-08,2.322576931469342e-05,8.477006683315004,0.21275657135141263,2.891713660685861
0.05,6.050191430581792e-08,2.322576931469342e-05,8.477006683315004,0.21275657135141263,2.891713660685861
0.05,6.050191430581792e-08,2.322576931469342e-05,4.998739595165397,0.15394875444422595,2.891713660685861
0.05,6.050191430581792e-08,2.437321796358427e-05,4.364545013310354,0.15394875444422595,2.891713660685861
0.05,6.050191430581792e-08,2.437321796358427e-05,4.364545013310354,0.1510851170450938,2.771384894916342
0.05,6.694615443561536e-08,2.437321796358427e-05,6.02958109524273,0.1510851170450938,3.447790268294897
0.05,6.694615443561536e-08,2.437321796358427e-05,6.02958109524273,0.25465647033952615,3.447790268294897
