p_error,v,alpha,tau,gamma,zeta
0.05,2.8052311414531167e-08,6.537153485895293e-05,9.256430494614783,0.5525747016753889,2.7823479765343766
0.05,2.8052311414531167e-08,6.537153485895293e-05,9.256430494614783,0.5525747016753889,2.7823479765343766
0.05,7.384513366565127e-08,5.7684643176973586e-05,5.116447476997198,0.5874770133581015,2.7823479765343766
0.05,7.384513366565127e-08,4.376121278258213e-05,5.116447476997198,0.6826750822586989,2.7823479765343766
0.05,7.384513366565127e-08,4.376121278258213e-05,7.836809469445836,0.9444299540211316,6.77137157922187
0.05,7.384513366565127e-08,4.376121278258213e-05,7.836809469445836,0.9334164248567484,6.77137157922187
0.05,7.384513366565127e-08,4.001454720296456e-05,7.83877417619636,0.7996630797018662,5.140223961567137
0.05,7.384513366565127e-08,4.001454720296456e-05,7.478487624937209,0.7996630797018662,5.140223961567137
0.05,7.384513366565127e-08,4.001454720296456e-05,7.75237252724321,0.7443052052841923,5.140223961567137
0.05,7.384513366565127e-08,4.001454720296456e-05,7.75237252724321,0.7443052052841923,5.140223961567137
0.05,4.7676632397732406e-08,4.001454720296456e-05,6.643556922667742,0.7443052052841923,5.140223961567137
0.05,4.7676632397732406e-08,5.751204351425188e-05,8.541369625171109,0.7443052052841923,5.140223961567137
0.05,2.91602168870822e-08,5.751204351425188e-05,8.541369625171109,0.7443052052841923,5.140223961567137
0.05,2.91602168870822e-08,5.7925197763799184e-05,8.541369625171109,0.8391436999406313,5.140223961567137
0.05,3.080964783734516e-08,5.7925197763799184e-05,8.541369625171109,0.8391436999406313,5.140223961567137
0.05,8.20018802478893e-08,5.7925197763799184e-05,8.541369625171109,0.9130019754787588,5.140223961567137
0.05,8.20018802478893e-08,5.7925197763799184e-05,8.541369625171109,0.9130019754787588,4.376659027699858
0.05,3.9652829013642114e-08,5.7925197763799184e-05,4.752873078552958,0.9130019754787588,4.376659027699858
0.05,3.9652829013642114e-08,5.7925197763799184e-05,5.64125494330958,0.9836339229146626,4.376659027699858
0.05,3.9652829013642114e-08,5.7925197763799184e-05,5.64125494330958,0.9836339229146626,4.376659027699858
0.05,4.561213393709841e-08,5.7925197763799184e-05,5.64125494330958,0.9836339229146626,4.376659027699858
0.05,4.561213393709841e-08,5.7925197763799184e-05,9.674026227766236,0.9921191853486684,4.376659027699858
0.05,4.561213393709841e-08,4.262880893258935e-05,9.674026227766236,0.9745150175565469,3.894388175618349
0.05,4.561213393709841e-08,4.262880893258935e-05,8.79687714771715,0.9715160843557701,3.894388175618349
0.05,4.561213393709841e-08,4.262880893258935e-05,8.618851957045367,0.9750868132147784,3.894388175618349
0.05,4.561213393709841e-08,4.262880893258935e-05,8.618851957045367,0.9027008155521329,7.302732891541424
0.05,4.561213393709841e-08,4.262880893258935e-05,8.729315069679938,0.9027008155521329,7.302732891541424
0.05,1.1729764238583375e-07,4.262880893258935e-05,8.729315069679938,0.9077155066001288,2.8538424115651613
0.05,1.1729764238583375e-07,4.262880893258935e-05,9.039076422293103,0.9077155066001288,6.696425702274213
0.05,7.109570217611249e-08,4.262880893258935e-05,8.002417235447991,0.9077155066001288,6.696425702274213
0.05,7.109570217611249e-08,4.5723609342090277e-05,8.002417235447991,0.9077155066001288,6.696425702274213
0.05,7.109570217611249e-08,4.5723609342090277e-05,3.768823107780012,0.9613920863350456,6.696425702274213
0.05,7.109570217611249e-08,4.5723609342090277e-05,3.768823107780012,0.8233893201011139,6.696425702274213
0.05,4.6858830109141276e-08,4.5723609342090277e-05,3.7861756793349177,0.8233893201011139,5.059964124395327
0.05,4.6858830109141276e-08,4.5723609342090277e-05,9.490302612693911,0.8233893201011139,3.223642513411233
0.05,4.6858830109141276e-08,4.5723609342090277e-05,8.589190938003487,0.6864941080348553,3.223642513411233
0.05,1.1800666525158543e-07,4.5723609342090277e-05,8.589190938003487,0.6864941080348553,3.223642513411233
0.05,1.1079933029505156e-07,4.5723609342090277e-05,8.589190938003487,0.640350385636282,3.223642513411233
0.05,1.1079933029505156e-07,2.3559143595160603e-05,7.656183278775577,0.640350385636282,3.223642513411233
0.05,1.1079933029505156e-07,2.3559143595160603e-05,7.656183278775577,0.640350385636282,3.223642513411233
0.05,1.1079933029505156e-07,2.3559143595160603e-05,9.552506550987797,0.640350385636282,3.223642513411233
0.05,1.1079933029505156e-07,2.3559143595160603e-05,9.552506550987797,0.8016062141118915,3.223642513411233
0.05,1.650565939576488e-07,3.2043812256531876e-05,3.704250208629447,0.9386965913768904,3.4029786490787797
0.05,1.650565939576488e-07,8.973459764996037e-06,8.384080921989717,0.9386965913768904,3.2835766961703166
0.05,1.650565939576488e-07,8.973459764996037e-06,9.935774732223699,0.9405060854961544,3.2835766961703166
0.05,8.502871026826196e-08,2.179819568324325e-05,7.050368518881687,0.9405060854961544,3.2835766961703166
0.05,8.502871026826196e-08,5.7199852153713464e-05,5.0322151102604735,0.9405060854961544,3.2835766961703166
0.05,1.2192274057425542e-07,5.3872374328898053e-05,5.0322151102604735,0.3883669286671641,3.2835766961703166
0.05,1.2192274057425542e-07,5.3872374328898053e-05,5.0322151102604735,0.3883669286671641,3.2835766961703166
0.05,1.2192274057425542e-07,4.632521957197651e-05,5.0322151102604735,0.3883669286671641,1.5076251577480564
0.05,1.2192274057425542e-07,4.632521957197651e-05,7.186077043886735,0.3883669286671641,1.5076251577480564
0.05,1.2192274057425542e-07,4.632521957197651e-05,7.186077043886735,0.4904962551462661,1.5076251577480564
0.05,1.1006589588907056e-07,4.632521957197651e-05,7.186077043886735,0.4904962551462661,1.3950477450656762
0.05,1.1446542043989766e-07,7.077491973189341e-05,9.366982259632241,0.3910859922203997,1.3950477450656762
0.05,1.1446542043989766e-07,4.054827670538268e-05,9.366982259632241,0.3910859922203997,0.39240301532574745
0.05,1.2384044394477734e-07,5.116413434919029e-05,5.9086758200219,0.4696531749952644,1.4378170588782817
0.05,1.2384044394477734e-07,5.116413434919029e-05,5.9086758200219,0.3818624658323111,1.4378170588782817
0.05,6.622700779765057e-08,5.116413434919029e-05,5.9086758200219,0.7304274204814244,1.4378170588782817
0.05,1.1722738698431475e-07,5.116413434919029e-05,5.9086758200219,0.7304274204814244,1.4378170588782817
0.05,1.1215661854272497e-07,2.7852548038658556e-05,5.9086758200219,0.7304274204814244,1.4378170588782817
0.05,1.1215661854272497e-07,5.605805633829847e-05,5.9086758200219,0.7304274204814244,1.9875462486840771
0.05,1.1215661854272497e-07,5.605805633829847e-05,6.620301512174372,0.7304274204814244,1.9875462486840771
0.05,9.832256810146931e-08,5.605805633829847e-05,6.620301512174372,0.4121538327335416,1.9875462486840771
0.05,1.1040100511361e-07,5.605805633829847e-05,8.37009549972787,0.4121538327335416,0.9550338091365508
0.05,1.1040100511361e-07,5.605805633829847e-05,8.37009549972787,0.4121538327335416,0.9550338091365508
0.05,1.1040100511361e-07,5.605805633829847e-05,8.37009549972787,0.4441060684989893,0.9550338091365508
0.05,1.1040100511361e-07,5.605805633829847e-05,7.638240625629185,0.4441060684989893,0.9550338091365508
0.05,1.1040100511361e-07,5.605805633829847e-05,7.638240625629185,0.4441060684989893,0.9550338091365508
0.05,1.1040100511361e-07,5.605805633829847e-05,7.638240625629185,0.4441060684989893,0.9550338091365508
0.05,7.04122216903782e-08,5.605805633829847e-05,7.638240625629185,0.5097665849239382,0.9550338091365508
0.05,1.0819709414640472e-07,5.605805633829847e-05,9.922517078770088,0.5097665849239382,1.7234157937676775
0.05,1.0819709414640472e-07,5.605805633829847e-05,9.922517078770088,0.5097665849239382,1.7234157937676775
0.05,1.0819709414640472e-07,5.605805633829847e-05,9.922517078770088,0.5097665849239382,0.7335600884929193
0.05,1.0819709414640472e-07,5.605805633829847e-05,9.922517078770088,0.38361290980915214,0.4731530982578058
0.05,1.0819709414640472e-07,5.605805633829847e-05,7.21442685832404,0.38361290980915214,0.4731530982578058
0.05,1.0819709414640472e-07,5.667619466656903e-05,7.21442685832404,0.38361290980915214,0.4731530982578058
0.05,1.0650553929475424e-07,5.667619466656903e-05,7.21442685832404,0.38361290980915214,0.4731530982578058
0.05,9.58694375508668e-08,5.667619466656903e-05,7.21442685832404,0.38361290980915214,0.4731530982578058
0.05,1.484422128531528e-07,5.667619466656903e-05,5.737256527420009,0.38361290980915214,0.4731530982578058
0.05,1.484422128531528e-07,5.667619466656903e-05,5.737256527420009,0.4333360465281748,0.4731530982578058
0.05,1.484422128531528e-07,5.246690104824565e-05,5.737256527420009,0.4333360465281748,0.4731530982578058
0.05,1.484422128531528e-07,5.246690104824565e-05,6.5083468539828395,0.4333360465281748,0.4731530982578058
0.05,1.0472786271113592e-07,4.730515800565437e-05,6.5083468539828395,0.4333360465281748,0.6766523423360326
0.05,1.3265637163943514e-07,4.730515800565437e-05,6.5083468539828395,0.4333360465281748,0.6766523423360326
0.05,1.3265637163943514e-07,4.730515800565437e-05,6.5083468539828395,0.4333360465281748,0.6766523423360326
0.05,1.3265637163943514e-07,4.730515800565437e-05,6.5083468539828395,0.4333360465281748,1.3972488270625427
0.05,7.079670788720812e-08,4.730515800565437e-05,6.5083468539828395,0.4333360465281748,1.3972488270625427
0.05,7.079670788720812e-08,4.730515800565437e-05,9.362165567389674,0.4333360465281748,1.118143786779033
0.05,7.079670788720812e-08,4.730515800565437e-05,9.362165567389674,0.4333360465281748,1.118143786779033
0.05,5.4173963083193396e-08,4.730515800565437e-05,9.362165567389674,0.4333360465281748,1.118143786779033
0.05,5.4173963083193396e-08,4.730515800565437e-05,8.877954441780709,0.4333360465281748,1.118143786779033
0.05,5.4173963083193396e-08,6.409481060017043e-05,8.877954441780709,0.5241246571611687,1.118143786779033
0.05,5.1672416643233215e-08,6.409481060017043e-05,9.630071531080867,0.5297925104244071,1.118143786779033
0.05,5.1672416643233215e-08,6.409481060017043e-05,8.94988507450385,0.5297925104244071,1.118143786779033
0.05,5.1672416643233215e-08,6.409481060017043e-05,8.94988507450385,0.5297925104244071,1.1555356342961578
0.05,5.1672416643233215e-08,5.860453160542567e-05,8.94988507450385,0.5297925104244071,1.1555356342961578
0.05,5.1672416643233215e-08,5.860453160542567e-05,8.94988507450385,0.5297925104244071,1.9609073633820944
0.05,5.1672416643233215e-08,5.860453160542567e-05,8.94988507450385,0.5297925104244071,1.9609073633820944
0.05,7.206531191834463e-08,5.695097330890322e-05,8.94988507450385,0.5297925104244071,1.9609073633820944
0.05,1.0510896027168052e-07,5.695097330890322e-05,8.94988507450385,0.5297925104244071,1.9609073633820944
0.05,1.0510896027168052e-07,5.695097330890322e-05,8.94988507450385,0.5297925104244071,1.4963290718240132
0.05,4.445413663154854e-08,6.144602570279304e-05,8.94988507450385,0.5297925104244071,1.4963290718240132
0.05,1.435831541695036e-07,5.716179379666451e-05,8.94988507450385,0.5297925104244071,1.4963290718240132
0.05,1.435831541695036e-07,2.316138551724635e-05,8.94988507450385,0.5297925104244071,1.4963290718240132
0.05,1.7265610077765224e-07,2.9098812238056732e-05,8.94988507450385,0.5297925104244071,1.4963290718240132
0.05,1.9508227404875505e-07,1.3315254014019305e-05,8.94988507450385,0.5297925104244071,1.4963290718240132
0.05,1.9508227404875505e-07,1.3315254014019305e-05,8.94988507450385,0.5297925104244071,1.7122090698458916
0.05,1.9120073747167945e-07,5.293971260678166e-06,8.94988507450385,0.4475537389710332,1.7122090698458916
0.05,1.9120073747167945e-07,1.962468111180715e-05,8.94988507450385,0.4670709628246347,1.7122090698458916
0.05,1.7368492167552973e-07,1.962468111180715e-05,8.94988507450385,0.4670709628246347,1.7122090698458916
0.05,1.7368492167552973e-07,1.962468111180715e-05,8.94988507450385,0.4670709628246347,1.7122090698458916
0.05,1.7368492167552973e-07,1.962468111180715e-05,8.94988507450385,0.4670709628246347,1.7122090698458916
0.05,1.657316814409524e-07,3.206729199728784e-05,8.94988507450385,0.4670709628246347,0.329006814784189
0.05,2.014024479280625e-07,3.206729199728784e-05,9.729194139698944,0.4670709628246347,1.5306158456318342
0.05,2.014024479280625e-07,2.05118642381223e-05,9.729194139698944,0.4670709628246347,1.0906139990191013
0.05,2.014024479280625e-07,2.05118642381223e-05,9.729194139698944,0.3675025560731373,1.0906139990191013
0.05,2.014024479280625e-07,2.05118642381223e-05,8.960909256708312,0.3675025560731373,1.0906139990191013
0.05,2.014024479280625e-07,2.05118642381223e-05,8.960909256708312,0.3675025560731373,1.0985036536581825
0.05,2.014024479280625e-07,2.05118642381223e-05,9.120777811443263,0.3675025560731373,0.1499709770350834
0.05,2.014024479280625e-07,2.05118642381223e-05,7.843178021074184,0.3612827392132751,0.1499709770350834
0.05,2.014024479280625e-07,2.184541347126128e-05,7.843178021074184,0.383485531115396,0.1499709770350834
0.05,2.014024479280625e-07,2.3820856113289827e-05,7.843178021074184,0.4162056197091791,0.1499709770350834
0.05,2.014024479280625e-07,1.7337409751989866e-05,7.843178021074184,0.4162056197091791,0.18131958091156106
0.05,2.014024479280625e-07,1.7337409751989866e-05,7.843178021074184,0.4162056197091791,0.11094456137339263
0.05,2.014024479280625e-07,8.149549788744051e-06,7.843178021074184,0.44375646691485704,0.11094456137339263
0.05,2.014024479280625e-07,6.3472836010168436e-06,7.749426069097064,0.44375646691485704,0.11094456137339263
0.05,2.014024479280625e-07,3.923575519356839e-05,7.749426069097064,0.5085680977875398,0.20589046968169267
0.05,2.014024479280625e-07,3.923575519356839e-05,7.749426069097064,0.5085680977875398,0.20589046968169267
0.05,2.014024479280625e-07,3.923575519356839e-05,7.599519041393533,0.5085680977875398,0.1451923294003604
0.05,2.014024479280625e-07,1.2923878818562508e-05,8.349592287932369,0.4233712980112073,0.1451923294003604
0.05,2.014024479280625e-07,1.2923878818562508e-05,8.349592287932369,0.4233712980112073,1.4296774849440774
0.05,2.014024479280625e-07,4.082396279625829e-05,8.349592287932369,0.4233712980112073,1.4296774849440774
0.05,1.0894412193841944e-07,3.199062208068724e-05,8.349592287932369,0.4233712980112073,1.074154479631803
0.05,4.8388829391881314e-08,6.60597989763592e-05,8.349592287932369,0.4994370795244528,0.9540810507997814
0.05,4.5445925609463904e-08,6.60597989763592e-05,8.349592287932369,0.4994370795244528,0.9540810507997814
0.05,5.2178317389775185e-08,6.60597989763592e-05,8.738556970443096,0.4994370795244528,0.7121315362564311
0.05,5.2178317389775185e-08,6.60597989763592e-05,8.738556970443096,0.4994370795244528,0.4597967528573154
0.05,1.1562471507387572e-07,6.60597989763592e-05,7.001992988075196,0.4994370795244528,0.3654694796065592
0.05,1.1562471507387572e-07,6.60597989763592e-05,7.001992988075196,0.4994370795244528,0.1326735972707236
0.05,7.471864058187578e-08,6.60597989763592e-05,7.001992988075196,0.4994370795244528,0.1326735972707236
0.05,9.297027888245578e-08,6.60597989763592e-05,7.001992988075196,0.4994370795244528,0.1326735972707236
0.05,4.724063610176934e-08,6.60597989763592e-05,7.001992988075196,0.4994370795244528,0.5637378842379823
0.05,4.724063610176934e-08,6.60597989763592e-05,7.001992988075196,0.5180477548550659,1.3994316453415108
0.05,4.8041328132527786e-08,7.679576945533959e-05,7.001992988075196,0.5180477548550659,1.3994316453415108
0.05,4.8041328132527786e-08,7.679576945533959e-05,7.001992988075196,0.5180477548550659,2.0003576765279334
0.05,4.8041328132527786e-08,7.679576945533959e-05,9.650054166408957,0.5180477548550659,2.0003576765279334
0.05,4.8041328132527786e-08,7.679576945533959e-05,7.694951319024696,0.5180477548550659,2.0003576765279334
0.05,3.5480079818338336e-08,7.679576945533959e-05,7.694951319024696,0.5180477548550659,0.3845908578444045
0.05,2.738036660967977e-08,7.679576945533959e-05,7.694951319024696,0.5180477548550659,0.3845908578444045
0.05,2.738036660967977e-08,0.0001056975172887818,7.694951319024696,0.5180477548550659,0.3845908578444045
0.05,3.7771639142859534e-08,0.0001056975172887818,9.094726455121878,0.5180477548550659,0.3845908578444045
0.05,3.7771639142859534e-08,9.107673689957957e-05,9.094726455121878,0.5180477548550659,0.3845908578444045
0.05,3.7771639142859534e-08,9.107673689957957e-05,9.094726455121878,0.41674870317682905,0.5093716627182111
0.05,4.0129070662751014e-08,0.00010234112628652237,9.457547634090552,0.41674870317682905,0.5093716627182111
0.05,4.0129070662751014e-08,0.00010234112628652237,9.457547634090552,0.41674870317682905,0.5093716627182111
0.05,5.360150022137808e-08,0.00010234112628652237,5.655547590613019,0.41674870317682905,0.7470817367253773
0.05,5.360150022137808e-08,0.00010234112628652237,8.443090677864781,0.41674870317682905,1.21342540975452
0.05,5.360150022137808e-08,0.00010234112628652237,7.810486992869818,0.41674870317682905,0.31271558641573394
0.05,5.360150022137808e-08,0.00010234112628652237,7.810486992869818,0.4983596504626365,0.31271558641573394
0.05,5.360150022137808e-08,0.00010080708786019044,7.810486992869818,0.4983596504626365,0.31271558641573394
0.05,4.306288414253734e-08,6.639287422540275e-05,8.238542746962349,0.4415272987037376,0.31271558641573394
0.05,7.990570839696928e-08,6.639287422540275e-05,8.238542746962349,0.4415272987037376,0.7676784546676354
0.05,7.990570839696928e-08,6.639287422540275e-05,8.238542746962349,0.4415272987037376,0.7676784546676354
0.05,1.1506750475922375e-07,6.639287422540275e-05,8.238542746962349,0.4415272987037376,0.7676784546676354
0.05,9.472305841104314e-08,6.639287422540275e-05,8.238542746962349,0.4415272987037376,0.34739936725479315
0.05,9.472305841104314e-08,6.639287422540275e-05,8.238542746962349,0.4415272987037376,0.34739936725479315
0.05,8.134764645202073e-08,6.639287422540275e-05,8.238542746962349,0.4415272987037376,1.225987096844461
0.05,8.134764645202073e-08,6.639287422540275e-05,6.497995410927838,0.5912729455267376,1.225987096844461
0.05,8.134764645202073e-08,6.639287422540275e-05,8.471086236398616,0.5912729455267376,1.293350155130829
0.05,5.6379953193379224e-08,6.639287422540275e-05,8.471086236398616,0.5912729455267376,0.4932179163864393
0.05,5.089427187502004e-08,6.639287422540275e-05,8.471086236398616,0.5912729455267376,0.4932179163864393
0.05,5.089427187502004e-08,6.639287422540275e-05,8.471086236398616,0.5325997658548549,0.4932179163864393
0.05,1.3837864138144527e-07,6.486655329133725e-05,8.471086236398616,0.5325997658548549,0.4932179163864393
0.05,1.6292499385696087e-07,6.486655329133725e-05,8.471086236398616,0.5325997658548549,0.06533282827196221
0.05,1.6292499385696087e-07,1.8022364639678157e-05,8.471086236398616,0.5325997658548549,0.19573944579121205
0.05,1.6292499385696087e-07,1.3931223835773548e-05,9.455366895005957,0.5325997658548549,0.7006853504843403
0.05,1.6292499385696087e-07,2.3667612282364155e-05,9.455366895005957,0.3531093984572848,0.7006853504843403
0.05,2.685224828921924e-07,2.388606013088494e-05,8.331023447031466,0.3531093984572848,0.7006853504843403
0.05,2.685224828921924e-07,2.388606013088494e-05,8.331023447031466,0.3913350628482507,0.7006853504843403
0.05,2.685224828921924e-07,2.388606013088494e-05,8.331023447031466,0.3913350628482507,0.7006853504843403
0.05,2.685224828921924e-07,1.3140947275467771e-05,5.139661514395902,0.3913350628482507,0.7006853504843403
0.05,2.685224828921924e-07,1.3140947275467771e-05,5.139661514395902,0.5061517717232848,0.5770279839694189
0.05,2.0441210086210331e-07,1.3140947275467771e-05,5.139661514395902,0.4822919521230488,0.5774676334799547
0.05,1.7528108248338016e-07,1.3140947275467771e-05,5.139661514395902,0.4822919521230488,0.5774676334799547
0.05,1.7528108248338016e-07,1.416684120933485e-05,5.139661514395902,0.6449023860941496,0.5774676334799547
0.05,1.7528108248338016e-07,1.4730296726031561e-05,7.452422946961573,0.6449023860941496,0.5774676334799547
0.05,1.7528108248338016e-07,1.6008764564524647e-05,7.452422946961573,0.6449023860941496,1.075067787233269
0.05,1.7528108248338016e-07,1.4322685186384436e-05,7.452422946961573,0.6449023860941496,1.075067787233269
0.05,1.7528108248338016e-07,2.987707692380074e-05,4.8323309562375,0.6449023860941496,2.3216872508170603
0.05,1.7528108248338016e-07,3.73442689841016e-05,6.905894455861411,0.6449023860941496,2.3216872508170603
0.05,1.7528108248338016e-07,5.385730079216283e-05,6.905894455861411,0.6019639003080778,2.572357764353576
0.05,1.7528108248338016e-07,5.385730079216283e-05,6.905894455861411,0.6019639003080778,2.572357764353576
0.05,1.7528108248338016e-07,1.9125911885313235e-05,7.700629674220879,0.6019639003080778,2.572357764353576
0.05,1.7528108248338016e-07,1.9125911885313235e-05,9.36428921219017,0.6019639003080778,2.572357764353576
0.05,1.7528108248338016e-07,1.9125911885313235e-05,9.36428921219017,0.6019639003080778,1.4827643091714224
0.05,1.7528108248338016e-07,2.22202618701904e-05,9.36428921219017,0.6019639003080778,1.4827643091714224
0.05,1.7528108248338016e-07,2.22202618701904e-05,7.6795658456033555,0.6019639003080778,1.4827643091714224
0.05,1.7528108248338016e-07,2.22202618701904e-05,7.6795658456033555,0.6019639003080778,1.4827643091714224
0.05,1.7528108248338016e-07,2.22202618701904e-05,7.6795658456033555,0.6019639003080778,3.2328799098101038
0.05,1.7528108248338016e-07,2.22202618701904e-05,7.6795658456033555,0.6019639003080778,3.2328799098101038
0.05,1.644879450012501e-07,2.22202618701904e-05,7.6795658456033555,0.6019639003080778,3.2328799098101038
0.05,1.644879450012501e-07,2.22202618701904e-05,9.080958734722806,0.6019639003080778,3.2328799098101038
0.05,9.944299815161591e-08,2.22202618701904e-05,9.080958734722806,0.6019639003080778,1.9147681620292076
0.05,8.152696817967384e-08,7.216300307095169e-05,9.080958734722806,0.6019639003080778,3.0482866403108924
0.05,8.152696817967384e-08,3.627194524972288e-05,9.080958734722806,0.6019639003080778,3.0482866403108924
0.05,8.152696817967384e-08,2.696475574915649e-05,9.080958734722806,0.6019639003080778,3.0482866403108924
0.05,1.1072487768523917e-07,2.696475574915649e-05,9.080958734722806,0.6712705351987602,3.0482866403108924
0.05,1.1072487768523917e-07,2.696475574915649e-05,3.8937804392585664,0.8594626288447517,5.037901287817436
0.05,1.1104039768981972e-07,2.696475574915649e-05,9.693240633330573,0.8594626288447517,5.037901287817436
0.05,1.1104039768981972e-07,2.696475574915649e-05,9.693240633330573,0.8594626288447517,5.037901287817436
0.05,1.2649476709605364e-07,2.696475574915649e-05,8.594654227138202,0.7790837928391442,5.037901287817436
0.05,1.2649476709605364e-07,3.524314484466757e-05,8.594654227138202,0.7790837928391442,5.037901287817436
0.05,1.0264603960934241e-07,3.831365848987364e-05,7.8200547759906955,0.7790837928391442,5.037901287817436
0.05,1.0264603960934241e-07,3.831365848987364e-05,4.939656803511989,0.7790837928391442,5.037901287817436
0.05,1.0264603960934241e-07,3.831365848987364e-05,4.939656803511989,0.6880190194455573,4.353533971138492
0.05,1.1879863514225376e-07,3.831365848987364e-05,4.939656803511989,0.6880190194455573,4.353533971138492
0.05,8.665443521172182e-08,3.831365848987364e-05,4.939656803511989,0.6880190194455573,3.0402395164605043
0.05,8.665443521172182e-08,2.6966860046265053e-05,4.939656803511989,0.6880190194455573,2.076503283784508
0.05,1.2014202759937225e-07,2.6966860046265053e-05,7.637502342427945,0.6224316007945503,2.076503283784508
0.05,1.2014202759937225e-07,2.6966860046265053e-05,7.637502342427945,0.6224316007945503,4.254130697332583
0.05,1.2014202759937225e-07,2.6966860046265053e-05,7.637502342427945,0.8849819528287314,4.7324947957517365
0.05,1.7554289128191125e-07,2.6966860046265053e-05,4.732899441342567,0.9161089179040935,4.7324947957517365
0.05,1.7554289128191125e-07,2.6966860046265053e-05,8.680379146601654,0.9161089179040935,4.7324947957517365
0.05,1.0807564254663462e-07,2.6966860046265053e-05,8.680379146601654,0.6557260997620639,3.5774815099172987
0.05,1.5194458291052785e-07,2.6966860046265053e-05,8.680379146601654,0.6557260997620639,4.3240148447922415
0.05,1.7086997773193762e-07,2.6966860046265053e-05,8.680379146601654,0.6557260997620639,4.3240148447922415
0.05,1.4081777446019256e-07,2.6966860046265053e-05,8.680379146601654,0.6557260997620639,4.3240148447922415
0.05,1.4081777446019256e-07,2.6966860046265053e-05,8.680379146601654,0.7191973105675838,4.3240148447922415
0.05,1.4081777446019256e-07,2.6966860046265053e-05,8.680379146601654,0.7191973105675838,4.3240148447922415
0.05,1.4081777446019256e-07,2.6966860046265053e-05,8.680379146601654,0.7191973105675838,3.6113641100228704
0.05,1.4081777446019256e-07,1.5821013694482024e-05,6.942005213326763,0.7191973105675838,3.6113641100228704
0.05,1.4081777446019256e-07,2.7775045666174812e-05,6.942005213326763,0.6825946251769451,3.6113641100228704
0.05,1.2265064939803698e-07,2.7775045666174812e-05,6.942005213326763,0.8745756302852303,2.6488356144126013
0.05,1.2265064939803698e-07,2.7775045666174812e-05,6.942005213326763,0.8745756302852303,2.6488356144126013
0.05,1.2265064939803698e-07,2.7775045666174812e-05,6.942005213326763,0.5565280568636429,2.6488356144126013
0.05,9.43601108092507e-08,3.5169027024613316e-05,6.942005213326763,0.7144754196917629,2.640826286636131
0.05,9.43601108092507e-08,3.5169027024613316e-05,8.180385604400584,0.7144754196917629,2.640826286636131
0.05,9.43601108092507e-08,3.5169027024613316e-05,8.236355601330121,0.7144754196917629,2.640826286636131
0.05,9.43601108092507e-08,3.5169027024613316e-05,8.236355601330121,0.7144754196917629,2.640826286636131
0.05,9.887141578111807e-08,3.0777259408320617e-05,8.236355601330121,0.7144754196917629,2.640826286636131
0.05,9.887141578111807e-08,3.0777259408320617e-05,8.236355601330121,0.7144754196917629,2.640826286636131
0.05,1.348565413801039e-07,1.6411563484060697e-05,8.236355601330121,0.7144754196917629,2.640826286636131
0.05,6.390611657163617e-08,4.002139199362882e-05,8.236355601330121,0.7144754196917629,4.8914674098858795
0.05,5.6052778396783566e-08,4.002139199362882e-05,8.236355601330121,0.7144754196917629,4.8914674098858795
0.05,5.6052778396783566e-08,4.002139199362882e-05,8.236355601330121,0.8368134391232296,4.8914674098858795
0.05,8.672603241759364e-08,4.002139199362882e-05,6.927296579814197,0.8368134391232296,4.8914674098858795
0.05,8.672603241759364e-08,4.002139199362882e-05,6.927296579814197,0.8121898101689167,4.632133642822169
0.05,1.1342451683277032e-07,4.002139199362882e-05,6.5013763671897005,0.7891731337286846,4.632133642822169
0.05,1.350723295725649e-07,4.002139199362882e-05,6.5013763671897005,0.7501488640496108,4.632133642822169
0.05,1.0325783342919358e-07,4.002139199362882e-05,6.5013763671897005,0.7559985440682839,4.632133642822169
0.05,1.0325783342919358e-07,4.002139199362882e-05,6.5013763671897005,0.7559985440682839,4.632133642822169
0.05,1.103119085652817e-07,4.002139199362882e-05,6.5013763671897005,0.7291034178434046,4.632133642822169
0.05,1.4459396490444368e-07,4.002139199362882e-05,6.5013763671897005,0.7291034178434046,4.905069472886677
0.05,1.4459396490444368e-07,1.9393804834083028e-05,5.527887949267631,0.7291034178434046,5.778105193566974
0.05,1.4459396490444368e-07,2.21944979305359e-05,5.8783064033646975,0.8114347622014028,4.317470185772155
0.05,1.4459396490444368e-07,3.052236487902373e-05,5.8783064033646975,0.8114347622014028,4.317470185772155
0.05,1.7502414936045088e-07,3.052236487902373e-05,5.8783064033646975,0.6171109581974589,2.8037425632947355
0.05,1.7502414936045088e-07,4.120748637889689e-05,7.694401220783972,0.6171109581974589,2.8037425632947355
0.05,1.7502414936045088e-07,2.5354448769519777e-05,7.006860072820184,0.6171109581974589,2.8037425632947355
0.05,1.7502414936045088e-07,3.095560618250406e-05,8.479280943212277,0.6171109581974589,3.420948093570185
0.05,1.7502414936045088e-07,3.095560618250406e-05,8.498939193008173,0.6171109581974589,1.8785590285518077
0.05,1.7502414936045088e-07,4.0294974849012675e-05,8.498939193008173,0.6171109581974589,3.0579882424352696
0.05,1.7502414936045088e-07,4.0294974849012675e-05,8.498939193008173,0.6171109581974589,3.0579882424352696
0.05,1.5081959358770534e-07,4.0294974849012675e-05,8.498939193008173,0.6171109581974589,3.0579882424352696
0.05,1.463699216734244e-07,3.788888181954579e-05,8.498939193008173,0.6171109581974589,3.0579882424352696
