p_error,v,alpha,tau,gamma,zeta
0.05,2.587394800244272e-07,2.13401856719335e-07,2.3474926734916712,0.955553067004764,0.9620449260811308
0.05,2.587394800244272e-07,4.071425215997822e-08,2.3474926734916712,0.9754191509535338,0.3862231012982964
0.05,2.587394800244272e-07,3.468632557275503e-08,2.3474926734916712,0.9754191509535338,0.3862231012982964
0.05,2.587394800244272e-07,8.015524361788461e-08,2.606798081094422,0.43012096286630896,0.3862231012982964
0.05,1.5803327542871608e-07,4.93292767331824e-07,2.606798081094422,0.8477141808414967,0.3862231012982964
0.05,1.5803327542871608e-07,3.063829269153952e-07,2.606798081094422,0.8477141808414967,2.3722952694816053
0.05,1.5803327542871608e-07,4.6474235692724295e-06,2.606798081094422,0.8477141808414967,0.18765817954475025
0.05,1.5803327542871608e-07,1.6566484253771035e-05,2.606798081094422,0.8477141808414967,0.03082621588411953
0.05,1.5803327542871608e-07,7.619827385904712e-06,2.606798081094422,0.9559698941089402,0.03082621588411953
0.05,1.200327523928417e-07,2.8066838423962854e-05,2.1214396205723034,0.9559698941089402,0.010695280519862635
0.05,1.200327523928417e-07,2.8066838423962854e-05,2.1214396205723034,0.7589338255315784,0.12114000579143325
0.05,1.235172555365481e-07,2.8066838423962854e-05,2.1214396205723034,0.8895224199388485,1.6801089292789475
0.05,1.235172555365481e-07,2.8066838423962854e-05,2.1214396205723034,0.8895224199388485,1.6801089292789475
0.05,7.769488267399238e-08,2.8066838423962854e-05,2.1214396205723034,0.8895224199388485,0.18033482998446546
0.05,1.6383555970938914e-07,2.8066838423962854e-05,1.439507670743895,0.8895224199388485,0.18033482998446546
0.05,1.6383555970938914e-07,2.8066838423962854e-05,1.439507670743895,0.8895224199388485,0.18033482998446546
0.05,1.741400605243499e-07,2.8066838423962854e-05,1.9053474781150448,0.9734420638842838,0.4360105965928581
0.05,1.741400605243499e-07,2.8066838423962854e-05,1.9053474781150448,0.9706531483751876,0.8378493077945726
0.05,1.741400605243499e-07,1.3061145882669113e-05,1.3075907097928583,0.9706531483751876,0.8378493077945726
0.05,1.741400605243499e-07,1.3061145882669113e-05,1.3075907097928583,0.9336093745677082,0.8378493077945726
0.05,1.741400605243499e-07,3.484985663375111e-05,1.4203902333865848,0.957658979591784,0.8378493077945726
0.05,7.83719679178897e-08,3.484985663375111e-05,1.7378378538176578,0.6164885095713634,0.8378493077945726
0.05,7.83719679178897e-08,3.484985663375111e-05,1.7378378538176578,0.6164885095713634,0.8378493077945726
0.05,7.83719679178897e-08,3.484985663375111e-05,1.7378378538176578,0.7908126773259923,0.2749165494590711
0.05,7.83719679178897e-08,3.602392112615509e-05,1.6738708555506738,0.7908126773259923,0.2749165494590711
0.05,9.670541268981693e-08,3.602392112615509e-05,1.6738708555506738,0.9759022863628484,0.2749165494590711
0.05,1.6176374603912013e-07,4.0209763735365146e-05,1.6474624471075905,0.9871671425126176,0.5635637552164884
0.05,1.0934402296481301e-07,4.0209763735365146e-05,1.6474624471075905,0.9871671425126176,1.2217605027872709
0.05,7.834452765929455e-08,4.0209763735365146e-05,1.6474624471075905,0.985858962800036,1.2217605027872709
0.05,7.834452765929455e-08,5.271757993851348e-05,1.6474624471075905,0.8297314288089506,1.2217605027872709
0.05,7.834452765929455e-08,3.371452555802143e-05,1.6474624471075905,0.8297314288089506,0.1230265550886073
0.05,7.834452765929455e-08,3.371452555802143e-05,1.6474624471075905,0.8297314288089506,1.870431104386304
0.05,9.31990446558792e-08,3.371452555802143e-05,1.6474624471075905,0.8297314288089506,1.870431104386304
0.05,9.31990446558792e-08,3.371452555802143e-05,1.6474624471075905,0.8297314288089506,1.0711955627281275
0.05,9.31990446558792e-08,3.371452555802143e-05,2.0826735068236952,0.8297314288089506,1.0711955627281275
0.05,9.31990446558792e-08,4.762560701695889e-05,2.0826735068236952,0.9177673311387056,1.0711955627281275
0.05,9.31990446558792e-08,4.762560701695889e-05,2.0826735068236952,0.9177673311387056,1.0711955627281275
0.05,9.31990446558792e-08,4.762560701695889e-05,1.4783310161395458,0.9177673311387056,0.15757230691840698
0.05,9.31990446558792e-08,4.762560701695889e-05,1.798453672893596,0.8909466852712379,0.15757230691840698
0.05,9.172227303522703e-08,4.762560701695889e-05,1.798453672893596,0.8909466852712379,0.12376854609483184
0.05,9.172227303522703e-08,4.762560701695889e-05,1.798453672893596,0.8909466852712379,0.12376854609483184
0.05,9.172227303522703e-08,4.762560701695889e-05,1.798453672893596,0.8331298523722722,2.485722819058849
0.05,9.172227303522703e-08,4.103979481759394e-05,1.798453672893596,0.8331298523722722,0.5651733899165118
0.05,9.172227303522703e-08,4.103979481759394e-05,1.798453672893596,0.9134894502894456,0.5651733899165118
0.05,5.704067299386769e-08,4.103979481759394e-05,1.798453672893596,0.9134894502894456,0.5651733899165118
0.05,1.2307685217489026e-07,4.103979481759394e-05,1.798453672893596,0.9134894502894456,0.5651733899165118
0.05,1.2307685217489026e-07,4.103979481759394e-05,1.262883191121885,0.8787197353581349,0.5651733899165118
0.05,8.79655330915646e-08,4.103979481759394e-05,1.536092498806676,0.8787197353581349,0.5651733899165118
0.05,8.79655330915646e-08,4.103979481759394e-05,1.536092498806676,0.8787197353581349,0.5651733899165118
0.05,9.18663357001742e-08,5.877648188841526e-05,1.536092498806676,0.8787197353581349,0.5651733899165118
0.05,9.132722898289461e-08,5.877648188841526e-05,1.536092498806676,0.9198390964317656,0.5651733899165118
0.05,4.648151019169028e-08,5.877648188841526e-05,1.536092498806676,0.9092210300813192,0.3241734591411852
0.05,5.39922534202031e-08,5.877648188841526e-05,1.4907660659510518,0.9355619068517848,0.3241734591411852
0.05,5.39922534202031e-08,5.877648188841526e-05,1.4907660659510518,0.9708705122032688,0.3241734591411852
0.05,4.1866867064707786e-08,5.877648188841526e-05,1.4907660659510518,0.9708705122032688,1.4834332004395867
0.05,3.88703698778004e-08,5.877648188841526e-05,1.2939918045642018,0.9832923798442388,1.4834332004395867
0.05,5.5639551460386335e-08,6.315952030062879e-05,1.927341228458368,0.9943456501032892,1.2117771613828427
0.05,3.13913103986224e-08,6.315952030062879e-05,1.927341228458368,0.9883668264315976,1.2117771613828427
0.05,4.0575397975464174e-08,6.315952030062879e-05,1.927341228458368,0.9883668264315976,1.2117771613828427
0.05,4.0575397975464174e-08,6.315952030062879e-05,2.4922398997934363,0.9883668264315976,1.2117771613828427
0.05,5.2924864388544557e-08,6.315952030062879e-05,2.4922398997934363,0.9732405285322642,1.2117771613828427
0.05,5.2924864388544557e-08,6.315952030062879e-05,2.4922398997934363,0.878270399953314,1.2117771613828427
0.05,1.255025051812392e-07,6.315952030062879e-05,2.4922398997934363,0.5950377373518043,0.5432036106964675
0.05,1.255025051812392e-07,6.315952030062879e-05,2.4922398997934363,0.5950377373518043,0.5432036106964675
0.05,1.255025051812392e-07,6.315952030062879e-05,1.756247141399382,0.5950377373518043,0.5432036106964675
0.05,1.255025051812392e-07,6.315952030062879e-05,1.756247141399382,0.5950377373518043,0.1799327216443232
0.05,8.481661443683964e-08,6.67484066519152e-05,1.756247141399382,0.5950377373518043,0.17428121642325714
0.05,8.481661443683964e-08,5.805033093992799e-05,1.756247141399382,0.5950377373518043,0.7898575814390527
0.05,8.481661443683964e-08,2.1498763342875085e-05,1.7503627337868597,0.98391665439328,0.7898575814390527
0.05,1.3825264002045765e-07,2.1498763342875085e-05,2.1158035097617525,0.9627809949174709,0.7898575814390527
0.05,6.995383438437671e-08,3.74717011608789e-05,2.1158035097617525,0.8464245242345001,0.7898575814390527
0.05,6.816675345792844e-08,3.74717011608789e-05,2.1158035097617525,0.8464245242345001,0.24470547463417155
0.05,7.489393852515623e-08,5.510380242624713e-05,2.1158035097617525,0.8464245242345001,1.6652425627435634
0.05,7.489393852515623e-08,5.510380242624713e-05,2.1158035097617525,0.8464245242345001,1.6652425627435634
0.05,9.554480266990832e-08,5.510380242624713e-05,2.1158035097617525,0.8464245242345001,0.4045038732085178
0.05,9.554480266990832e-08,5.510380242624713e-05,2.1158035097617525,0.8524823549961548,0.8607938017204639
0.05,9.121211580088527e-08,4.8714707195703854e-05,2.1158035097617525,0.8524823549961548,0.8607938017204639
0.05,1.8379355200252239e-07,4.095789610096265e-05,2.1158035097617525,0.697014557310183,0.9494635637857765
0.05,7.432860421494792e-08,4.095789610096265e-05,2.1158035097617525,0.697014557310183,0.9494635637857765
0.05,5.620999290679481e-08,4.095789610096265e-05,1.763297547242195,0.8734149842327512,0.968179247393372
0.05,1.121349420420588e-07,4.095789610096265e-05,1.7089753884788044,0.8734149842327512,2.0442927588469635
0.05,1.121349420420588e-07,4.095789610096265e-05,1.4518561590323495,0.8734149842327512,1.5526974218153546
0.05,1.3795020770416406e-07,3.6512067276667546e-05,2.0044313718341664,0.8734149842327512,1.5526974218153546
0.05,7.365975257535356e-08,3.6512067276667546e-05,2.0044313718341664,0.8734149842327512,1.5526974218153546
0.05,8.784091123652199e-08,3.6512067276667546e-05,2.0044313718341664,0.7206955111701263,1.5526974218153546
0.05,1.3990267311282154e-07,3.6512067276667546e-05,2.0044313718341664,0.7206955111701263,1.0665522298584469
0.05,1.2459850696292598e-07,3.6512067276667546e-05,2.0044313718341664,0.8048463588715544,1.9886079361585534
0.05,1.2459850696292598e-07,3.6512067276667546e-05,1.4537178623147735,0.8048463588715544,1.9886079361585534
0.05,1.2459850696292598e-07,3.6512067276667546e-05,1.8628504302950404,0.9334108283428344,0.9493681161553706
0.05,3.1639914095598974e-08,5.091983902603305e-05,1.8628504302950404,0.5833354256996293,0.9493681161553706
0.05,1.9283151172329594e-08,5.091983902603305e-05,1.8628504302950404,0.9427156620616572,0.3222607102543901
0.05,1.9283151172329594e-08,5.091983902603305e-05,1.8628504302950404,0.9427156620616572,0.3222607102543901
0.05,1.9283151172329594e-08,5.091983902603305e-05,1.8628504302950404,0.984686700834454,3.074808826774007
0.05,1.9283151172329594e-08,4.884710849257792e-05,1.8628504302950404,0.984686700834454,0.34609266281646506
0.05,2.077487966445307e-08,4.884710849257792e-05,1.0778662030245996,0.9611014374863956,0.34609266281646506
0.05,3.6054964157263925e-08,4.884710849257792e-05,1.0620369160468668,0.9990909486180192,0.021564362112750514
0.05,2.091827701880205e-08,5.789099729865688e-05,1.0620369160468668,0.9919911177907216,0.019671948785175718
0.05,1.379852283628937e-08,5.2437372209872115e-05,1.0620369160468668,0.9919911177907216,0.038726240168871176
0.05,1.379852283628937e-08,5.507931673244304e-05,1.0620369160468668,0.9919911177907216,0.038726240168871176
0.05,1.379852283628937e-08,5.507931673244304e-05,1.9971449936702008,0.9599918559392224,0.053522803413540335
0.05,2.8274474170086712e-08,5.507931673244304e-05,1.9971449936702008,0.9662390933109078,0.2803156793329691
0.05,1.0576225882025082e-07,5.507931673244304e-05,1.9971449936702008,0.8402819270187617,0.2803156793329691
0.05,1.1103909896287077e-07,5.507931673244304e-05,1.7066168556286343,0.8402819270187617,0.2803156793329691
0.05,5.0352026437036034e-08,5.507931673244304e-05,1.4501778488081256,0.8402819270187617,0.46902687481453004
0.05,9.996111860887543e-08,5.067532425055141e-05,1.4501778488081256,0.8402819270187617,1.9724207051886904
0.05,5.993163360433048e-08,5.067532425055141e-05,2.0448231671732526,0.8402819270187617,1.9724207051886904
0.05,5.993163360433048e-08,5.067532425055141e-05,2.0448231671732526,0.8402819270187617,1.9724207051886904
0.05,5.993163360433048e-08,5.067532425055141e-05,1.6747138279999898,0.8612370662578793,1.1360208315587266
0.05,8.598082442895107e-08,5.067532425055141e-05,1.6747138279999898,0.8612370662578793,1.1360208315587266
0.05,8.598082442895107e-08,5.435168024568089e-05,1.6747138279999898,0.8612370662578793,0.5660641799942785
0.05,8.598082442895107e-08,3.254795215961228e-05,1.6747138279999898,0.8612370662578793,0.5660641799942785
0.05,8.598082442895107e-08,3.254795215961228e-05,1.6747138279999898,0.8612370662578793,0.07420493860629311
0.05,8.598082442895107e-08,4.513711728033841e-05,1.1685710714349389,0.8612370662578793,0.49376077293054105
0.05,8.598082442895107e-08,4.513711728033841e-05,1.1685710714349389,0.8612370662578793,0.49376077293054105
0.05,8.598082442895107e-08,4.513711728033841e-05,1.1685710714349389,0.6974111895824922,0.49376077293054105
0.05,8.598082442895107e-08,4.2140877094174674e-05,2.3945753170762627,0.9755765747931184,2.0084202736326247
0.05,1.1784283423264568e-07,4.3115444136632206e-05,1.1409300222017358,0.99746071413476,2.0084202736326247
0.05,1.0823206900760581e-07,4.3115444136632206e-05,1.1409300222017358,0.9952673952268336,0.4896527510045834
0.05,7.22176746264638e-08,4.3115444136632206e-05,1.1409300222017358,0.997329654622396,0.3641225571972524
0.05,7.22176746264638e-08,4.3115444136632206e-05,1.0123994462318868,0.997329654622396,0.9339864262897192
0.05,7.22176746264638e-08,4.3115444136632206e-05,1.0123994462318868,0.9922619995347454,1.9445146130784603
0.05,7.22176746264638e-08,4.3115444136632206e-05,1.0123994462318868,0.9399401279956744,1.9445146130784603
0.05,7.22176746264638e-08,3.753080433743039e-05,1.0123994462318868,0.9399401279956744,1.9445146130784603
0.05,7.22176746264638e-08,3.753080433743039e-05,1.0123994462318868,0.9399401279956744,1.1253774260508562
0.05,7.22176746264638e-08,3.753080433743039e-05,1.4591924450278084,0.9871293672505699,2.8684717904123906
0.05,8.449351514182957e-08,3.753080433743039e-05,1.4591924450278084,0.9871293672505699,1.1178788555496002
0.05,8.449351514182957e-08,3.753080433743039e-05,1.4591924450278084,0.9871293672505699,1.8353834479586542
0.05,8.449351514182957e-08,3.753080433743039e-05,1.4591924450278084,0.9869689718882478,1.8353834479586542
0.05,8.449351514182957e-08,3.753080433743039e-05,1.4591924450278084,0.9869689718882478,1.8353834479586542
0.05,8.449351514182957e-08,3.753080433743039e-05,1.4591924450278084,0.9126383392975193,1.8353834479586542
0.05,9.037663261312904e-08,3.753080433743039e-05,1.4591924450278084,0.8921975716066105,1.8353834479586542
0.05,9.037663261312904e-08,5.2927631558791826e-05,1.9701628070781665,0.8921975716066105,1.8353834479586542
0.05,1.2779799588242249e-07,4.1498515676547716e-05,1.0210144038943696,0.7816393313742409,1.8353834479586542
0.05,1.2779799588242249e-07,2.1020221691681013e-05,1.2029985282890725,0.9071822376325269,1.8353834479586542
0.05,1.0020231525910257e-07,1.5241565710357074e-05,2.158031463490937,0.9071822376325269,1.8933362270703515
0.05,8.961005138338651e-08,5.1367770687970674e-05,2.158031463490937,0.9400047836661484,1.8933362270703515
0.05,6.260507956224993e-08,5.1367770687970674e-05,2.158031463490937,0.7077185411495267,0.8249350256133798
0.05,9.101176782669893e-08,5.1367770687970674e-05,2.158031463490937,0.7077185411495267,0.8249350256133798
0.05,9.101176782669893e-08,5.1367770687970674e-05,2.158031463490937,0.8407795537342697,0.33462475108047235
0.05,3.803191080519283e-08,5.1367770687970674e-05,2.158031463490937,0.94974879674724,0.14088201692149274
0.05,1.15215023906326e-07,5.1367770687970674e-05,2.158031463490937,0.9707946538328688,2.118330572772573
0.05,1.15215023906326e-07,5.1367770687970674e-05,2.158031463490937,0.9882217556678604,0.4908187877557412
0.05,1.15215023906326e-07,1.4575831479751416e-05,2.126261255919096,0.9876767686257688,0.4908187877557412
0.05,1.15215023906326e-07,2.089936661482606e-05,0.9278620185214224,0.9876767686257688,1.8221364301253755
0.05,1.15215023906326e-07,3.6777535532124855e-05,0.9278620185214224,0.9812209563054044,1.8221364301253755
0.05,9.489447268351118e-08,3.6777535532124855e-05,1.0456057218412698,0.9812209563054044,1.4486381964876538
0.05,9.489447268351118e-08,5.8171748345506815e-05,1.5058666318295897,0.7921452594100714,1.4486381964876538
0.05,3.3613047973438145e-08,5.8171748345506815e-05,1.5058666318295897,0.7921452594100714,1.4486381964876538
0.05,3.2413710229824e-08,5.8171748345506815e-05,1.5058666318295897,0.7921452594100714,1.4486381964876538
0.05,6.763287691645329e-08,5.8171748345506815e-05,1.9269111638164012,0.7921452594100714,1.4486381964876538
0.05,6.763287691645329e-08,5.8171748345506815e-05,1.9269111638164012,0.8240241876632939,1.4486381964876538
0.05,6.763287691645329e-08,5.8171748345506815e-05,1.369945705606432,0.8157080962219817,1.4486381964876538
0.05,6.763287691645329e-08,4.41772958398984e-05,2.2505320342209054,0.8157080962219817,0.5348411736491991
0.05,1.1812729618319941e-07,4.41772958398984e-05,2.2505320342209054,0.8157080962219817,0.5924631470013818
0.05,1.0797721436844874e-07,4.41772958398984e-05,2.2505320342209054,0.8157080962219817,0.5924631470013818
0.05,1.0797721436844874e-07,4.554971267732552e-05,1.838275000650924,0.8157080962219817,0.5924631470013818
0.05,1.0797721436844874e-07,4.554971267732552e-05,1.838275000650924,0.7333702632281333,0.2561663648630471
0.05,1.0797721436844874e-07,2.068140426082549e-05,1.838275000650924,0.7333702632281333,1.0958601577320477
0.05,1.0797721436844874e-07,1.9648600354659915e-05,1.838275000650924,0.7333702632281333,1.0958601577320477
0.05,1.3828700602827965e-07,5.648648137961577e-05,1.838275000650924,0.7333702632281333,1.2475189072117787
0.05,6.896797730195428e-08,6.066405105718889e-05,1.838275000650924,0.7333702632281333,1.7718113378035414
0.05,6.896797730195428e-08,4.010026714389264e-05,1.838275000650924,0.7333702632281333,1.7718113378035414
0.05,1.1931852472065429e-07,4.010026714389264e-05,1.838275000650924,0.7333702632281333,1.7718113378035414
0.05,1.1931852472065429e-07,4.010026714389264e-05,1.838275000650924,0.7333702632281333,0.5491928469064934
0.05,7.948415797181215e-08,4.010026714389264e-05,1.838275000650924,0.7333702632281333,0.5491928469064934
0.05,1.0791660023765724e-07,4.010026714389264e-05,1.838275000650924,0.7333702632281333,0.5491928469064934
0.05,1.0791660023765724e-07,2.570719962633248e-05,1.838275000650924,0.7333702632281333,0.2894003767467672
0.05,1.0791660023765724e-07,2.570719962633248e-05,2.4312573533330872,0.7333702632281333,0.2894003767467672
0.05,1.0791660023765724e-07,2.570719962633248e-05,2.4312573533330872,0.7333702632281333,0.2894003767467672
0.05,1.0791660023765724e-07,2.570719962633248e-05,1.7268233183274444,0.7333702632281333,0.6420329587490314
0.05,6.303018749127668e-08,5.221529059977981e-05,1.7268233183274444,0.8601844541112573,0.6420329587490314
0.05,6.303018749127668e-08,5.221529059977981e-05,1.7268233183274444,0.8601844541112573,0.6420329587490314
0.05,6.303018749127668e-08,5.221529059977981e-05,2.187920273205968,0.7579390595619921,0.6420329587490314
0.05,6.303018749127668e-08,5.221529059977981e-05,2.187920273205968,0.7691124482728738,0.20077322394010266
0.05,6.303018749127668e-08,3.7462325111389146e-05,2.1148734756769927,0.7691124482728738,0.0882927638798689
0.05,7.188339874957227e-08,3.7462325111389146e-05,2.1148734756769927,0.8631604216787292,0.0882927638798689
0.05,7.188339874957227e-08,3.7462325111389146e-05,2.1148734756769927,0.8631604216787292,0.0882927638798689
0.05,1.6830955447129906e-07,3.7462325111389146e-05,1.641552814262914,0.8631604216787292,0.0009706330470152893
0.05,1.6830955447129906e-07,2.2354317707558324e-05,2.407206993152022,0.8631604216787292,0.032162541762277536
0.05,1.6830955447129906e-07,2.2354317707558324e-05,2.1170339028143657,0.8631604216787292,0.3569267974400126
0.05,1.6830955447129906e-07,2.2354317707558324e-05,2.1170339028143657,0.8631604216787292,0.3569267974400126
0.05,1.6830955447129906e-07,2.2354317707558324e-05,2.1170339028143657,0.8976928964638988,0.6918071433027951
0.05,1.7700322062734094e-07,2.2354317707558324e-05,1.9106119448786432,0.8976928964638988,0.3793037995568722
0.05,1.7700322062734094e-07,2.2354317707558324e-05,1.881345426482833,0.811797872508315,2.3014162594914174
0.05,1.7700322062734094e-07,2.2354317707558324e-05,1.881345426482833,0.811797872508315,0.7154697692671073
0.05,1.4949315679486468e-07,2.2354317707558324e-05,1.7097468895645704,0.811797872508315,0.22194118936020568
0.05,1.4949315679486468e-07,6.077659413281094e-05,1.7097468895645704,0.811797872508315,0.09413909065066547
0.05,2.180106955060204e-07,6.077659413281094e-05,1.7097468895645704,0.811797872508315,0.09413909065066547
0.05,2.180106955060204e-07,6.077659413281094e-05,1.7097468895645704,0.811797872508315,0.0902332239751301
0.05,2.180106955060204e-07,4.2953119803012434e-05,2.149134111508383,0.811797872508315,0.2462009280551124
0.05,1.0018991335422193e-07,4.2953119803012434e-05,2.112847700712474,0.5647811626505553,0.3156798137110892
0.05,1.0018991335422193e-07,4.2953119803012434e-05,2.112847700712474,0.5647811626505553,0.3156798137110892
0.05,8.417860969973265e-08,4.2953119803012434e-05,2.112847700712474,0.7351580757405386,0.3120808909949997
0.05,1.208278079606942e-07,4.849394820759693e-05,2.112847700712474,0.9133472169487262,0.7210350220084287
0.05,1.208278079606942e-07,2.965588246654145e-05,1.25584776608082,0.8590353016530959,0.7210350220084287
0.05,1.208278079606942e-07,2.965588246654145e-05,1.25584776608082,0.9713819405876276,0.7210350220084287
0.05,1.208278079606942e-07,2.965588246654145e-05,1.25584776608082,0.9746531936703456,2.8223970871134267
0.05,1.208278079606942e-07,1.2752028939393702e-05,1.5448150041425024,0.7764989736596534,2.8223970871134267
0.05,1.208278079606942e-07,1.2752028939393702e-05,1.5448150041425024,0.7764989736596534,2.8223970871134267
0.05,1.208278079606942e-07,1.0841633206745513e-05,1.2133613919031614,0.7764989736596534,2.8223970871134267
0.05,1.208278079606942e-07,1.4084156998934658e-05,1.2133613919031614,0.8290764395243236,2.8223970871134267
0.05,1.208278079606942e-07,1.4084156998934658e-05,1.4888830599158736,0.8331168753156241,1.3614857096295685
0.05,1.6119818432855205e-07,1.4084156998934658e-05,1.4888830599158736,0.8331168753156241,1.3614857096295685
0.05,1.6119818432855205e-07,1.4084156998934658e-05,1.3809919372797732,0.8629190330862077,1.3614857096295685
0.05,1.6119818432855205e-07,1.4084156998934658e-05,1.3809919372797732,0.8629190330862077,1.741025287245035
0.05,1.6119818432855205e-07,1.4084156998934658e-05,1.3809919372797732,0.8629190330862077,1.741025287245035
0.05,1.6089375094534455e-07,1.4084156998934658e-05,1.4970488482525812,0.5827015507200388,1.741025287245035
0.05,1.7705750679611748e-07,1.4084156998934658e-05,1.4970488482525812,0.92314379779242,1.6629238070176058
0.05,1.9277716752837233e-07,1.4084156998934658e-05,1.2373310756664675,0.92314379779242,0.5990148977906867
0.05,1.9277716752837233e-07,1.4084156998934658e-05,1.2373310756664675,0.9369519487941851,0.5990148977906867
0.05,1.9277716752837233e-07,5.9913091459989095e-06,1.2373310756664675,0.9369519487941851,0.2536779054437536
0.05,1.9277716752837233e-07,5.9913091459989095e-06,2.3669600345298685,0.9369519487941851,0.2536779054437536
0.05,1.826612708874737e-07,5.9913091459989095e-06,2.3669600345298685,0.6545411575834955,0.2536779054437536
0.05,1.826612708874737e-07,5.9913091459989095e-06,1.8895707474640924,0.7983526062222039,0.2536779054437536
0.05,1.826612708874737e-07,6.669090818532895e-06,1.8895707474640924,0.7983526062222039,0.2536779054437536
0.05,1.826612708874737e-07,6.669090818532895e-06,2.0184810257220342,0.7983526062222039,0.2536779054437536
0.05,1.826612708874737e-07,1.2843947161741505e-05,1.923428008108101,0.7983526062222039,1.3490770369332692
0.05,1.826612708874737e-07,1.2843947161741505e-05,1.98195503177313,0.7983526062222039,0.9531853433987674
0.05,1.826612708874737e-07,1.2843947161741505e-05,1.5285715147987098,0.7983526062222039,0.9531853433987674
0.05,1.826612708874737e-07,3.253270895586284e-05,1.5285715147987098,0.8613379059651438,0.9531853433987674
0.05,1.826612708874737e-07,3.253270895586284e-05,1.5285715147987098,0.8613379059651438,0.14879905558305426
0.05,1.826612708874737e-07,6.6627538051738815e-06,1.5285715147987098,0.8613379059651438,2.947213839727976
0.05,1.826612708874737e-07,6.6627538051738815e-06,1.5285715147987098,0.930699559725678,2.947213839727976
0.05,1.826612708874737e-07,6.263832401655723e-06,1.5285715147987098,0.9914427181152358,2.947213839727976
0.05,1.826612708874737e-07,6.263832401655723e-06,1.5285715147987098,0.9682329195625592,2.947213839727976
0.05,1.826612708874737e-07,6.263832401655723e-06,1.5285715147987098,0.9934277957526232,2.947213839727976
0.05,1.2523870086762882e-07,2.6706744805132504e-05,1.5285715147987098,0.9676591240039938,2.947213839727976
0.05,1.2523870086762882e-07,2.6706744805132504e-05,1.5285715147987098,0.921119892332451,0.7979096167030998
0.05,1.2523870086762882e-07,2.6706744805132504e-05,1.5285715147987098,0.8019767493330541,0.7979096167030998
0.05,1.2523870086762882e-07,3.638454370987063e-05,2.1297272358063832,0.8019767493330541,0.7979096167030998
0.05,1.2523870086762882e-07,2.0506339943049716e-05,2.799437423441133,0.8019767493330541,0.7979096167030998
0.05,1.2523870086762882e-07,2.0506339943049716e-05,2.799437423441133,0.8019767493330541,0.7979096167030998
0.05,1.2523870086762882e-07,2.251823694470833e-05,2.799437423441133,0.8019767493330541,0.7979096167030998
0.05,1.2523870086762882e-07,2.251823694470833e-05,2.799437423441133,0.8019767493330541,0.7979096167030998
0.05,1.2523870086762882e-07,1.5401099833514902e-05,2.799437423441133,0.8019767493330541,0.7979096167030998
0.05,1.2523870086762882e-07,4.464277698841341e-05,2.799437423441133,0.7866130634108622,0.7979096167030998
0.05,1.2523870086762882e-07,1.505913792660054e-05,1.1627713597827742,0.7866130634108622,0.7979096167030998
0.05,1.2523870086762882e-07,1.505913792660054e-05,1.1627713597827742,0.7866130634108622,2.0022154660467435
0.05,1.2523870086762882e-07,1.654646655447585e-05,1.4809777368835113,0.9828988333302012,3.067904935594508
0.05,1.2822928175884572e-07,1.654646655447585e-05,1.4809777368835113,0.9828988333302012,3.067904935594508
0.05,1.2822928175884572e-07,1.654646655447585e-05,1.4809777368835113,0.9414057463366252,3.067904935594508
0.05,1.2822928175884572e-07,2.2233684204019374e-05,1.4809777368835113,0.9483663604823908,2.3133799502528567
0.05,1.2822928175884572e-07,2.2233684204019374e-05,1.4809777368835113,0.9611295625312836,2.3133799502528567
0.05,1.2822928175884572e-07,2.2233684204019374e-05,1.307224253771352,0.9305501476952684,2.3133799502528567
0.05,1.2822928175884572e-07,2.2233684204019374e-05,1.307224253771352,0.9305501476952684,2.3133799502528567
0.05,1.368565073031292e-07,2.288520931701477e-05,1.2570493061956896,0.9305501476952684,2.3133799502528567
0.05,1.368565073031292e-07,2.908116083374275e-05,1.2570493061956896,0.9298821966786742,2.3133799502528567
0.05,1.368565073031292e-07,2.948649018656264e-05,1.445345884268625,0.9367363999551014,2.3133799502528567
0.05,1.368565073031292e-07,2.721893214582176e-05,1.445345884268625,0.9269507917906966,2.3133799502528567
0.05,1.368565073031292e-07,2.721893214582176e-05,1.445345884268625,0.9269507917906966,2.3133799502528567
0.05,1.368565073031292e-07,2.721893214582176e-05,2.312565303780714,0.9642106151389936,2.3133799502528567
0.05,1.984064778381886e-07,2.721893214582176e-05,2.01847182047123,0.5139832019461928,0.2016087880146936
0.05,1.1736221413306265e-07,2.721893214582176e-05,1.7012105282163998,0.5139832019461928,0.031042117492157264
0.05,1.1736221413306265e-07,2.721893214582176e-05,1.7012105282163998,0.5139832019461928,0.17124609733901067
0.05,1.1736221413306265e-07,2.721893214582176e-05,1.7012105282163998,0.9661903689117058,0.17124609733901067
0.05,1.1736221413306265e-07,2.721893214582176e-05,1.7012105282163998,0.936039298407111,0.17124609733901067
0.05,1.1736221413306265e-07,3.706679202777783e-05,1.7012105282163998,0.936039298407111,0.17124609733901067
0.05,1.1736221413306265e-07,3.706679202777783e-05,2.255024393028336,0.936039298407111,0.05839351126644994
0.05,1.1736221413306265e-07,4.286385593834115e-05,2.255024393028336,0.9723718710853788,0.03211874409940125
0.05,1.1736221413306265e-07,4.286385593834115e-05,2.255024393028336,0.9626518281145898,0.03211874409940125
0.05,1.1736221413306265e-07,4.286385593834115e-05,1.3928629722295574,0.9626518281145898,0.03211874409940125
0.05,1.1736221413306265e-07,2.7200861615350628e-05,1.3928629722295574,0.9626518281145898,0.4004203438823417
