p_error,v,alpha,tau,gamma,zeta
0.05,3.859365568664528e-08,1.2136590291166741e-05,5.3997363590994585,0.20559857246381355,7.113124924028295
0.05,3.859365568664528e-08,1.2136590291166741e-05,5.3997363590994585,0.22042197782654507,9.92626602767437
0.05,3.859365568664528e-08,1.2136590291166741e-05,5.3997363590994585,0.2074528781093349,8.905344442922242
0.05,4.008292672329524e-08,1.2136590291166741e-05,5.3997363590994585,0.30531096506200583,9.668663469395128
0.05,4.008292672329524e-08,1.2136590291166741e-05,5.3997363590994585,0.30531096506200583,9.668663469395128
0.05,4.00885293166277e-08,1.2136590291166741e-05,5.3997363590994585,0.30531096506200583,3.4992244513657678
0.05,4.00885293166277e-08,1.2136590291166741e-05,4.245903625342919,0.30531096506200583,6.722196812175477
0.05,4.00885293166277e-08,1.2136590291166741e-05,4.245903625342919,0.30531096506200583,6.722196812175477
0.05,4.00885293166277e-08,1.2136590291166741e-05,4.245903625342919,0.30531096506200583,6.722196812175477
0.05,4.00885293166277e-08,1.2136590291166741e-05,4.245903625342919,0.30531096506200583,6.722196812175477
0.05,4.00885293166277e-08,1.2136590291166741e-05,4.34259718452871,0.30531096506200583,7.56234868044385
0.05,4.00885293166277e-08,1.2136590291166741e-05,9.034604741428803,0.3086709380025881,7.56234868044385
0.05,4.259010553794563e-08,1.2136590291166741e-05,7.722315792344094,0.3086709380025881,4.45974551096339
0.05,4.259010553794563e-08,1.2136590291166741e-05,7.722315792344094,0.3086709380025881,3.5621139720101325
0.05,4.259010553794563e-08,1.2136590291166741e-05,7.642884293700629,0.19474579968909558,9.58021748351262
0.05,4.259010553794563e-08,1.2136590291166741e-05,7.642884293700629,0.19474579968909558,9.58021748351262
0.05,3.639930165020698e-08,1.2136590291166741e-05,7.642884293700629,0.19474579968909558,9.58021748351262
0.05,3.639930165020698e-08,1.0152881205576523e-05,7.642884293700629,0.19474579968909558,9.475399074990952
0.05,3.639930165020698e-08,6.305876999676994e-06,8.724602750067705,0.34051542870418505,9.475399074990952
0.05,3.639930165020698e-08,6.305876999676994e-06,7.984966344829346,0.34051542870418505,9.475399074990952
0.05,4.606693688626553e-08,6.305876999676994e-06,7.984966344829346,0.14765599066711002,5.804567980184165
0.05,4.606693688626553e-08,6.305876999676994e-06,7.984966344829346,0.04716851126161504,7.658791804672011
0.05,4.606693688626553e-08,6.305876999676994e-06,7.195859330035707,0.04716851126161504,3.999775600780616
0.05,4.606693688626553e-08,4.7405147806437775e-05,7.195859330035707,0.07210219198766878,2.831339707374801
0.05,4.606693688626553e-08,3.950644619174936e-06,7.195859330035707,0.07210219198766878,2.831339707374801
0.05,5.5539617712339905e-08,4.543799925948605e-06,7.195859330035707,0.2711760662671285,8.896486546315197
0.05,5.5539617712339905e-08,4.543799925948605e-06,7.195859330035707,0.2711760662671285,8.896486546315197
0.05,5.5539617712339905e-08,4.543799925948605e-06,7.9846296686979645,0.2711760662671285,3.5745658381934877
0.05,4.102761905667725e-08,9.5335786233376e-06,7.9846296686979645,0.2711760662671285,3.5745658381934877
0.05,3.6172185207416495e-08,1.6200743616903874e-05,9.349434199318436,0.2711760662671285,7.368801801309336
0.05,3.6243113086513274e-08,1.6200743616903874e-05,9.27109779560464,0.17952874397425816,9.517343501798871
0.05,4.611347655602894e-08,1.2907258459254695e-05,8.53283928441463,0.17952874397425816,9.97907348349065
0.05,4.611347655602894e-08,1.2907258459254695e-05,8.53283928441463,0.11057526524450609,9.970959610253429
0.05,4.611347655602894e-08,1.2907258459254695e-05,5.365952671912575,0.028504624031626062,9.940704828308158
0.05,4.611347655602894e-08,1.2907258459254695e-05,5.466230094880439,0.013319186600631715,9.988334633738843
0.05,3.988005981715549e-08,1.2907258459254695e-05,7.797842326042176,0.2344258486106204,9.958610186414068
0.05,3.988005981715549e-08,1.2907258459254695e-05,6.956237507086529,0.2344258486106204,9.921365842618373
0.05,3.988005981715549e-08,1.3853512637628359e-05,6.956237507086529,0.2344258486106204,6.639325971926579
0.05,4.22151502123353e-08,1.3853512637628359e-05,6.654720127902477,0.2344258486106204,6.639325971926579
0.05,4.22151502123353e-08,1.4922112797378287e-05,6.654720127902477,0.2344258486106204,6.639325971926579
0.05,4.22151502123353e-08,1.4922112797378287e-05,6.500565456462006,0.05362606391401531,6.639325971926579
0.05,4.22151502123353e-08,1.4922112797378287e-05,6.500565456462006,0.0634976855520814,5.8916801738955265
0.05,4.22151502123353e-08,1.4922112797378287e-05,6.500565456462006,0.12090582346577475,5.8916801738955265
0.05,4.22151502123353e-08,2.2184703769241725e-05,4.968353233215783,0.053026575038321096,5.8916801738955265
0.05,4.22151502123353e-08,1.9845305676355068e-05,4.968353233215783,0.053026575038321096,5.8916801738955265
0.05,5.076369469651548e-08,1.9845305676355068e-05,4.968353233215783,0.053026575038321096,5.8916801738955265
0.05,5.076369469651548e-08,1.9845305676355068e-05,8.032568973410237,0.10895857836738948,5.8916801738955265
0.05,5.182288414624547e-08,4.3855854588627034e-06,9.617803041909545,0.3142352317342714,4.982832207236199
0.05,5.182288414624547e-08,4.3855854588627034e-06,8.786987575303044,0.23478184165561403,4.982832207236199
0.05,5.182288414624547e-08,4.3855854588627034e-06,8.786987575303044,0.3788475167518843,1.7471881792714925
0.05,5.8829164858557733e-08,4.3855854588627034e-06,8.81172020873986,0.3788475167518843,1.7471881792714925
0.05,5.8829164858557733e-08,4.3855854588627034e-06,8.81172020873986,0.3540805191999485,9.308287778772264
0.05,5.8829164858557733e-08,4.3855854588627034e-06,7.997249255492946,0.3540805191999485,2.6865371852321696
0.05,5.8829164858557733e-08,4.3855854588627034e-06,3.343237130332348,0.3540805191999485,7.908105821578833
0.05,4.2725763199912046e-08,6.5065972695884234e-06,3.343237130332348,0.3540805191999485,7.908105821578833
0.05,4.2725763199912046e-08,6.5065972695884234e-06,3.9141257396178957,0.3540805191999485,7.908105821578833
0.05,4.2725763199912046e-08,5.221516737755825e-06,3.9141257396178957,0.3540805191999485,7.908105821578833
0.05,4.2725763199912046e-08,6.2326818594494475e-06,3.9141257396178957,0.3540805191999485,8.308102122979903
0.05,4.2725763199912046e-08,6.2326818594494475e-06,3.9141257396178957,0.48420849781382314,8.308102122979903
0.05,4.2725763199912046e-08,4.185155133656705e-06,3.455606738152977,0.48420849781382314,8.308102122979903
0.05,4.2725763199912046e-08,4.185155133656705e-06,3.455606738152977,0.6401670113065411,8.308102122979903
0.05,4.2725763199912046e-08,1.2686457874934782e-05,7.777887171710666,0.3492885052142004,8.308102122979903
0.05,4.2725763199912046e-08,1.2686457874934782e-05,7.777887171710666,0.3492885052142004,8.6395369629864
0.05,4.2725763199912046e-08,1.2686457874934782e-05,7.777887171710666,0.33840664686738897,8.6395369629864
0.05,4.2725763199912046e-08,1.9896403019687204e-05,7.777887171710666,0.33840664686738897,2.5221004823320374
0.05,4.2725763199912046e-08,3.0413621388500976e-05,7.777887171710666,0.031940888693444636,2.5221004823320374
0.05,2.874379096831863e-08,4.765555364646206e-05,6.688738374217058,0.031940888693444636,2.5221004823320374
0.05,2.874379096831863e-08,4.765555364646206e-05,6.688738374217058,0.031940888693444636,2.5221004823320374
0.05,4.280264659401869e-08,4.765555364646206e-05,6.688738374217058,0.031940888693444636,2.5221004823320374
0.05,4.280264659401869e-08,1.702304853098567e-05,6.688738374217058,0.031940888693444636,2.5221004823320374
0.05,4.280264659401869e-08,3.309728103239583e-05,6.688738374217058,0.04801971993289111,2.1632265902639807
0.05,4.280264659401869e-08,3.309728103239583e-05,6.688738374217058,0.08380236073336327,2.1632265902639807
0.05,4.280264659401869e-08,3.309728103239583e-05,6.688738374217058,0.060526179713272746,2.9224195665242974
0.05,4.280264659401869e-08,4.1565435322575296e-05,6.688738374217058,0.18840380873490833,2.880808598020807
0.05,4.280264659401869e-08,4.1565435322575296e-05,6.688738374217058,0.18840380873490833,2.880808598020807
0.05,4.280264659401869e-08,4.1565435322575296e-05,6.688738374217058,0.18840380873490833,2.880808598020807
0.05,4.280264659401869e-08,1.768740204849584e-05,8.510674733270706,0.18840380873490833,2.880808598020807
0.05,4.280264659401869e-08,1.768740204849584e-05,7.864696292355059,0.18840380873490833,9.194232447456121
0.05,4.280264659401869e-08,1.768740204849584e-05,7.864696292355059,0.02843869301742355,9.194232447456121
0.05,4.252243426022295e-08,1.768740204849584e-05,7.8108464899662025,0.02843869301742355,9.194232447456121
0.05,4.252243426022295e-08,1.768740204849584e-05,7.8108464899662025,0.016255295897470105,8.608676182852443
0.05,4.252243426022295e-08,1.768740204849584e-05,7.8108464899662025,0.015158038823267243,7.653524296444659
0.05,4.6069474560950963e-08,2.7700780170719456e-05,7.8108464899662025,0.015158038823267243,1.5555342648063641
0.05,4.5415197512674884e-08,2.7700780170719456e-05,7.8108464899662025,0.015158038823267243,1.5555342648063641
0.05,4.5415197512674884e-08,2.7700780170719456e-05,7.8108464899662025,0.05311604665064919,1.5555342648063641
0.05,4.5415197512674884e-08,2.7700780170719456e-05,8.954905231368546,0.1908049394659965,4.528300069785991
0.05,4.5415197512674884e-08,2.7700780170719456e-05,6.8268305157427704,0.1908049394659965,3.229719979999337
0.05,4.5415197512674884e-08,1.473823914915746e-05,6.8268305157427704,0.1908049394659965,3.229719979999337
0.05,4.5415197512674884e-08,1.473823914915746e-05,8.745729568173964,0.1908049394659965,4.3266760258112456
0.05,5.8108038231159545e-08,1.473823914915746e-05,5.430699149455806,0.1908049394659965,2.625971726837279
0.05,5.8108038231159545e-08,1.216818842803116e-05,5.430699149455806,0.19983993811445522,7.598867227516814
0.05,6.071565451302753e-08,1.216818842803116e-05,5.430699149455806,0.19983993811445522,7.598867227516814
0.05,6.071565451302753e-08,1.3786702067216979e-05,8.569992350427665,0.19983993811445522,7.598867227516814
0.05,6.071565451302753e-08,1.3786702067216979e-05,8.569992350427665,0.19983993811445522,7.598867227516814
0.05,5.6881446318673e-08,1.3786702067216979e-05,8.569992350427665,0.19983993811445522,3.9914055907619703
0.05,5.6881446318673e-08,7.066449349518827e-06,7.983801648086573,0.2093460570694776,3.9914055907619703
0.05,5.6881446318673e-08,7.066449349518827e-06,5.494405024728504,0.2093460570694776,7.891055201091092
0.05,5.6881446318673e-08,1.211697949776395e-05,5.494405024728504,0.2093460570694776,2.7417181158442414
0.05,5.6881446318673e-08,1.1906451118356455e-05,5.494405024728504,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,1.1906451118356455e-05,5.494405024728504,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,6.495018412268128e-06,5.494405024728504,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,4.3398195333500855e-06,5.494405024728504,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,8.2151707765049e-06,4.2021770880395,0.1224223533779244,2.7417181158442414
0.05,5.6881446318673e-08,8.74098588945734e-06,6.011074833668561,0.22519660725874135,3.0202213119534727
0.05,5.6881446318673e-08,8.74098588945734e-06,9.743168762784537,0.22519660725874135,8.762453621412087
0.05,5.6881446318673e-08,8.74098588945734e-06,9.847039507458724,0.04053892716401706,8.762453621412087
0.05,5.6881446318673e-08,3.7553700298734507e-06,9.704989601637072,0.02569673572886161,6.9831515604774
0.05,5.6881446318673e-08,3.7553700298734507e-06,9.704989601637072,0.12415067864744021,3.0476161243375004
0.05,5.8495484274192987e-08,7.335839581339854e-06,9.704989601637072,0.12415067864744021,3.0476161243375004
0.05,5.8495484274192987e-08,7.999024414092276e-06,9.953598076005376,0.0536808328903339,6.148005543388512
0.05,5.8495484274192987e-08,2.7156919535097966e-06,9.974026960542501,0.07384530021606632,6.148005543388512
0.05,5.8495484274192987e-08,2.7156919535097966e-06,9.974026960542501,0.0815224370424487,6.148005543388512
0.05,5.661632431319162e-08,1.2676666451855645e-05,9.850916330193527,0.0815224370424487,6.148005543388512
0.05,5.661632431319162e-08,1.2676666451855645e-05,9.850916330193527,0.0815224370424487,4.096649155421978
0.05,4.229847394663043e-08,1.2676666451855645e-05,9.754546562189102,0.0815224370424487,4.096649155421978
0.05,4.229847394663043e-08,1.2676666451855645e-05,9.754546562189102,0.0815224370424487,3.251598422814736
0.05,4.646198609921063e-08,2.2484961642480812e-05,9.754546562189102,0.0815224370424487,3.251598422814736
0.05,4.5807051077179744e-08,5.996961775680975e-06,9.54833171333054,0.0815224370424487,3.251598422814736
0.05,4.5807051077179744e-08,9.059771016813372e-06,9.54833171333054,0.0815224370424487,9.660280292157587
0.05,5.3478660330392834e-08,5.9905162987135364e-06,7.589157789011715,0.0815224370424487,9.660280292157587
0.05,5.993540076070083e-08,5.9905162987135364e-06,8.54084938351124,0.0815224370424487,8.660599697153181
0.05,5.993540076070083e-08,5.9905162987135364e-06,8.891032208791444,0.0815224370424487,9.636114053975337
0.05,5.993540076070083e-08,5.9905162987135364e-06,5.307924308032907,0.0815224370424487,9.72419750945754
0.05,5.993540076070083e-08,8.740870774944361e-06,5.307924308032907,0.18136032518596287,8.997513049884184
0.05,5.993540076070083e-08,6.784023288153634e-06,5.307924308032907,0.2442370156842538,8.997513049884184
0.05,4.937483495483455e-08,6.827385919805903e-06,7.564639173928482,0.2442370156842538,3.0869476056786165
0.05,4.937483495483455e-08,6.827385919805903e-06,7.564639173928482,0.2442370156842538,3.0869476056786165
0.05,3.855928876809151e-08,1.9174665374060966e-05,7.564639173928482,0.07178280722412468,8.110484916018128
0.05,6.86065371701787e-08,1.9174665374060966e-05,7.564639173928482,0.11649666563836364,1.125900837797286
0.05,6.86065371701787e-08,1.3830252840976715e-05,8.306156948571413,0.2910545253366761,3.266098458089628
0.05,6.86065371701787e-08,1.3830252840976715e-05,7.355307780237702,0.1802530811847838,3.266098458089628
0.05,6.86065371701787e-08,3.542182905133441e-06,5.487572836969907,0.11959174095386348,2.4872698019681803
0.05,6.86065371701787e-08,5.307983288551525e-06,5.487572836969907,0.11959174095386348,1.7718434979127355
0.05,6.86065371701787e-08,2.696511646898287e-06,5.487572836969907,0.11959174095386348,1.7718434979127355
0.05,5.965414768237464e-08,1.5523218384900335e-06,5.487572836969907,0.11959174095386348,1.7718434979127355
0.05,5.965414768237464e-08,1.5523218384900335e-06,9.771346767230746,0.11959174095386348,1.7718434979127355
0.05,5.965414768237464e-08,1.3816435768287262e-05,9.771346767230746,0.03571043064509629,1.7718434979127355
0.05,5.965414768237464e-08,1.3816435768287262e-05,9.771346767230746,0.012492104133556014,1.7718434979127355
0.05,5.965414768237464e-08,3.1749495831444984e-05,9.771346767230746,0.012492104133556014,1.7718434979127355
0.05,5.965414768237464e-08,1.5555534639535293e-05,9.750297038746865,0.012492104133556014,1.7718434979127355
0.05,5.965414768237464e-08,1.4581042546164845e-05,9.750297038746865,0.012492104133556014,1.5279005574833158
0.05,5.965414768237464e-08,1.4581042546164845e-05,9.750297038746865,0.04120196274799607,1.5279005574833158
0.05,5.965414768237464e-08,2.0139843839503652e-05,8.911563621557715,0.04120196274799607,1.5279005574833158
0.05,5.965414768237464e-08,2.0139843839503652e-05,8.911563621557715,0.024790942559247377,1.5279005574833158
0.05,4.207985715135636e-08,2.0139843839503652e-05,7.560935130810213,0.024790942559247377,1.5279005574833158
0.05,4.207985715135636e-08,1.7674220988260596e-05,7.560935130810213,0.024790942559247377,1.5279005574833158
0.05,4.207985715135636e-08,1.7674220988260596e-05,9.299268593179148,0.010208067924587031,1.5279005574833158
0.05,3.8992018208517305e-08,1.494445852213302e-05,9.299268593179148,0.010208067924587031,1.5279005574833158
0.05,3.8992018208517305e-08,1.494445852213302e-05,9.299268593179148,0.03598897491947128,1.5279005574833158
0.05,3.8992018208517305e-08,1.613693883294371e-05,9.299268593179148,0.031181381127685162,7.979476651350547
0.05,3.8992018208517305e-08,2.363717838604722e-05,9.299268593179148,0.015913122268105477,7.979476651350547
0.05,3.8992018208517305e-08,2.368273239305506e-05,9.299268593179148,0.015913122268105477,7.979476651350547
0.05,3.8992018208517305e-08,2.368273239305506e-05,9.299268593179148,0.16259918743105722,7.979476651350547
0.05,3.5843889014517954e-08,2.368273239305506e-05,9.737691299111898,0.16259918743105722,1.2264263561110833
0.05,3.360015214348983e-08,2.368273239305506e-05,7.671762769092635,0.16259918743105722,8.298809248521394
0.05,3.360015214348983e-08,2.368273239305506e-05,7.671762769092635,0.16259918743105722,5.269208221798997
0.05,2.9714680822752535e-08,2.368273239305506e-05,7.671762769092635,0.16259918743105722,1.889863137779775
0.05,3.321754596684478e-08,2.368273239305506e-05,6.987016598966976,0.16259918743105722,1.889863137779775
0.05,5.7550597413685165e-08,2.368273239305506e-05,6.987016598966976,0.16259918743105722,1.4465643958069296
0.05,5.7550597413685165e-08,2.2955447374883276e-05,7.910153734814168,0.16259918743105722,0.19008153647702478
0.05,2.9097979606157632e-08,4.371547521901027e-05,7.910153734814168,0.16259918743105722,1.6890194494518838
0.05,3.530248056317444e-08,5.322135606532665e-05,7.923588115554137,0.16259918743105722,3.741930125904911
0.05,3.454307866779346e-08,4.6416453737312795e-05,7.923588115554137,0.16259918743105722,0.3512011016078184
0.05,2.268064517121214e-08,4.6416453737312795e-05,7.923588115554137,0.16259918743105722,0.3512011016078184
0.05,3.842445189742966e-08,4.6416453737312795e-05,7.923588115554137,0.16259918743105722,0.3512011016078184
0.05,3.842445189742966e-08,4.6416453737312795e-05,7.923588115554137,0.16259918743105722,0.3512011016078184
0.05,5.208057784070597e-08,2.054204504457058e-05,7.923588115554137,0.13318138369335142,0.15909146436768806
0.05,6.344101529958357e-08,4.443488897943393e-06,9.705104106629921,0.13318138369335142,1.7512178181635405
0.05,6.344101529958357e-08,3.0684511302995895e-06,3.7541516822913485,0.37411143240431494,7.235879708184597
0.05,6.344101529958357e-08,3.0684511302995895e-06,3.7541516822913485,0.37411143240431494,9.298530379434322
0.05,6.344101529958357e-08,3.0684511302995895e-06,3.7541516822913485,0.6549175233202874,9.298530379434322
0.05,7.400216293738077e-08,2.2398102593804336e-06,3.7541516822913485,0.5340180615940137,9.298530379434322
0.05,4.845556788268561e-08,3.2130942850383203e-06,3.7541516822913485,0.345428148052079,9.297352529364172
0.05,4.845556788268561e-08,3.2130942850383203e-06,3.7541516822913485,0.6756454418186479,9.297352529364172
0.05,4.845556788268561e-08,6.708450085574797e-06,3.7541516822913485,0.6756454418186479,9.297352529364172
0.05,3.979859685745834e-08,2.4945659283950882e-06,3.623285893150676,0.7545583205834441,9.297352529364172
0.05,3.979859685745834e-08,2.4945659283950882e-06,3.623285893150676,0.38713267360183157,8.443799323988866
0.05,3.979859685745834e-08,1.1307932398877422e-05,3.623285893150676,0.2899057209579203,8.443799323988866
0.05,3.979859685745834e-08,1.1307932398877422e-05,9.584153309575564,0.20977397214077328,8.443799323988866
0.05,4.415423296231057e-08,1.1307932398877422e-05,9.584153309575564,0.20977397214077328,8.443799323988866
0.05,4.415423296231057e-08,1.1307932398877422e-05,7.390357594288332,0.20977397214077328,8.443799323988866
0.05,4.415423296231057e-08,8.119835100502445e-06,5.889204598643206,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,8.119835100502445e-06,5.889204598643206,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,1.147733969138576e-05,5.889204598643206,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,1.147733969138576e-05,5.889204598643206,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,1.147733969138576e-05,6.034154091921314,0.20977397214077328,8.443799323988866
0.05,5.0005568548346637e-08,4.4090301715403095e-06,6.034154091921314,0.061562229083042624,7.909969757153396
0.05,5.0005568548346637e-08,1.6939807365481307e-06,6.758170596148387,0.061562229083042624,7.199319231698681
0.05,5.0005568548346637e-08,9.97003016435877e-06,6.283185862532244,0.061562229083042624,2.8729052588251642
0.05,5.0005568548346637e-08,9.97003016435877e-06,6.283185862532244,0.054549607838768555,2.3980514369922328
0.05,5.888199827719247e-08,9.97003016435877e-06,6.283185862532244,0.018816804023749467,5.6599993422449915
0.05,6.045338253154609e-08,9.97003016435877e-06,9.735909027406697,0.03097540583533192,8.375153271272637
0.05,6.045338253154609e-08,9.97003016435877e-06,4.342519933955552,0.10994364501406714,4.555759933391242
0.05,5.3041189284522644e-08,1.8910854134479816e-05,9.120800194977564,0.10994364501406714,4.555759933391242
0.05,5.3041189284522644e-08,2.104552621539109e-05,7.527754887619556,0.10994364501406714,4.555759933391242
0.05,5.3041189284522644e-08,1.2162064059261749e-05,7.527754887619556,0.04292770335846801,8.969952722954172
0.05,5.3041189284522644e-08,6.407479466292012e-06,7.527754887619556,0.04292770335846801,8.969952722954172
0.05,5.162770446689022e-08,1.711968847121371e-05,7.527754887619556,0.04292770335846801,8.092344982499641
0.05,5.162770446689022e-08,1.711968847121371e-05,8.587554316306395,0.11342659954076181,3.618866092622255
0.05,5.162770446689022e-08,1.711968847121371e-05,8.587554316306395,0.11342659954076181,3.618866092622255
0.05,4.58436032059558e-08,1.2621041458678795e-05,5.384637181831597,0.11342659954076181,4.357537486798708
0.05,4.58436032059558e-08,1.2621041458678795e-05,6.17498233066166,0.11525302321664425,4.357537486798708
0.05,5.751100295000344e-08,1.5654356024756198e-05,5.022600244327332,0.24997207265112303,4.357537486798708
0.05,5.751100295000344e-08,1.5846995115320248e-05,4.713036779600948,0.22602647155170327,4.357537486798708
0.05,5.751100295000344e-08,1.5846995115320248e-05,4.713036779600948,0.22602647155170327,4.357537486798708
0.05,5.751100295000344e-08,1.5846995115320248e-05,4.713036779600948,0.22602647155170327,3.709424707152818
0.05,5.751100295000344e-08,1.5846995115320248e-05,4.713036779600948,0.11668371630257779,6.019002298936824
0.05,5.751100295000344e-08,1.4380965186120605e-05,4.713036779600948,0.15339888493045406,6.8742709550434435
0.05,5.751100295000344e-08,1.4380965186120605e-05,4.713036779600948,0.15339888493045406,6.8742709550434435
0.05,4.930852727989865e-08,1.4380965186120605e-05,4.713036779600948,0.25482021435970625,6.8742709550434435
0.05,4.930852727989865e-08,8.407465308737617e-06,4.713036779600948,0.25482021435970625,6.8742709550434435
0.05,6.322673234651723e-08,2.177589823056864e-05,4.713036779600948,0.05392006619341502,6.8742709550434435
0.05,2.7703428934216478e-08,2.177589823056864e-05,4.713036779600948,0.16406075554504562,6.8742709550434435
0.05,5.065587993760317e-08,2.177589823056864e-05,7.047721063840269,0.16406075554504562,6.8742709550434435
0.05,5.601452692428978e-08,2.177589823056864e-05,7.115723508802406,0.16406075554504562,0.28596923206862696
0.05,5.351772521615462e-08,2.177589823056864e-05,7.115723508802406,0.16406075554504562,2.9643164307172327
0.05,5.351772521615462e-08,2.177589823056864e-05,7.115723508802406,0.0995807739055754,2.9643164307172327
