b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000580189457939185,0.004970812620370333,0.4627679940517833,0.9328888749141272,4.9784938665514105
1.0,0.05,0.000580189457939185,0.004970812620370333,0.4627679940517833,0.9328888749141272,4.9784938665514105
1.0,0.05,0.000580189457939185,0.004970812620370333,0.4627679940517833,0.9328888749141272,4.9784938665514105
1.0,0.05,0.000580189457939185,0.004970812620370333,0.4627679940517833,0.9328888749141272,4.9784938665514105
1.0,0.05,0.000580189457939185,0.004970812620370333,0.4627679940517833,0.6485221592041512,5.725090291505874
1.0,0.05,0.000580189457939185,0.004970812620370333,0.4627679940517833,0.6485221592041512,2.7103326149723745
1.0,0.05,0.000580189457939185,0.004970812620370333,0.4627679940517833,0.9450337901319442,5.421312280687797
1.0,0.05,0.000580189457939185,0.004144928074334505,0.4627679940517833,0.964201237627258,5.421312280687797
1.0,0.05,0.000580189457939185,0.004144928074334505,0.4627679940517833,0.9795064356883496,5.421312280687797
1.0,0.05,0.0005819082679360324,0.004144928074334505,0.4409319837645636,0.5511721887877751,5.421312280687797
1.0,0.05,0.0005819082679360324,0.004144928074334505,0.4409319837645636,0.5511721887877751,5.421312280687797
1.0,0.05,0.0005819082679360324,0.0038306776426274983,0.4409319837645636,0.5511721887877751,3.099767565312696
1.0,0.05,0.0005819082679360324,0.0038306776426274983,0.3552625757021585,0.5511721887877751,4.569470555154863
1.0,0.05,0.0005819082679360324,0.0038306776426274983,0.3552625757021585,0.3869389915734043,4.569470555154863
1.0,0.05,0.0005819082679360324,0.004827725708559482,0.5576408271344562,0.3869389915734043,4.524893682071753
1.0,0.05,0.0005819082679360324,0.004827725708559482,0.58249919529562,0.3869389915734043,2.5296204485811584
1.0,0.05,0.0005819082679360324,0.004827725708559482,0.6600043332282959,0.9174721888185906,2.5296204485811584
1.0,0.05,0.0005819082679360324,0.004827725708559482,0.6600043332282959,0.9174721888185906,4.679018399956548
1.0,0.05,0.0005819082679360324,0.004827725708559482,0.6600043332282959,0.9174721888185906,4.679018399956548
1.0,0.05,0.0005819082679360324,0.004827725708559482,0.6600043332282959,0.9174721888185906,4.796236909979671
1.0,0.05,0.0005819082679360324,0.004827725708559482,0.5693201874290159,0.8244950121853274,4.796236909979671
1.0,0.05,0.0005684149512562942,0.004827725708559482,0.5693201874290159,0.8244950121853274,5.520990647130828
1.0,0.05,0.0005684149512562942,0.004827725708559482,0.5693201874290159,0.8244950121853274,2.1774736935515646
1.0,0.05,0.0005684149512562942,0.004827725708559482,0.8532364062629116,0.8244950121853274,2.1774736935515646
1.0,0.05,0.0005684149512562942,0.005191292231315111,0.8532364062629116,0.8244950121853274,2.1774736935515646
1.0,0.05,0.0005684149512562942,0.005191292231315111,0.8532364062629116,0.6525500893758444,2.1774736935515646
1.0,0.05,0.0005684149512562942,0.005191292231315111,0.8532364062629116,0.6525500893758444,2.1774736935515646
1.0,0.05,0.0005684149512562942,0.005191292231315111,0.8532364062629116,0.6350191947649043,2.1774736935515646
1.0,0.05,0.0005369239849723292,0.005191292231315111,0.7089749247652287,0.6350191947649043,2.1774736935515646
1.0,0.05,0.0005369239849723292,0.005191292231315111,0.7089749247652287,0.6350191947649043,2.1352100136913768
1.0,0.05,0.0005369239849723292,0.005191292231315111,0.7089749247652287,0.6212723029299602,2.1352100136913768
1.0,0.05,0.0005369239849723292,0.005195976167775403,0.7089749247652287,0.5095509127154386,2.1352100136913768
1.0,0.05,0.00054507556525762,0.005195976167775403,0.7089749247652287,0.8076607130076717,2.1352100136913768
1.0,0.05,0.00054507556525762,0.005195976167775403,1.0397372313835136,0.8076607130076717,1.3143778130842507
1.0,0.05,0.00054507556525762,0.006300872956249672,1.0397372313835136,0.8076607130076717,2.1370085800814644
1.0,0.05,0.0005310682865335777,0.006300872956249672,1.0397372313835136,0.8076607130076717,2.1370085800814644
1.0,0.05,0.0005310682865335777,0.006300872956249672,1.1132326805663415,0.7648164049057231,2.1370085800814644
1.0,0.05,0.0005310682865335777,0.005347381105482322,1.029856787121512,0.7648164049057231,2.1370085800814644
1.0,0.05,0.0005310682865335777,0.005347381105482322,1.029856787121512,0.7200977927211855,2.1370085800814644
1.0,0.05,0.0005632628695102,0.005347381105482322,1.029856787121512,0.7025251515668028,0.7918829812806326
1.0,0.05,0.0005908766764650589,0.005347381105482322,1.029856787121512,0.7025251515668028,0.7918829812806326
1.0,0.05,0.0005908766764650589,0.005220654957565418,0.6763889961603466,0.8221725404215611,0.7918829812806326
1.0,0.05,0.0005908766764650589,0.005220654957565418,0.6763889961603466,0.8221725404215611,3.1619119541633998
1.0,0.05,0.0005413559179556694,0.005220654957565418,0.6763889961603466,0.8221725404215611,3.1619119541633998
1.0,0.05,0.0005413559179556694,0.005220654957565418,0.6763889961603466,0.8221725404215611,3.1619119541633998
1.0,0.05,0.0005413559179556694,0.005220654957565418,0.6763889961603466,0.7806893969492662,3.1619119541633998
1.0,0.05,0.000529921812300743,0.005220654957565418,0.6763889961603466,0.8759263677047894,4.849898476581668
1.0,0.05,0.000529921812300743,0.005320650766147914,0.6763889961603466,0.7202253503795943,4.849898476581668
1.0,0.05,0.0005513607390049924,0.005320650766147914,0.6763889961603466,0.7202253503795943,4.849898476581668
1.0,0.05,0.0005513607390049924,0.005320650766147914,0.6763889961603466,0.7202253503795943,4.849898476581668
1.0,0.05,0.0005513607390049924,0.005320650766147914,0.6763889961603466,0.5728846927204226,4.849898476581668
1.0,0.05,0.0005237592725872159,0.005320650766147914,0.6763889961603466,0.5728846927204226,2.60650412366907
1.0,0.05,0.0005237592725872159,0.005320650766147914,0.7684979253530997,0.5728846927204226,2.60650412366907
1.0,0.05,0.0005237592725872159,0.004935510330791792,0.6569706336556645,0.8579357876453663,3.7268605375655697
1.0,0.05,0.0005237592725872159,0.004470346272474149,0.6569706336556645,0.8579357876453663,3.816076130756806
1.0,0.05,0.0005237592725872159,0.004470346272474149,0.6569706336556645,0.8579357876453663,3.816076130756806
1.0,0.05,0.0005237592725872159,0.004470346272474149,0.6569706336556645,0.8579357876453663,3.816076130756806
1.0,0.05,0.0005237592725872159,0.004470346272474149,0.6569706336556645,0.5603961577340386,3.816076130756806
1.0,0.05,0.0005237592725872159,0.004608712006739279,0.6569706336556645,0.5603961577340386,3.816076130756806
1.0,0.05,0.0005237592725872159,0.005877044433480854,0.6569706336556645,0.5603961577340386,3.816076130756806
1.0,0.05,0.0005237592725872159,0.005877044433480854,0.6569706336556645,0.8431458617744652,3.816076130756806
1.0,0.05,0.0005685464892536651,0.005877044433480854,0.6569706336556645,0.8431458617744652,3.9131251539905714
1.0,0.05,0.0005685464892536651,0.005877044433480854,0.6569706336556645,0.8431458617744652,3.8764586037094646
1.0,0.05,0.0005685464892536651,0.004632444160492194,0.6569706336556645,0.8431458617744652,3.8764586037094646
1.0,0.05,0.0005685464892536651,0.005070559270977671,0.6569706336556645,0.8431458617744652,3.8764586037094646
1.0,0.05,0.0005685464892536651,0.005070559270977671,0.6569706336556645,0.8094094269531605,3.8764586037094646
1.0,0.05,0.0005416319762923854,0.004933833662975797,0.6569706336556645,0.8094094269531605,4.211672687029749
1.0,0.05,0.0005416319762923854,0.004933833662975797,0.6569706336556645,0.8899583468452638,3.3624359195668
1.0,0.05,0.0005416319762923854,0.004743022357180845,0.6569706336556645,0.8899583468452638,3.3624359195668
1.0,0.05,0.0005416319762923854,0.004743022357180845,0.6569706336556645,0.8986595410711221,3.3624359195668
1.0,0.05,0.0005416319762923854,0.0056262147488818,0.6569706336556645,0.8959159988168998,3.839770569262473
1.0,0.05,0.0005416319762923854,0.0056262147488818,0.6569706336556645,0.8959159988168998,3.839770569262473
1.0,0.05,0.0005416319762923854,0.005586110185842033,0.6569706336556645,0.8959159988168998,3.839770569262473
1.0,0.05,0.0005416319762923854,0.005586110185842033,0.6569706336556645,0.8959159988168998,3.839770569262473
1.0,0.05,0.00047096303131805587,0.005612413084949002,0.6569706336556645,0.8959159988168998,3.839770569262473
1.0,0.05,0.00047096303131805587,0.005612413084949002,0.6569706336556645,0.7777944705240641,7.010151849590003
1.0,0.05,0.00047096303131805587,0.005612413084949002,0.6569706336556645,0.5772406725496589,4.234397223352725
1.0,0.05,0.00047096303131805587,0.005779556668868773,0.6569706336556645,0.5772406725496589,0.8236773085790999
1.0,0.05,0.00047096303131805587,0.005779556668868773,0.7911078301475251,0.5772406725496589,0.8236773085790999
1.0,0.05,0.00047096303131805587,0.005779556668868773,0.7911078301475251,0.5772406725496589,0.8236773085790999
1.0,0.05,0.0005373126399483473,0.005779556668868773,0.7911078301475251,0.5772406725496589,0.8236773085790999
1.0,0.05,0.0005373126399483473,0.005779556668868773,1.2522184402346246,0.5772406725496589,0.8236773085790999
1.0,0.05,0.0005373126399483473,0.005779556668868773,1.2522184402346246,0.5772406725496589,0.8236773085790999
1.0,0.05,0.0005373126399483473,0.005300831675699721,1.2522184402346246,0.5772406725496589,0.8236773085790999
1.0,0.05,0.0005243755652646975,0.005304103671486996,1.2522184402346246,0.5772406725496589,0.6616848920841283
1.0,0.05,0.0005243755652646975,0.005304103671486996,1.2522184402346246,0.5772406725496589,0.6616848920841283
1.0,0.05,0.0005243755652646975,0.005304103671486996,1.1409040176512038,0.5772406725496589,0.6616848920841283
1.0,0.05,0.0005243755652646975,0.005304103671486996,1.0462292884118412,0.383863076255701,0.23563038461769156
1.0,0.05,0.0005243755652646975,0.006178729012108136,1.0838736208543414,0.383863076255701,0.23563038461769156
1.0,0.05,0.0005644483478697957,0.006178729012108136,1.0838736208543414,0.383863076255701,0.23563038461769156
1.0,0.05,0.0005644483478697957,0.004648302266299541,0.8774478167480251,0.383863076255701,0.8965308062465682
1.0,0.05,0.0005644483478697957,0.004648302266299541,0.8774478167480251,0.4741334282472371,0.8965308062465682
1.0,0.05,0.0005644483478697957,0.004648302266299541,0.6666212956577828,0.7581978839292196,0.9912417023495541
1.0,0.05,0.0005644483478697957,0.005412464004684261,0.6666212956577828,0.8323367281404304,3.8824695231662054
1.0,0.05,0.0005335649460447329,0.005772867596267205,0.6666212956577828,0.9340496893058527,3.8824695231662054
1.0,0.05,0.0005499291042474487,0.005772867596267205,0.7077519303442457,0.9340496893058527,3.8824695231662054
1.0,0.05,0.0005499291042474487,0.005772867596267205,0.7077519303442457,0.8079283371147592,3.8824695231662054
1.0,0.05,0.0005499291042474487,0.005772867596267205,0.7077519303442457,0.8854007652758669,3.0184486661526924
1.0,0.05,0.0005285039510946139,0.005772867596267205,0.7077519303442457,0.8854007652758669,4.573193801364137
1.0,0.05,0.0005285039510946139,0.004895822123246622,0.7077519303442457,0.8854007652758669,1.84353704847802
1.0,0.05,0.0005408007341857276,0.0054384987408729575,0.8300174642435258,0.8854007652758669,1.84353704847802
1.0,0.05,0.0005408007341857276,0.0054384987408729575,0.8122902617252028,0.8854007652758669,4.5653616392974765
1.0,0.05,0.0005408007341857276,0.0054384987408729575,0.8122902617252028,0.9009148816210508,4.012839881065295
1.0,0.05,0.0005408007341857276,0.0054384987408729575,0.8122902617252028,0.9009148816210508,4.012839881065295
1.0,0.05,0.0005605547280345669,0.0054384987408729575,0.8122902617252028,0.8119486176537324,4.012839881065295
1.0,0.05,0.0005605547280345669,0.0054384987408729575,0.7537700973836513,0.8119486176537324,4.012839881065295
1.0,0.05,0.0005605547280345669,0.004670313104306796,0.7537700973836513,0.8119486176537324,1.0762438167552733
1.0,0.05,0.0005605547280345669,0.0053947535787893346,1.0153945061623575,0.8119486176537324,1.0762438167552733
1.0,0.05,0.0005605547280345669,0.0053947535787893346,1.0153945061623575,0.8119486176537324,1.5403006035662583
1.0,0.05,0.0005605547280345669,0.00580820477228871,1.3826570333879282,0.9182616253584212,1.5403006035662583
1.0,0.05,0.0005605547280345669,0.005160492018212346,1.3826570333879282,0.9178322061079908,2.7525754369700284
1.0,0.05,0.0005605547280345669,0.005160492018212346,1.3826570333879282,0.8725867972659904,2.7525754369700284
1.0,0.05,0.0005605547280345669,0.00489240088823634,1.3826570333879282,0.9269447097311798,2.7525754369700284
1.0,0.05,0.0005605547280345669,0.00489240088823634,1.3826570333879282,0.925688641383744,2.7525754369700284
1.0,0.05,0.0005605547280345669,0.00489240088823634,1.1526953568823064,0.925688641383744,2.7525754369700284
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.630271452059244,0.925688641383744,2.7525754369700284
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.630271452059244,0.925688641383744,2.7525754369700284
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.630271452059244,0.8748022650812707,2.7525754369700284
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.4952506983616806,0.8748022650812707,7.074381808300091
1.0,0.05,0.0005605547280345669,0.00489240088823634,0.4952506983616806,0.8748022650812707,5.162411673936907
1.0,0.05,0.0005605547280345669,0.0046111596811247366,0.4952506983616806,0.8748022650812707,6.969199150065384
1.0,0.05,0.000585632796811872,0.0046111596811247366,0.4952506983616806,0.8748022650812707,6.969199150065384
1.0,0.05,0.000585632796811872,0.0046111596811247366,0.4952506983616806,0.8748022650812707,4.916782818113335
1.0,0.05,0.000585632796811872,0.0046111596811247366,0.4952506983616806,0.8748022650812707,6.7164861439838885
1.0,0.05,0.000585632796811872,0.004475505807113594,0.4952506983616806,0.8748022650812707,6.7164861439838885
1.0,0.05,0.000555925344505215,0.004633393337393359,0.4952506983616806,0.8889593750497218,6.7164861439838885
1.0,0.05,0.000555925344505215,0.004633393337393359,0.4952506983616806,0.8889593750497218,6.276061516219706
1.0,0.05,0.0005201039746978472,0.005132570840503146,0.4952506983616806,0.5848524507855621,6.276061516219706
1.0,0.05,0.0005201039746978472,0.005664191397051251,0.4952506983616806,0.5848524507855621,6.276061516219706
1.0,0.05,0.0005201039746978472,0.005434684184618139,0.4952506983616806,0.6928980106251245,7.114988149611852
1.0,0.05,0.0005201039746978472,0.0048159550289825,0.4952506983616806,0.6928980106251245,3.7446588455342966
1.0,0.05,0.0005201039746978472,0.0048159550289825,0.6481038613975489,0.6928980106251245,3.1022863144868715
1.0,0.05,0.0005201039746978472,0.0048159550289825,0.6481038613975489,0.40963031904916253,3.1022863144868715
1.0,0.05,0.0005201039746978472,0.0054199204404181064,0.6481038613975489,0.40963031904916253,3.1022863144868715
1.0,0.05,0.0005201039746978472,0.0054199204404181064,0.6481038613975489,0.40963031904916253,3.0451142513622873
1.0,0.05,0.0005201039746978472,0.0054199204404181064,0.6481038613975489,0.40963031904916253,3.0451142513622873
1.0,0.05,0.0005093243155389454,0.0054199204404181064,0.6481038613975489,0.6523916964120098,3.0451142513622873
1.0,0.05,0.0005093243155389454,0.0054199204404181064,0.6481038613975489,0.6523916964120098,3.0451142513622873
1.0,0.05,0.0005093243155389454,0.0054199204404181064,0.7574675797581418,0.33911603374710025,3.0451142513622873
1.0,0.05,0.00046685651463539374,0.0054199204404181064,0.5711839139277314,0.33911603374710025,3.0451142513622873
1.0,0.05,0.0005152006829340487,0.0054199204404181064,0.4186071335634373,0.3914617271606524,1.4119154041011588
1.0,0.05,0.0005362153386860169,0.005128794494059247,0.4186071335634373,0.8579905333740698,2.1133744264735284
1.0,0.05,0.0005169732253738863,0.005128794494059247,0.4186071335634373,0.8579905333740698,2.1133744264735284
1.0,0.05,0.0005169732253738863,0.005128794494059247,0.4186071335634373,0.8579905333740698,2.1133744264735284
1.0,0.05,0.0005169732253738863,0.005128794494059247,0.8602814357790394,0.8579905333740698,3.3333991776589937
1.0,0.05,0.0005169732253738863,0.005128794494059247,0.6503416386849978,0.4990384038267707,2.8486093675631725
1.0,0.05,0.0005169732253738863,0.005551285974713318,0.7696412859681571,0.4990384038267707,2.8486093675631725
1.0,0.05,0.0005169732253738863,0.005551285974713318,0.6147519343131593,0.4990384038267707,1.1205019848651452
1.0,0.05,0.0005169732253738863,0.005551285974713318,0.6147519343131593,0.4990384038267707,1.1205019848651452
1.0,0.05,0.0005169732253738863,0.005551285974713318,0.6147519343131593,0.4990384038267707,3.387933708739792
1.0,0.05,0.0005169732253738863,0.005551285974713318,0.6147519343131593,0.4990384038267707,3.387933708739792
1.0,0.05,0.0005421703715808388,0.005551285974713318,0.6147519343131593,0.7925576113301237,3.387933708739792
1.0,0.05,0.0005421703715808388,0.005551285974713318,0.6147519343131593,0.7925576113301237,4.4132447892215385
1.0,0.05,0.0005421703715808388,0.005222556211671574,0.6147519343131593,0.7925576113301237,4.4132447892215385
1.0,0.05,0.0005421703715808388,0.005222556211671574,0.6147519343131593,0.7925576113301237,4.4132447892215385
1.0,0.05,0.0005421703715808388,0.005222556211671574,0.6147519343131593,0.7925576113301237,4.4132447892215385
1.0,0.05,0.0005421703715808388,0.005094098975113004,0.6511476807497456,0.7925576113301237,1.5797303324492051
1.0,0.05,0.0005456487935594037,0.005094098975113004,0.5778592404525922,0.7925576113301237,1.5797303324492051
1.0,0.05,0.0005456487935594037,0.005094098975113004,0.5778592404525922,0.7925576113301237,1.5020867979918853
1.0,0.05,0.0005456487935594037,0.005094098975113004,0.5778592404525922,0.6595590479401142,1.5020867979918853
1.0,0.05,0.0005729181076946112,0.005094098975113004,0.5778592404525922,0.6595590479401142,1.5020867979918853
1.0,0.05,0.0005729181076946112,0.005094098975113004,0.7987827337132838,0.6595590479401142,1.5020867979918853
1.0,0.05,0.0005729181076946112,0.004384832348350569,0.7987827337132838,0.6595590479401142,1.5020867979918853
1.0,0.05,0.0005729181076946112,0.004384832348350569,0.7987827337132838,0.4288285803308681,0.38125796836508746
1.0,0.05,0.0005101215617536178,0.004804251602734347,0.7987827337132838,0.4932245286695943,0.38125796836508746
1.0,0.05,0.0005101215617536178,0.004804251602734347,0.7987827337132838,0.4932245286695943,0.4814335831275696
1.0,0.05,0.0005513525024392638,0.00481800431694589,0.9045577454426956,0.2774788866966103,0.4814335831275696
1.0,0.05,0.0005513525024392638,0.00481800431694589,0.9045577454426956,0.7803290758014773,0.4814335831275696
1.0,0.05,0.0005863956244266935,0.00481800431694589,0.9045577454426956,0.7803290758014773,0.4814335831275696
1.0,0.05,0.0005863956244266935,0.004933990738315477,0.9045577454426956,0.6157780284267006,0.4814335831275696
1.0,0.05,0.0005863956244266935,0.004933990738315477,0.9045577454426956,0.6157780284267006,0.022077421940955928
1.0,0.05,0.0005863956244266935,0.004933990738315477,1.1829591265610375,0.6157780284267006,0.022077421940955928
1.0,0.05,0.0005863956244266935,0.004933990738315477,1.211072208051813,0.5977418263937073,0.3791011221295471
1.0,0.05,0.0005863956244266935,0.004933990738315477,1.211072208051813,0.5977418263937073,0.6589136914447211
1.0,0.05,0.0005863956244266935,0.004632196369539272,0.8228470865068255,0.7060759392909607,0.6589136914447211
1.0,0.05,0.0005863956244266935,0.004632196369539272,1.0808846055626078,0.7060759392909607,0.44095594265348936
1.0,0.05,0.0005863956244266935,0.004548492882932852,1.0808846055626078,0.7060759392909607,0.44095594265348936
1.0,0.05,0.0005863956244266935,0.004548492882932852,1.0808846055626078,0.7060759392909607,1.040216618841737
1.0,0.05,0.0005863956244266935,0.004548492882932852,1.0808846055626078,0.7060759392909607,1.040216618841737
1.0,0.05,0.0005863956244266935,0.004548492882932852,1.1378013415999035,0.9379642169411816,1.6974212147135317
1.0,0.05,0.0005863956244266935,0.005263005079929711,1.1378013415999035,0.5927939304133939,1.6974212147135317
1.0,0.05,0.0005222762095084581,0.005263005079929711,1.1378013415999035,0.6966428521909858,1.1331526072596108
1.0,0.05,0.0005222762095084581,0.005263005079929711,1.1378013415999035,0.6966428521909858,1.1331526072596108
1.0,0.05,0.0005222762095084581,0.005263005079929711,1.1378013415999035,0.6966428521909858,0.8313404488766418
1.0,0.05,0.0005222762095084581,0.005543712895697931,0.7728212648166468,0.6966428521909858,0.8313404488766418
1.0,0.05,0.0005606995479666268,0.005543712895697931,0.7728212648166468,0.6966428521909858,0.5106352881431362
1.0,0.05,0.0005606995479666268,0.004691112046844325,0.7590750180830605,0.6630866682921974,0.4980690509735505
1.0,0.05,0.0005606995479666268,0.004989591764396871,0.7590750180830605,0.6630866682921974,0.4980690509735505
1.0,0.05,0.0005606995479666268,0.004989591764396871,0.7590750180830605,0.6630866682921974,0.4980690509735505
1.0,0.05,0.0005713228729325755,0.004989591764396871,0.7590750180830605,0.6630866682921974,1.2872989904377083
1.0,0.05,0.0005394282534169122,0.004989591764396871,0.7590750180830605,0.674497669291892,1.2872989904377083
1.0,0.05,0.0005394282534169122,0.004989591764396871,0.7590750180830605,0.6471164539591574,0.26654920352015515
1.0,0.05,0.0005330628723812949,0.004989591764396871,1.204128248542431,0.7581884462465116,0.26654920352015515
1.0,0.05,0.0005330628723812949,0.004989591764396871,0.8779935497892183,0.7581884462465116,0.9030689763401633
1.0,0.05,0.0005330628723812949,0.004989591764396871,0.8779935497892183,0.782328277232915,0.9030689763401633
1.0,0.05,0.0005333145806936804,0.005964922130092521,0.8779935497892183,0.782328277232915,0.9905682120014824
1.0,0.05,0.0005333145806936804,0.005136809558640439,1.0699245368213215,0.782328277232915,0.9905682120014824
1.0,0.05,0.0005148234291667931,0.005136809558640439,1.0699245368213215,0.8065450910037154,0.9905682120014824
1.0,0.05,0.0005148234291667931,0.005138559545354757,1.0699245368213215,0.8065450910037154,0.9905682120014824
1.0,0.05,0.0005224581762180146,0.005202177853522031,1.0699245368213215,0.8065450910037154,0.9905682120014824
1.0,0.05,0.0005224581762180146,0.005202177853522031,1.0699245368213215,0.4260483161292638,0.9905682120014824
1.0,0.05,0.0005224581762180146,0.005202177853522031,1.0699245368213215,0.4260483161292638,0.9905682120014824
1.0,0.05,0.0005224581762180146,0.005202177853522031,1.0699245368213215,0.4260483161292638,1.5343192628895426
1.0,0.05,0.0005224581762180146,0.005108720405717389,1.0699245368213215,0.4260483161292638,1.5343192628895426
1.0,0.05,0.0005224581762180146,0.005108720405717389,1.0699245368213215,0.4260483161292638,0.2709632037937346
1.0,0.05,0.0005235723913310913,0.005108720405717389,1.124726855111817,0.5938493774495304,0.4227015941421527
1.0,0.05,0.0005235723913310913,0.005108720405717389,1.124726855111817,0.7272837812092128,2.0473493022951645
1.0,0.05,0.000564262944663535,0.005108720405717389,1.124726855111817,0.475891159961809,2.0473493022951645
1.0,0.05,0.0005122416483230256,0.0061745186314368814,1.124726855111817,0.475891159961809,2.0473493022951645
1.0,0.05,0.0005715689060214704,0.0061745186314368814,1.4418551552150791,0.5872701541843764,0.08596392169752297
1.0,0.05,0.0005715689060214704,0.0061745186314368814,1.4418551552150791,0.5872701541843764,0.09563605309450128
1.0,0.05,0.0005024401604139927,0.005704156002931435,1.4418551552150791,0.5872701541843764,0.09563605309450128
1.0,0.05,0.0005024401604139927,0.005704156002931435,1.4418551552150791,0.5872701541843764,0.9951032583250824
1.0,0.05,0.0005088298597670646,0.005709133016608573,1.4418551552150791,0.6914541156815681,1.192664921554125
1.0,0.05,0.0005088298597670646,0.005709133016608573,1.4481514511563456,0.6914541156815681,1.1838055999384762
1.0,0.05,0.0005088298597670646,0.006213663421394393,1.4481514511563456,0.6914541156815681,0.7309575098253985
1.0,0.05,0.0004960026173762432,0.005910086337218817,1.4481514511563456,0.6914541156815681,0.7309575098253985
1.0,0.05,0.0004960026173762432,0.005910086337218817,1.4481514511563456,0.6914541156815681,0.7309575098253985
1.0,0.05,0.0004960026173762432,0.005910086337218817,1.4481514511563456,0.9355009895733372,0.8858754438948496
1.0,0.05,0.0005223126614753934,0.005910086337218817,0.9562237403196844,0.9355009895733372,0.8858754438948496
1.0,0.05,0.0005644843428442929,0.005910086337218817,0.9431446043172226,0.7719686058659201,0.8858754438948496
1.0,0.05,0.0005644843428442929,0.005058489054384967,0.9431446043172226,0.7719686058659201,1.7520290514338899
1.0,0.05,0.0005644843428442929,0.005058489054384967,0.9431446043172226,0.7965621974887631,1.7520290514338899
1.0,0.05,0.0005773888672388137,0.005058489054384967,0.8811179133058398,0.8126167031580032,1.7520290514338899
1.0,0.05,0.0005773888672388137,0.005058489054384967,0.8811179133058398,0.8126167031580032,2.2792341099180744
1.0,0.05,0.0005773888672388137,0.005016778743102226,0.8811179133058398,0.9373056053373172,3.2726192990010308
1.0,0.05,0.0005773888672388137,0.005016778743102226,0.7909027032293667,0.9373056053373172,3.2726192990010308
1.0,0.05,0.0005574100132261083,0.005016778743102226,0.6817664677820745,0.868455513199318,4.5189535924657855
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.6817664677820745,0.9286306955495364,4.955771424678813
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.453489153801629,0.6803611165788236,4.955771424678813
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.955771424678813
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.955771424678813
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.629744671707063
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.629744671707063
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.5750071483921293,0.6803611165788236,4.074727189592432
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.7671969723804367,0.6433135278468005,1.7414787596812178
1.0,0.05,0.0005547156449136644,0.005016778743102226,0.7671969723804367,0.6433135278468005,1.7414787596812178
1.0,0.05,0.0005698006350948599,0.004937912724563281,0.7780490617611829,0.6433135278468005,1.7414787596812178
1.0,0.05,0.0005698006350948599,0.004937912724563281,0.7780490617611829,0.6433135278468005,1.7414787596812178
1.0,0.05,0.000593354515981172,0.004937912724563281,0.7780490617611829,0.6433135278468005,1.7414787596812178
1.0,0.05,0.000593354515981172,0.004937912724563281,0.7780490617611829,0.8601435561535463,1.7414787596812178
1.0,0.05,0.000593354515981172,0.004937912724563281,0.7896772371173809,0.916306287027067,1.7414787596812178
