b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00015981439552902198,0.00438642755368972,4.8755751400454095,0.4529139938778917,0.5549855501289164
1.0,0.05,0.00015981439552902198,0.004535022214024632,4.8755751400454095,0.4529139938778917,0.5549855501289164
1.0,0.05,0.00015981439552902198,0.004535022214024632,4.129510459326942,0.4529139938778917,0.5549855501289164
1.0,0.05,0.00015981439552902198,0.004535022214024632,4.129510459326942,0.40858797152406895,0.5549855501289164
1.0,0.05,0.00015981439552902198,0.004535022214024632,4.129510459326942,0.40858797152406895,0.5549855501289164
1.0,0.05,0.00015981439552902198,0.004535022214024632,4.129510459326942,0.40858797152406895,0.4023161464570201
1.0,0.05,0.00013733365711177443,0.004287277896499786,4.129510459326942,0.40858797152406895,0.4023161464570201
1.0,0.05,0.00015534381181818918,0.004287277896499786,4.129510459326942,0.40858797152406895,0.4023161464570201
1.0,0.05,0.00016740744143542332,0.004287277896499786,4.129510459326942,0.40858797152406895,0.4023161464570201
1.0,0.05,0.00016740744143542332,0.004287277896499786,4.129510459326942,0.40858797152406895,0.4023161464570201
1.0,0.05,0.00016740744143542332,0.004287277896499786,4.129510459326942,0.40858797152406895,0.5571281651206983
1.0,0.05,0.00016166759592699376,0.004287277896499786,4.129510459326942,0.40858797152406895,0.5571281651206983
1.0,0.05,0.00016166759592699376,0.004287277896499786,4.129510459326942,0.5099764684760693,0.6764391785062431
1.0,0.05,0.00016166759592699376,0.004287277896499786,4.129510459326942,0.5099764684760693,0.6764391785062431
1.0,0.05,0.00016166759592699376,0.004287277896499786,4.129510459326942,0.5099764684760693,0.04137326209074857
1.0,0.05,0.00016166759592699376,0.004287277896499786,3.826763952967726,0.5099764684760693,0.6141815737278721
1.0,0.05,0.00016166759592699376,0.004519428949376328,3.826275201068448,0.5466797908857697,0.4192686340917384
1.0,0.05,0.00016166759592699376,0.004519428949376328,3.826275201068448,0.5466797908857697,1.3334464734930829
1.0,0.05,0.00016166759592699376,0.004519428949376328,3.826275201068448,0.5466797908857697,1.6157098775020224
1.0,0.05,0.00016166759592699376,0.004519428949376328,3.826275201068448,0.5466797908857697,1.6157098775020224
1.0,0.05,0.00017402617468878772,0.004519428949376328,6.3471827169498285,0.9533563133322732,1.6157098775020224
1.0,0.05,0.00017402617468878772,0.004519428949376328,2.645187637469209,0.9967416451014008,1.6157098775020224
1.0,0.05,0.00017402617468878772,0.004519428949376328,2.645187637469209,0.9967416451014008,7.36549575904406
1.0,0.05,0.00017217663949324404,0.004519428949376328,2.645187637469209,0.9979885539670088,7.36549575904406
1.0,0.05,0.00017217663949324404,0.004519428949376328,2.645187637469209,0.9890923749493729,5.127661016301543
1.0,0.05,0.00017217663949324404,0.004527667196401989,2.645187637469209,0.9890923749493729,5.127661016301543
1.0,0.05,0.00017217663949324404,0.004527667196401989,2.645187637469209,0.9890923749493729,6.1228897457295135
1.0,0.05,0.00014237124139729592,0.004527667196401989,2.645187637469209,0.9890923749493729,6.1228897457295135
1.0,0.05,0.00014237124139729592,0.004527667196401989,3.019228504255555,0.7880132821000289,7.230623327201836
1.0,0.05,0.00014237124139729592,0.004527667196401989,3.019228504255555,0.8141111388738426,7.230623327201836
1.0,0.05,0.00014237124139729592,0.004168457079511432,3.6358280640039884,0.8141111388738426,5.057758653106892
1.0,0.05,0.00013488903216370162,0.004329643447939086,3.6358280640039884,0.69334137936278,0.7059328695493071
1.0,0.05,0.00018817786917422458,0.004329643447939086,4.081124799494502,0.69334137936278,0.7059328695493071
1.0,0.05,0.00018817786917422458,0.004329643447939086,2.8170580500505373,0.6531024870740351,0.8732494855044186
1.0,0.05,0.00018817786917422458,0.004329643447939086,2.8170580500505373,0.643690995017922,0.8803871332518388
1.0,0.05,0.00017566342994516208,0.004329643447939086,2.8170580500505373,0.643690995017922,0.8803871332518388
1.0,0.05,0.00015689893049311497,0.004524223247252361,2.9719745499449126,0.643690995017922,0.06110129845711688
1.0,0.05,0.00015689893049311497,0.004524223247252361,2.9719745499449126,0.6354794680410015,0.4393202807814556
1.0,0.05,0.00015689893049311497,0.004524223247252361,2.9719745499449126,0.6354794680410015,0.4393202807814556
1.0,0.05,0.00016259398004978579,0.004524223247252361,2.9719745499449126,0.6354794680410015,0.4393202807814556
1.0,0.05,0.00016259398004978579,0.004524223247252361,2.9719745499449126,0.8610832804003417,2.080572200121739
1.0,0.05,0.00016259398004978579,0.004524223247252361,2.9719745499449126,0.8610832804003417,3.6764359070360486
1.0,0.05,0.00016259398004978579,0.004524223247252361,2.9719745499449126,0.8610832804003417,3.6764359070360486
1.0,0.05,0.00015819291430118612,0.004524223247252361,2.9719745499449126,0.951924129656232,3.6764359070360486
1.0,0.05,0.00015819291430118612,0.004524223247252361,2.9719745499449126,0.951924129656232,3.6764359070360486
1.0,0.05,0.00015819291430118612,0.004524223247252361,2.9719745499449126,0.951924129656232,3.5986449110855467
1.0,0.05,0.00015819291430118612,0.004524223247252361,2.512265337372379,0.951924129656232,3.5986449110855467
1.0,0.05,0.00015819291430118612,0.004524223247252361,2.512265337372379,0.6857842059887005,3.5986449110855467
1.0,0.05,0.00015819291430118612,0.004243629953050604,2.512265337372379,0.8933530302706305,3.5986449110855467
1.0,0.05,0.00015819291430118612,0.004243629953050604,2.512265337372379,0.989479665394974,2.3214760696428764
1.0,0.05,0.00014775844045961583,0.004243629953050604,4.1169389704554336,0.9726170781298064,2.3214760696428764
1.0,0.05,0.00014775844045961583,0.004243629953050604,4.1169389704554336,0.9726170781298064,2.3214760696428764
1.0,0.05,0.00014775844045961583,0.004674248471218623,2.933017191096186,0.916196745253358,1.3315823461111795
1.0,0.05,0.00014775844045961583,0.004674248471218623,2.933017191096186,0.916196745253358,1.4967336974137666
1.0,0.05,0.00014775844045961583,0.004674248471218623,2.933017191096186,0.8979933194855884,2.5662775408759178
1.0,0.05,0.0001727400765510568,0.0043332339223533,2.933017191096186,0.902600478299816,2.5662775408759178
1.0,0.05,0.0001727400765510568,0.0043332339223533,2.933017191096186,0.902600478299816,2.5662775408759178
1.0,0.05,0.00014784446168268379,0.004238527454467221,2.933017191096186,0.902600478299816,2.5662775408759178
1.0,0.05,0.00014869899037077351,0.004238527454467221,2.933017191096186,0.9234711463815284,5.79120460853395
1.0,0.05,0.00014869899037077351,0.004238527454467221,2.053116310254288,0.9511907727224096,5.79120460853395
1.0,0.05,0.00016705430702290342,0.004313391742333329,2.053116310254288,0.9511907727224096,8.06996513292239
1.0,0.05,0.00016705430702290342,0.004313391742333329,2.2259791230906414,0.9511907727224096,8.06996513292239
1.0,0.05,0.00016705430702290342,0.004313391742333329,1.9528588552772892,0.9519051219933976,8.06996513292239
1.0,0.05,0.00016705430702290342,0.004726700727687987,1.9528588552772892,0.9333155400945792,9.405859518454989
1.0,0.05,0.00016705430702290342,0.004726700727687987,1.9528588552772892,0.8387029860662971,9.768332733556251
1.0,0.05,0.00016705430702290342,0.003989679623680901,1.9528588552772892,0.9880246362673716,8.044773432259667
1.0,0.05,0.00016705430702290342,0.003989679623680901,1.7175428482567487,0.9423970167770496,7.905498437491492
1.0,0.05,0.00016705430702290342,0.003989679623680901,1.6726099878044332,0.867172284078318,5.598384616549044
1.0,0.05,0.00016705430702290342,0.003989679623680901,1.6726099878044332,0.837186601353903,5.598384616549044
1.0,0.05,0.00016705430702290342,0.004194015696454261,1.6726099878044332,0.837186601353903,5.598384616549044
1.0,0.05,0.00016705430702290342,0.004194015696454261,1.6726099878044332,0.837186601353903,8.170365108955853
1.0,0.05,0.00016705430702290342,0.0038147055521089053,1.6726099878044332,0.8916020485239052,7.11450345183267
1.0,0.05,0.00016514429300094224,0.0038147055521089053,1.6726099878044332,0.8916020485239052,6.2160343359767385
1.0,0.05,0.00016514429300094224,0.0038147055521089053,1.6726099878044332,0.8916020485239052,6.2160343359767385
1.0,0.05,0.00016514429300094224,0.0038147055521089053,1.6726099878044332,0.8922770955263387,6.2160343359767385
1.0,0.05,0.00016946667191009468,0.0038147055521089053,1.6726099878044332,0.8922770955263387,6.2160343359767385
1.0,0.05,0.00016946667191009468,0.0038147055521089053,1.6726099878044332,0.8922770955263387,5.774054505089028
1.0,0.05,0.00016946667191009468,0.004105860998152609,2.066283637650588,0.8922770955263387,5.774054505089028
1.0,0.05,0.00018412144022205223,0.004562368815773578,2.066283637650588,0.8922770955263387,5.774054505089028
1.0,0.05,0.00013766748945496347,0.004327313482956556,2.066283637650588,0.8922770955263387,5.774054505089028
1.0,0.05,0.00013766748945496347,0.004327313482956556,2.066283637650588,0.8922770955263387,5.774054505089028
1.0,0.05,0.00013801992946427125,0.004327313482956556,2.7090581737494497,0.8922770955263387,5.774054505089028
1.0,0.05,0.00012618341251588986,0.004327313482956556,2.7090581737494497,0.7399162995054672,5.774054505089028
1.0,0.05,0.00013392599142963334,0.004578487302143465,2.148169609222947,0.8955960334407275,5.774054505089028
1.0,0.05,0.00013392599142963334,0.004572157295077767,2.338453901909268,0.9638994186491932,5.774054505089028
1.0,0.05,0.00014254413047759768,0.004572157295077767,2.338453901909268,0.9638994186491932,5.456467916505146
1.0,0.05,0.00014254413047759768,0.004298500950136691,3.501431662496201,0.9638994186491932,5.456467916505146
1.0,0.05,0.00014254413047759768,0.004298500950136691,2.2568011278375564,0.9692127829090248,5.456467916505146
1.0,0.05,0.00014254413047759768,0.004298500950136691,2.2568011278375564,0.9793500230423664,5.662395260274089
1.0,0.05,0.00014254413047759768,0.0038937934428177274,2.2568011278375564,0.992706677797442,5.673530655302763
1.0,0.05,0.00017236192281406277,0.0038937934428177274,2.2568011278375564,0.9957973881835768,8.427107642132441
1.0,0.05,0.00017236192281406277,0.004317451491761005,1.1469684834107157,0.9957973881835768,7.831046740063901
1.0,0.05,0.00017236192281406277,0.004317451491761005,2.0410062805532565,0.9917694428435806,9.243134003363988
1.0,0.05,0.00017236192281406277,0.004317451491761005,2.0410062805532565,0.9947585750697926,8.036973931707136
1.0,0.05,0.00014342655788186805,0.004317451491761005,2.0410062805532565,0.9682870734719848,8.036973931707136
1.0,0.05,0.00014342655788186805,0.0043512405700514185,2.0410062805532565,0.9682870734719848,7.429712327879613
