b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.000189070925538e-05,0.003676213333322342,5.6419958806838935,0.2656280343368853,2.321836982591692
1.0,0.05,9.000189070925538e-05,0.003676213333322342,5.6419958806838935,0.1986919356811004,3.72323755492784
1.0,0.05,9.21078709718468e-05,0.003676213333322342,5.6419958806838935,0.1986919356811004,3.72323755492784
1.0,0.05,9.042375478925312e-05,0.0035839657004756984,5.6419958806838935,0.1986919356811004,3.72323755492784
1.0,0.05,9.270938846007422e-05,0.0036822862310271352,7.169118337327758,0.1831534352960137,3.72323755492784
1.0,0.05,9.270938846007422e-05,0.003448633942659185,7.169118337327758,0.1831534352960137,3.72323755492784
1.0,0.05,8.034486092325466e-05,0.003448633942659185,7.169118337327758,0.1898292169891365,3.72323755492784
1.0,0.05,7.635335384879513e-05,0.003448633942659185,7.169118337327758,0.1898292169891365,3.72323755492784
1.0,0.05,0.00010861395364707697,0.003448633942659185,7.169118337327758,0.1898292169891365,3.310574082042268
1.0,0.05,8.512480894231051e-05,0.003357327951767193,7.169118337327758,0.20782821004861574,3.310574082042268
1.0,0.05,8.512480894231051e-05,0.003357327951767193,6.887962460768233,0.2647818620779033,3.1332081518942063
1.0,0.05,8.512480894231051e-05,0.003357327951767193,6.887962460768233,0.16355041745411192,3.1332081518942063
1.0,0.05,8.512480894231051e-05,0.0036572481598892656,6.887962460768233,0.20382753986810814,0.9181536370520952
1.0,0.05,8.512480894231051e-05,0.0036265874300634117,5.414389150082557,0.20300726178402825,4.071650679909816
1.0,0.05,9.437240436940744e-05,0.0036265874300634117,8.067958571212282,0.21968351617793094,1.8393959623711729
1.0,0.05,8.375945384365119e-05,0.0036265874300634117,8.067958571212282,0.21968351617793094,2.028763307809454
1.0,0.05,8.375945384365119e-05,0.0036265874300634117,8.067958571212282,0.21968351617793094,2.028763307809454
1.0,0.05,8.375945384365119e-05,0.003597194508479846,8.067958571212282,0.21968351617793094,2.028763307809454
1.0,0.05,8.375945384365119e-05,0.003597194508479846,8.067958571212282,0.21968351617793094,1.0533825362549256
1.0,0.05,0.00010620242338465479,0.003776541979164447,8.202702697277918,0.21968351617793094,1.038876061826976
1.0,0.05,0.00010620242338465479,0.003776541979164447,6.1689267445595455,0.2028858628909412,1.038876061826976
1.0,0.05,0.00011388293311241445,0.003776541979164447,7.5888631673238125,0.2028858628909412,1.038876061826976
1.0,0.05,0.00010956903264883666,0.0033745804917530977,7.420897024410922,0.2028858628909412,1.038876061826976
1.0,0.05,0.00010956903264883666,0.0033745804917530977,5.547463095765833,0.1468297829282003,1.038876061826976
1.0,0.05,9.03241861887812e-05,0.0033745804917530977,5.547463095765833,0.17244725580468226,1.0100093840402322
1.0,0.05,0.00011573465045096365,0.0033745804917530977,5.547463095765833,0.22273436787450426,1.0100093840402322
1.0,0.05,0.0001168466305379494,0.0033745804917530977,5.547463095765833,0.22273436787450426,1.0100093840402322
1.0,0.05,7.934770256175322e-05,0.0035334289799902846,5.547463095765833,0.17456152375975864,0.57173703498024
1.0,0.05,0.00010231600339933875,0.0035334289799902846,5.547463095765833,0.17456152375975864,0.3804317029377496
1.0,0.05,0.00010231600339933875,0.0035334289799902846,8.449690682134744,0.17456152375975864,0.3804317029377496
1.0,0.05,0.00010231600339933875,0.0035334289799902846,8.449690682134744,0.17456152375975864,0.6617148989895684
1.0,0.05,9.947392873394812e-05,0.0035334289799902846,9.006778022937326,0.17456152375975864,0.3832115221770297
1.0,0.05,9.947392873394812e-05,0.0035334289799902846,4.824623638728464,0.17456152375975864,0.6230917181865808
1.0,0.05,9.947392873394812e-05,0.0035334289799902846,4.824623638728464,0.17456152375975864,1.0367108976726072
1.0,0.05,9.947392873394812e-05,0.0035334289799902846,3.899938207422707,0.17456152375975864,6.514919703400213
1.0,0.05,9.301897853420056e-05,0.0035334289799902846,3.7863908750345563,0.24528082360503706,6.983089573673083
1.0,0.05,0.00010477361261789938,0.0035334289799902846,3.7863908750345563,0.24528082360503706,4.4799857141228925
1.0,0.05,8.859988012086677e-05,0.0035334289799902846,4.101922918272052,0.24528082360503706,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.003441469261958749,4.101922918272052,0.16287837748086995,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.003441469261958749,6.688920332121401,0.16287837748086995,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.0036294331031553953,5.089979052796803,0.22080788230995785,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.0036294331031553953,5.089979052796803,0.22080788230995785,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.0036294331031553953,5.810526703329736,0.22080788230995785,9.402963995261263
1.0,0.05,8.859988012086677e-05,0.0036294331031553953,5.810526703329736,0.17084330731959427,0.7370079120092536
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.373894217067397,0.17084330731959427,0.503407683346946
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.373894217067397,0.17084330731959427,2.9597374873726983
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,8.90552955590511,0.2270854881894352,2.9597374873726983
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,8.90552955590511,0.2270854881894352,2.9597374873726983
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.8164506594154,0.2270854881894352,2.9597374873726983
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.68110753647844,0.22297916105230894,2.7558086589291837
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.451283882605978,0.22297916105230894,2.7558086589291837
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.539827355922144,0.22297916105230894,2.7558086589291837
1.0,0.05,8.492466723845546e-05,0.0036294331031553953,9.539827355922144,0.22297916105230894,2.7558086589291837
1.0,0.05,8.492466723845546e-05,0.0036294331031553953,9.31869527894008,0.22297916105230894,3.1114046518529235
1.0,0.05,7.954905578834983e-05,0.0036294331031553953,9.394416240542904,0.22213020696265934,3.1114046518529235
1.0,0.05,7.954905578834983e-05,0.0036294331031553953,8.857727116613223,0.2724945016794351,4.984168208239418
1.0,0.05,8.717613171219406e-05,0.0036294331031553953,9.435090619050994,0.16044626226700415,4.984168208239418
1.0,0.05,8.717613171219406e-05,0.0036294331031553953,9.435090619050994,0.16044626226700415,4.984168208239418
1.0,0.05,8.717613171219406e-05,0.0036294331031553953,8.046160202061431,0.16044626226700415,2.674323473424179
1.0,0.05,8.717613171219406e-05,0.0036294331031553953,7.387537549922742,0.1686517009019208,4.133208052516018
1.0,0.05,8.284226165534091e-05,0.0036294331031553953,7.387537549922742,0.1686517009019208,4.133208052516018
1.0,0.05,8.284226165534091e-05,0.0036294331031553953,7.387537549922742,0.1686517009019208,4.133208052516018
1.0,0.05,8.284226165534091e-05,0.003650757109719663,7.387537549922742,0.2023669820161685,3.972815888722235
1.0,0.05,7.963388687263684e-05,0.003767641113902375,8.279447811058446,0.2023669820161685,3.972815888722235
1.0,0.05,7.963388687263684e-05,0.003767641113902375,6.485133684469721,0.2023669820161685,3.972815888722235
1.0,0.05,0.0001055191115525902,0.003767641113902375,6.9221769174578585,0.2023669820161685,3.972815888722235
1.0,0.05,7.659196687444235e-05,0.003767641113902375,6.9221769174578585,0.2357879423057757,1.7279778522019442
1.0,0.05,7.334354853691365e-05,0.003547890111512522,6.9221769174578585,0.13799101562550026,1.7279778522019442
1.0,0.05,7.334354853691365e-05,0.003547890111512522,7.798473407979612,0.13799101562550026,1.7279778522019442
1.0,0.05,0.00010202597471970203,0.0035321905160978564,7.798473407979612,0.15438248422857856,1.7279778522019442
1.0,0.05,0.00010202597471970203,0.0035321905160978564,7.798473407979612,0.15438248422857856,1.7279778522019442
1.0,0.05,9.206320328831644e-05,0.0035321905160978564,7.798473407979612,0.15438248422857856,1.7279778522019442
1.0,0.05,9.206320328831644e-05,0.0035321905160978564,6.769289559453963,0.15438248422857856,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.0035321905160978564,7.162685477185963,0.19716821116110275,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.0035321905160978564,7.162685477185963,0.19716821116110275,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.0035321905160978564,6.586860190512361,0.2070854617468639,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.0035321905160978564,6.43289091002936,0.16790916868340422,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.0035321905160978564,8.147338060633375,0.16790916868340422,1.6103748849766415
1.0,0.05,8.754217923013447e-05,0.0035321905160978564,8.147338060633375,0.16351306720580638,1.6103748849766415
1.0,0.05,8.754217923013447e-05,0.0037167342089955923,8.147338060633375,0.16351306720580638,1.6103748849766415
1.0,0.05,8.754217923013447e-05,0.0035793327627040945,8.147338060633375,0.1426569792917792,2.4182497075092617
1.0,0.05,8.754217923013447e-05,0.0037894551281104937,8.147338060633375,0.1426569792917792,2.4182497075092617
1.0,0.05,8.754217923013447e-05,0.0036699842287978967,8.147338060633375,0.1426569792917792,2.4182497075092617
1.0,0.05,8.754217923013447e-05,0.0036699842287978967,9.209929638980224,0.17155237010714972,2.4182497075092617
1.0,0.05,8.754217923013447e-05,0.0036699842287978967,9.209929638980224,0.17155237010714972,1.4495593704757308
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.209929638980224,0.1723484102242883,1.4495593704757308
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.209929638980224,0.1723484102242883,2.214358858758356
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.209929638980224,0.21772682252834089,2.214358858758356
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.218089801166172,0.21772682252834089,3.8124511335661735
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.218089801166172,0.21772682252834089,3.8124511335661735
1.0,0.05,0.00010651686301419047,0.00372388057285361,9.218089801166172,0.24518181544244624,3.2243281754215385
1.0,0.05,0.00010651686301419047,0.00372388057285361,9.218089801166172,0.24518181544244624,3.2243281754215385
1.0,0.05,0.00010672797447414554,0.0035900645861372846,7.5909648151959095,0.24518181544244624,3.2243281754215385
1.0,0.05,0.00010672797447414554,0.0035900645861372846,7.568413927651013,0.16644294309910307,3.2243281754215385
1.0,0.05,0.00010672797447414554,0.0035900645861372846,7.568413927651013,0.19708921555007014,3.2243281754215385
1.0,0.05,7.790287790513119e-05,0.0035900645861372846,7.568413927651013,0.19708921555007014,3.059539734694101
1.0,0.05,7.790287790513119e-05,0.0035900645861372846,7.568413927651013,0.14176586609156785,3.059539734694101
1.0,0.05,7.790287790513119e-05,0.0035900645861372846,7.568413927651013,0.14176586609156785,6.3590402365627465
1.0,0.05,7.790287790513119e-05,0.0035900645861372846,7.477955402284246,0.1423098259716681,5.342783439182112
1.0,0.05,7.835089521226114e-05,0.003468621142492491,7.477955402284246,0.1423098259716681,5.342783439182112
1.0,0.05,7.550395863751472e-05,0.003468621142492491,5.991641185136884,0.20248756526687625,2.7514216941885743
1.0,0.05,7.550395863751472e-05,0.003468621142492491,6.193587193789844,0.2168108349864997,2.387669067301605
1.0,0.05,7.260229493742105e-05,0.003468621142492491,6.193587193789844,0.2168108349864997,7.2944556593042424
1.0,0.05,7.260229493742105e-05,0.003468621142492491,6.193587193789844,0.2168108349864997,7.2944556593042424
1.0,0.05,8.067864709150064e-05,0.003468621142492491,6.193587193789844,0.22179135997454813,7.2944556593042424
1.0,0.05,8.067864709150064e-05,0.003905201382468121,6.193587193789844,0.22179135997454813,6.7296676824474195
1.0,0.05,8.067864709150064e-05,0.0037393466367815404,6.193587193789844,0.22179135997454813,3.65778926386389
1.0,0.05,0.00010253747099980576,0.0035512912878073047,7.254739477312445,0.22179135997454813,3.65778926386389
1.0,0.05,0.00010253747099980576,0.0035512912878073047,6.963606216260389,0.22179135997454813,3.65778926386389
1.0,0.05,8.562043038943886e-05,0.0035512912878073047,6.963606216260389,0.22179135997454813,3.65778926386389
1.0,0.05,8.562043038943886e-05,0.0035512912878073047,6.963606216260389,0.22179135997454813,3.65778926386389
1.0,0.05,8.562043038943886e-05,0.0035512912878073047,8.781015444317243,0.09382349086453387,0.9842833651544692
1.0,0.05,9.67113269774538e-05,0.0035512912878073047,8.442682569838942,0.09382349086453387,0.9842833651544692
1.0,0.05,0.00010647098182713023,0.0035512912878073047,8.442682569838942,0.1777415475978505,0.9842833651544692
1.0,0.05,0.00010647098182713023,0.0035512912878073047,9.034492585720633,0.1777415475978505,0.4324361409113716
1.0,0.05,8.367609081166876e-05,0.0035512912878073047,9.6811408080196,0.1777415475978505,0.4324361409113716
1.0,0.05,8.367609081166876e-05,0.0035512912878073047,9.471115745631026,0.1777415475978505,0.4324361409113716
1.0,0.05,8.367609081166876e-05,0.0035512912878073047,9.765143339600213,0.1777415475978505,0.4324361409113716
1.0,0.05,8.367609081166876e-05,0.0035512912878073047,9.011232097677068,0.12404135305396904,0.07687288964252842
1.0,0.05,8.367609081166876e-05,0.0036010257711590406,9.011232097677068,0.12404135305396904,0.07457265963122983
1.0,0.05,8.367609081166876e-05,0.00342379831075307,7.807909668388161,0.12404135305396904,0.07457265963122983
1.0,0.05,8.367609081166876e-05,0.0038250389790217103,8.256713173616747,0.12404135305396904,1.9550254407934904
1.0,0.05,8.367609081166876e-05,0.0038250389790217103,8.256713173616747,0.12404135305396904,1.9550254407934904
1.0,0.05,8.367609081166876e-05,0.003438247187332953,8.256713173616747,0.12404135305396904,1.9550254407934904
1.0,0.05,8.367609081166876e-05,0.003540577884157593,8.256713173616747,0.12404135305396904,1.9550254407934904
1.0,0.05,8.367609081166876e-05,0.003540577884157593,8.256713173616747,0.12404135305396904,3.3513494501781227
1.0,0.05,8.367609081166876e-05,0.003540577884157593,7.927219710516208,0.12404135305396904,0.40277503871473175
1.0,0.05,9.919934711143424e-05,0.0034503521195958843,7.927219710516208,0.17982277821803586,0.40277503871473175
1.0,0.05,9.919934711143424e-05,0.0034503521195958843,7.927219710516208,0.17982277821803586,0.40277503871473175
1.0,0.05,8.146322098727904e-05,0.0037198444556142884,7.927219710516208,0.2439950310286181,2.6064742526287032
1.0,0.05,8.146322098727904e-05,0.0037198444556142884,7.411792096706221,0.2439950310286181,3.2284109753642225
1.0,0.05,7.408786027506749e-05,0.0037198444556142884,7.411792096706221,0.2439950310286181,3.2284109753642225
1.0,0.05,9.183063698559587e-05,0.0037198444556142884,7.411792096706221,0.19928981560253087,3.2284109753642225
1.0,0.05,9.183063698559587e-05,0.0037198444556142884,7.411792096706221,0.19928981560253087,3.2284109753642225
1.0,0.05,9.183063698559587e-05,0.0037198444556142884,4.598779182183887,0.19928981560253087,2.1179271885769206
1.0,0.05,8.375867641658852e-05,0.0037198444556142884,4.598779182183887,0.19928981560253087,2.1179271885769206
1.0,0.05,9.557539173414072e-05,0.0037198444556142884,7.6621399760312725,0.19928981560253087,1.9966496873725068
1.0,0.05,7.816388964270811e-05,0.0037198444556142884,8.719848051294003,0.2740670845310126,1.9966496873725068
1.0,0.05,7.816388964270811e-05,0.0037197434719440647,9.342792264585267,0.2740670845310126,1.9966496873725068
1.0,0.05,8.766103359671235e-05,0.0037197434719440647,8.517266744264246,0.2740670845310126,5.46954532138234
1.0,0.05,8.007263232410882e-05,0.0037197434719440647,8.517266744264246,0.2740670845310126,5.46954532138234
