b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002033766589640084,0.004245011281905112,1.9403004070098049,0.9733159525825872,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,1.9403004070098049,0.9733159525825872,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,2.9899517230926937,0.9733159525825872,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,2.5092970201921956,0.8090058177921947,4.2232511258570895
1.0,0.05,0.0002033766589640084,0.004245011281905112,2.5092970201921956,0.8090058177921947,4.2232511258570895
1.0,0.05,0.00020276488165114123,0.004245011281905112,2.4765894855510604,0.8090058177921947,4.2232511258570895
1.0,0.05,0.00020276488165114123,0.004245011281905112,3.415767887011179,0.6795473699910188,3.183714386533063
1.0,0.05,0.00020276488165114123,0.004245011281905112,3.415767887011179,0.6605574605559709,2.261865429532872
1.0,0.05,0.00021034926457638785,0.004245011281905112,3.415767887011179,0.6605574605559709,0.3442830093865765
1.0,0.05,0.00020897558668193854,0.004245011281905112,3.415767887011179,0.6605574605559709,0.3442830093865765
1.0,0.05,0.00020897558668193854,0.004245011281905112,3.415767887011179,0.6605574605559709,0.3442830093865765
1.0,0.05,0.00020897558668193854,0.004245011281905112,4.565044984226862,0.6605574605559709,0.9674089020877152
1.0,0.05,0.00020897558668193854,0.004245011281905112,2.820119987260376,0.6605574605559709,0.9674089020877152
1.0,0.05,0.00020897558668193854,0.0039630494306069144,2.820119987260376,0.6605574605559709,0.9674089020877152
1.0,0.05,0.00020897558668193854,0.0039630494306069144,4.285503337922424,0.6605574605559709,1.3118560604257212
1.0,0.05,0.00020897558668193854,0.004485489379185842,4.285503337922424,0.6605574605559709,0.7958493557474458
1.0,0.05,0.00020897558668193854,0.004394173427833283,4.285503337922424,0.6759773905183672,2.9968796342270148
1.0,0.05,0.0002132188614449931,0.004394173427833283,4.285503337922424,0.6759773905183672,2.9968796342270148
1.0,0.05,0.0002132188614449931,0.004453464400259507,4.285503337922424,0.6759773905183672,2.9968796342270148
1.0,0.05,0.0002132188614449931,0.004453464400259507,4.285503337922424,0.6759773905183672,2.9968796342270148
1.0,0.05,0.00020694259371675878,0.004453464400259507,4.285503337922424,0.6759773905183672,1.20088557714894
1.0,0.05,0.00020694259371675878,0.004145251951982779,3.7386281735808873,0.6912647036614136,1.20088557714894
1.0,0.05,0.00020694259371675878,0.004145251951982779,2.3803817593847385,0.6912647036614136,3.2603403235171697
1.0,0.05,0.00020694259371675878,0.00439218526389104,5.1020535582169,0.9480942598054728,3.2603403235171697
1.0,0.05,0.00016806003661445375,0.004383932143638686,3.989482913491583,0.8937504751313594,3.2603403235171697
1.0,0.05,0.00016806003661445375,0.004383932143638686,3.989482913491583,0.8937504751313594,3.2603403235171697
1.0,0.05,0.00016806003661445375,0.004107897066947425,3.989482913491583,0.8937504751313594,3.2603403235171697
1.0,0.05,0.00016806003661445375,0.004107897066947425,3.989482913491583,0.8937504751313594,3.2603403235171697
1.0,0.05,0.00017158048328641746,0.004398149930662309,3.3269774184334096,0.8937504751313594,3.2603403235171697
1.0,0.05,0.0001947823565549042,0.00442740679301293,4.271643833101015,0.8937504751313594,3.482561643454678
1.0,0.05,0.0001947823565549042,0.00442740679301293,4.271643833101015,0.6837506722561408,3.482561643454678
1.0,0.05,0.0001947823565549042,0.00442740679301293,4.9935857821612935,0.6837506722561408,3.482561643454678
1.0,0.05,0.0001947823565549042,0.004044705158223373,4.081026250953349,0.5500444846715873,1.9074333609514849
1.0,0.05,0.0001947823565549042,0.004044705158223373,4.081026250953349,0.5500444846715873,0.6517229646535911
1.0,0.05,0.00019730198056213747,0.004044705158223373,4.081026250953349,0.5500444846715873,0.6517229646535911
1.0,0.05,0.00019730198056213747,0.00408254641442269,4.081026250953349,0.5500444846715873,1.5221569787037588
1.0,0.05,0.00019730198056213747,0.00408254641442269,4.871198764876929,0.648579471950344,1.5221569787037588
1.0,0.05,0.00019730198056213747,0.00408254641442269,4.871198764876929,0.6775529823878929,1.5221569787037588
1.0,0.05,0.00019436467781432643,0.00408254641442269,2.651326761433002,0.6775529823878929,1.5221569787037588
1.0,0.05,0.00019436467781432643,0.00408254641442269,2.651326761433002,0.6775529823878929,1.5221569787037588
1.0,0.05,0.0001699370141780848,0.00408254641442269,2.651326761433002,0.6775529823878929,1.5221569787037588
1.0,0.05,0.0001699370141780848,0.00408254641442269,2.651326761433002,0.6775529823878929,1.2085211577934651
1.0,0.05,0.00017746087010886782,0.004343911997361222,2.651326761433002,0.6775529823878929,1.2085211577934651
1.0,0.05,0.00017746087010886782,0.0037653178780484376,2.651326761433002,0.6775529823878929,1.2085211577934651
1.0,0.05,0.00017746087010886782,0.003937007164238325,2.651326761433002,0.6775529823878929,1.2085211577934651
1.0,0.05,0.00019057644158503248,0.003937007164238325,2.651326761433002,0.6775529823878929,2.694012274411252
1.0,0.05,0.00020082135553693852,0.003937007164238325,3.3663730586136436,0.6775529823878929,2.694012274411252
1.0,0.05,0.00020082135553693852,0.003937007164238325,3.763002673757168,0.6775529823878929,2.694012274411252
1.0,0.05,0.00020082135553693852,0.003937007164238325,1.7046435345440194,0.6775529823878929,3.1257469985313864
1.0,0.05,0.00020082135553693852,0.004100458599873757,1.7046435345440194,0.8640464071645388,3.1257469985313864
1.0,0.05,0.00020082135553693852,0.003990102501558955,1.7046435345440194,0.9093869155974468,7.726337515264144
1.0,0.05,0.00018370137024439518,0.0039928408119178395,2.637040449713555,0.9093869155974468,7.726337515264144
1.0,0.05,0.00018370137024439518,0.0039928408119178395,2.637040449713555,0.9093869155974468,2.1383649574300785
1.0,0.05,0.00018370137024439518,0.004462495047848729,2.637040449713555,0.6401080690309916,5.877627412200148
1.0,0.05,0.00018370137024439518,0.004041637922538703,2.637040449713555,0.7723230386695821,5.877627412200148
1.0,0.05,0.00018370137024439518,0.004041637922538703,3.1525370710757605,0.9305875595969813,5.877627412200148
1.0,0.05,0.00018370137024439518,0.004041637922538703,2.520720034703288,0.862980336061978,3.8578598601942566
1.0,0.05,0.00018370137024439518,0.004041637922538703,1.7616327655338258,0.7785866519700958,3.219996358666281
1.0,0.05,0.00018370137024439518,0.004220536824101215,1.7616327655338258,0.7785866519700958,2.574102287748204
1.0,0.05,0.0002087873934888316,0.0039250632489850725,1.7616327655338258,0.7785866519700958,2.574102287748204
1.0,0.05,0.0002087873934888316,0.003698674820541508,1.7616327655338258,0.7785866519700958,2.574102287748204
1.0,0.05,0.0002087873934888316,0.003698674820541508,1.7616327655338258,0.7785866519700958,2.574102287748204
1.0,0.05,0.0002087873934888316,0.003698674820541508,3.4935089280276004,0.7785866519700958,2.574102287748204
1.0,0.05,0.0002087873934888316,0.003698674820541508,3.4935089280276004,0.4894367989686597,2.574102287748204
1.0,0.05,0.0002087873934888316,0.004051744958899722,3.4935089280276004,0.4894367989686597,2.574102287748204
1.0,0.05,0.0002087873934888316,0.003746855788851815,3.3815751937867784,0.4894367989686597,2.574102287748204
1.0,0.05,0.0002087873934888316,0.003720482916780282,3.3815751937867784,0.4894367989686597,2.333848431447965
1.0,0.05,0.0002087873934888316,0.003720482916780282,3.3815751937867784,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00022736260494172797,0.003854162907378956,3.3815751937867784,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00022736260494172797,0.0041964737176926935,3.3815751937867784,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00019377615303939937,0.0041964737176926935,3.3815751937867784,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00019377615303939937,0.004137387176008493,4.376015200431946,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00019377615303939937,0.004137387176008493,4.376015200431946,0.4894367989686597,0.35667102534846085
1.0,0.05,0.00018710241077962567,0.004062789349372288,4.376015200431946,0.4894367989686597,0.23015312871672136
1.0,0.05,0.00018710241077962567,0.004062789349372288,4.376015200431946,0.4894367989686597,0.23015312871672136
1.0,0.05,0.00018710241077962567,0.004096746544177832,4.376015200431946,0.44478061922087664,1.8408507366750424
1.0,0.05,0.00018710241077962567,0.004270189850281483,4.376015200431946,0.44478061922087664,1.8408507366750424
1.0,0.05,0.00018710241077962567,0.004271085012544447,4.376015200431946,0.44478061922087664,1.8408507366750424
1.0,0.05,0.00018710241077962567,0.004271085012544447,4.376015200431946,0.9419003584132148,1.8408507366750424
1.0,0.05,0.00017998761653572484,0.004271085012544447,5.780728144413352,0.9419003584132148,1.8408507366750424
1.0,0.05,0.00017470197019026174,0.004271085012544447,5.780728144413352,0.9419003584132148,1.8408507366750424
1.0,0.05,0.00017470197019026174,0.004271085012544447,5.780728144413352,0.9419003584132148,0.7108459313202371
1.0,0.05,0.00016506361529166028,0.004085283874573895,5.780728144413352,0.9419003584132148,0.23767898327389
1.0,0.05,0.0001737812807612722,0.004085283874573895,5.303739137241617,0.9419003584132148,0.23767898327389
1.0,0.05,0.0001737812807612722,0.004085283874573895,9.116503634910735,0.7609601155821292,0.18890786431752052
1.0,0.05,0.0001737812807612722,0.004085283874573895,9.116503634910735,0.7609601155821292,0.039266445038174634
1.0,0.05,0.0001737812807612722,0.004385039001720582,9.116503634910735,0.8498079644967728,0.2155149567534367
1.0,0.05,0.00018996500364527693,0.004482118361271625,9.120105636615444,0.8498079644967728,0.4628599301688129
1.0,0.05,0.00018807423426756448,0.004414315091513497,9.120105636615444,0.8498079644967728,0.4628599301688129
1.0,0.05,0.0001548727810375732,0.004414315091513497,9.120105636615444,0.8498079644967728,0.4628599301688129
1.0,0.05,0.00019750875869199136,0.004414315091513497,9.120105636615444,0.8498079644967728,0.4628599301688129
1.0,0.05,0.00019750875869199136,0.004414315091513497,5.81916485546577,0.8498079644967728,0.4628599301688129
1.0,0.05,0.00019750875869199136,0.004036050396016134,5.81916485546577,0.8099724069301013,0.2609291531620838
1.0,0.05,0.00021620370224194343,0.004036050396016134,8.198993683728572,0.8099724069301013,1.5000368544871594
1.0,0.05,0.00021620370224194343,0.0038786719039886736,3.3494668222563164,0.9566285929009372,1.5000368544871594
1.0,0.05,0.00021620370224194343,0.0038786719039886736,3.3494668222563164,0.9566285929009372,3.6653504836094215
1.0,0.05,0.00021620370224194343,0.0038786719039886736,3.3494668222563164,0.9889212042867218,3.6653504836094215
1.0,0.05,0.00021620370224194343,0.0038786719039886736,3.3494668222563164,0.9797908875623674,3.6653504836094215
1.0,0.05,0.00017799065040056508,0.004031814644850951,3.3494668222563164,0.9499256763275009,3.6622840596871136
1.0,0.05,0.00017799065040056508,0.004031814644850951,3.3494668222563164,0.9900898788137262,3.6622840596871136
1.0,0.05,0.00017799065040056508,0.004362147333895801,3.3494668222563164,0.9900898788137262,3.6622840596871136
1.0,0.05,0.0001625272665770069,0.004362147333895801,3.2809468404525064,0.9937891171035588,3.6622840596871136
1.0,0.05,0.0001625272665770069,0.004362147333895801,3.2809468404525064,0.9593186036980342,2.3129496767027558
1.0,0.05,0.0001625272665770069,0.004362147333895801,3.2809468404525064,0.9329138088982536,2.3129496767027558
1.0,0.05,0.0001625272665770069,0.004362147333895801,7.891378645532383,0.8920153673658906,2.3129496767027558
1.0,0.05,0.0001705179168739968,0.004362147333895801,2.5681013048006003,0.8920153673658906,2.3129496767027558
1.0,0.05,0.0001705179168739968,0.004362147333895801,2.5681013048006003,0.8920153673658906,2.3129496767027558
1.0,0.05,0.0001705179168739968,0.00420986592588949,1.9194570331382672,0.8920153673658906,7.8465566369697415
1.0,0.05,0.00018059267766786655,0.00420986592588949,1.9194570331382672,0.9894764279021356,7.8465566369697415
1.0,0.05,0.00018059267766786655,0.004369112529052463,1.9194570331382672,0.9266344028051288,7.8465566369697415
1.0,0.05,0.00018059267766786655,0.004369112529052463,1.9194570331382672,0.9266344028051288,7.8465566369697415
1.0,0.05,0.00018059267766786655,0.004369112529052463,1.971346423486818,0.9266344028051288,7.8465566369697415
1.0,0.05,0.00018059267766786655,0.003942626743547396,1.971346423486818,0.6994477779335144,7.367788641500955
1.0,0.05,0.00018059267766786655,0.003942626743547396,2.259878724619294,0.6994477779335144,6.783328193705174
1.0,0.05,0.00018059267766786655,0.003942626743547396,2.064614358599712,0.6994477779335144,3.5202470846954417
1.0,0.05,0.00018059267766786655,0.003942626743547396,2.064614358599712,0.6658170515359981,3.1224885285478066
1.0,0.05,0.0001946945791063552,0.003942626743547396,2.064614358599712,0.6658170515359981,5.6202144272184515
1.0,0.05,0.00019706435004375025,0.003942626743547396,2.064614358599712,0.7870996044038638,5.6202144272184515
1.0,0.05,0.00019706435004375025,0.003942626743547396,2.064614358599712,0.94994033992158,2.5321984990142985
1.0,0.05,0.00018556167033955564,0.0042255006258958274,5.214156215755863,0.94994033992158,2.5321984990142985
1.0,0.05,0.00018556167033955564,0.004274822258023847,3.569809708255105,0.94994033992158,2.5321984990142985
1.0,0.05,0.00018556167033955564,0.004028282581988088,3.569809708255105,0.8477935873040437,6.532309117291817
1.0,0.05,0.00018556167033955564,0.004028282581988088,3.569809708255105,0.8477935873040437,6.532309117291817
1.0,0.05,0.0001832682002686005,0.004477214008488401,3.569809708255105,0.8477935873040437,5.266641458017812
1.0,0.05,0.0001832682002686005,0.004477214008488401,4.4814827811798805,0.9519223210652372,5.266641458017812
1.0,0.05,0.0001832682002686005,0.004230581845847572,4.4814827811798805,0.9519223210652372,5.266641458017812
1.0,0.05,0.00017349906038705262,0.00409338163039763,2.467330446120438,0.9519223210652372,5.824390687359153
1.0,0.05,0.00017349906038705262,0.00409338163039763,2.467330446120438,0.9529113206720624,5.824390687359153
1.0,0.05,0.00019259797140580847,0.00418981874288768,2.0188422923251164,0.9843910074904304,5.824390687359153
1.0,0.05,0.00019259797140580847,0.004195365839899758,1.9112253050199364,0.9817344768349624,5.824390687359153
1.0,0.05,0.00019259797140580847,0.004195365839899758,1.9112253050199364,0.9817344768349624,5.824390687359153
1.0,0.05,0.00019259797140580847,0.004195365839899758,1.9112253050199364,0.8425713707202385,5.337771396300555
1.0,0.05,0.00019259797140580847,0.004195365839899758,1.9112253050199364,0.6720685857406528,6.952091950118096
1.0,0.05,0.00019259797140580847,0.004151550598258886,1.9112253050199364,0.7502507682760343,7.500553492245683
1.0,0.05,0.00019259797140580847,0.004151550598258886,1.9112253050199364,0.7502507682760343,4.643308791819827
1.0,0.05,0.00019259797140580847,0.004151550598258886,1.9112253050199364,0.8662783985977017,4.643308791819827
1.0,0.05,0.00019259797140580847,0.0039176227335283465,1.9112253050199364,0.8662783985977017,4.643308791819827
1.0,0.05,0.000215858779734888,0.0039176227335283465,1.9112253050199364,0.8662783985977017,4.643308791819827
1.0,0.05,0.000215858779734888,0.0039176227335283465,1.9112253050199364,0.8662783985977017,4.643308791819827
1.0,0.05,0.000215858779734888,0.0039176227335283465,2.888529417037027,0.8662783985977017,4.643308791819827
