b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.632706505815919e-05,0.002737420263427066,7.13130182779118,0.8783948488566771,0.7734822734964265
1.0,0.05,9.632706505815919e-05,0.002737420263427066,8.762688534653051,0.8783948488566771,0.7734822734964265
1.0,0.05,9.632706505815919e-05,0.002737420263427066,6.879094709893463,0.8783948488566771,1.43756357217495
1.0,0.05,9.632706505815919e-05,0.002737420263427066,9.249329844168512,0.8783948488566771,0.5838936637982755
1.0,0.05,0.00010188597502842119,0.0027741689732023386,9.249329844168512,0.813666431386812,0.5838936637982755
1.0,0.05,0.00010188597502842119,0.0027741689732023386,9.249329844168512,0.813666431386812,0.5838936637982755
1.0,0.05,9.739363468418271e-05,0.0027741689732023386,9.249329844168512,0.813666431386812,0.5838936637982755
1.0,0.05,9.739363468418271e-05,0.0027741689732023386,9.249329844168512,0.813666431386812,0.5838936637982755
1.0,0.05,9.739363468418271e-05,0.0027741689732023386,9.647919169532765,0.813666431386812,0.6173012920232891
1.0,0.05,9.27592400543021e-05,0.0028854434596321207,9.647919169532765,0.813666431386812,0.6173012920232891
1.0,0.05,9.27592400543021e-05,0.00275211829474422,9.647919169532765,0.8609939971886866,0.6173012920232891
1.0,0.05,9.27592400543021e-05,0.00275211829474422,9.647919169532765,0.7400557149181346,0.3245222400006265
1.0,0.05,0.0001000281596811775,0.00275211829474422,9.72305859504576,0.7400557149181346,0.31655701955198656
1.0,0.05,0.0001000281596811775,0.0028552588287518174,9.534722214199595,0.7400557149181346,0.31655701955198656
1.0,0.05,0.0001000281596811775,0.002803057645379428,7.811732776708519,0.7400557149181346,0.12546922873969166
1.0,0.05,0.0001000281596811775,0.002803057645379428,5.995726911622413,0.7376902831964378,0.16900575276501667
1.0,0.05,0.0001000281596811775,0.002803057645379428,5.995726911622413,0.7376902831964378,0.03420675407909204
1.0,0.05,9.840498131485961e-05,0.002803057645379428,5.995726911622413,0.7376902831964378,0.03420675407909204
1.0,0.05,9.845478891012004e-05,0.002803057645379428,8.776554512039652,0.7376902831964378,0.2810847845039154
1.0,0.05,9.634001655738807e-05,0.002803057645379428,7.491277515576943,0.7376902831964378,0.2810847845039154
1.0,0.05,9.634001655738807e-05,0.0026325935081761304,8.540625557094087,0.7376902831964378,0.2810847845039154
1.0,0.05,0.0001023088915960311,0.0026325935081761304,8.540625557094087,0.7376902831964378,0.2810847845039154
1.0,0.05,0.0001023088915960311,0.0026325935081761304,8.540625557094087,0.7376902831964378,0.2810847845039154
1.0,0.05,9.493026018643524e-05,0.0026325935081761304,8.540625557094087,0.7138866965201195,0.20469898156019045
1.0,0.05,9.493026018643524e-05,0.0027243332881923214,8.540625557094087,0.7138866965201195,0.34689289364317855
1.0,0.05,9.493026018643524e-05,0.0027243332881923214,8.540625557094087,0.7138866965201195,0.34689289364317855
1.0,0.05,9.493026018643524e-05,0.0025051390930263327,8.540625557094087,0.7256627015105633,0.4608477147120183
1.0,0.05,9.493026018643524e-05,0.0025051390930263327,8.540625557094087,0.7256627015105633,0.4608477147120183
1.0,0.05,9.493026018643524e-05,0.0028681420299178865,7.543274135301951,0.7256627015105633,0.4608477147120183
1.0,0.05,0.00010228026568353674,0.0028681420299178865,7.543274135301951,0.7256627015105633,0.27405255528240335
1.0,0.05,0.00010228026568353674,0.0028681420299178865,7.543274135301951,0.7256627015105633,0.27405255528240335
1.0,0.05,9.636274781513405e-05,0.0028681420299178865,4.278883395195693,0.7256627015105633,0.17485235135174512
1.0,0.05,9.636274781513405e-05,0.0031166775889513577,4.278883395195693,0.7256627015105633,0.17485235135174512
1.0,0.05,9.636274781513405e-05,0.0031166775889513577,9.324475936139741,0.7699522724227845,0.17485235135174512
1.0,0.05,9.636274781513405e-05,0.0030025812563460883,9.324475936139741,0.7699522724227845,0.2774469999357227
1.0,0.05,9.636274781513405e-05,0.0030025812563460883,9.324475936139741,0.7699522724227845,0.2774469999357227
1.0,0.05,9.33565219822231e-05,0.0030025812563460883,9.324475936139741,0.7699522724227845,0.2774469999357227
1.0,0.05,9.33565219822231e-05,0.0030025812563460883,9.324475936139741,0.7699522724227845,0.5453716910313986
1.0,0.05,9.33565219822231e-05,0.0030025812563460883,7.8527054172283925,0.7699522724227845,0.4513108761225704
1.0,0.05,9.33565219822231e-05,0.0030025812563460883,9.559409974978436,0.7699522724227845,0.4513108761225704
1.0,0.05,9.33565219822231e-05,0.0029501381880532172,9.559409974978436,0.7699522724227845,0.4513108761225704
1.0,0.05,9.33565219822231e-05,0.0029501381880532172,9.884875737255472,0.7699522724227845,0.4513108761225704
1.0,0.05,9.33565219822231e-05,0.002873409010129642,9.247516149305945,0.7325929399482822,0.19633305961916173
1.0,0.05,0.00010100938468374281,0.002873409010129642,9.247516149305945,0.7325929399482822,0.19633305961916173
1.0,0.05,0.00010100938468374281,0.002873409010129642,9.513448431143113,0.7325929399482822,0.14232868120301162
1.0,0.05,0.0001029207370692724,0.002873409010129642,9.513448431143113,0.7325929399482822,0.33436507303253116
1.0,0.05,0.0001029207370692724,0.002808645436685115,9.657322071859735,0.7325929399482822,0.33436507303253116
1.0,0.05,0.0001029207370692724,0.002808645436685115,9.60243936193313,0.6978731816359683,0.04143590751060312
1.0,0.05,0.0001029207370692724,0.002808645436685115,9.60243936193313,0.6978731816359683,0.04894327519151819
1.0,0.05,9.85664616020728e-05,0.002808645436685115,8.362542066907272,0.6978731816359683,0.03294153820745492
1.0,0.05,9.85664616020728e-05,0.002808645436685115,8.362542066907272,0.6978731816359683,0.3111553430478472
1.0,0.05,9.85664616020728e-05,0.002808645436685115,8.362542066907272,0.6978731816359683,0.4173777960931119
1.0,0.05,9.85664616020728e-05,0.0026826980967668834,8.362542066907272,0.6978731816359683,0.2649533562069994
1.0,0.05,9.85664616020728e-05,0.002963661369176997,9.06716667806336,0.6978731816359683,0.03331544265509045
1.0,0.05,9.85664616020728e-05,0.002963661369176997,9.06716667806336,0.7434633821887294,0.17085138470300434
1.0,0.05,9.85664616020728e-05,0.002669570279331383,9.06716667806336,0.7434633821887294,0.17085138470300434
1.0,0.05,9.85664616020728e-05,0.003055560677284953,9.06716667806336,0.7434633821887294,0.13213399921165137
1.0,0.05,9.712045030218342e-05,0.002797753032576252,9.06716667806336,0.7565296422169387,0.25285449097317597
1.0,0.05,9.712045030218342e-05,0.002797753032576252,9.06716667806336,0.7565296422169387,0.25285449097317597
1.0,0.05,9.712045030218342e-05,0.002797753032576252,9.06716667806336,0.7565296422169387,0.5005753912313555
1.0,0.05,9.712045030218342e-05,0.002747316719329315,9.06716667806336,0.7565296422169387,0.2795646131966424
1.0,0.05,9.712045030218342e-05,0.0027319486141621245,8.661828814644721,0.7565296422169387,0.167174523602801
1.0,0.05,9.712045030218342e-05,0.0027319486141621245,9.185288017201833,0.7565296422169387,0.08104324830214607
1.0,0.05,9.712045030218342e-05,0.0027319486141621245,9.185288017201833,0.8195997778164492,0.648992611512702
1.0,0.05,9.712045030218342e-05,0.0027319486141621245,9.185288017201833,0.776949462599451,0.49818962609403217
1.0,0.05,9.924279764400739e-05,0.0027319486141621245,8.942662629426785,0.776949462599451,0.49818962609403217
1.0,0.05,9.924279764400739e-05,0.0027319486141621245,6.505744800442585,0.776949462599451,0.3631195904533442
1.0,0.05,8.977622520162712e-05,0.0027319486141621245,6.505744800442585,0.776949462599451,0.3631195904533442
1.0,0.05,8.977622520162712e-05,0.0027319486141621245,9.341368228254826,0.776949462599451,0.3631195904533442
1.0,0.05,8.977622520162712e-05,0.0027319486141621245,8.769486524367087,0.7574275148851709,0.3631195904533442
1.0,0.05,8.977622520162712e-05,0.0027319486141621245,8.459058702742643,0.7574275148851709,0.3631195904533442
1.0,0.05,8.977622520162712e-05,0.0027319486141621245,8.298620813522477,0.7574275148851709,0.3631195904533442
1.0,0.05,9.669236897563192e-05,0.0027319486141621245,8.298620813522477,0.7574275148851709,0.3631195904533442
1.0,0.05,9.669236897563192e-05,0.002772159539912981,8.298620813522477,0.860536739449966,0.3631195904533442
1.0,0.05,9.669236897563192e-05,0.002772159539912981,9.910119238246393,0.860536739449966,0.4183396295263171
1.0,0.05,9.50090564451776e-05,0.002772159539912981,9.52602452550753,0.860536739449966,0.4183396295263171
1.0,0.05,9.50090564451776e-05,0.002772159539912981,9.52602452550753,0.860536739449966,1.088925753596551
1.0,0.05,9.364258184548988e-05,0.0030035303023979417,9.52602452550753,0.860536739449966,1.088925753596551
1.0,0.05,9.364258184548988e-05,0.0030035303023979417,9.52602452550753,0.860536739449966,1.088925753596551
1.0,0.05,9.682595099311272e-05,0.0030035303023979417,9.52602452550753,0.860536739449966,0.6788606195374762
1.0,0.05,9.777453544143564e-05,0.0030035303023979417,9.189174711734884,0.860536739449966,0.5550471424522556
1.0,0.05,9.777453544143564e-05,0.0030035303023979417,9.314851578088154,0.9020988381130235,0.5197962851740568
1.0,0.05,9.777453544143564e-05,0.0030035303023979417,9.314851578088154,0.9020988381130235,0.5197962851740568
1.0,0.05,9.777453544143564e-05,0.0030035303023979417,9.314851578088154,0.8860591132878739,1.9715778826361072
1.0,0.05,9.777453544143564e-05,0.0030035303023979417,9.254973746350895,0.8860591132878739,1.9715778826361072
1.0,0.05,9.728949175708346e-05,0.0030035303023979417,9.254973746350895,0.8860591132878739,1.9715778826361072
1.0,0.05,9.728949175708346e-05,0.0025792977555353135,8.287355968528628,0.8860591132878739,1.308522480317246
1.0,0.05,9.728949175708346e-05,0.0025792977555353135,8.287355968528628,0.8860591132878739,1.308522480317246
1.0,0.05,9.728949175708346e-05,0.0025792977555353135,8.478168647348852,0.8860591132878739,1.308522480317246
1.0,0.05,9.728949175708346e-05,0.002637228365911346,9.323891285959622,0.8860591132878739,1.308522480317246
1.0,0.05,9.728949175708346e-05,0.002637228365911346,9.54143656762216,0.8860591132878739,0.7322626929989251
1.0,0.05,9.728949175708346e-05,0.002662919087761968,9.54143656762216,0.8860591132878739,0.7322626929989251
1.0,0.05,9.728949175708346e-05,0.002662919087761968,9.54143656762216,0.8860591132878739,0.5083547684165
1.0,0.05,9.728949175708346e-05,0.002620104882034653,9.54143656762216,0.8836811239232572,0.5083547684165
1.0,0.05,9.728949175708346e-05,0.0024513964061481214,9.54143656762216,0.8919247766986211,0.7241536721121083
1.0,0.05,9.728949175708346e-05,0.0026910233517662766,9.876037515566393,0.8919247766986211,0.7241536721121083
1.0,0.05,9.728949175708346e-05,0.0026910233517662766,9.942519321838715,0.8919247766986211,0.8383838066262784
1.0,0.05,9.92827811876614e-05,0.0026910233517662766,7.533319301875171,0.9242351617510232,0.8383838066262784
1.0,0.05,0.00010189414147562121,0.0026910233517662766,9.11489316938143,0.9522836623869104,1.069120008858145
1.0,0.05,0.00010189414147562121,0.0026910233517662766,9.11489316938143,0.9522836623869104,1.618094753593745
1.0,0.05,0.00010189414147562121,0.0026910233517662766,9.11489316938143,0.9522836623869104,0.9569055721171007
1.0,0.05,0.00010189414147562121,0.0026910233517662766,9.860942949630608,0.9522836623869104,0.9569055721171007
1.0,0.05,0.00010189414147562121,0.0026910233517662766,9.860942949630608,0.9522836623869104,0.9569055721171007
1.0,0.05,0.00010189414147562121,0.0026910233517662766,9.860942949630608,0.9522836623869104,1.655322328424843
1.0,0.05,0.00010189414147562121,0.0028295105178305804,9.972291330313672,0.9810366362643967,1.655322328424843
1.0,0.05,9.054888053896359e-05,0.0028295105178305804,9.972291330313672,0.8606286112442592,1.655322328424843
1.0,0.05,9.775653785521202e-05,0.0026502719067695124,9.864508498625352,0.8606286112442592,1.2506330166992892
1.0,0.05,9.775653785521202e-05,0.0026502719067695124,9.864508498625352,0.8606286112442592,0.6864797612622241
1.0,0.05,9.775653785521202e-05,0.0026502719067695124,9.864508498625352,0.8074257215139122,0.4739700021812978
1.0,0.05,0.00010916655209444341,0.0026502719067695124,9.864508498625352,0.8074257215139122,0.21814951003705396
1.0,0.05,0.00010916655209444341,0.0024379973254343127,9.844595453775382,0.8074257215139122,0.41820369058131446
1.0,0.05,0.00010916655209444341,0.0024379973254343127,9.844595453775382,0.8074257215139122,0.41820369058131446
1.0,0.05,9.651773327901522e-05,0.0024379973254343127,9.844595453775382,0.7897771270830731,0.5362230569214466
1.0,0.05,9.651773327901522e-05,0.002512906071266837,9.8662815888609,0.7897771270830731,0.5362230569214466
1.0,0.05,9.651773327901522e-05,0.002512906071266837,9.8662815888609,0.7897771270830731,0.5362230569214466
1.0,0.05,0.00010136117156327758,0.002512906071266837,9.732556172273606,0.7897771270830731,0.4343823585890058
1.0,0.05,0.00010136117156327758,0.002512906071266837,7.755588584663487,0.7897771270830731,0.1950192524741538
1.0,0.05,9.191381561377134e-05,0.002512906071266837,7.755588584663487,0.7856168899036109,0.23732003894716244
1.0,0.05,9.191381561377134e-05,0.002512906071266837,9.70500815814389,0.7856168899036109,0.23732003894716244
1.0,0.05,0.00010864406502852053,0.002512906071266837,9.70500815814389,0.8975572958973229,0.6943720509305513
1.0,0.05,0.00010864406502852053,0.002512906071266837,9.619100082295374,0.8975572958973229,0.44205155495932413
1.0,0.05,0.00010864406502852053,0.002512906071266837,9.07091377093148,0.823261443524386,0.44205155495932413
1.0,0.05,8.983666698067171e-05,0.002780843699320529,9.07091377093148,0.823261443524386,0.44205155495932413
1.0,0.05,8.983666698067171e-05,0.002780843699320529,9.07091377093148,0.823261443524386,0.41864985851591996
1.0,0.05,8.983666698067171e-05,0.002780843699320529,9.189658609481548,0.823261443524386,0.8808445012373256
1.0,0.05,8.983666698067171e-05,0.0030790743804819166,9.76665499294805,0.823261443524386,0.5543145661803156
1.0,0.05,8.983666698067171e-05,0.0027197837774043227,9.76665499294805,0.823261443524386,0.6714185061965632
1.0,0.05,8.983666698067171e-05,0.0028500442143130035,9.76665499294805,0.823261443524386,0.6714185061965632
1.0,0.05,8.983666698067171e-05,0.0026601626785940913,7.865988802613529,0.823261443524386,0.6714185061965632
1.0,0.05,8.983666698067171e-05,0.0026324185147497373,7.865988802613529,0.8957517041893969,0.6714185061965632
1.0,0.05,8.983666698067171e-05,0.0028842324508119087,7.865988802613529,0.8459378971124246,1.0350642461107797
1.0,0.05,9.936093281825295e-05,0.0028842324508119087,7.865988802613529,0.8603304030071157,1.0350642461107797
1.0,0.05,9.936093281825295e-05,0.0028842324508119087,7.31319086126701,0.8603304030071157,1.0350642461107797
1.0,0.05,8.926418290805152e-05,0.0028842324508119087,7.31319086126701,0.8603304030071157,1.0350642461107797
1.0,0.05,8.926418290805152e-05,0.0028842324508119087,8.469055510285937,0.8603304030071157,1.0350642461107797
1.0,0.05,8.926418290805152e-05,0.0028842324508119087,8.469055510285937,0.8603304030071157,1.1158045751099843
1.0,0.05,9.290680193639295e-05,0.0027665736173458893,8.469055510285937,0.8603304030071157,1.1158045751099843
1.0,0.05,9.290680193639295e-05,0.002889729997442622,9.54616132024576,0.8603304030071157,1.1158045751099843
1.0,0.05,9.290680193639295e-05,0.002889729997442622,4.062016403915777,0.8603304030071157,1.1158045751099843
1.0,0.05,9.290680193639295e-05,0.002889729997442622,8.055493523581994,0.8433086072701818,1.1158045751099843
1.0,0.05,9.290680193639295e-05,0.0030030566831939017,8.055493523581994,0.882901281381769,1.1158045751099843
1.0,0.05,9.290680193639295e-05,0.0030030566831939017,8.055493523581994,0.882901281381769,1.1158045751099843
1.0,0.05,9.290680193639295e-05,0.0030030566831939017,8.055493523581994,0.8872869981318126,1.1158045751099843
1.0,0.05,9.290680193639295e-05,0.0030030566831939017,8.055493523581994,0.8872869981318126,1.5389248199987728
1.0,0.05,9.290680193639295e-05,0.0027792620715201425,7.236548398871827,0.8902137752290673,1.5389248199987728
1.0,0.05,9.290680193639295e-05,0.0027792620715201425,7.006882873864113,0.8902137752290673,1.5389248199987728
1.0,0.05,9.290680193639295e-05,0.0027792620715201425,7.006882873864113,0.8902137752290673,1.5389248199987728
1.0,0.05,9.290680193639295e-05,0.0027792620715201425,7.006882873864113,0.8902137752290673,1.490651604630468
1.0,0.05,9.497521462440277e-05,0.0027792620715201425,7.006882873864113,0.8902137752290673,1.490651604630468
1.0,0.05,9.739643821593458e-05,0.0027313159548478876,7.006882873864113,0.8764875045065993,0.895491066733387
1.0,0.05,0.00010438751834195101,0.0027313159548478876,7.006882873864113,0.8473358581874597,1.0959939744329574
1.0,0.05,0.00010438751834195101,0.0027313159548478876,7.006882873864113,0.8473358581874597,1.0959939744329574
1.0,0.05,0.00010438751834195101,0.0027313159548478876,7.006882873864113,0.8473358581874597,1.0959939744329574
1.0,0.05,0.00010438751834195101,0.0027313159548478876,7.006882873864113,0.8473358581874597,1.0959939744329574
1.0,0.05,0.00010438751834195101,0.0028951445563620893,7.006882873864113,0.8473358581874597,0.5737458339119808
1.0,0.05,0.00010438751834195101,0.0028951445563620893,7.006882873864113,0.8473358581874597,1.17784665082453
1.0,0.05,0.00010438751834195101,0.0028951445563620893,7.006882873864113,0.8473358581874597,1.17784665082453
1.0,0.05,9.967518713637238e-05,0.0028951445563620893,7.006882873864113,0.8473358581874597,1.0397529234605603
1.0,0.05,0.00010049233606971759,0.0028951445563620893,7.006882873864113,0.8473358581874597,1.0397529234605603
1.0,0.05,0.00010049233606971759,0.0028951445563620893,7.006882873864113,0.8473358581874597,1.0397529234605603
1.0,0.05,0.00010049233606971759,0.0028951445563620893,7.006882873864113,0.7439295350638565,0.37357491314471925
1.0,0.05,0.00010049233606971759,0.0028951445563620893,7.006882873864113,0.8003786450607285,0.37357491314471925
1.0,0.05,0.00010049233606971759,0.0028951445563620893,7.006882873864113,0.8003786450607285,0.9647335969670783
1.0,0.05,0.00010049233606971759,0.0029931768188361874,7.006882873864113,0.8003786450607285,0.9647335969670783
1.0,0.05,0.00010049233606971759,0.0029931768188361874,7.006882873864113,0.7540085448852873,0.3861567010427672
1.0,0.05,9.556987398602624e-05,0.0029931768188361874,8.068547897613385,0.7540085448852873,0.3861567010427672
1.0,0.05,9.556987398602624e-05,0.0029931768188361874,8.10685683454398,0.7540085448852873,0.18325486102245342
1.0,0.05,9.556987398602624e-05,0.0030392272771519327,8.223995132517897,0.7540085448852873,0.10409963064543412
1.0,0.05,9.556987398602624e-05,0.0030392272771519327,8.223995132517897,0.7540085448852873,0.08744294291719681
1.0,0.05,9.487754282379014e-05,0.002919224086491309,9.548335971168315,0.7540085448852873,0.27864432332022027
1.0,0.05,9.487754282379014e-05,0.002919224086491309,9.548335971168315,0.7540085448852873,0.27864432332022027
1.0,0.05,9.487754282379014e-05,0.002919224086491309,9.548335971168315,0.7540085448852873,0.27864432332022027
1.0,0.05,9.487754282379014e-05,0.002919224086491309,5.893689523643486,0.785450572269435,0.27820133461716623
1.0,0.05,9.487754282379014e-05,0.002854254235997396,5.893689523643486,0.785450572269435,0.9191339513724885
1.0,0.05,9.487754282379014e-05,0.0028020714065066844,5.893689523643486,0.785450572269435,0.9191339513724885
1.0,0.05,9.487754282379014e-05,0.0028020714065066844,5.893689523643486,0.785450572269435,0.9191339513724885
1.0,0.05,9.956456670814619e-05,0.0028125604375131025,5.893689523643486,0.785450572269435,0.23802093452182457
1.0,0.05,9.356650843586408e-05,0.0028125604375131025,5.524497257509793,0.785450572269435,0.2356372936118981
1.0,0.05,9.356650843586408e-05,0.0028125604375131025,6.930113896719552,0.7756317342483395,0.44900309020495194
1.0,0.05,9.356650843586408e-05,0.0028125604375131025,6.930113896719552,0.7756317342483395,0.3947861665763935
1.0,0.05,0.00010259149735273801,0.002857598454836091,6.930113896719552,0.7756317342483395,0.3947861665763935
1.0,0.05,0.00010259149735273801,0.002857598454836091,6.930113896719552,0.7756317342483395,0.4660878471286799
1.0,0.05,0.00010373873449902004,0.0024857107338207753,6.930113896719552,0.7756317342483395,0.4660878471286799
1.0,0.05,0.00010486774287171637,0.002831541788488916,6.930113896719552,0.7756317342483395,0.4660878471286799
1.0,0.05,0.00010486774287171637,0.002831541788488916,6.930113896719552,0.840527760316039,0.4942648075275818
1.0,0.05,9.94272600322293e-05,0.002831541788488916,6.930113896719552,0.8118918628147661,0.4942648075275818
1.0,0.05,9.7283871903818e-05,0.002831541788488916,6.977163389264084,0.8118918628147661,0.48730733051093494
1.0,0.05,9.7283871903818e-05,0.002644057830580502,8.567525436418762,0.8118918628147661,0.4367850540686896
1.0,0.05,9.540984739502787e-05,0.003070930794312875,8.567525436418762,0.8118918628147661,0.5577639876998539
1.0,0.05,9.540984739502787e-05,0.003070930794312875,7.889138559876758,0.8118918628147661,0.5577639876998539
1.0,0.05,9.540984739502787e-05,0.003070930794312875,7.889138559876758,0.8118918628147661,0.5577639876998539
1.0,0.05,9.540984739502787e-05,0.003070930794312875,7.889138559876758,0.9222592079358695,1.100669280239121
1.0,0.05,9.088399864796218e-05,0.0030550394981414433,9.041330652423365,0.8483783151083303,1.100669280239121
1.0,0.05,8.824261659291812e-05,0.002871023521969323,9.041330652423365,0.8483783151083303,1.100669280239121
1.0,0.05,8.824261659291812e-05,0.002871023521969323,9.041330652423365,0.858240044865241,1.100669280239121
1.0,0.05,8.824261659291812e-05,0.002871023521969323,9.625443496506914,0.858240044865241,1.100669280239121
1.0,0.05,9.713676325512345e-05,0.002871023521969323,9.625443496506914,0.858240044865241,1.100669280239121
1.0,0.05,9.713676325512345e-05,0.002871023521969323,9.625443496506914,0.8589031956271049,1.100669280239121
1.0,0.05,9.713676325512345e-05,0.002871023521969323,8.99041816656043,0.8589031956271049,1.100669280239121
1.0,0.05,9.861563660485919e-05,0.002871023521969323,7.7073944542239,0.8589031956271049,1.0728020637647107
1.0,0.05,9.861563660485919e-05,0.002871023521969323,7.7073944542239,0.8589031956271049,0.6142254650250347
1.0,0.05,9.861563660485919e-05,0.00273325282374427,7.471209309413672,0.8589031956271049,0.5888504862463075
1.0,0.05,9.932816529076931e-05,0.0025418488292726503,7.471209309413672,0.7694497196158506,0.5888504862463075
1.0,0.05,9.206743188115344e-05,0.002686825333084625,7.471209309413672,0.7694497196158506,0.5888504862463075
1.0,0.05,9.206743188115344e-05,0.002686825333084625,7.733173628413646,0.7694497196158506,0.5888504862463075
1.0,0.05,9.206743188115344e-05,0.002686825333084625,9.254143568805269,0.7694497196158506,0.5888504862463075
1.0,0.05,9.206743188115344e-05,0.002686825333084625,9.254143568805269,0.7504612122869603,0.5888504862463075
1.0,0.05,9.206743188115344e-05,0.0025804162908903095,9.008712614623075,0.7504612122869603,0.5888504862463075
1.0,0.05,0.00010480762546780505,0.0025804162908903095,9.008712614623075,0.767072091321023,0.5888504862463075
1.0,0.05,0.00010123944269606267,0.0025804162908903095,9.787836200614922,0.767072091321023,0.4593689156838361
