b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.000522177232608711,0.009718571955458255,1.1597999101282768,0.6805200994760296,7.815596832508275
1.0,0.05,0.000522177232608711,0.009718571955458255,2.1551751234066225,0.39707677360515525,7.815596832508275
1.0,0.05,0.000522177232608711,0.010198253815036404,3.3696752155187975,0.39707677360515525,7.815596832508275
1.0,0.05,0.0005619341135007336,0.010198253815036404,5.354694646239764,0.39707677360515525,6.218652454147927
1.0,0.05,0.0005436488575148617,0.010198253815036404,2.940464857226168,0.300063607742553,6.218652454147927
1.0,0.05,0.0005436488575148617,0.009123194959883008,2.940464857226168,0.3588307174072353,6.218652454147927
1.0,0.05,0.0005436488575148617,0.009745314373372019,2.940464857226168,0.3588307174072353,6.218652454147927
1.0,0.05,0.000585160742409691,0.009745314373372019,2.940464857226168,0.3588307174072353,5.191691662236732
1.0,0.05,0.000585160742409691,0.009745314373372019,2.232427328044314,0.3588307174072353,5.191691662236732
1.0,0.05,0.000585160742409691,0.009745314373372019,2.232427328044314,0.3588307174072353,7.462550267248852
1.0,0.05,0.000585160742409691,0.009745314373372019,2.232427328044314,0.3588307174072353,7.52266405255083
1.0,0.05,0.000585160742409691,0.009800452451151933,1.9284967135774798,0.3588307174072353,7.52266405255083
1.0,0.05,0.000585160742409691,0.009800452451151933,1.9284967135774798,0.3588307174072353,7.52266405255083
1.0,0.05,0.000585160742409691,0.008907645132027643,1.9284967135774798,0.3588307174072353,7.52266405255083
1.0,0.05,0.000585160742409691,0.008907645132027643,1.9284967135774798,0.3588307174072353,7.52266405255083
1.0,0.05,0.000585160742409691,0.009244665038859975,1.9284967135774798,0.3588307174072353,0.7332784247430907
1.0,0.05,0.000585160742409691,0.009244665038859975,1.9284967135774798,0.3588307174072353,0.7332784247430907
1.0,0.05,0.000585160742409691,0.009244665038859975,1.9284967135774798,0.3588307174072353,0.7332784247430907
1.0,0.05,0.000585160742409691,0.009244665038859975,1.9284967135774798,0.47220932976753843,0.7332784247430907
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.9284967135774798,0.47220932976753843,0.7332784247430907
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.9284967135774798,0.47220932976753843,0.031108037173914024
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.7539894514963796,0.47220932976753843,0.04977964286888287
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.7539894514963796,0.47220932976753843,0.43373564844548196
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.6768858036942247,0.47220932976753843,2.627666968922568
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.6768858036942247,0.47220932976753843,2.6885378119817753
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.6768858036942247,0.47220932976753843,2.6885378119817753
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.6768858036942247,0.47220932976753843,7.602908167047109
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.6768858036942247,0.47220932976753843,7.961822561008454
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.0530320933250512,0.5230537596404274,7.996175604049362
1.0,0.05,0.0006157249050179872,0.009244665038859975,1.0530320933250512,0.5230537596404274,7.024567399051435
1.0,0.05,0.0006157249050179872,0.008354349131860606,1.0530320933250512,0.5230537596404274,7.024567399051435
1.0,0.05,0.0006157249050179872,0.008354349131860606,1.730845162868647,0.5230537596404274,7.024567399051435
1.0,0.05,0.0006310236068721083,0.008354349131860606,1.730845162868647,0.588680686144715,7.784642015235262
1.0,0.05,0.0006310236068721083,0.008354349131860606,1.730845162868647,0.5006073936558461,3.404710538309952
1.0,0.05,0.0006310236068721083,0.009897539741151765,1.6169042725598697,0.5006073936558461,3.874030416276151
1.0,0.05,0.000511870611883596,0.009453531281722393,1.6169042725598697,0.5071771591359092,7.156785967835798
1.0,0.05,0.000511870611883596,0.009453531281722393,2.436042437474465,0.5071771591359092,7.156785967835798
1.0,0.05,0.0005146008392486261,0.009717441197360174,2.021967163540185,0.40575831157610803,8.647711629967938
1.0,0.05,0.0005146008392486261,0.008805868963869022,2.021967163540185,0.40575831157610803,4.657723503776948
1.0,0.05,0.0005987159319679262,0.008805868963869022,2.252676240032499,0.24091737432524596,5.087193883658326
1.0,0.05,0.0005987159319679262,0.008792325947967502,2.252676240032499,0.3285577277481813,4.9723001724633615
1.0,0.05,0.0005987159319679262,0.008792325947967502,2.252676240032499,0.3285577277481813,4.9723001724633615
1.0,0.05,0.0005987159319679262,0.008871059266703557,2.252676240032499,0.4745899251892072,4.9723001724633615
1.0,0.05,0.0005987159319679262,0.008871059266703557,2.252676240032499,0.4745899251892072,4.9723001724633615
1.0,0.05,0.0005987159319679262,0.008871059266703557,1.212709260801113,0.4745899251892072,6.13490338087042
1.0,0.05,0.0005987159319679262,0.008871059266703557,1.212709260801113,0.6591741437820254,8.085879725770601
1.0,0.05,0.0005987159319679262,0.008871059266703557,1.212709260801113,0.6591741437820254,8.085879725770601
1.0,0.05,0.0005987159319679262,0.009676988439337878,1.212709260801113,0.6591741437820254,8.425499792994467
1.0,0.05,0.0005987159319679262,0.008718103104042297,1.1270637452191965,0.7089708106951546,8.425499792994467
1.0,0.05,0.0005987159319679262,0.008718103104042297,1.1270637452191965,0.7089708106951546,8.425499792994467
1.0,0.05,0.0005987159319679262,0.008718103104042297,1.1270637452191965,0.7089708106951546,8.425499792994467
1.0,0.05,0.0005987159319679262,0.008718103104042297,1.1270637452191965,0.672398224509656,8.425499792994467
1.0,0.05,0.0005987159319679262,0.008718103104042297,1.1270637452191965,0.7563909019644505,8.425499792994467
1.0,0.05,0.0005987159319679262,0.008718103104042297,1.1270637452191965,0.7563909019644505,6.932915016796624
1.0,0.05,0.0005987159319679262,0.008718103104042297,1.1270637452191965,0.7563909019644505,6.932915016796624
1.0,0.05,0.0005987159319679262,0.008718103104042297,1.1270637452191965,0.5009793110064342,6.932915016796624
1.0,0.05,0.0006066741643414545,0.008887593244150949,1.6197102637427898,0.5009793110064342,6.932915016796624
1.0,0.05,0.0006066741643414545,0.009110560409215665,1.6197102637427898,0.5009793110064342,6.932915016796624
1.0,0.05,0.0006066741643414545,0.009110560409215665,1.6197102637427898,0.5009793110064342,6.932915016796624
1.0,0.05,0.0006066741643414545,0.009110560409215665,1.6197102637427898,0.5009793110064342,6.932915016796624
1.0,0.05,0.0006066741643414545,0.009110560409215665,1.6197102637427898,0.5009793110064342,6.932915016796624
1.0,0.05,0.0005164680500766659,0.009331904982717187,1.6197102637427898,0.5009793110064342,4.981816460840782
1.0,0.05,0.0005164680500766659,0.009331904982717187,1.6197102637427898,0.5425162472589896,8.450393282486377
1.0,0.05,0.0005164680500766659,0.009331904982717187,1.6197102637427898,0.5425162472589896,8.450393282486377
1.0,0.05,0.0005164680500766659,0.009331904982717187,1.6197102637427898,0.5425162472589896,9.293320842962498
1.0,0.05,0.0006245615960304664,0.009331904982717187,1.6197102637427898,0.5425162472589896,9.293320842962498
1.0,0.05,0.0006245615960304664,0.009331904982717187,1.426725854631023,0.5425162472589896,9.565213037803717
1.0,0.05,0.0006245615960304664,0.008412375624490518,0.8013766120241652,0.7247605239054007,9.565213037803717
1.0,0.05,0.0006245615960304664,0.008412375624490518,0.8013766120241652,0.7612304408927301,9.35268161927444
1.0,0.05,0.0006245615960304664,0.008412375624490518,0.8013766120241652,0.7612304408927301,9.35268161927444
1.0,0.05,0.0006245615960304664,0.009316000638432367,0.8013766120241652,0.8581921629281019,9.35268161927444
1.0,0.05,0.0006245615960304664,0.009316000638432367,0.8013766120241652,0.8880110311384309,9.096146129594052
1.0,0.05,0.0006245615960304664,0.009316000638432367,0.8013766120241652,0.6200641546836753,3.4478979983418547
1.0,0.05,0.0006245615960304664,0.009316000638432367,0.8013766120241652,0.6553945391154522,8.152617006422604
1.0,0.05,0.0006245615960304664,0.008959443651108116,0.8013766120241652,0.5629087188913259,8.152617006422604
1.0,0.05,0.0006245615960304664,0.00999930926326544,0.8013766120241652,0.59692985035052,7.02456562478454
1.0,0.05,0.0006245615960304664,0.00999930926326544,2.7141218902396758,0.59692985035052,7.02456562478454
1.0,0.05,0.0006245615960304664,0.010264332407135873,2.7141218902396758,0.5214951636712414,7.02456562478454
1.0,0.05,0.0006245615960304664,0.00929440967373682,2.7141218902396758,0.5214951636712414,7.02456562478454
1.0,0.05,0.0006245615960304664,0.010670888850759277,2.7141218902396758,0.5214951636712414,7.922366498564511
1.0,0.05,0.0006245615960304664,0.009371546183943832,2.7141218902396758,0.5214951636712414,7.922366498564511
1.0,0.05,0.0006245615960304664,0.009371546183943832,2.7141218902396758,0.5214951636712414,7.922366498564511
1.0,0.05,0.0004967126303379837,0.009371546183943832,2.7141218902396758,0.5214951636712414,7.922366498564511
1.0,0.05,0.0004967126303379837,0.009371546183943832,2.7141218902396758,0.33643107239149356,7.922366498564511
1.0,0.05,0.0004967126303379837,0.009054304473676108,2.7141218902396758,0.33643107239149356,7.922366498564511
1.0,0.05,0.0005424589743566,0.009054304473676108,2.1537205848791534,0.33643107239149356,7.577380565954762
1.0,0.05,0.0005424589743566,0.009589567582067079,2.1537205848791534,0.33643107239149356,1.7078301063663734
1.0,0.05,0.0006085008804740989,0.009589567582067079,2.1537205848791534,0.33643107239149356,1.7078301063663734
1.0,0.05,0.0006085008804740989,0.009589567582067079,2.1537205848791534,0.33643107239149356,1.56026670857488
1.0,0.05,0.0005751679527927937,0.009589567582067079,3.3671855863509528,0.4337429992429376,1.56026670857488
1.0,0.05,0.0006045938111158025,0.009915899585247382,1.2513343253638884,0.4337429992429376,6.123449469995535
1.0,0.05,0.0005502429699675627,0.009915899585247382,1.2513343253638884,0.558595366338071,7.014834902336312
1.0,0.05,0.0005502429699675627,0.009911040225244328,2.050811381976678,0.558595366338071,7.014834902336312
1.0,0.05,0.0005502429699675627,0.009911040225244328,2.050811381976678,0.6841545294448967,7.014834902336312
1.0,0.05,0.0005333428959352005,0.009526847228030788,2.050811381976678,0.6954124256841905,7.014834902336312
1.0,0.05,0.0005671509714841766,0.009526847228030788,2.050811381976678,0.6171603619642568,7.014834902336312
1.0,0.05,0.0005689110687765227,0.009526847228030788,2.050811381976678,0.584881813293929,7.014834902336312
1.0,0.05,0.0005689110687765227,0.009526847228030788,2.050811381976678,0.5754216935971753,7.014834902336312
1.0,0.05,0.0005689110687765227,0.009526847228030788,2.050811381976678,0.5654012371180954,7.014834902336312
1.0,0.05,0.0006453408522453066,0.009526847228030788,1.3119598834954282,0.5654012371180954,7.014834902336312
1.0,0.05,0.0006453408522453066,0.009526847228030788,1.3119598834954282,0.5654012371180954,7.014834902336312
1.0,0.05,0.0006453408522453066,0.009526847228030788,1.2922122061954293,0.5654012371180954,5.943193778016966
1.0,0.05,0.0006453408522453066,0.009799226453619064,1.2922122061954293,0.40635038578656796,5.219683196771225
1.0,0.05,0.000635262596323022,0.009799226453619064,2.1516340907154197,0.40635038578656796,5.219683196771225
1.0,0.05,0.000635262596323022,0.009203810020509426,2.1516340907154197,0.40635038578656796,4.093453149388494
1.0,0.05,0.0005609452204168031,0.009203810020509426,2.1516340907154197,0.29253589003163594,4.093453149388494
1.0,0.05,0.0005609452204168031,0.009203810020509426,2.1516340907154197,0.29253589003163594,4.093453149388494
1.0,0.05,0.0005609452204168031,0.009203810020509426,2.3449662329127277,0.29253589003163594,4.093453149388494
1.0,0.05,0.0005609452204168031,0.009203810020509426,2.3449662329127277,0.29253589003163594,4.076171262053376
1.0,0.05,0.0006464153181195942,0.009868251179145046,2.3449662329127277,0.29253589003163594,4.076171262053376
1.0,0.05,0.0006464153181195942,0.009868251179145046,2.3449662329127277,0.29253589003163594,4.474353172056564
1.0,0.05,0.0006056985832700066,0.010065147997800178,2.3449662329127277,0.2702822085925397,4.474353172056564
1.0,0.05,0.0006056985832700066,0.00950728593298942,2.3449662329127277,0.2702822085925397,0.7800896139122144
1.0,0.05,0.0006056985832700066,0.00950728593298942,2.3449662329127277,0.2702822085925397,0.11541164705816762
1.0,0.05,0.000555662415615414,0.009036892130779045,2.3449662329127277,0.2702822085925397,7.238460983494268
1.0,0.05,0.000555662415615414,0.009036892130779045,2.3449662329127277,0.2702822085925397,7.238460983494268
1.0,0.05,0.000555662415615414,0.008875585898039395,2.3449662329127277,0.2702822085925397,7.238460983494268
1.0,0.05,0.000555662415615414,0.008875585898039395,2.3449662329127277,0.2702822085925397,2.056552232864212
1.0,0.05,0.0005901489055347546,0.009296824671479431,2.3449662329127277,0.2702822085925397,2.056552232864212
1.0,0.05,0.0005901489055347546,0.009296824671479431,2.3449662329127277,0.2702822085925397,2.056552232864212
1.0,0.05,0.0005901489055347546,0.009569638236397613,2.2470797544774372,0.2702822085925397,2.056552232864212
1.0,0.05,0.0005901489055347546,0.009072803557158726,2.2470797544774372,0.2702822085925397,2.056552232864212
1.0,0.05,0.0005901489055347546,0.008586886504372497,2.2470797544774372,0.2702822085925397,2.056552232864212
1.0,0.05,0.0005901489055347546,0.008586886504372497,2.2470797544774372,0.2702822085925397,2.056552232864212
1.0,0.05,0.0005393673391178082,0.008586886504372497,2.4392604285565818,0.2702822085925397,2.056552232864212
1.0,0.05,0.0005515420320451707,0.008586886504372497,2.4392604285565818,0.28863191531175986,4.071749610209505
1.0,0.05,0.0005515420320451707,0.008586886504372497,1.6706175091669717,0.28863191531175986,4.071749610209505
1.0,0.05,0.0005515420320451707,0.010628440060644926,3.7553436067109356,0.28863191531175986,4.071749610209505
1.0,0.05,0.0005515420320451707,0.009254806412505083,3.665322424645452,0.28863191531175986,4.071749610209505
1.0,0.05,0.0005515420320451707,0.009221116520881114,3.665322424645452,0.28863191531175986,4.071749610209505
1.0,0.05,0.0005515420320451707,0.009221116520881114,3.665322424645452,0.28863191531175986,2.9311283447129846
1.0,0.05,0.0005791850203103691,0.009221116520881114,2.923330264944583,0.18925933024922623,2.9311283447129846
1.0,0.05,0.0005791850203103691,0.009221116520881114,2.923330264944583,0.18925933024922623,2.9311283447129846
1.0,0.05,0.0005634355968184674,0.009221116520881114,2.923330264944583,0.18925933024922623,1.9791654612323022
1.0,0.05,0.0005634355968184674,0.009377048797421024,2.923330264944583,0.18925933024922623,1.9791654612323022
1.0,0.05,0.0005634355968184674,0.008694677625420873,2.923330264944583,0.17910116147406255,1.9791654612323022
1.0,0.05,0.0005634355968184674,0.008694677625420873,2.923330264944583,0.21854138242049273,3.6503503867326748
1.0,0.05,0.0005764541303021374,0.008694677625420873,2.923330264944583,0.21854138242049273,3.6503503867326748
1.0,0.05,0.0005092153380014535,0.008694677625420873,3.060545324530275,0.35514086514757887,3.6503503867326748
1.0,0.05,0.0005092153380014535,0.009950845144808741,3.060545324530275,0.35514086514757887,3.6503503867326748
1.0,0.05,0.0005175978915144356,0.009950845144808741,3.060545324530275,0.35514086514757887,3.6503503867326748
1.0,0.05,0.0005175978915144356,0.009953105496675755,3.3730734945235286,0.21333738005749261,3.6503503867326748
1.0,0.05,0.0005175978915144356,0.009953105496675755,3.3730734945235286,0.21333738005749261,0.822279312958404
1.0,0.05,0.0005430117383644807,0.010497730216630587,2.3034903286801964,0.21333738005749261,0.822279312958404
1.0,0.05,0.0005430117383644807,0.008308190147307274,3.1116995257117415,0.21333738005749261,5.546439653029848
1.0,0.05,0.0005430117383644807,0.010898452039960827,3.1116995257117415,0.21333738005749261,6.171116771291533
1.0,0.05,0.0005430117383644807,0.010898452039960827,3.1116995257117415,0.3903622140645676,6.171116771291533
1.0,0.05,0.0004883115868099405,0.008249531729337956,3.1116995257117415,0.3903622140645676,6.171116771291533
1.0,0.05,0.0004929025301240337,0.008667586788481042,3.1116995257117415,0.2541869733048641,6.171116771291533
1.0,0.05,0.0004929025301240337,0.008667586788481042,3.1116995257117415,0.2314646212495647,2.105905273438988
1.0,0.05,0.000489038019256383,0.008536548498774953,3.1116995257117415,0.23765195710710763,2.105905273438988
1.0,0.05,0.0006148774379318088,0.008786075764639077,3.1116995257117415,0.22656044808853062,3.6433628944353353
1.0,0.05,0.0006148774379318088,0.009231078700159729,3.1116995257117415,0.22656044808853062,3.6433628944353353
1.0,0.05,0.0006148774379318088,0.009231078700159729,3.1116995257117415,0.2968149054002483,3.6433628944353353
1.0,0.05,0.0006148774379318088,0.009231078700159729,2.3508860408294923,0.2968149054002483,3.6433628944353353
1.0,0.05,0.0005936067378856949,0.009231078700159729,2.3508860408294923,0.2968149054002483,3.6433628944353353
1.0,0.05,0.0005936067378856949,0.009231078700159729,2.3508860408294923,0.2968149054002483,3.6433628944353353
1.0,0.05,0.0005936067378856949,0.009231078700159729,2.3508860408294923,0.29253255547910706,3.6433628944353353
1.0,0.05,0.0006263993590626671,0.009231078700159729,2.3508860408294923,0.2423512578837831,3.6433628944353353
1.0,0.05,0.0006263993590626671,0.009231078700159729,2.3508860408294923,0.31051328005133355,3.6433628944353353
1.0,0.05,0.0006263993590626671,0.009231078700159729,2.3508860408294923,0.31051328005133355,1.8702617334205465
1.0,0.05,0.0006241232486668611,0.009231078700159729,2.3508860408294923,0.31051328005133355,1.8702617334205465
1.0,0.05,0.0005565251660260676,0.009231078700159729,2.3508860408294923,0.31051328005133355,1.8702617334205465
1.0,0.05,0.0005565251660260676,0.009231078700159729,2.3508860408294923,0.3821158316892063,4.2735875981912415
1.0,0.05,0.0005565251660260676,0.009231078700159729,1.9171365200933814,0.3821158316892063,4.2735875981912415
1.0,0.05,0.0005565251660260676,0.009231078700159729,1.9171365200933814,0.3821158316892063,4.2735875981912415
1.0,0.05,0.00052129796034684,0.009231078700159729,1.9171365200933814,0.3821158316892063,4.2735875981912415
1.0,0.05,0.00052129796034684,0.009231078700159729,3.820653096207312,0.3821158316892063,4.241243821932727
1.0,0.05,0.00052129796034684,0.009231078700159729,3.820653096207312,0.3613600813330932,4.241243821932727
1.0,0.05,0.00052129796034684,0.009231078700159729,6.057412777622629,0.2424603752202489,4.241243821932727
1.0,0.05,0.00052129796034684,0.009231078700159729,6.057412777622629,0.2424603752202489,4.241243821932727
1.0,0.05,0.0005226822246994675,0.009231078700159729,6.057412777622629,0.3537687010113322,2.1648709561744615
