b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002336509677820869,0.004580401793721432,4.711199807023352,0.1861858211967776,0.5082328516591552
1.0,0.05,0.00022519046868633101,0.004580401793721432,4.711199807023352,0.4063106372441273,3.0290423305462
1.0,0.05,0.00022519046868633101,0.00436780821479898,4.711199807023352,0.4063106372441273,3.1239976515800985
1.0,0.05,0.00022519046868633101,0.00436780821479898,4.711199807023352,0.4063106372441273,0.43844845985568814
1.0,0.05,0.00022092184836927832,0.0037980225826541383,4.711199807023352,0.35017952076725223,2.9781993875458737
1.0,0.05,0.00022386648756188345,0.0037980225826541383,3.0020442033690333,0.3656667004166402,3.2873615223250283
1.0,0.05,0.00022386648756188345,0.0037980225826541383,2.765268875812186,0.4245129770290964,3.2873615223250283
1.0,0.05,0.00022386648756188345,0.004042907031182858,2.765268875812186,0.4245129770290964,3.2873615223250283
1.0,0.05,0.00022386648756188345,0.0035131390212573077,2.765268875812186,0.4245129770290964,3.2873615223250283
1.0,0.05,0.00022386648756188345,0.0036331314629724884,2.765268875812186,0.4245129770290964,3.5563245390438007
1.0,0.05,0.00022386648756188345,0.0036331314629724884,2.765268875812186,0.4245129770290964,3.5563245390438007
1.0,0.05,0.0002198511238266907,0.0036331314629724884,2.765268875812186,0.4245129770290964,3.5563245390438007
1.0,0.05,0.00022604871170484023,0.005125738983913854,3.094568543763879,0.4245129770290964,3.5563245390438007
1.0,0.05,0.00025504001517530963,0.005125738983913854,3.094568543763879,0.5319111729641705,3.5563245390438007
1.0,0.05,0.00025504001517530963,0.005125738983913854,3.094568543763879,0.5677997894522602,3.5563245390438007
1.0,0.05,0.00025504001517530963,0.005125738983913854,3.094568543763879,0.5677997894522602,3.5563245390438007
1.0,0.05,0.0002544208043716873,0.0048043460916920725,3.094568543763879,0.5677997894522602,3.5563245390438007
1.0,0.05,0.0002544208043716873,0.004131505096938843,3.5671770490439703,0.5677997894522602,3.5563245390438007
1.0,0.05,0.0002398351699977668,0.004131505096938843,4.33647032684724,0.3291549464493762,3.5563245390438007
1.0,0.05,0.0002398351699977668,0.004131505096938843,4.33647032684724,0.3291549464493762,0.3203700747346879
1.0,0.05,0.0002398351699977668,0.004131505096938843,4.33647032684724,0.3291549464493762,0.3203700747346879
1.0,0.05,0.0002506775794357448,0.004131505096938843,4.33647032684724,0.3291549464493762,0.9886654567460385
1.0,0.05,0.0002506775794357448,0.004131505096938843,4.33647032684724,0.3259086561156827,0.9886654567460385
1.0,0.05,0.0002580906234483247,0.0036176665381341946,2.418632665998191,0.3259086561156827,2.7226289917213693
1.0,0.05,0.00026460447674123816,0.0036176665381341946,2.418632665998191,0.3259086561156827,2.7226289917213693
1.0,0.05,0.00026460447674123816,0.0031565909426737888,2.418632665998191,0.3259086561156827,2.7226289917213693
1.0,0.05,0.00025220403041386626,0.0033743940840570714,2.341730144626652,0.3259086561156827,2.7226289917213693
1.0,0.05,0.0002505128023218492,0.0033743940840570714,2.341730144626652,0.6131442673764657,2.7226289917213693
1.0,0.05,0.0002505128023218492,0.0033743940840570714,3.379253232593689,0.6131442673764657,2.7226289917213693
1.0,0.05,0.0002505128023218492,0.0038979819511771757,3.379253232593689,0.6131442673764657,2.7226289917213693
1.0,0.05,0.0002505128023218492,0.0038979819511771757,3.379253232593689,0.6131442673764657,2.7226289917213693
1.0,0.05,0.00021113353442428644,0.0038979819511771757,3.379253232593689,0.2742396448119918,2.7226289917213693
1.0,0.05,0.00021113353442428644,0.0046095458215662435,3.379253232593689,0.5207968423887009,2.7226289917213693
1.0,0.05,0.00021113353442428644,0.0046095458215662435,3.379253232593689,0.5207968423887009,2.7226289917213693
1.0,0.05,0.00021744948692691956,0.0046095458215662435,3.379253232593689,0.5207968423887009,2.7226289917213693
1.0,0.05,0.00021744948692691956,0.0046095458215662435,3.379253232593689,0.5207968423887009,6.0836621306563154
1.0,0.05,0.00021744948692691956,0.00416481789545405,5.100485514994516,0.5207968423887009,6.0836621306563154
1.0,0.05,0.00021744948692691956,0.00416481789545405,5.059225409940902,0.5207968423887009,6.0836621306563154
1.0,0.05,0.00021421009756501943,0.00416481789545405,3.870503144608501,0.5207968423887009,3.2258547541884277
1.0,0.05,0.00021612218174325758,0.00416481789545405,3.870503144608501,0.4184002078123345,3.2258547541884277
1.0,0.05,0.0002317785015942873,0.00416481789545405,3.870503144608501,0.4184002078123345,5.5275712594614586
1.0,0.05,0.0002257972550292264,0.00416481789545405,4.50137984407349,0.4184002078123345,5.5275712594614586
1.0,0.05,0.0002257972550292264,0.0041259171556304345,4.50137984407349,0.4184002078123345,5.5275712594614586
1.0,0.05,0.0002241987846197587,0.004594149658178219,4.50137984407349,0.4184002078123345,5.5275712594614586
1.0,0.05,0.00021571010858590633,0.004594149658178219,4.50137984407349,0.2416710532304236,5.5275712594614586
1.0,0.05,0.00019977940622342938,0.0045094801718402275,7.219677116471687,0.2416710532304236,5.5275712594614586
1.0,0.05,0.00023756368902839257,0.0045094801718402275,7.219677116471687,0.2416710532304236,5.5275712594614586
1.0,0.05,0.00023756368902839257,0.004597326692893811,8.395044864478708,0.2416710532304236,5.5275712594614586
1.0,0.05,0.00023756368902839257,0.004597326692893811,8.395044864478708,0.2416710532304236,5.5275712594614586
1.0,0.05,0.00023756368902839257,0.004597326692893811,7.778039583260376,0.4258223601172895,0.1473830626452222
1.0,0.05,0.00023756368902839257,0.004597326692893811,5.900449427732148,0.30500182072640714,0.21333517690421672
1.0,0.05,0.00023756368902839257,0.004597326692893811,7.433051408554664,0.485068835544086,0.21333517690421672
1.0,0.05,0.00023756368902839257,0.004597326692893811,4.095150078417029,0.485068835544086,0.2638158940413569
1.0,0.05,0.0002320095869791809,0.004597326692893811,6.524915242330596,0.485068835544086,0.2638158940413569
1.0,0.05,0.0002320095869791809,0.004597326692893811,5.988455304639214,0.485068835544086,1.0417426743279952
1.0,0.05,0.0002320095869791809,0.004597326692893811,8.877750655632369,0.485068835544086,1.239776440478182
1.0,0.05,0.00021600738204452852,0.00451602374879053,9.687554331610386,0.32963094177326163,1.7109106828038112
1.0,0.05,0.00018952761114660917,0.00451602374879053,9.655900741456449,0.15575182980155095,1.7109106828038112
1.0,0.05,0.00018952761114660917,0.004920610237365671,9.031417684076233,0.30004928694482885,1.7109106828038112
1.0,0.05,0.00018952761114660917,0.004454420491280721,8.307344095542957,0.30004928694482885,1.7109106828038112
1.0,0.05,0.0002476872920420326,0.0050063459918661644,7.555769127623512,0.30004928694482885,1.7109106828038112
1.0,0.05,0.0002476872920420326,0.004086737267849121,7.555769127623512,0.30004928694482885,1.7109106828038112
1.0,0.05,0.0002476872920420326,0.004086737267849121,5.875053040308331,0.5106613524250656,1.7109106828038112
1.0,0.05,0.00021762664307226764,0.0039077072747423685,7.300045941343693,0.5106613524250656,1.7109106828038112
1.0,0.05,0.00021762664307226764,0.0039077072747423685,8.223829551392777,0.5647319356300546,1.7109106828038112
1.0,0.05,0.00021762664307226764,0.004713911867293837,9.173396472409683,0.5647319356300546,1.7109106828038112
1.0,0.05,0.00021762664307226764,0.004713911867293837,7.425399824061732,0.5647319356300546,2.0464749142243743
1.0,0.05,0.000214059745410774,0.004713911867293837,4.721798249696811,0.5647319356300546,2.0464749142243743
1.0,0.05,0.000214059745410774,0.0044302838293842775,4.721798249696811,0.44737048715155103,6.140840037015072
1.0,0.05,0.00020760078769257732,0.0044302838293842775,4.721798249696811,0.4246640782921461,3.483380437952308
1.0,0.05,0.00021225995587317105,0.0044302838293842775,6.079714459638036,0.2657745643530917,3.483380437952308
1.0,0.05,0.00021225995587317105,0.0044302838293842775,6.079714459638036,0.2657745643530917,4.471057794004125
1.0,0.05,0.00024695114445996756,0.0044302838293842775,4.516451515444674,0.2657745643530917,4.471057794004125
1.0,0.05,0.00024695114445996756,0.0044302838293842775,4.516451515444674,0.2657745643530917,4.541511938288291
1.0,0.05,0.00024695114445996756,0.004300994870588021,2.6370582027104468,0.35069594247211794,4.541511938288291
1.0,0.05,0.00024695114445996756,0.0042814629557877655,2.6370582027104468,0.33068821921440034,4.541511938288291
1.0,0.05,0.00024104109539881303,0.0042814629557877655,2.6370582027104468,0.6678024241676707,4.541511938288291
1.0,0.05,0.00024104109539881303,0.0042814629557877655,2.6370582027104468,0.6678024241676707,4.541511938288291
1.0,0.05,0.00024104109539881303,0.004513290745965688,2.6370582027104468,0.6678024241676707,4.541511938288291
1.0,0.05,0.00024104109539881303,0.004513290745965688,3.4934210263677685,0.6678024241676707,8.659658417610029
1.0,0.05,0.00023810625589384341,0.004513290745965688,3.506561330078108,0.4773040001899597,3.8617874364050304
1.0,0.05,0.0002414441985149924,0.003521207582635104,3.506561330078108,0.41219242312859183,3.4023341146322763
1.0,0.05,0.0002414441985149924,0.003521207582635104,3.506561330078108,0.41219242312859183,1.2375269878648836
1.0,0.05,0.0002395512667335288,0.003521207582635104,3.506561330078108,0.41219242312859183,1.2375269878648836
1.0,0.05,0.0002395512667335288,0.003521207582635104,3.506561330078108,0.2464159227864728,0.6573473814232583
1.0,0.05,0.0002395512667335288,0.003521207582635104,3.506561330078108,0.2667467842745919,0.7998946358860132
1.0,0.05,0.0002395512667335288,0.003521207582635104,3.506561330078108,0.2667467842745919,0.7998946358860132
1.0,0.05,0.0002464105116755476,0.003521207582635104,3.506561330078108,0.2667467842745919,0.7998946358860132
1.0,0.05,0.0002464105116755476,0.003521207582635104,3.506561330078108,0.2667467842745919,0.9833542926352384
1.0,0.05,0.0002584557345660151,0.003521207582635104,4.506604702355509,0.2667467842745919,0.5205160881125299
1.0,0.05,0.00024311618724069952,0.003521207582635104,3.748076286893151,0.2667467842745919,0.3848055100749073
1.0,0.05,0.00024311618724069952,0.004106924040276622,3.786368411243668,0.2667467842745919,0.3848055100749073
1.0,0.05,0.00022574541694496465,0.004106924040276622,5.358825128050625,0.2667467842745919,0.3848055100749073
1.0,0.05,0.00022574541694496465,0.004106924040276622,7.993056119240588,0.21297133008029456,0.18916052738211053
1.0,0.05,0.00022574541694496465,0.004106924040276622,7.993056119240588,0.21297133008029456,0.1709121106793726
1.0,0.05,0.00022574541694496465,0.004106924040276622,7.993056119240588,0.20279425582255686,1.4902948031852934
1.0,0.05,0.00022574541694496465,0.004106924040276622,5.59122123070484,0.23695417080970016,1.4902948031852934
1.0,0.05,0.00022574541694496465,0.004106924040276622,4.445257294094891,0.23695417080970016,1.4902948031852934
1.0,0.05,0.00022574541694496465,0.004106924040276622,6.580236262302478,0.23695417080970016,2.3264368979005234
1.0,0.05,0.00021483655237294024,0.004209433484916032,5.043246162545715,0.23695417080970016,2.3264368979005234
1.0,0.05,0.0002589881512218023,0.004832762756227625,3.9527809741722137,0.23695417080970016,2.3264368979005234
1.0,0.05,0.0002493478593318812,0.004928875099828644,3.9527809741722137,0.6157961400130716,2.8838185454843543
1.0,0.05,0.0002493478593318812,0.004928875099828644,3.9527809741722137,0.6157961400130716,2.8838185454843543
1.0,0.05,0.0002493478593318812,0.0039520615821037755,3.9527809741722137,0.4561102038119657,2.8838185454843543
1.0,0.05,0.0002493478593318812,0.0039520615821037755,1.9933843091944787,0.3857566906723305,4.377764860448509
1.0,0.05,0.0002493478593318812,0.0039520615821037755,1.9933843091944787,0.3857566906723305,4.377764860448509
1.0,0.05,0.0002493478593318812,0.0039520615821037755,1.9933843091944787,0.4352061586367429,4.377764860448509
1.0,0.05,0.000231102074878877,0.0039520615821037755,1.9933843091944787,0.4352061586367429,3.4487605111809883
1.0,0.05,0.000231102074878877,0.0039520615821037755,4.2290755997491205,0.6377539763489429,3.8050349379196913
1.0,0.05,0.00025045279371807333,0.0039520615821037755,2.3253564157657776,0.6704656996489022,3.8050349379196913
1.0,0.05,0.0002141464578108995,0.004342810126984675,2.6169368869965117,0.6704656996489022,4.782501456207502
1.0,0.05,0.00026023747806044385,0.004342810126984675,4.465504764953309,0.6704656996489022,4.782501456207502
