b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002069494517310409,0.005593283242520902,4.205734389738449,0.5148985198030545,1.8925992893986987
1.0,0.05,0.0002318135876349698,0.005505655725190108,4.205734389738449,0.5148985198030545,0.7989933269949344
1.0,0.05,0.0002318135876349698,0.00554417004097068,4.205734389738449,0.5148985198030545,0.7989933269949344
1.0,0.05,0.0002318135876349698,0.00554417004097068,4.205734389738449,0.5148985198030545,0.5345920593826627
1.0,0.05,0.0002318135876349698,0.00554417004097068,4.205734389738449,0.5148985198030545,0.5345920593826627
1.0,0.05,0.0002318135876349698,0.005482213128663323,4.205734389738449,0.5148985198030545,0.5345920593826627
1.0,0.05,0.0001933038802056351,0.005482213128663323,4.205734389738449,0.5148985198030545,2.2400685481568945
1.0,0.05,0.00022762857683550808,0.005482213128663323,4.205734389738449,0.5148985198030545,2.026515407662173
1.0,0.05,0.00019865963508687974,0.005482213128663323,4.205734389738449,0.7782366555475649,2.026515407662173
1.0,0.05,0.00019865963508687974,0.005482213128663323,4.205734389738449,0.7782366555475649,2.026515407662173
1.0,0.05,0.00019865963508687974,0.005482213128663323,4.205734389738449,0.7782366555475649,2.026515407662173
1.0,0.05,0.0001926294871400362,0.005482213128663323,4.205734389738449,0.770307948166695,2.026515407662173
1.0,0.05,0.00018675593874868521,0.005482213128663323,2.417996091804534,0.8488744889248275,2.026515407662173
1.0,0.05,0.0002108545173389363,0.0057826403925283635,2.354083942164587,0.8774700101443339,2.026515407662173
1.0,0.05,0.0002301324933273438,0.00527286312513065,2.354083942164587,0.8237802775136117,2.026515407662173
1.0,0.05,0.0002301324933273438,0.004923108287157844,3.287169981718705,0.8237802775136117,2.026515407662173
1.0,0.05,0.0002301324933273438,0.005539413435922096,3.287169981718705,0.8237802775136117,2.026515407662173
1.0,0.05,0.0002301324933273438,0.005407249724140647,2.16847702946596,0.9246700149129812,2.026515407662173
1.0,0.05,0.0002301324933273438,0.005407249724140647,2.16847702946596,0.6549562851989277,2.026515407662173
1.0,0.05,0.0002301324933273438,0.005407249724140647,2.16847702946596,0.6549562851989277,2.9460377733231264
1.0,0.05,0.0002301324933273438,0.005447699891741968,1.7768452014901717,0.8333186777218102,4.6461149404167585
1.0,0.05,0.0002301324933273438,0.005447699891741968,1.7768452014901717,0.9414706110732999,4.6461149404167585
1.0,0.05,0.0002301324933273438,0.005447699891741968,1.7768452014901717,0.905192537059829,2.4369407156283462
1.0,0.05,0.0002301324933273438,0.005447699891741968,2.5442374669101984,0.905192537059829,2.4369407156283462
1.0,0.05,0.0002009670590428009,0.005447699891741968,2.5442374669101984,0.9309447093407073,2.4369407156283462
1.0,0.05,0.0002009670590428009,0.005447699891741968,2.6794112864365216,0.9309447093407073,3.3995264843908672
1.0,0.05,0.00023545155274338719,0.005301230794305837,2.6794112864365216,0.9870801451859363,2.143600308650316
1.0,0.05,0.00023545155274338719,0.005301230794305837,2.6794112864365216,0.9974347516967288,3.75505357939113
1.0,0.05,0.000225087719841506,0.005301230794305837,2.6794112864365216,0.9974347516967288,3.646435532622257
1.0,0.05,0.000225087719841506,0.005776316490339145,2.997545449884118,0.9970372704453124,3.646435532622257
1.0,0.05,0.000225087719841506,0.005776316490339145,2.6259152620438737,0.9902497564648883,3.646435532622257
1.0,0.05,0.000225087719841506,0.005776316490339145,2.6259152620438737,0.9902497564648883,6.265470988627922
1.0,0.05,0.000225087719841506,0.005776316490339145,2.6259152620438737,0.9013316788554065,6.265470988627922
1.0,0.05,0.000177509200140454,0.005776316490339145,7.5665389584449185,0.9013316788554065,1.108219145885259
1.0,0.05,0.000177509200140454,0.005776316490339145,7.5665389584449185,0.9013316788554065,1.108219145885259
1.0,0.05,0.000177509200140454,0.005776316490339145,5.603851960478642,0.8972579033041767,1.108219145885259
1.0,0.05,0.000177509200140454,0.005776316490339145,8.140605488659498,0.9018994173494481,1.108219145885259
1.0,0.05,0.000177509200140454,0.005776316490339145,8.844190499700593,0.9018994173494481,1.108219145885259
1.0,0.05,0.000177509200140454,0.005776316490339145,7.950325256059658,0.9018994173494481,0.6150139929002356
1.0,0.05,0.00018326422791340664,0.005776316490339145,7.950325256059658,0.791736355959855,0.33066151857372605
1.0,0.05,0.00018326422791340664,0.005776316490339145,8.964497696898018,0.791736355959855,0.33066151857372605
1.0,0.05,0.00018326422791340664,0.005776316490339145,5.487470745319981,0.791736355959855,0.31904132336533564
1.0,0.05,0.00018326422791340664,0.005776316490339145,5.487470745319981,0.791736355959855,0.23959244067439017
1.0,0.05,0.00021613247529324474,0.005776316490339145,3.859230068241111,0.674751934865013,0.23959244067439017
1.0,0.05,0.00021613247529324474,0.005698914747293069,3.859230068241111,0.674751934865013,0.23959244067439017
1.0,0.05,0.00021613247529324474,0.005698914747293069,4.450046283610291,0.6783787567024675,1.1302393523935599
1.0,0.05,0.00021613247529324474,0.005698914747293069,4.450046283610291,0.6783787567024675,1.1302393523935599
1.0,0.05,0.00021613247529324474,0.005698914747293069,4.476602357987517,0.6783787567024675,1.1302393523935599
1.0,0.05,0.00022173919615060348,0.005698914747293069,3.189926196248212,0.6783787567024675,1.1302393523935599
1.0,0.05,0.00022173919615060348,0.005423475861615269,3.290121757992618,0.6783787567024675,1.1302393523935599
1.0,0.05,0.00021460378436727483,0.005423475861615269,3.290121757992618,0.6783787567024675,0.8456071407712419
1.0,0.05,0.00020723106554812305,0.005423475861615269,3.290121757992618,0.6783787567024675,1.7345404341513873
1.0,0.05,0.00020723106554812305,0.005423475861615269,3.290121757992618,0.6783787567024675,0.6018396567657985
1.0,0.05,0.00020723106554812305,0.005423475861615269,3.290121757992618,0.6783787567024675,2.456158242194573
1.0,0.05,0.00020723106554812305,0.005423475861615269,4.0577322590105815,0.6783787567024675,1.8233849191789218
1.0,0.05,0.00020723106554812305,0.005423475861615269,4.0577322590105815,0.6783787567024675,1.8233849191789218
1.0,0.05,0.00020723106554812305,0.005423475861615269,7.697681761289167,0.6783787567024675,0.4200312214598628
1.0,0.05,0.00020723106554812305,0.005423475861615269,7.697681761289167,0.6783787567024675,0.6451208970711947
1.0,0.05,0.00020723106554812305,0.005423475861615269,7.697681761289167,0.8730260333212163,0.1926257841947279
1.0,0.05,0.00020723106554812305,0.005423475861615269,5.870360441843293,0.8730260333212163,0.1926257841947279
1.0,0.05,0.00020723106554812305,0.005423475861615269,7.761909830147175,0.8730260333212163,0.3544983074123508
1.0,0.05,0.00020723106554812305,0.005423475861615269,7.761909830147175,0.8730260333212163,0.3544983074123508
1.0,0.05,0.00020723106554812305,0.005423475861615269,9.236426545397672,0.8730260333212163,0.3544983074123508
1.0,0.05,0.00020723106554812305,0.006008775844948612,9.236426545397672,0.8730260333212163,0.3544983074123508
1.0,0.05,0.00020723106554812305,0.006008775844948612,7.210571748268516,0.9137458864707387,0.3544983074123508
1.0,0.05,0.00018138531081546681,0.006041654701610535,3.7169619631093815,0.9137458864707387,0.3544983074123508
1.0,0.05,0.00024215043388011034,0.006041654701610535,3.7169619631093815,0.9137458864707387,2.5157368813045657
1.0,0.05,0.00023916718242814693,0.006041654701610535,3.7169619631093815,0.9137458864707387,2.5157368813045657
1.0,0.05,0.00023916718242814693,0.006041654701610535,3.7169619631093815,0.9137458864707387,2.5157368813045657
1.0,0.05,0.00023916718242814693,0.006041654701610535,3.7169619631093815,0.9137458864707387,2.5157368813045657
1.0,0.05,0.00022725123324759134,0.006041654701610535,3.7169619631093815,0.7717982771992096,1.8384884077424246
1.0,0.05,0.00022725123324759134,0.006041654701610535,3.965705101128656,0.7717982771992096,1.8384884077424246
1.0,0.05,0.00021421180823784673,0.005760418865612302,4.497197568737666,0.7717982771992096,1.33694244052322
1.0,0.05,0.00021421180823784673,0.005760418865612302,4.497197568737666,0.7717982771992096,1.33694244052322
1.0,0.05,0.00021421180823784673,0.005760418865612302,1.8542392976606556,0.7717982771992096,1.33694244052322
1.0,0.05,0.00021421180823784673,0.005760418865612302,3.372045795298992,0.7717982771992096,1.5492103538192812
1.0,0.05,0.0002270774108104702,0.005760418865612302,3.372045795298992,0.7717982771992096,1.5492103538192812
1.0,0.05,0.0002270774108104702,0.005760418865612302,3.372045795298992,0.7717982771992096,1.5492103538192812
1.0,0.05,0.0002270774108104702,0.005760418865612302,3.372045795298992,0.7717982771992096,1.5492103538192812
1.0,0.05,0.00023548789658532098,0.0059820671518750115,3.372045795298992,0.7717982771992096,1.5492103538192812
1.0,0.05,0.00023592034295836917,0.0059820671518750115,3.372045795298992,0.7717982771992096,1.5492103538192812
1.0,0.05,0.00016828887656953083,0.0059820671518750115,3.372045795298992,0.7717982771992096,0.878526735585054
1.0,0.05,0.00016828887656953083,0.0055664773219594125,3.372045795298992,0.7717982771992096,1.1513459897310871
1.0,0.05,0.00016828887656953083,0.0055664773219594125,3.372045795298992,0.7717982771992096,1.1513459897310871
1.0,0.05,0.00016828887656953083,0.005471301566354948,3.372045795298992,0.758171081274569,2.5462016237997176
1.0,0.05,0.00016828887656953083,0.005471301566354948,3.372045795298992,0.758171081274569,2.5462016237997176
1.0,0.05,0.00016828887656953083,0.0054529778723962224,3.0235845180658076,0.758171081274569,2.5462016237997176
1.0,0.05,0.00016828887656953083,0.0054529778723962224,3.0235845180658076,0.758171081274569,2.189268466207838
1.0,0.05,0.00016575403465565877,0.0054529778723962224,3.0235845180658076,0.6070170376145685,2.189268466207838
1.0,0.05,0.00016575403465565877,0.0054529778723962224,3.0235845180658076,0.6070170376145685,2.189268466207838
1.0,0.05,0.00016575403465565877,0.0054529778723962224,3.0235845180658076,0.6070170376145685,2.189268466207838
1.0,0.05,0.0002800424431111876,0.0054529778723962224,3.0235845180658076,0.6070170376145685,2.189268466207838
1.0,0.05,0.00024105508942757792,0.0054529778723962224,3.0235845180658076,0.7383218265958724,2.189268466207838
1.0,0.05,0.0002471550887339878,0.0054529778723962224,3.0235845180658076,0.7383218265958724,2.189268466207838
1.0,0.05,0.0002471550887339878,0.0054529778723962224,3.0235845180658076,0.7383218265958724,2.189268466207838
1.0,0.05,0.0002577605934201329,0.005719603540586923,2.6512961756661695,0.8705968925941827,1.4737506930760802
1.0,0.05,0.0002577605934201329,0.005719603540586923,2.6512961756661695,0.8705968925941827,1.9161602299861358
1.0,0.05,0.0002577605934201329,0.005719603540586923,2.8515238381852255,0.8705968925941827,2.94283632895692
1.0,0.05,0.0002577605934201329,0.005719603540586923,2.4908038057698616,0.9282451779608801,2.448922433318648
1.0,0.05,0.0002579729225233041,0.0054496645609631855,2.4908038057698616,0.9282451779608801,3.716070250105802
1.0,0.05,0.00017713831604763714,0.0054496645609631855,2.4908038057698616,0.9282451779608801,3.716070250105802
1.0,0.05,0.00017713831604763714,0.0054496645609631855,2.4908038057698616,0.9095471776644097,3.716070250105802
1.0,0.05,0.00017713831604763714,0.0054496645609631855,2.4908038057698616,0.9095471776644097,3.716070250105802
1.0,0.05,0.00019129468432801976,0.005526904550659406,2.1895234670496975,0.9095471776644097,3.716070250105802
1.0,0.05,0.00019129468432801976,0.005526904550659406,2.1895234670496975,0.9583587234624366,3.716070250105802
1.0,0.05,0.0002456480459013798,0.005526904550659406,2.1895234670496975,0.9583587234624366,7.4622799197621426
1.0,0.05,0.0002456480459013798,0.005526904550659406,2.1895234670496975,0.821847710192759,6.963881976989575
1.0,0.05,0.0002456480459013798,0.005593565498262854,1.8770464201214776,0.9349832071887925,2.838515452623806
1.0,0.05,0.0002456480459013798,0.005593565498262854,1.8770464201214776,0.9349832071887925,2.838515452623806
1.0,0.05,0.0002456480459013798,0.005593565498262854,1.8770464201214776,0.789248434894016,2.838515452623806
1.0,0.05,0.0002456480459013798,0.005593565498262854,1.8770464201214776,0.9138243186191685,2.838515452623806
1.0,0.05,0.0002456480459013798,0.005593565498262854,1.8770464201214776,0.9138243186191685,2.838515452623806
1.0,0.05,0.00021224505686207398,0.005593565498262854,1.8770464201214776,0.9138243186191685,2.838515452623806
1.0,0.05,0.00021224505686207398,0.005367212058850467,2.14567879816423,0.9138243186191685,2.838515452623806
1.0,0.05,0.00022797107646997487,0.005770207451769386,2.14567879816423,0.9266916702014026,5.892745986423403
1.0,0.05,0.00022797107646997487,0.005770207451769386,2.14567879816423,0.9266916702014026,3.1420115135665805
1.0,0.05,0.00022797107646997487,0.005770207451769386,2.8018220301650314,0.7526182061997821,3.1420115135665805
1.0,0.05,0.00022797107646997487,0.005770207451769386,3.0091192443424597,0.7397954300009755,0.5157854511353741
1.0,0.05,0.00024234311963223972,0.005770207451769386,3.0138849738610225,0.7397954300009755,0.5157854511353741
1.0,0.05,0.00024234311963223972,0.005770207451769386,3.0138849738610225,0.7203696911252256,4.928146471412365
1.0,0.05,0.00024234311963223972,0.005770207451769386,3.0138849738610225,0.7203696911252256,0.9404812487447084
1.0,0.05,0.00024234311963223972,0.005770207451769386,4.033613261656444,0.9574678604093718,2.036924662145891
1.0,0.05,0.00024377986271651323,0.005770207451769386,5.198888466795148,0.9322748432143434,2.036924662145891
1.0,0.05,0.00024377986271651323,0.004670249378489438,2.0215760576248902,0.9718823500465298,2.036924662145891
1.0,0.05,0.00024377986271651323,0.005991491821896268,2.0215760576248902,0.7846665010380143,4.091612904770575
1.0,0.05,0.00024465537982678405,0.005991491821896268,2.0215760576248902,0.7846665010380143,5.058331416879258
1.0,0.05,0.00024465537982678405,0.005991491821896268,2.0215760576248902,0.9848502394310179,5.058331416879258
1.0,0.05,0.00024465537982678405,0.005991491821896268,2.0215760576248902,0.9848502394310179,6.118909759624703
1.0,0.05,0.00024465537982678405,0.005433836741122513,2.803301475832152,0.9930408458094949,2.4314479049513733
1.0,0.05,0.00019433214936780442,0.005433836741122513,2.803301475832152,0.9930408458094949,2.4314479049513733
1.0,0.05,0.00019433214936780442,0.005433836741122513,2.803301475832152,0.5684637004359124,2.4314479049513733
1.0,0.05,0.00022999630573983322,0.005433836741122513,2.803301475832152,0.7973147655739551,2.4314479049513733
1.0,0.05,0.00022999630573983322,0.0053619283473322395,2.803301475832152,0.7973147655739551,2.4314479049513733
1.0,0.05,0.00022999630573983322,0.005535684696467589,2.803301475832152,0.6771589913370156,2.4314479049513733
1.0,0.05,0.00022993985341465285,0.005535684696467589,2.803301475832152,0.6771589913370156,2.4314479049513733
1.0,0.05,0.0002448344738552196,0.005535684696467589,2.803301475832152,0.6771589913370156,2.4314479049513733
1.0,0.05,0.0002477567862633471,0.005535684696467589,2.803301475832152,0.6771589913370156,2.1012606910363436
1.0,0.05,0.000246065724145244,0.005535684696467589,2.803301475832152,0.653424037605185,2.3948350365031317
1.0,0.05,0.000246065724145244,0.005535684696467589,2.5675744027419793,0.9534833953977675,2.3948350365031317
1.0,0.05,0.000244295907333491,0.005120173770395858,2.5164048973654793,0.9117843467108371,2.3948350365031317
1.0,0.05,0.000244295907333491,0.005120173770395858,2.5164048973654793,0.9907669741245259,2.3948350365031317
1.0,0.05,0.000244295907333491,0.005120173770395858,2.3400933647085114,0.9907669741245259,2.3948350365031317
1.0,0.05,0.000244295907333491,0.006018972631098767,2.3400933647085114,0.9907669741245259,2.905376846179193
1.0,0.05,0.000244295907333491,0.006018972631098767,2.3400933647085114,0.9907669741245259,4.661126351476525
1.0,0.05,0.000244295907333491,0.006018972631098767,2.3400933647085114,0.8879235223084514,4.661126351476525
1.0,0.05,0.00021246192997724755,0.006018972631098767,2.3400933647085114,0.8879235223084514,4.661126351476525
1.0,0.05,0.00021246192997724755,0.00527430614768335,2.3400933647085114,0.8879235223084514,4.661126351476525
1.0,0.05,0.00021246192997724755,0.00527430614768335,2.3297778359301984,0.9480500130013763,6.366408749275621
1.0,0.05,0.00021246192997724755,0.00527430614768335,2.3297778359301984,0.9450380702269573,6.366408749275621
1.0,0.05,0.00021246192997724755,0.00527430614768335,2.3297778359301984,0.9450380702269573,4.017324552535188
1.0,0.05,0.00021350581264262266,0.00527430614768335,2.3297778359301984,0.9450380702269573,4.017324552535188
