b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024666836144413397,0.004985645027061839,2.517933942734534,0.6396468846991111,2.8006639502988575
1.0,0.05,0.00024666836144413397,0.004985645027061839,4.319804515854367,0.6396468846991111,2.8006639502988575
1.0,0.05,0.00024666836144413397,0.004985645027061839,3.3667578898236354,0.6396468846991111,0.1925038956943699
1.0,0.05,0.00024666836144413397,0.004985645027061839,3.3667578898236354,0.6396468846991111,0.1920677653593061
1.0,0.05,0.00024666836144413397,0.004985645027061839,3.3667578898236354,0.6164905479756496,0.1920677653593061
1.0,0.05,0.0002229771068745442,0.004985645027061839,3.3667578898236354,0.7723683980591538,3.82095988608156
1.0,0.05,0.00021638665893546478,0.004985645027061839,3.3667578898236354,0.7723683980591538,3.82095988608156
1.0,0.05,0.00020242138708389287,0.004985645027061839,3.2864151920031537,0.6765123219281751,3.82095988608156
1.0,0.05,0.00020242138708389287,0.005123317863837153,3.2864151920031537,0.6765123219281751,3.82095988608156
1.0,0.05,0.00020242138708389287,0.005367342853585027,3.2864151920031537,0.7756820977017927,3.82095988608156
1.0,0.05,0.00020242138708389287,0.005406253698477527,3.2864151920031537,0.7756820977017927,3.82095988608156
1.0,0.05,0.00020299997448258828,0.005406253698477527,3.2864151920031537,0.8190405228308687,3.82095988608156
1.0,0.05,0.0002089846731348933,0.005487874965776037,4.164310439782828,0.8190405228308687,3.0228449746117354
1.0,0.05,0.0002089846731348933,0.005487874965776037,4.164310439782828,0.8190405228308687,3.0228449746117354
1.0,0.05,0.00019026161112570592,0.005487874965776037,4.164310439782828,0.8190405228308687,3.0228449746117354
1.0,0.05,0.00019026161112570592,0.005487874965776037,4.8993729825548025,0.8190405228308687,2.7186369435152202
1.0,0.05,0.00019061857478866798,0.005250427093664506,4.8993729825548025,0.6972368982044946,1.9130269289773283
1.0,0.05,0.00019061857478866798,0.005250427093664506,4.8993729825548025,0.6972368982044946,1.9130269289773283
1.0,0.05,0.00021628812695722067,0.005215167696674096,7.086245483920611,0.6972368982044946,0.7170874754234579
1.0,0.05,0.00021628812695722067,0.005215167696674096,3.3637323615598547,0.6972368982044946,0.7170874754234579
1.0,0.05,0.00024365799640162867,0.005215167696674096,3.3637323615598547,0.6972368982044946,0.7170874754234579
1.0,0.05,0.00024365799640162867,0.005308922223487631,3.3637323615598547,0.6972368982044946,0.7170874754234579
1.0,0.05,0.00024365799640162867,0.005308922223487631,3.3637323615598547,0.6615293675773704,3.5376479169834925
1.0,0.05,0.000259718815529375,0.0054730090246434175,3.3637323615598547,0.6615293675773704,3.5376479169834925
1.0,0.05,0.0002347304239288559,0.0054730090246434175,3.3637323615598547,0.7817826160620692,3.5376479169834925
1.0,0.05,0.00023903915058872075,0.005529473877126515,3.3637323615598547,0.5533559163728153,3.5376479169834925
1.0,0.05,0.0002266434982423244,0.005529473877126515,3.3637323615598547,0.5533559163728153,3.5376479169834925
1.0,0.05,0.000234582744848056,0.005529473877126515,3.3637323615598547,0.9106892267167712,3.5376479169834925
1.0,0.05,0.00023991639359892926,0.004773663417003308,2.7567765897040553,0.8079279451920072,6.6369584055021225
1.0,0.05,0.00024736103453201,0.005596547963730786,2.7567765897040553,0.9106094781863698,6.6369584055021225
1.0,0.05,0.00024736103453201,0.005596547963730786,2.7567765897040553,0.9106094781863698,6.6369584055021225
1.0,0.05,0.00024736103453201,0.004998010397600282,2.7567765897040553,0.9604591538214566,6.6369584055021225
1.0,0.05,0.0002679322868193457,0.004998010397600282,2.7567765897040553,0.9762331485828816,4.7551642493394235
1.0,0.05,0.0002373811946476313,0.004998010397600282,2.7567765897040553,0.9762331485828816,4.7551642493394235
1.0,0.05,0.0002373811946476313,0.004998010397600282,3.1463783923701256,0.9762331485828816,5.676928030461793
1.0,0.05,0.0002373811946476313,0.004998010397600282,1.8852706557731824,0.9762331485828816,5.676928030461793
1.0,0.05,0.0002373811946476313,0.004998010397600282,1.8959556010093728,0.9762331485828816,5.676928030461793
1.0,0.05,0.0002373811946476313,0.005163594413261986,1.8959556010093728,0.9229659326532728,6.956983997311406
1.0,0.05,0.0002373811946476313,0.005163594413261986,1.8959556010093728,0.9229659326532728,6.956983997311406
1.0,0.05,0.0002373811946476313,0.005163594413261986,4.181358664078068,0.9229659326532728,6.956983997311406
1.0,0.05,0.0002373811946476313,0.005163594413261986,4.181358664078068,0.9155072332025648,6.956983997311406
1.0,0.05,0.0002463578018524354,0.005163594413261986,4.181358664078068,0.9155072332025648,6.956983997311406
1.0,0.05,0.0001878712012235705,0.00491214002755017,4.181358664078068,0.9155072332025648,6.956983997311406
1.0,0.05,0.0001878712012235705,0.006056779099751089,3.538056746764542,0.9155072332025648,6.956983997311406
1.0,0.05,0.0001878712012235705,0.006056779099751089,5.1774396243386525,0.9155072332025648,3.7440482947024845
1.0,0.05,0.0001878712012235705,0.005683540332643726,7.7547812351812935,0.9155072332025648,3.7440482947024845
1.0,0.05,0.0001878712012235705,0.005683540332643726,7.7547812351812935,0.9155072332025648,3.7440482947024845
1.0,0.05,0.0001878712012235705,0.005683540332643726,3.227691689877807,0.9155072332025648,3.7440482947024845
1.0,0.05,0.0001878712012235705,0.005683540332643726,3.227691689877807,0.8707503256010278,3.7440482947024845
1.0,0.05,0.00022378741655797743,0.005683540332643726,3.5817875476467567,0.8707503256010278,3.7440482947024845
1.0,0.05,0.00022378741655797743,0.005683540332643726,3.5817875476467567,0.8826565277844394,3.7440482947024845
1.0,0.05,0.00021856807618525243,0.005683540332643726,4.271868710868628,0.8826565277844394,3.7440482947024845
1.0,0.05,0.00021856807618525243,0.0051721093932787605,4.271868710868628,0.9907581530357674,3.46501651951024
1.0,0.05,0.00021856807618525243,0.005912638110518639,4.271868710868628,0.9842499731911382,3.46501651951024
1.0,0.05,0.00021856807618525243,0.005912638110518639,2.6293436145821163,0.9842499731911382,3.46501651951024
1.0,0.05,0.00020859598749049408,0.005082351924287947,2.6293436145821163,0.9842499731911382,3.46501651951024
1.0,0.05,0.00020859598749049408,0.005082351924287947,2.6293436145821163,0.8982432225900303,3.46501651951024
1.0,0.05,0.00024847226144398204,0.005082351924287947,2.6293436145821163,0.9233968276341586,3.46501651951024
1.0,0.05,0.00024847226144398204,0.005082351924287947,2.6293436145821163,0.9233968276341586,3.46501651951024
1.0,0.05,0.00024847226144398204,0.005082351924287947,2.6293436145821163,0.8874965004374131,3.46501651951024
1.0,0.05,0.00021127977707502443,0.005082351924287947,2.6293436145821163,0.7884650907740773,3.46501651951024
1.0,0.05,0.00021127977707502443,0.005082351924287947,2.6293436145821163,0.8693544607378285,3.46501651951024
1.0,0.05,0.00021127977707502443,0.005274216767372448,2.244943879294956,0.958977811391669,8.077763375188171
1.0,0.05,0.00021127977707502443,0.005274216767372448,3.8340626305433463,0.958977811391669,8.077763375188171
1.0,0.05,0.0002251380120962584,0.005274216767372448,2.977013559828375,0.958977811391669,4.352487235469706
1.0,0.05,0.0002251380120962584,0.005274216767372448,2.977013559828375,0.9302218130792409,4.352487235469706
1.0,0.05,0.0002115847420383596,0.005274216767372448,3.8167429740994714,0.9302218130792409,4.352487235469706
1.0,0.05,0.0002115847420383596,0.005274216767372448,3.8167429740994714,0.9302218130792409,4.352487235469706
1.0,0.05,0.0002115847420383596,0.005622570748683208,3.6535506668615474,0.9302218130792409,4.352487235469706
1.0,0.05,0.0002115847420383596,0.005616847125082447,3.6535506668615474,0.9302218130792409,4.484272861379652
1.0,0.05,0.0002269844937203815,0.005616847125082447,3.6535506668615474,0.6820122141656789,4.484272861379652
1.0,0.05,0.0002269844937203815,0.005616847125082447,5.60719310237084,0.6820122141656789,4.484272861379652
1.0,0.05,0.0002269844937203815,0.005616847125082447,4.354291875591974,0.8312166415130343,4.484272861379652
1.0,0.05,0.0002269844937203815,0.005616847125082447,4.354291875591974,0.7196501038546601,4.484272861379652
1.0,0.05,0.0002275271923753332,0.005616847125082447,4.354291875591974,0.7196501038546601,4.484272861379652
1.0,0.05,0.0002275271923753332,0.005616847125082447,5.2902499932765945,0.7196501038546601,4.484272861379652
1.0,0.05,0.00020442833476402118,0.005616847125082447,5.2902499932765945,0.7196501038546601,0.3035612263829245
1.0,0.05,0.00020442833476402118,0.005616847125082447,8.804046684046158,0.7196501038546601,0.3035612263829245
1.0,0.05,0.00021953819722183416,0.005616847125082447,9.637511171156731,0.7196501038546601,0.2344436447243001
1.0,0.05,0.00021953819722183416,0.005616847125082447,9.368408301271764,0.7196501038546601,0.40420761629675495
1.0,0.05,0.00023027920954665171,0.005616847125082447,8.528500447178157,0.9109531431721422,0.40420761629675495
1.0,0.05,0.0001889103860627716,0.005616847125082447,8.528500447178157,0.9544806216706786,0.40420761629675495
1.0,0.05,0.0001889103860627716,0.005616847125082447,7.9416336944702834,0.9544806216706786,0.4377112443721027
1.0,0.05,0.0001889103860627716,0.005616847125082447,7.22613302930193,0.9692902437903868,0.4377112443721027
1.0,0.05,0.0001889103860627716,0.005616847125082447,7.213723915919423,0.9692902437903868,1.5038646619391596
1.0,0.05,0.00019580545425629625,0.005616847125082447,7.213723915919423,0.9692902437903868,1.5038646619391596
1.0,0.05,0.0001732225475453922,0.005616847125082447,3.9608284754165526,0.9925289897761824,3.0456884932558577
1.0,0.05,0.0001732225475453922,0.005616847125082447,3.9608284754165526,0.984868906967972,3.0456884932558577
1.0,0.05,0.0002466891466282546,0.00525381558721671,6.638538149885037,0.984868906967972,4.712926093134227
1.0,0.05,0.0002466891466282546,0.00525381558721671,6.315817515791137,0.9795889096754709,4.712926093134227
1.0,0.05,0.0002466891466282546,0.00525381558721671,3.531542748389884,0.8303143740415382,4.712926093134227
1.0,0.05,0.00021137960808635903,0.00525381558721671,3.531542748389884,0.8303143740415382,3.70418239654492
1.0,0.05,0.00023164290162453784,0.004856672588587533,3.531542748389884,0.8303143740415382,3.70418239654492
1.0,0.05,0.0002360437543856792,0.004856672588587533,3.611720645009455,0.8367033994792682,3.70418239654492
1.0,0.05,0.00023337351837065992,0.004856672588587533,3.611720645009455,0.6760073939524519,3.70418239654492
1.0,0.05,0.00025733982022405164,0.004856672588587533,3.611720645009455,0.6760073939524519,3.70418239654492
1.0,0.05,0.00022060574303425342,0.004911655992842522,3.611720645009455,0.6760073939524519,3.70418239654492
1.0,0.05,0.0002503371376359141,0.004911655992842522,3.334452282210993,0.6760073939524519,3.635280402542429
1.0,0.05,0.0002503371376359141,0.005610028362286417,3.334452282210993,0.7834525201319467,3.635280402542429
1.0,0.05,0.0002503371376359141,0.005610028362286417,3.334452282210993,0.7834525201319467,3.7399151076468367
1.0,0.05,0.0002427957339583864,0.005451430783374268,3.334452282210993,0.7834525201319467,3.7399151076468367
1.0,0.05,0.0002427957339583864,0.005451430783374268,2.922393872789458,0.7834525201319467,3.7399151076468367
1.0,0.05,0.00025814517814885536,0.005107604279679366,2.922393872789458,0.7834525201319467,3.7399151076468367
1.0,0.05,0.00019918498580189122,0.005107604279679366,2.922393872789458,0.7679901656710585,3.7399151076468367
1.0,0.05,0.0002027453873714079,0.005107604279679366,2.922393872789458,0.7679901656710585,1.8858451134114096
1.0,0.05,0.0002027453873714079,0.005481909351001183,2.922393872789458,0.7679901656710585,1.8858451134114096
1.0,0.05,0.0002027453873714079,0.005481909351001183,2.922393872789458,0.7679901656710585,1.8858451134114096
1.0,0.05,0.0002027453873714079,0.0051626532447022755,2.922393872789458,0.7679901656710585,1.8858451134114096
1.0,0.05,0.0002027453873714079,0.0051626532447022755,5.656201929136559,0.7679901656710585,2.999353318670168
1.0,0.05,0.0002027453873714079,0.0051626532447022755,5.656201929136559,0.7679901656710585,4.158582263621163
1.0,0.05,0.0002027453873714079,0.0056263955553459005,5.656201929136559,0.7304189899053951,4.158582263621163
1.0,0.05,0.0002027453873714079,0.0056263955553459005,5.656201929136559,0.7304189899053951,2.369088641293509
1.0,0.05,0.0002027453873714079,0.0056263955553459005,5.656201929136559,0.7304189899053951,2.502656861216852
1.0,0.05,0.00021003016858573144,0.005152546082533378,5.656201929136559,0.7304189899053951,2.502656861216852
1.0,0.05,0.00020414618524355877,0.005458972584132603,4.962660879173184,0.7304189899053951,2.502656861216852
1.0,0.05,0.0002406239594101251,0.005458972584132603,2.830809551213449,0.9725089236078982,2.502656861216852
1.0,0.05,0.0002406239594101251,0.005458972584132603,3.603418917875216,0.9725089236078982,2.502656861216852
1.0,0.05,0.0002406239594101251,0.005458972584132603,3.603418917875216,0.9725089236078982,2.502656861216852
1.0,0.05,0.00024363989956450888,0.005458972584132603,2.8293290526285366,0.9698626511759704,2.502656861216852
1.0,0.05,0.00020359061253133348,0.005458972584132603,2.8293290526285366,0.885599944314213,6.913394802748206
1.0,0.05,0.00022122619505660177,0.005427194659356457,2.664526699191954,0.885599944314213,6.913394802748206
1.0,0.05,0.00022122619505660177,0.005426629410515154,2.664526699191954,0.6527603910563371,4.912199962918045
1.0,0.05,0.0002711505193203947,0.005143863648867828,2.8655725556229843,0.6527603910563371,5.669158356952001
1.0,0.05,0.0002577511051453973,0.005143863648867828,2.8655725556229843,0.6527603910563371,2.7355086794969856
1.0,0.05,0.0002577511051453973,0.005143863648867828,2.8655725556229843,0.6527603910563371,2.7355086794969856
1.0,0.05,0.00022467384148409589,0.005143863648867828,2.8655725556229843,0.6527603910563371,2.7355086794969856
1.0,0.05,0.0002399064066780405,0.005143863648867828,2.8655725556229843,0.6527603910563371,2.7355086794969856
1.0,0.05,0.0002399064066780405,0.005143863648867828,2.859086474158121,0.8048901877218424,2.2281750108166545
1.0,0.05,0.00021241133748402857,0.005143863648867828,2.859086474158121,0.8048901877218424,2.2281750108166545
1.0,0.05,0.0002306154419175309,0.005143863648867828,2.859086474158121,0.8048901877218424,2.2281750108166545
1.0,0.05,0.0002306154419175309,0.005120659622487274,2.859086474158121,0.8048901877218424,2.2281750108166545
1.0,0.05,0.00020873640958107088,0.005120659622487274,3.332681337789789,0.8048901877218424,2.1312504662321623
1.0,0.05,0.00020873640958107088,0.005120659622487274,3.332681337789789,0.8620678433227377,2.1312504662321623
1.0,0.05,0.00020001168666208992,0.006011621833111186,3.332681337789789,0.8620678433227377,3.750423525115648
1.0,0.05,0.0002037395021332361,0.005544073826279972,5.015517613000217,0.968650959938566,3.750423525115648
1.0,0.05,0.0002037395021332361,0.005544073826279972,5.015517613000217,0.968650959938566,3.750423525115648
1.0,0.05,0.0002037395021332361,0.005359059846936889,3.0746213725789713,0.991078493130079,3.750423525115648
1.0,0.05,0.0002037395021332361,0.005359059846936889,2.499190830060324,0.983023247580206,5.679844766336305
1.0,0.05,0.0002037395021332361,0.005359059846936889,2.499190830060324,0.983023247580206,5.679844766336305
1.0,0.05,0.00022444541435710742,0.005359059846936889,3.3066515196372723,0.983023247580206,5.1051376436355165
1.0,0.05,0.00022444541435710742,0.005359059846936889,3.3066515196372723,0.9878067644037692,5.1051376436355165
1.0,0.05,0.00022444541435710742,0.00529396559856445,3.3066515196372723,0.9878067644037692,5.1051376436355165
1.0,0.05,0.0002094303740580248,0.00529396559856445,3.3066515196372723,0.9878067644037692,5.1051376436355165
1.0,0.05,0.0002094303740580248,0.00529396559856445,2.4503553244942515,0.9878067644037692,8.62546163378018
1.0,0.05,0.00022680387879165262,0.0050763503092693075,2.4503553244942515,0.8889261930174945,8.62546163378018
1.0,0.05,0.00022680387879165262,0.0050763503092693075,2.4503553244942515,0.9517875617373112,9.609243748218026
1.0,0.05,0.00022680387879165262,0.005752265849379165,2.4503553244942515,0.9517875617373112,9.609243748218026
1.0,0.05,0.00021944574465822223,0.005752265849379165,2.477293942727379,0.9244319391974096,8.133441567052586
1.0,0.05,0.00022102297431327969,0.005752265849379165,2.477293942727379,0.9244319391974096,8.133441567052586
1.0,0.05,0.00022102297431327969,0.005752265849379165,2.477293942727379,0.9926945805722056,8.133441567052586
1.0,0.05,0.0002474041815391354,0.005752265849379165,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344317,0.005752265849379165,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344317,0.005752265849379165,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344317,0.005238515989612064,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344317,0.005238515989612064,2.477293942727379,0.9522382916104458,8.067414628355777
1.0,0.05,0.00023771889423344317,0.005238515989612064,2.477293942727379,0.9219675646795849,8.067414628355777
1.0,0.05,0.00023771889423344317,0.005353676758611438,2.477293942727379,0.9219675646795849,8.067414628355777
1.0,0.05,0.00023771889423344317,0.005238052199312098,2.477293942727379,0.7246077561539799,3.6847787058315022
1.0,0.05,0.00023771889423344317,0.005238052199312098,2.477293942727379,0.7246077561539799,3.6847787058315022
1.0,0.05,0.00023771889423344317,0.005201829394969449,2.477293942727379,0.6462141298905667,3.6847787058315022
1.0,0.05,0.00023771889423344317,0.005201829394969449,2.477293942727379,0.6462141298905667,3.6847787058315022
1.0,0.05,0.00023771889423344317,0.005201829394969449,2.477293942727379,0.8764704641131068,3.6847787058315022
1.0,0.05,0.00023771889423344317,0.005201829394969449,2.5405761349238714,0.7945671825486513,3.6847787058315022
1.0,0.05,0.00024879203084443254,0.005156951619574145,2.5405761349238714,0.7945671825486513,3.6847787058315022
1.0,0.05,0.00024879203084443254,0.005156951619574145,2.5405761349238714,0.6169003870538441,4.656118534560561
1.0,0.05,0.00024879203084443254,0.004971883035252072,2.5405761349238714,0.6647190247370676,4.656118534560561
1.0,0.05,0.0002506277224080873,0.004971883035252072,2.5405761349238714,0.7450287682179028,2.9555696338666118
1.0,0.05,0.0002506277224080873,0.004971883035252072,2.5405761349238714,0.7450287682179028,2.9555696338666118
1.0,0.05,0.0002506277224080873,0.004971883035252072,2.5405761349238714,0.7450287682179028,2.9555696338666118
1.0,0.05,0.0002506277224080873,0.005127816721391285,2.5405761349238714,0.7450287682179028,5.6734064297047615
1.0,0.05,0.0002506277224080873,0.005127816721391285,2.5405761349238714,0.8250222418786337,5.6734064297047615
1.0,0.05,0.0002158639134011705,0.005127816721391285,2.5405761349238714,0.8250222418786337,5.6734064297047615
1.0,0.05,0.0002158639134011705,0.005127816721391285,3.6300301148753817,0.8250222418786337,5.6734064297047615
1.0,0.05,0.00021929216807043783,0.005127816721391285,2.8605866897677035,0.8250222418786337,5.6734064297047615
1.0,0.05,0.00021929216807043783,0.005718770615227305,3.2392532744754816,0.9204457550005448,2.7503976025647368
1.0,0.05,0.00021929216807043783,0.005718770615227305,3.2392532744754816,0.9204457550005448,1.3528058254178994
1.0,0.05,0.00021929216807043783,0.005718770615227305,3.6805879247341204,0.5759561222731232,2.1598908171900995
1.0,0.05,0.00021929216807043783,0.005488174432399446,5.289492860979896,0.5759561222731232,0.452395222520397
1.0,0.05,0.00021929216807043783,0.005734995533227356,4.294501499838777,0.5759561222731232,0.452395222520397
1.0,0.05,0.00021929216807043783,0.005734995533227356,4.294501499838777,0.5759561222731232,3.1368202143560717
1.0,0.05,0.0002074467190792329,0.005734995533227356,4.294501499838777,0.5759561222731232,2.0583062362301945
1.0,0.05,0.0002074467190792329,0.005734995533227356,4.294501499838777,0.9289036064599732,2.0583062362301945
1.0,0.05,0.0001999526322285728,0.005734995533227356,4.294501499838777,0.9289036064599732,2.0583062362301945
1.0,0.05,0.0001999526322285728,0.005734995533227356,3.749718673237095,0.9289036064599732,4.8823124131742475
1.0,0.05,0.00020494261411393465,0.005738537446156841,3.749718673237095,0.9135807735207544,4.8823124131742475
1.0,0.05,0.00020494261411393465,0.005738537446156841,3.749718673237095,0.9135807735207544,3.215748151344308
1.0,0.05,0.00023431614457090116,0.004916473926806425,3.749718673237095,0.9189363019206006,1.388604453133369
1.0,0.05,0.00023431614457090116,0.004916473926806425,3.0315399965203262,0.696131076775443,5.1273948815296055
1.0,0.05,0.00023431614457090116,0.004916473926806425,3.0315399965203262,0.696131076775443,5.1273948815296055
1.0,0.05,0.00022680529389280048,0.004916473926806425,3.0315399965203262,0.8577208776280317,5.1273948815296055
