b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001775581707439883,0.0042726643632663725,3.009186420530627,0.6024175945130119,3.3487278988942903
1.0,0.05,0.0001775581707439883,0.0042726643632663725,3.009186420530627,0.4751296845489809,3.3487278988942903
1.0,0.05,0.0001775581707439883,0.0042726643632663725,4.633029001694035,0.4751296845489809,3.3487278988942903
1.0,0.05,0.0001775581707439883,0.0042726643632663725,4.633029001694035,0.4751296845489809,3.3487278988942903
1.0,0.05,0.0001775581707439883,0.0042726643632663725,4.633029001694035,0.5297175404688772,3.3487278988942903
1.0,0.05,0.00018587597627001403,0.004162145367620208,4.633029001694035,0.5201394102157347,3.3487278988942903
1.0,0.05,0.00018587597627001403,0.004162145367620208,4.633029001694035,0.5201394102157347,3.3487278988942903
1.0,0.05,0.00018587597627001403,0.0038470508779168094,2.443775110428565,0.5201394102157347,3.3487278988942903
1.0,0.05,0.00018587597627001403,0.0038470508779168094,2.443775110428565,0.5759344975040874,3.3487278988942903
1.0,0.05,0.00018587597627001403,0.0038470508779168094,1.9460821112216118,0.7229790400800403,4.997469225864152
1.0,0.05,0.00018587597627001403,0.0038470508779168094,1.9897058076667815,0.4926188975018741,4.997469225864152
1.0,0.05,0.00016325120416112984,0.0040072331572030395,3.862847142760275,0.4926188975018741,4.997469225864152
1.0,0.05,0.00018316203040060448,0.0040072331572030395,3.862847142760275,0.4926188975018741,4.997469225864152
1.0,0.05,0.00015949395141335348,0.0040072331572030395,3.5172188032977063,0.4178036662661815,1.2204952072882045
1.0,0.05,0.00015949395141335348,0.0040072331572030395,3.5172188032977063,0.4178036662661815,1.2204952072882045
1.0,0.05,0.00019497628696552597,0.0040072331572030395,3.5172188032977063,0.4178036662661815,1.2204952072882045
1.0,0.05,0.00020058594986922543,0.0040072331572030395,3.5172188032977063,0.4178036662661815,1.3005356943794777
1.0,0.05,0.00020058594986922543,0.0040072331572030395,3.5172188032977063,0.4178036662661815,1.4693736522178829
1.0,0.05,0.00020058594986922543,0.0040072331572030395,4.943853068956424,0.4251490990671684,1.4693736522178829
1.0,0.05,0.00019673192683972081,0.004072900561846297,4.943853068956424,0.4251490990671684,1.4693736522178829
1.0,0.05,0.00020103715719691395,0.004072900561846297,3.843727447833535,0.4748176461431324,2.2636885800306765
1.0,0.05,0.00015748823342227842,0.003949874879406139,3.843727447833535,0.4748176461431324,2.2636885800306765
1.0,0.05,0.00015748823342227842,0.003949874879406139,7.247702691055168,0.3052264613887094,1.5765638343603727
1.0,0.05,0.00016572441533846372,0.003949874879406139,8.4112675777348,0.3052264613887094,0.9369444484536056
1.0,0.05,0.0001667092932190181,0.0046105165941006795,8.4112675777348,0.3052264613887094,0.9369444484536056
1.0,0.05,0.0001667092932190181,0.0046105165941006795,8.29674990266049,0.3052264613887094,0.9369444484536056
1.0,0.05,0.0001667092932190181,0.004053265902325395,8.097243769955863,0.3052264613887094,0.9369444484536056
1.0,0.05,0.0001667092932190181,0.004053265902325395,5.347304301810016,0.4218062671214901,1.1558326662717238
1.0,0.05,0.0001667092932190181,0.004053265902325395,4.012650167694911,0.44237863963195584,1.3209293528366082
1.0,0.05,0.00019385228932745268,0.004053265902325395,3.575341377257933,0.44237863963195584,0.3819578384103273
1.0,0.05,0.00019385228932745268,0.004053265902325395,3.575341377257933,0.44237863963195584,2.0218051295877677
1.0,0.05,0.00019385228932745268,0.004053265902325395,3.575341377257933,0.44237863963195584,2.7102861755432706
1.0,0.05,0.00016174337718280208,0.004053265902325395,3.9608937182942734,0.44237863963195584,2.7102861755432706
1.0,0.05,0.00016174337718280208,0.0042630498580611565,3.9608937182942734,0.44237863963195584,2.7102861755432706
1.0,0.05,0.0001773756204608249,0.0042630498580611565,4.455996182542714,0.44237863963195584,2.7102861755432706
1.0,0.05,0.0001773756204608249,0.0042630498580611565,3.6129313547095663,0.44237863963195584,2.7102861755432706
1.0,0.05,0.0001773756204608249,0.0042630498580611565,3.6129313547095663,0.44237863963195584,1.530702334119238
1.0,0.05,0.00016584954166279557,0.0042630498580611565,3.6129313547095663,0.3109289470253511,3.0705820501223964
1.0,0.05,0.00016584954166279557,0.0042630498580611565,3.6129313547095663,0.5435860712605506,3.0705820501223964
1.0,0.05,0.00017871976158940648,0.0042630498580611565,4.388222575807767,0.5435860712605506,4.172921405307728
1.0,0.05,0.00017871976158940648,0.0042630498580611565,4.716317981348479,0.5435860712605506,4.172921405307728
1.0,0.05,0.00017871976158940648,0.003816631981793051,2.7847715014069836,0.5435860712605506,4.172921405307728
1.0,0.05,0.00017871976158940648,0.003816631981793051,3.7849933433667617,0.5758425030278833,4.172921405307728
1.0,0.05,0.00017871976158940648,0.003816631981793051,3.7849933433667617,0.5758425030278833,6.62496175470186
1.0,0.05,0.00018556903736898967,0.003816631981793051,3.7849933433667617,0.7414929993374751,6.62496175470186
1.0,0.05,0.00018556903736898967,0.003816631981793051,1.571550215722718,0.7414929993374751,6.62496175470186
1.0,0.05,0.00018556903736898967,0.004055250087461483,1.571550215722718,0.9029375488948481,7.2252930813021985
1.0,0.05,0.00018556903736898967,0.004055250087461483,1.571550215722718,0.8371014889989916,7.2252930813021985
1.0,0.05,0.00018556903736898967,0.004107734793849039,1.571550215722718,0.8371014889989916,8.863331839555894
1.0,0.05,0.00018556903736898967,0.004107734793849039,1.571550215722718,0.8875493425871677,8.863331839555894
1.0,0.05,0.00018556903736898967,0.004107734793849039,1.571550215722718,0.8308297599339436,8.935314824605667
1.0,0.05,0.00018556903736898967,0.0041914915068701035,1.571550215722718,0.8308297599339436,9.46973847247128
1.0,0.05,0.00018556903736898967,0.0041914915068701035,1.571550215722718,0.9128984585282868,8.008723876059804
1.0,0.05,0.00018556903736898967,0.0041914915068701035,1.571550215722718,0.904563364799684,8.008723876059804
1.0,0.05,0.000182817500484467,0.003763937597372701,1.571550215722718,0.9518709141342444,9.427685206410224
1.0,0.05,0.000182817500484467,0.003763937597372701,1.571550215722718,0.9779113752870764,9.427685206410224
1.0,0.05,0.000182817500484467,0.003763937597372701,1.571550215722718,0.9829758047454712,9.427685206410224
1.0,0.05,0.000182817500484467,0.003763937597372701,1.571550215722718,0.9927745731506279,9.427685206410224
1.0,0.05,0.00016289527300132294,0.0038753627467889053,1.571550215722718,0.9921506461490228,9.427685206410224
1.0,0.05,0.00016289527300132294,0.0038753627467889053,1.8840196464991532,0.996467268373921,5.9887097990768074
1.0,0.05,0.00016289527300132294,0.0038753627467889053,1.8840196464991532,0.9970188733591726,7.639193819209296
1.0,0.05,0.00016289527300132294,0.0038753627467889053,1.8840196464991532,0.9987898551328592,7.639193819209296
1.0,0.05,0.000163910878119937,0.0038753627467889053,1.8840196464991532,0.9993099423821208,7.639193819209296
1.0,0.05,0.00017825610905011118,0.0038753627467889053,1.8840196464991532,0.9988339642625608,8.780570240987812
1.0,0.05,0.00017825610905011118,0.0038753627467889053,2.029534366128635,0.995447932972098,9.56135813639465
1.0,0.05,0.00018583082460237984,0.003956481928029189,1.5960896749932594,0.995447932972098,8.615639169372301
1.0,0.05,0.00018583082460237984,0.003956481928029189,1.5960896749932594,0.9947463385952234,8.615639169372301
1.0,0.05,0.00018583082460237984,0.003913883467631874,1.5960896749932594,0.9934696573227508,8.615639169372301
1.0,0.05,0.00018583082460237984,0.003913883467631874,1.5960896749932594,0.9934696573227508,7.73816837341137
1.0,0.05,0.00018583082460237984,0.003913883467631874,1.5960896749932594,0.9934696573227508,7.73816837341137
1.0,0.05,0.00018583082460237984,0.003913883467631874,1.5960896749932594,0.9934696573227508,8.409836013764089
1.0,0.05,0.00018583082460237984,0.003913883467631874,1.5960896749932594,0.9934696573227508,8.409836013764089
1.0,0.05,0.0001947430123030655,0.003913883467631874,1.5960896749932594,0.9953462612029681,8.409836013764089
1.0,0.05,0.00018977379988442848,0.003913883467631874,1.5960896749932594,0.9953462612029681,6.538665679185519
1.0,0.05,0.00018486207680797748,0.003913883467631874,1.5960896749932594,0.9953967277113616,6.538665679185519
1.0,0.05,0.00018486207680797748,0.0041507262199791395,1.5960896749932594,0.9953967277113616,6.538665679185519
1.0,0.05,0.0001784301567907038,0.0042672381072966,1.203769233647351,0.9953967277113616,6.538665679185519
1.0,0.05,0.0001784301567907038,0.0042672381072966,1.203769233647351,0.9944645985751956,9.742001239251463
1.0,0.05,0.00016297018171069786,0.0042672381072966,1.203769233647351,0.971425687446386,7.659765740663166
1.0,0.05,0.00016297018171069786,0.0042672381072966,4.392642732545281,0.971425687446386,7.659765740663166
1.0,0.05,0.00016297018171069786,0.0042672381072966,4.392642732545281,0.9492357369620504,7.659765740663166
1.0,0.05,0.0001866493685663973,0.0042672381072966,2.4228978273154493,0.9492357369620504,7.366382333793847
1.0,0.05,0.0001866493685663973,0.0042672381072966,2.4228978273154493,0.9492357369620504,8.806907995389178
1.0,0.05,0.0001866493685663973,0.0042672381072966,1.6475184899630984,0.9735547283381244,8.806907995389178
1.0,0.05,0.0001866493685663973,0.0037382436728881038,1.6475184899630984,0.9735547283381244,8.977596449934115
1.0,0.05,0.0001866493685663973,0.0037382436728881038,1.9357541887118448,0.9682166733629138,9.262736946887124
1.0,0.05,0.0001866493685663973,0.0037382436728881038,1.9357541887118448,0.9682166733629138,8.605889979986694
1.0,0.05,0.0001968863409928561,0.00401922396617291,1.6944873910289826,0.8903491624000427,8.605889979986694
1.0,0.05,0.0001968863409928561,0.00401922396617291,1.6944873910289826,0.9851921632986832,9.352644192521623
1.0,0.05,0.0001968863409928561,0.00401922396617291,1.6944873910289826,0.9851921632986832,9.411600905124226
1.0,0.05,0.0001968863409928561,0.00401922396617291,1.6944873910289826,0.9848272392731522,9.411600905124226
1.0,0.05,0.0001968863409928561,0.00401922396617291,1.6944873910289826,0.9857809376118188,9.529060594377412
1.0,0.05,0.0001968863409928561,0.004105535359177419,1.6944873910289826,0.9943874589210492,9.433251448557774
1.0,0.05,0.00018458155874351265,0.004105535359177419,2.3468078983594847,0.9943874589210492,8.570547981773753
1.0,0.05,0.00017545478316071064,0.004105535359177419,2.5646382072380085,0.9943460338666914,8.570547981773753
1.0,0.05,0.00017545478316071064,0.0038808839993165188,2.5646382072380085,0.998063472412304,8.570547981773753
1.0,0.05,0.00016877654174185912,0.0038808839993165188,3.7402346731473264,0.996609863458762,8.570547981773753
1.0,0.05,0.00016877654174185912,0.0038808839993165188,3.7402346731473264,0.9920018243656205,9.52368805423458
1.0,0.05,0.00016877654174185912,0.0038808839993165188,3.780580417923139,0.9948899812984352,9.374394586943644
1.0,0.05,0.00016877654174185912,0.003942550515423719,4.134710218593424,0.9948899812984352,9.430380264060068
1.0,0.05,0.00016877654174185912,0.003942550515423719,1.335613449939369,0.9948899812984352,9.799134024262065
1.0,0.05,0.00016531408573051932,0.003942550515423719,1.4538519996475183,0.9963040863236888,9.799134024262065
1.0,0.05,0.00018075513381247526,0.003942550515423719,1.4538519996475183,0.9964262336334871,9.79777961792802
1.0,0.05,0.00018075513381247526,0.003942550515423719,1.4538519996475183,0.9955833292154604,9.58839846552032
1.0,0.05,0.00018075513381247526,0.004100795767707706,1.4538519996475183,0.9955147190613086,9.634936542057552
1.0,0.05,0.00018075513381247526,0.004100795767707706,1.4538519996475183,0.9972218711870064,6.309691477864562
1.0,0.05,0.0002041624365727505,0.004100795767707706,1.4538519996475183,0.9972218711870064,7.361551841380312
1.0,0.05,0.0002041624365727505,0.004329861907467421,2.173402998904564,0.9972218711870064,7.775767650984467
1.0,0.05,0.0002041624365727505,0.004329861907467421,2.173402998904564,0.9972218711870064,7.775767650984467
1.0,0.05,0.0002041624365727505,0.004329861907467421,2.173402998904564,0.9862047164790628,7.775767650984467
1.0,0.05,0.0002041624365727505,0.004329861907467421,2.0944541939391943,0.9945754636788228,7.775767650984467
1.0,0.05,0.0002041624365727505,0.004329861907467421,2.0944541939391943,0.9902442840375384,7.775767650984467
1.0,0.05,0.0002041624365727505,0.003927979519870446,2.097942608573906,0.9902442840375384,7.466436129936081
1.0,0.05,0.00019138622159739537,0.003927979519870446,2.097942608573906,0.981067877932198,7.466436129936081
1.0,0.05,0.00019138622159739537,0.003927979519870446,2.097942608573906,0.981067877932198,7.466436129936081
1.0,0.05,0.00018277468786043636,0.003927979519870446,2.097942608573906,0.8506135248165947,7.822900882621693
1.0,0.05,0.00018277468786043636,0.003927979519870446,2.6894263779895256,0.8506135248165947,8.851947130842774
1.0,0.05,0.00018277468786043636,0.003927979519870446,2.6894263779895256,0.8723556699985566,8.851947130842774
1.0,0.05,0.0001882091142342369,0.0041010252402109305,2.6894263779895256,0.8723556699985566,9.652855781389668
1.0,0.05,0.0001882091142342369,0.0041010252402109305,2.6894263779895256,0.8723556699985566,9.196229915376586
1.0,0.05,0.00018215192960109456,0.0041010252402109305,2.6894263779895256,0.8723556699985566,9.196229915376586
1.0,0.05,0.00018215192960109456,0.0041010252402109305,1.780425549089748,0.8973635047540303,9.652708800390373
1.0,0.05,0.00018215192960109456,0.0041010252402109305,1.780425549089748,0.8973635047540303,9.982121562370374
1.0,0.05,0.00017208328876507404,0.0041010252402109305,1.780425549089748,0.8973635047540303,9.997747420154509
1.0,0.05,0.00017208328876507404,0.0041010252402109305,1.7743467367556978,0.8404590460692325,9.99608933284194
1.0,0.05,0.00017208328876507404,0.0042264494567921095,1.9539158452101968,0.8788337184004423,9.99608933284194
1.0,0.05,0.00017208328876507404,0.0042264494567921095,2.5662385548158038,0.8788337184004423,9.994975396452872
1.0,0.05,0.0001659256360710208,0.0042264494567921095,2.5662385548158038,0.9526688016083146,9.985842682027672
1.0,0.05,0.0001659256360710208,0.0042264494567921095,2.5662385548158038,0.9503691441240778,9.951357555149972
1.0,0.05,0.0001659256360710208,0.004265943014084984,2.5662385548158038,0.8632129571951394,9.951357555149972
1.0,0.05,0.0001687091233494204,0.004309152470640934,2.5662385548158038,0.8457754542897138,9.982648423100928
1.0,0.05,0.0001687091233494204,0.004309152470640934,2.5662385548158038,0.8457754542897138,9.921440105255494
1.0,0.05,0.0001687091233494204,0.004309152470640934,3.339514342711063,0.7693700624691834,9.930853561104561
1.0,0.05,0.0001687091233494204,0.004309152470640934,3.123190920143617,0.7693700624691834,9.930853561104561
1.0,0.05,0.0001687091233494204,0.004309152470640934,3.123190920143617,0.932757304352052,9.930853561104561
1.0,0.05,0.0001687091233494204,0.004309152470640934,3.123190920143617,0.8719561564245212,9.183502088133386
1.0,0.05,0.00017372568597416358,0.0041072798884583435,3.123190920143617,0.8719561564245212,9.372437205941749
1.0,0.05,0.00017372568597416358,0.0041072798884583435,2.015141515610249,0.9399933495382734,9.372437205941749
1.0,0.05,0.00017372568597416358,0.0041072798884583435,2.015141515610249,0.9757501311541392,9.564237557314883
1.0,0.05,0.00017372568597416358,0.004065016962797445,2.015141515610249,0.8850675449517148,8.377443304440622
1.0,0.05,0.00016946350380762595,0.004065016962797445,2.015141515610249,0.8624942416110685,7.094781575357331
1.0,0.05,0.00016946350380762595,0.004065016962797445,2.870223157040692,0.7772659937600124,7.094781575357331
1.0,0.05,0.00016946350380762595,0.0037158271771580726,1.853679610818557,0.6777917050409152,7.094781575357331
1.0,0.05,0.00017438994342613217,0.0037158271771580726,1.853679610818557,0.606855576876527,7.094781575357331
1.0,0.05,0.00018683941357710733,0.0037158271771580726,1.853679610818557,0.606855576876527,7.094781575357331
1.0,0.05,0.00018683941357710733,0.0037158271771580726,4.024006465326913,0.6794600688778346,7.094781575357331
1.0,0.05,0.00018683941357710733,0.0037158271771580726,4.024006465326913,0.6794600688778346,7.094781575357331
1.0,0.05,0.00018683941357710733,0.00412151929584605,4.024006465326913,0.9429540952288772,7.094781575357331
1.0,0.05,0.00018683941357710733,0.00412151929584605,4.024006465326913,0.9429540952288772,7.4166773537852
1.0,0.05,0.00018683941357710733,0.004093004440748671,4.07445925604828,0.9592532510964058,7.7208286217406705
1.0,0.05,0.00018683941357710733,0.004093004440748671,4.07445925604828,0.9592532510964058,7.7208286217406705
1.0,0.05,0.00018683941357710733,0.004093004440748671,4.07445925604828,0.8971799849055412,7.7208286217406705
1.0,0.05,0.00018683941357710733,0.004093004440748671,1.701032998463009,0.7944042603963535,7.7208286217406705
1.0,0.05,0.00019111275488605602,0.004093004440748671,1.701032998463009,0.8025100147853138,7.180643401713233
1.0,0.05,0.00019111275488605602,0.0038973936500280204,1.701032998463009,0.8025100147853138,7.180643401713233
1.0,0.05,0.00019111275488605602,0.0038973936500280204,1.701032998463009,0.8025100147853138,5.6999576252412565
1.0,0.05,0.00019111275488605602,0.0038973936500280204,1.701032998463009,0.7601469709880005,5.971208303408041
1.0,0.05,0.00019111275488605602,0.0038973936500280204,2.271150587319005,0.7601469709880005,4.400681565138814
1.0,0.05,0.00018387374562371688,0.0038973936500280204,2.271150587319005,0.7601469709880005,4.400681565138814
1.0,0.05,0.00018387374562371688,0.0037595292585302204,2.271150587319005,0.7601469709880005,4.400681565138814
1.0,0.05,0.00017712113927433032,0.0037595292585302204,2.271150587319005,0.7601469709880005,4.705725855521874
1.0,0.05,0.0001742428205186482,0.004015469695399121,2.7848534496029167,0.7217818306201161,8.063819931131945
1.0,0.05,0.0001742428205186482,0.004015469695399121,3.0196845713397598,0.7217818306201161,6.610649919427716
1.0,0.05,0.0001742428205186482,0.004365340753474181,3.0196845713397598,0.7217818306201161,6.610649919427716
1.0,0.05,0.0001742428205186482,0.004419275333557353,3.0196845713397598,0.7217818306201161,6.610649919427716
1.0,0.05,0.0001824226973038036,0.004467424106945335,3.0196845713397598,0.7017544635040067,6.610649919427716
1.0,0.05,0.0001824226973038036,0.004467424106945335,3.1179163655995628,0.6907944440833538,6.610649919427716
1.0,0.05,0.0001824226973038036,0.0043820044185546615,3.1179163655995628,0.6907944440833538,6.610649919427716
1.0,0.05,0.0001824226973038036,0.0043820044185546615,3.1179163655995628,0.6907944440833538,6.610649919427716
1.0,0.05,0.0001824226973038036,0.0043820044185546615,3.8944455508688063,0.6907944440833538,6.610649919427716
1.0,0.05,0.0001824226973038036,0.0043820044185546615,3.383894567023836,0.6658607689361797,5.526375222912141
1.0,0.05,0.0001824226973038036,0.003935151047243103,3.383894567023836,0.6658607689361797,5.526375222912141
1.0,0.05,0.0001824226973038036,0.003935151047243103,3.383894567023836,0.6658607689361797,5.526375222912141
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.612822689782801,0.5060641799305764,5.526375222912141
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.612822689782801,0.5060641799305764,4.2214801844943
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.612822689782801,0.5060641799305764,4.2214801844943
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.612822689782801,0.5060641799305764,4.2214801844943
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.612822689782801,0.5984217771326624,4.2214801844943
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.612822689782801,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.003935151047243103,2.612822689782801,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.0041429930626163776,2.612822689782801,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.0041429930626163776,2.612822689782801,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.0041429930626163776,4.344015696103143,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.0041429930626163776,4.344015696103143,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.0041429930626163776,4.344015696103143,0.5984217771326624,5.635592551009254
1.0,0.05,0.00017447341495613762,0.004398372182847343,4.344015696103143,0.5493739592812442,3.610310406403896
1.0,0.05,0.00017447341495613762,0.0041607490578928095,4.344015696103143,0.5493739592812442,3.610310406403896
1.0,0.05,0.00017447341495613762,0.0041607490578928095,4.344015696103143,0.5493739592812442,3.610310406403896
1.0,0.05,0.00017447341495613762,0.003779914317237295,4.344015696103143,0.5493739592812442,2.677419164792256
1.0,0.05,0.00017307340751415796,0.004439418007344778,3.7144276867772543,0.490832730681504,2.677419164792256
1.0,0.05,0.00015441047290256819,0.004439418007344778,5.465265641667124,0.490832730681504,2.868274336659689
1.0,0.05,0.00015876848992559618,0.00455667460127958,5.307932668799436,0.490832730681504,4.786687174054961
1.0,0.05,0.00014930529648781503,0.00455667460127958,6.244914304483621,0.490832730681504,4.786687174054961
1.0,0.05,0.00014930529648781503,0.00455667460127958,6.244914304483621,0.490832730681504,4.786687174054961
1.0,0.05,0.000156449538255385,0.00409703010891109,6.244914304483621,0.490832730681504,4.786687174054961
1.0,0.05,0.000156449538255385,0.00409703010891109,6.244914304483621,0.490832730681504,4.786687174054961
1.0,0.05,0.000156449538255385,0.0045723548294204115,6.916895419497084,0.5041278609585783,4.093711607353755
1.0,0.05,0.00016293122357019808,0.0045723548294204115,6.916895419497084,0.5824818615671279,2.3888946543342064
1.0,0.05,0.00016868252928273707,0.0045723548294204115,5.210760968013343,0.5824818615671279,2.3888946543342064
1.0,0.05,0.00016868252928273707,0.0045128426645902634,5.210760968013343,0.5824818615671279,2.178458127690767
1.0,0.05,0.00016868252928273707,0.0045128426645902634,8.267078183965424,0.4410634999082929,2.178458127690767
1.0,0.05,0.00016868252928273707,0.0045128426645902634,8.267078183965424,0.4410634999082929,2.178458127690767
1.0,0.05,0.00019175264692893897,0.004378591742476864,2.9998236480115006,0.4410634999082929,2.178458127690767
1.0,0.05,0.00017949290030100758,0.004378591742476864,2.9998236480115006,0.4568516988779057,2.178458127690767
1.0,0.05,0.0001462783888280053,0.004103646936582074,5.780517049361341,0.4568516988779057,2.1581281489850443
1.0,0.05,0.0001462783888280053,0.004103646936582074,4.189311380028853,0.4568516988779057,2.1581281489850443
1.0,0.05,0.00018124620351159788,0.004339663294231612,4.189311380028853,0.4568516988779057,2.1581281489850443
1.0,0.05,0.00018124620351159788,0.0039368834733588,4.6015870728393145,0.4568516988779057,0.8224970699753199
1.0,0.05,0.00018124620351159788,0.0039368834733588,4.935678878897957,0.33438824352478,0.9886538200176788
1.0,0.05,0.00018124620351159788,0.0039368834733588,4.935678878897957,0.33438824352478,0.9886538200176788
1.0,0.05,0.00018124620351159788,0.0039368834733588,4.935678878897957,0.33438824352478,0.9886538200176788
1.0,0.05,0.0001721402038023338,0.0039368834733588,3.7691476723440283,0.33438824352478,0.9886538200176788
1.0,0.05,0.0001721402038023338,0.0039368834733588,3.7691476723440283,0.33438824352478,0.9886538200176788
1.0,0.05,0.0001721402038023338,0.0039368834733588,3.7691476723440283,0.3552126929609485,0.622985038223662
1.0,0.05,0.0001721402038023338,0.0039368834733588,5.3311808580402955,0.3621204370425909,2.0689263685991843
1.0,0.05,0.0001721402038023338,0.0044737155125045575,6.232216256279602,0.3621204370425909,2.0689263685991843
1.0,0.05,0.0001721402038023338,0.003892876162255711,6.232216256279602,0.3621204370425909,1.3347292598779017
1.0,0.05,0.00016728280701603458,0.003892876162255711,6.232216256279602,0.3621204370425909,1.3347292598779017
1.0,0.05,0.00016728280701603458,0.003892876162255711,4.6926251811902455,0.3621204370425909,1.3347292598779017
1.0,0.05,0.00016728280701603458,0.003892876162255711,5.100712722637574,0.3621204370425909,1.3347292598779017
1.0,0.05,0.00016728280701603458,0.003892876162255711,5.100712722637574,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00018670361022439942,0.003892876162255711,5.100712722637574,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00018670361022439942,0.003892876162255711,5.100712722637574,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00018670361022439942,0.003892876162255711,5.461923053601774,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00018670361022439942,0.004276845307314714,5.461923053601774,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00018670361022439942,0.004276845307314714,7.398734503421612,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00018911970224383363,0.004337120750401289,7.398734503421612,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00014079431403893726,0.004337120750401289,7.961047767565423,0.3621204370425909,0.5946666135846918
1.0,0.05,0.00014079431403893726,0.004337120750401289,7.961047767565423,0.3621204370425909,0.5946666135846918
1.0,0.05,0.00015460645331090469,0.004337120750401289,7.961047767565423,0.37634594876888655,2.1014313916569973
1.0,0.05,0.00015460645331090469,0.004337120750401289,7.961047767565423,0.4715417272027504,2.1014313916569973
1.0,0.05,0.00015963334999280094,0.004337120750401289,7.398994900178772,0.3734626392355447,2.1014313916569973
1.0,0.05,0.00015963334999280094,0.004337120750401289,7.5557199857050525,0.4341229404737472,2.1014313916569973
1.0,0.05,0.00016754648704127376,0.004337120750401289,6.496840528673839,0.4341229404737472,2.1014313916569973
1.0,0.05,0.00016754648704127376,0.004428797410148941,6.152663595411163,0.4341229404737472,2.1014313916569973
1.0,0.05,0.00016105804570118928,0.004428797410148941,6.240860132304852,0.4341229404737472,2.1014313916569973
1.0,0.05,0.00016105804570118928,0.004272824123045919,6.322696640423902,0.4341229404737472,2.221535129064018
1.0,0.05,0.00016105804570118928,0.004272824123045919,3.689493735236669,0.4341229404737472,2.1194549682328527
1.0,0.05,0.00016105804570118928,0.004272824123045919,5.735721442299585,0.5084190163243069,2.5735102562839143
1.0,0.05,0.00014800203958157518,0.004272824123045919,5.735721442299585,0.5084190163243069,2.5735102562839143
