b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021987785750582857,0.004963293536311765,1.724066539892581,0.8202592453843617,5.506461003975991
1.0,0.05,0.00021987785750582857,0.004963293536311765,1.724066539892581,0.8202592453843617,5.506461003975991
1.0,0.05,0.00021987785750582857,0.005745555139364944,1.724066539892581,0.8202592453843617,5.506461003975991
1.0,0.05,0.00021987785750582857,0.005745555139364944,2.239512643881065,0.9212670235076414,1.2219910143783617
1.0,0.05,0.0002101888848103603,0.005621469580579093,2.239512643881065,0.9212670235076414,1.2219910143783617
1.0,0.05,0.0002101888848103603,0.005621469580579093,1.9889998271133527,0.9245899951074559,5.872716176367122
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133527,0.9245899951074559,5.872716176367122
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133527,0.8598129895418078,5.872716176367122
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133527,0.8598129895418078,5.866572670824992
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133527,0.8598129895418078,5.866572670824992
1.0,0.05,0.0002101888848103603,0.005590534402104516,1.9889998271133527,0.8598129895418078,5.866572670824992
1.0,0.05,0.00019296677321552243,0.005590534402104516,1.9889998271133527,0.877135822877507,1.7728728501005462
1.0,0.05,0.00019296677321552243,0.005340959144053783,1.9889998271133527,0.7279227417241617,1.7728728501005462
1.0,0.05,0.00023543849784736314,0.005340959144053783,1.9889998271133527,0.8607433983267357,3.0671000122602847
1.0,0.05,0.00023543849784736314,0.005340959144053783,1.9889998271133527,0.9124041398971703,3.0671000122602847
1.0,0.05,0.00023543849784736314,0.005340959144053783,1.9889998271133527,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.005340959144053783,1.9889998271133527,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.005340959144053783,1.9889998271133527,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.005340959144053783,1.9889998271133527,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.005340959144053783,1.9889998271133527,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.0050377983102435015,1.9889998271133527,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.005243343751780873,2.177323508080565,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.004756758126240174,2.177323508080565,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.004756758126240174,2.177323508080565,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.004756758126240174,2.177323508080565,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.005495541472874746,2.0845775004878258,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.005495541472874746,1.6584403068283469,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.004696319283842573,1.6584403068283469,0.6458482712348221,2.5840367787147196
1.0,0.05,0.00023543849784736314,0.004696319283842573,1.763419774955516,0.6458482712348221,2.499517302231043
1.0,0.05,0.00023543849784736314,0.004696319283842573,1.763419774955516,0.8625252567620679,3.034141489305859
1.0,0.05,0.00023543849784736314,0.004675251302006725,1.763419774955516,0.8625252567620679,3.034141489305859
1.0,0.05,0.0002204499746563767,0.004675251302006725,1.379483487098359,0.8860671266423619,3.034141489305859
1.0,0.05,0.0002204499746563767,0.004675251302006725,1.379483487098359,0.8860671266423619,3.034141489305859
1.0,0.05,0.000236309891172377,0.004684804906754074,1.7620343369865101,0.8860671266423619,3.034141489305859
1.0,0.05,0.0002400387400881706,0.004684804906754074,1.7620343369865101,0.8860671266423619,3.034141489305859
1.0,0.05,0.0002400387400881706,0.005109141866916834,1.7620343369865101,0.7888462661985417,3.034141489305859
1.0,0.05,0.0002400387400881706,0.005035018921447886,1.7217277075715027,0.7239670173091983,3.034141489305859
1.0,0.05,0.0002400387400881706,0.005035018921447886,1.7217277075715027,0.7239670173091983,2.9972922665002004
1.0,0.05,0.0002400387400881706,0.005035018921447886,1.3378114615896757,0.7816395672101166,2.9972922665002004
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.3378114615896757,0.7568783323511877,2.9972922665002004
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.8377775803929115,0.7568783323511877,1.273568438441065
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.8377775803929115,0.6563935494823959,1.273568438441065
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.958421098868727,0.6563935494823959,1.273568438441065
1.0,0.05,0.00022699095458419868,0.005035018921447886,1.958421098868727,0.6563935494823959,1.1843406949910786
1.0,0.05,0.00022699095458419868,0.005035018921447886,2.3724086386485594,0.6962470226669747,0.20355985833708565
1.0,0.05,0.00022699095458419868,0.005035018921447886,2.6208288277723297,0.6962470226669747,0.5569341886312217
1.0,0.05,0.00022699095458419868,0.005035018921447886,2.6208288277723297,0.6962470226669747,0.5569341886312217
1.0,0.05,0.00022699095458419868,0.005035018921447886,2.6208288277723297,0.6962470226669747,2.63825929850338
1.0,0.05,0.00022699095458419868,0.0053402580729005915,2.6208288277723297,0.6962470226669747,2.63825929850338
1.0,0.05,0.00022699095458419868,0.0053402580729005915,2.6208288277723297,0.6962470226669747,2.63825929850338
1.0,0.05,0.00022699095458419868,0.0050196249561608374,2.6208288277723297,0.6962470226669747,0.7131307164478533
1.0,0.05,0.00022699095458419868,0.0050196249561608374,1.2973250278186308,0.6962470226669747,1.6559805496697715
1.0,0.05,0.00022699095458419868,0.0050196249561608374,2.2524265571169484,0.7953187385565116,1.6559805496697715
1.0,0.05,0.00018775187530432934,0.005824937262231864,1.597907502625561,0.7953187385565116,1.6559805496697715
1.0,0.05,0.0002326216945985642,0.005824937262231864,1.597907502625561,0.8783777853799934,1.6559805496697715
1.0,0.05,0.0002326216945985642,0.005229116255507392,1.6892829584044764,0.9016039275487336,5.283632623054042
1.0,0.05,0.0002326216945985642,0.005229116255507392,1.6892829584044764,0.9329679675497003,5.283632623054042
1.0,0.05,0.00021165679514958084,0.005229116255507392,1.6892829584044764,0.9736890234926463,5.283632623054042
1.0,0.05,0.00021165679514958084,0.005229116255507392,1.6892829584044764,0.9812951987412905,5.172609180331708
1.0,0.05,0.00021165679514958084,0.005229116255507392,1.6892829584044764,0.8905256475470984,5.172609180331708
1.0,0.05,0.00021165679514958084,0.005083845015457313,1.6892829584044764,0.9465598913115207,5.172609180331708
1.0,0.05,0.00021165679514958084,0.005083791051140406,1.6892829584044764,0.8510061640288119,5.172609180331708
1.0,0.05,0.00021498106168911098,0.005083791051140406,1.6892829584044764,0.86611027232324,4.474976467201604
1.0,0.05,0.000199471028477634,0.005311897454038005,1.6892829584044764,0.86611027232324,4.474976467201604
1.0,0.05,0.00018899022442881388,0.005311897454038005,1.8550288215794932,0.86611027232324,4.474976467201604
1.0,0.05,0.00018899022442881388,0.004716310883125206,1.8550288215794932,0.9646932037993217,4.474976467201604
1.0,0.05,0.00021851424193470003,0.005900264543649918,1.6463709164800453,0.9648337494538455,5.265524043098385
1.0,0.05,0.00021851424193470003,0.005900264543649918,1.92760393919424,0.9648337494538455,5.265524043098385
1.0,0.05,0.00021142894053837567,0.005900264543649918,2.049344567635962,0.9648337494538455,3.991211690319135
1.0,0.05,0.00021142894053837567,0.005900264543649918,2.049344567635962,0.9742876644854894,3.991211690319135
1.0,0.05,0.00021142894053837567,0.004668311852081281,2.151107695009432,0.9860421248531691,3.991211690319135
1.0,0.05,0.00021142894053837567,0.004668311852081281,2.151107695009432,0.8622026251875093,3.991211690319135
1.0,0.05,0.00021142894053837567,0.004773285316671252,2.487935091680036,0.8622026251875093,3.991211690319135
1.0,0.05,0.00021142894053837567,0.004773285316671252,2.487935091680036,0.8622026251875093,3.991211690319135
1.0,0.05,0.00021142894053837567,0.004773285316671252,1.4632612721808265,0.8622026251875093,3.0594054731369558
1.0,0.05,0.00021142894053837567,0.004773285316671252,1.4632612721808265,0.8622026251875093,3.0594054731369558
1.0,0.05,0.00021142894053837567,0.004773285316671252,1.4632612721808265,0.8622026251875093,3.0594054731369558
1.0,0.05,0.00021142894053837567,0.0051327201684557115,1.4632612721808265,0.8622026251875093,3.0594054731369558
1.0,0.05,0.00020237983823546306,0.0051327201684557115,1.4632612721808265,0.8622026251875093,3.0594054731369558
1.0,0.05,0.00020878065705059982,0.0051327201684557115,1.4632612721808265,0.8622026251875093,3.0594054731369558
1.0,0.05,0.00021215207230501732,0.005096678620368518,1.4632612721808265,0.8622026251875093,5.650399874446777
1.0,0.05,0.00021215207230501732,0.005096678620368518,1.4632612721808265,0.6067113839945124,5.650399874446777
1.0,0.05,0.00021215207230501732,0.005096678620368518,1.4632612721808265,0.7889191707839458,5.650399874446777
1.0,0.05,0.00021215207230501732,0.005096678620368518,1.4632612721808265,0.737588577638899,2.608416813810443
1.0,0.05,0.00021215207230501732,0.005096678620368518,1.4632612721808265,0.861796205339718,2.608416813810443
1.0,0.05,0.00021061303497508534,0.005096678620368518,1.7192029979264414,0.861796205339718,2.608416813810443
1.0,0.05,0.00021061303497508534,0.005096678620368518,1.7192029979264414,0.861796205339718,2.608416813810443
1.0,0.05,0.00021061303497508534,0.005096678620368518,1.7192029979264414,0.8145304536364595,2.608416813810443
1.0,0.05,0.00021061303497508534,0.005096678620368518,1.7192029979264414,0.8145304536364595,2.608416813810443
1.0,0.05,0.00021061303497508534,0.005096678620368518,1.7192029979264414,0.8145304536364595,2.608416813810443
1.0,0.05,0.00021061303497508534,0.004725193509970369,1.7192029979264414,0.8145304536364595,2.608416813810443
1.0,0.05,0.00021061303497508534,0.004725193509970369,1.7192029979264414,0.8145304536364595,2.608416813810443
1.0,0.05,0.00021061303497508534,0.004725193509970369,1.7192029979264414,0.6933403268024176,2.608416813810443
1.0,0.05,0.00021061303497508534,0.004725193509970369,1.7192029979264414,0.6933403268024176,1.145012677461183
1.0,0.05,0.00021061303497508534,0.00468858616784873,2.355874823219955,0.6459351448245333,1.145012677461183
1.0,0.05,0.00021061303497508534,0.00468858616784873,2.099621593396336,0.554887928326659,0.9938310884111203
1.0,0.05,0.00021061303497508534,0.005141950518964241,2.083219886809612,0.554887928326659,0.9938310884111203
1.0,0.05,0.00019433875593362349,0.005141950518964241,3.6437340337530335,0.554887928326659,0.9938310884111203
1.0,0.05,0.00019071528006219822,0.005141950518964241,3.50975389745733,0.554887928326659,0.9938310884111203
1.0,0.05,0.00019071528006219822,0.005141950518964241,2.4150218512697497,0.6499326610578897,1.677819489311996
1.0,0.05,0.00019071528006219822,0.0053050652421377424,2.4316255858711404,0.6499326610578897,1.677819489311996
1.0,0.05,0.00019071528006219822,0.0053050652421377424,3.023814301309662,0.6499326610578897,1.0006175529955244
1.0,0.05,0.00023427736440998116,0.0053050652421377424,3.023814301309662,0.5336402407196127,0.1792879427364245
1.0,0.05,0.0001903796972036597,0.0053050652421377424,3.023814301309662,0.5336402407196127,0.1792879427364245
1.0,0.05,0.0001903796972036597,0.0053050652421377424,3.023814301309662,0.5336402407196127,0.1792879427364245
1.0,0.05,0.0001903796972036597,0.005253297183004366,3.023814301309662,0.6180127939715735,0.1792879427364245
1.0,0.05,0.0001903796972036597,0.005253297183004366,2.7322036838303054,0.6180127939715735,0.1792879427364245
1.0,0.05,0.00019601130898149868,0.005253297183004366,2.7322036838303054,0.6180127939715735,0.14987864172898652
1.0,0.05,0.00020328090313485316,0.004848472794282034,2.7322036838303054,0.6515456412879629,0.14987864172898652
1.0,0.05,0.00022158125871615694,0.004878344995134295,2.7322036838303054,0.6515456412879629,0.14987864172898652
1.0,0.05,0.00022158125871615694,0.004649935587144633,1.8702207820063799,0.6515456412879629,0.14987864172898652
1.0,0.05,0.00022158125871615694,0.004649935587144633,1.8702207820063799,0.6515456412879629,0.7218696087365064
1.0,0.05,0.00022158125871615694,0.004649935587144633,1.8702207820063799,0.6515456412879629,0.7218696087365064
1.0,0.05,0.00022158125871615694,0.004649935587144633,1.8702207820063799,0.6741808990427746,0.47868840465080986
1.0,0.05,0.00022158125871615694,0.004829442929729297,1.8702207820063799,0.7888553881489354,0.47868840465080986
1.0,0.05,0.00022158125871615694,0.004653694099123987,1.8702207820063799,0.685465897771719,0.47868840465080986
1.0,0.05,0.00022158125871615694,0.004653694099123987,1.8702207820063799,0.650604084910658,0.984271854699613
1.0,0.05,0.00022158125871615694,0.004699155687693331,2.601820083207063,0.45012437000879785,0.22675107733790995
1.0,0.05,0.00022158125871615694,0.004699155687693331,2.601820083207063,0.45012437000879785,0.22675107733790995
1.0,0.05,0.00021171996706294835,0.004699155687693331,3.0824200985709167,0.5793513199992274,0.22675107733790995
1.0,0.05,0.00021171996706294835,0.004699155687693331,3.0824200985709167,0.5793513199992274,0.22675107733790995
1.0,0.05,0.00021171996706294835,0.004699155687693331,3.0824200985709167,0.5573721253951364,0.22675107733790995
1.0,0.05,0.00021171996706294835,0.004699155687693331,3.0824200985709167,0.5573721253951364,0.22675107733790995
1.0,0.05,0.00021171996706294835,0.004699155687693331,3.0824200985709167,0.5573721253951364,0.22675107733790995
1.0,0.05,0.00022383378328253678,0.004768232949464568,3.0824200985709167,0.5573721253951364,0.22675107733790995
1.0,0.05,0.00022383378328253678,0.004768232949464568,3.0824200985709167,0.5573721253951364,0.14980911197836536
1.0,0.05,0.00024765974764080203,0.005198575823391942,2.080963181876962,0.5573721253951364,0.8954640472919068
1.0,0.05,0.00024765974764080203,0.005198575823391942,1.966010141408878,0.5573721253951364,0.8954640472919068
1.0,0.05,0.00024765974764080203,0.0047323780275231086,1.966010141408878,0.5625737539826733,0.8954640472919068
1.0,0.05,0.00024765974764080203,0.004948882447519509,1.966010141408878,0.5625737539826733,0.8954640472919068
1.0,0.05,0.00024765974764080203,0.004948882447519509,1.966010141408878,0.5625737539826733,0.8954640472919068
1.0,0.05,0.00024765974764080203,0.0047353296169984896,1.966010141408878,0.5625737539826733,0.8954640472919068
1.0,0.05,0.00024765974764080203,0.004761541995138849,1.966010141408878,0.5625737539826733,0.8954640472919068
1.0,0.05,0.00023239407025465593,0.004761541995138849,1.966010141408878,0.5625737539826733,1.5020936924329973
1.0,0.05,0.00023374145873400077,0.004761541995138849,1.8461128524415618,0.5625737539826733,1.5020936924329973
1.0,0.05,0.0002268690941509646,0.004761541995138849,1.8461128524415618,0.5625737539826733,1.5020936924329973
1.0,0.05,0.0002285976785426856,0.004761541995138849,1.8461128524415618,0.5173823828107386,1.5020936924329973
1.0,0.05,0.0002381924407808302,0.004761541995138849,2.1589332193366624,0.5009520650237025,1.5020936924329973
1.0,0.05,0.0002381924407808302,0.004761541995138849,2.1589332193366624,0.5009520650237025,1.5020936924329973
1.0,0.05,0.0002419595312465842,0.004761541995138849,2.1589332193366624,0.5009520650237025,1.5020936924329973
1.0,0.05,0.0002419595312465842,0.005002628922242043,2.1589332193366624,0.5009520650237025,0.4211366709665475
1.0,0.05,0.00021248062416659997,0.005002628922242043,2.1589332193366624,0.5009520650237025,0.9597824870273137
1.0,0.05,0.00021248062416659997,0.004672972205754039,2.1589332193366624,0.5009520650237025,0.9597824870273137
1.0,0.05,0.00021248062416659997,0.004672972205754039,2.1589332193366624,0.5009520650237025,0.9305049898514979
1.0,0.05,0.00021248062416659997,0.004672972205754039,2.1589332193366624,0.5009520650237025,0.9305049898514979
1.0,0.05,0.00021248062416659997,0.005128154504421557,2.1589332193366624,0.5009520650237025,1.5569062652435397
1.0,0.05,0.00021248062416659997,0.005128154504421557,2.5190459196272954,0.5009520650237025,1.5569062652435397
1.0,0.05,0.00021248062416659997,0.005128154504421557,2.5190459196272954,0.5009520650237025,1.5569062652435397
1.0,0.05,0.00021248062416659997,0.005128154504421557,2.5190459196272954,0.5009520650237025,0.5506140729707919
1.0,0.05,0.00021248062416659997,0.005128154504421557,2.595137779645822,0.5009520650237025,0.5506140729707919
1.0,0.05,0.00021248062416659997,0.005128154504421557,2.595137779645822,0.5009520650237025,0.5506140729707919
1.0,0.05,0.00021248062416659997,0.005613804749743114,2.595137779645822,0.5009520650237025,0.5506140729707919
1.0,0.05,0.00021248062416659997,0.0052120673665937796,2.595137779645822,0.5009520650237025,0.5506140729707919
1.0,0.05,0.00023337222630162048,0.0052120673665937796,2.595137779645822,0.5009520650237025,0.2541668516700086
1.0,0.05,0.00023337222630162048,0.004937671519314878,2.595137779645822,0.60289476440557,0.18974202443358262
1.0,0.05,0.00023337222630162048,0.004822565914227196,2.5721196175174317,0.60289476440557,0.684425077658492
1.0,0.05,0.00023337222630162048,0.00496472256632922,2.5721196175174317,0.60289476440557,0.684425077658492
1.0,0.05,0.00023337222630162048,0.00496472256632922,2.5721196175174317,0.60289476440557,0.684425077658492
1.0,0.05,0.00023337222630162048,0.00496472256632922,2.5721196175174317,0.60289476440557,2.338551513000298
1.0,0.05,0.0002169599192178249,0.00496472256632922,2.5721196175174317,0.5056325585511231,0.539760313268973
1.0,0.05,0.00022165031740277883,0.00496472256632922,2.5721196175174317,0.5056325585511231,0.29350918913632773
1.0,0.05,0.00022165031740277883,0.00496472256632922,2.5721196175174317,0.5056325585511231,1.4991895939461297
1.0,0.05,0.00022165031740277883,0.00496472256632922,2.5721196175174317,0.5056325585511231,1.4991895939461297
1.0,0.05,0.00022165031740277883,0.005287739807868841,2.817328408625115,0.5056325585511231,1.6971828651780583
1.0,0.05,0.0001973309752914838,0.005287739807868841,2.6720442282910732,0.5056325585511231,1.6971828651780583
1.0,0.05,0.0001973309752914838,0.0052430926461236455,2.6720442282910732,0.5056325585511231,1.6971828651780583
1.0,0.05,0.0002005841067256608,0.005278176425909027,2.6720442282910732,0.5056325585511231,0.31408288210960444
1.0,0.05,0.0002266545711027093,0.005278176425909027,2.6720442282910732,0.5056325585511231,0.05179770856925263
1.0,0.05,0.0002266545711027093,0.005200246562252789,1.9836009122283684,0.5056325585511231,0.05179770856925263
1.0,0.05,0.0002266545711027093,0.005200246562252789,3.3590829844506436,0.5056325585511231,0.1133653613958342
1.0,0.05,0.0002266545711027093,0.005200246562252789,3.3590829844506436,0.5056325585511231,1.6708540631291535
1.0,0.05,0.00021816321701569616,0.005200246562252789,3.2512690062764054,0.5056325585511231,1.6708540631291535
1.0,0.05,0.0001969041987767923,0.005473774835986735,3.2512690062764054,0.5056325585511231,1.5404219518763864
1.0,0.05,0.00021869430807338144,0.005404712447217924,2.8729733588478052,0.5056325585511231,0.2627193592107918
1.0,0.05,0.00020997441714502163,0.005404712447217924,2.8945790891461693,0.5056325585511231,0.2627193592107918
1.0,0.05,0.00020997441714502163,0.005143901402074738,2.8945790891461693,0.5056325585511231,0.2627193592107918
1.0,0.05,0.0002254131981472005,0.00487260547855405,2.9751352176440458,0.5056325585511231,0.10710571123244901
1.0,0.05,0.0002254131981472005,0.00487260547855405,2.9751352176440458,0.5056325585511231,0.10710571123244901
1.0,0.05,0.0002254131981472005,0.00487260547855405,2.9751352176440458,0.5056325585511231,0.46462007879224415
1.0,0.05,0.0002254131981472005,0.00487260547855405,2.9751352176440458,0.5056325585511231,0.46462007879224415
1.0,0.05,0.0002254131981472005,0.004882571569418875,2.6987795219810162,0.5056325585511231,0.5657836378249138
1.0,0.05,0.00024944249280756277,0.004882571569418875,2.6987795219810162,0.5056325585511231,0.5657836378249138
1.0,0.05,0.00024944249280756277,0.004882571569418875,2.6987795219810162,0.5056325585511231,0.7422222736612372
1.0,0.05,0.00025156674681022894,0.004934016899185442,2.6987795219810162,0.5056325585511231,0.7422222736612372
1.0,0.05,0.00025156674681022894,0.004934016899185442,2.6987795219810162,0.5056325585511231,0.30722833495482155
1.0,0.05,0.00025156674681022894,0.004934016899185442,2.6987795219810162,0.5056325585511231,0.44649881806625547
1.0,0.05,0.00025156674681022894,0.004934016899185442,1.9548525468757885,0.5056325585511231,0.44649881806625547
1.0,0.05,0.00022913302269250674,0.004934016899185442,1.9548525468757885,0.6184061227869058,1.6661817740028304
1.0,0.05,0.00022913302269250674,0.004934016899185442,1.9548525468757885,0.6184061227869058,1.6231854375998769
1.0,0.05,0.00022913302269250674,0.005102845547251392,2.167975269579811,0.6184061227869058,0.9168868411706328
1.0,0.05,0.00022913302269250674,0.005102845547251392,2.167975269579811,0.6184061227869058,0.9168868411706328
1.0,0.05,0.00022913302269250674,0.005045903977635235,2.167975269579811,0.6184061227869058,0.9168868411706328
1.0,0.05,0.00022913302269250674,0.005045903977635235,2.167975269579811,0.5494509575482633,0.565762354671237
1.0,0.05,0.00022913302269250674,0.005045903977635235,2.167975269579811,0.5494509575482633,0.565762354671237
1.0,0.05,0.00022913302269250674,0.005045903977635235,2.167975269579811,0.5490208586948766,0.565762354671237
1.0,0.05,0.00022913302269250674,0.005045903977635235,2.167975269579811,0.5490208586948766,0.565762354671237
1.0,0.05,0.00023246331342099985,0.005045903977635235,2.637134061734874,0.5841435762105996,0.565762354671237
1.0,0.05,0.00023246331342099985,0.005172755906487225,1.696607558888453,0.5841435762105996,1.0398144718164624
1.0,0.05,0.00023246331342099985,0.005172755906487225,1.696607558888453,0.5841435762105996,1.0398144718164624
1.0,0.05,0.00023246331342099985,0.005156603056387995,2.0207763368569136,0.5266427992049864,1.0398144718164624
1.0,0.05,0.00023246331342099985,0.005156603056387995,4.003763381623507,0.5266427992049864,1.0398144718164624
1.0,0.05,0.00023246331342099985,0.005156603056387995,4.003763381623507,0.5266427992049864,1.0398144718164624
1.0,0.05,0.00023246331342099985,0.005156603056387995,3.9124627427536396,0.5266427992049864,1.0398144718164624
1.0,0.05,0.0002211180861777077,0.005324380900172315,2.9613103720369387,0.5266427992049864,0.13491388872003357
1.0,0.05,0.0002211180861777077,0.005795380794572357,2.9613103720369387,0.5266427992049864,1.5210754434701688
1.0,0.05,0.0002211180861777077,0.0054749355277340685,2.2146501652271358,0.5266427992049864,1.5210754434701688
1.0,0.05,0.0002211180861777077,0.0054749355277340685,2.2146501652271358,0.819587593950106,1.0658586699665369
1.0,0.05,0.0002211180861777077,0.0054749355277340685,2.2146501652271358,0.819587593950106,1.792691616554927
1.0,0.05,0.0002211180861777077,0.004965774799827205,1.8380241091368084,0.7536255183843271,1.792691616554927
1.0,0.05,0.00020207444662515266,0.004965774799827205,2.599486888184557,0.7536255183843271,1.792691616554927
1.0,0.05,0.00020207444662515266,0.005145502840123843,2.8765365690413365,0.7536255183843271,0.7243478063845572
1.0,0.05,0.00020596430041385218,0.005145502840123843,2.9902906330329406,0.7536255183843271,0.7243478063845572
1.0,0.05,0.00020596430041385218,0.005424607671596604,2.9902906330329406,0.6826874075017754,0.2107681555627972
1.0,0.05,0.00020596430041385218,0.005424607671596604,2.383557014652368,0.6826874075017754,0.5594695775327598
1.0,0.05,0.00020596430041385218,0.005424607671596604,2.383557014652368,0.6826874075017754,0.5594695775327598
1.0,0.05,0.00024009368332093638,0.005533945765101637,1.9327211275624898,0.4858269129824788,0.07460941667610942
