b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016036483171640294,0.0041634097084161815,1.4849730921628113,0.4422140097515425,3.9142652953190464
1.0,0.05,0.00016036483171640294,0.0041634097084161815,1.4849730921628113,0.4422140097515425,6.16331327343766
1.0,0.05,0.00016092055698753958,0.0041634097084161815,1.4849730921628113,0.522789951005444,5.158961350193014
1.0,0.05,0.00016092055698753958,0.0041634097084161815,1.4849730921628113,0.522789951005444,5.158961350193014
1.0,0.05,0.00016092055698753958,0.0041634097084161815,1.5795810841213052,0.38293011720163056,5.495748685390339
1.0,0.05,0.00016092055698753958,0.0041634097084161815,1.5795810841213052,0.38293011720163056,4.138750620697239
1.0,0.05,0.00016092055698753958,0.004441752124798385,1.5795810841213052,0.5827838359645819,4.138750620697239
1.0,0.05,0.00016092055698753958,0.004441752124798385,1.5795810841213052,0.4505062390582208,4.138750620697239
1.0,0.05,0.00016092055698753958,0.004441752124798385,1.5795810841213052,0.4505062390582208,4.138750620697239
1.0,0.05,0.00016092055698753958,0.004441752124798385,1.5795810841213052,0.6664622191631293,4.138750620697239
1.0,0.05,0.00016092055698753958,0.004386585275594182,1.5795810841213052,0.6664622191631293,4.96769356390671
1.0,0.05,0.00016092055698753958,0.004386585275594182,1.6984274856318735,0.4760332849838206,4.96769356390671
1.0,0.05,0.00016092055698753958,0.004386585275594182,1.7471278120203326,0.4760332849838206,4.96769356390671
1.0,0.05,0.00016092055698753958,0.004386585275594182,1.7471278120203326,0.4760332849838206,4.96769356390671
1.0,0.05,0.00016092055698753958,0.00417041812575134,1.7471278120203326,0.4760332849838206,4.96769356390671
1.0,0.05,0.00016092055698753958,0.00417041812575134,1.7471278120203326,0.4760332849838206,4.96769356390671
1.0,0.05,0.00016092055698753958,0.00417041812575134,1.7471278120203326,0.4760332849838206,4.96769356390671
1.0,0.05,0.00016092055698753958,0.00417041812575134,1.4119982884555613,0.4760332849838206,4.96769356390671
1.0,0.05,0.00017739104611766223,0.004078210178562008,1.4119982884555613,0.4760332849838206,4.96769356390671
1.0,0.05,0.00015627441627217163,0.004078210178562008,1.4119982884555613,0.4760332849838206,4.96769356390671
1.0,0.05,0.00016250299989441816,0.004078210178562008,1.405741720118426,0.4760332849838206,7.221340837924143
1.0,0.05,0.00016250299989441816,0.0040404122400757745,1.405741720118426,0.4760332849838206,7.221340837924143
1.0,0.05,0.00016250299989441816,0.0040404122400757745,1.405741720118426,0.4760332849838206,7.221340837924143
1.0,0.05,0.00016250299989441816,0.0040404122400757745,1.405741720118426,0.4760332849838206,4.706251985889638
1.0,0.05,0.00016250299989441816,0.004260412510597478,1.405741720118426,0.5015694619885643,4.706251985889638
1.0,0.05,0.00016250299989441816,0.004260412510597478,1.405741720118426,0.5015694619885643,5.2947698119663675
1.0,0.05,0.00016250299989441816,0.004260412510597478,1.6016168270648632,0.5015694619885643,5.2947698119663675
1.0,0.05,0.00016250299989441816,0.0041324393796833,1.6016168270648632,0.5015694619885643,5.2947698119663675
1.0,0.05,0.00016250299989441816,0.004099308328453932,1.6016168270648632,0.5015694619885643,7.293153373754605
1.0,0.05,0.00016250299989441816,0.004099308328453932,1.3241794196034142,0.5015694619885643,7.293153373754605
1.0,0.05,0.00016250299989441816,0.004099308328453932,1.3241794196034142,0.5015694619885643,7.293153373754605
1.0,0.05,0.00016250299989441816,0.004099308328453932,1.3241794196034142,0.6777174648030623,7.293153373754605
1.0,0.05,0.00016250299989441816,0.004099308328453932,1.3241794196034142,0.6208571177408686,7.293153373754605
1.0,0.05,0.00016250299989441816,0.004099308328453932,1.3241794196034142,0.6208571177408686,9.752325341677938
1.0,0.05,0.00016622601584904026,0.004099308328453932,1.3241794196034142,0.5475467760451382,9.752325341677938
1.0,0.05,0.00016622601584904026,0.004099308328453932,1.3241794196034142,0.7386118649091624,8.523906469003773
1.0,0.05,0.00016622601584904026,0.00406450688569787,1.3241794196034142,0.7048979201226799,8.523906469003773
1.0,0.05,0.00016679431627839215,0.00406450688569787,1.3241794196034142,0.7048979201226799,8.523906469003773
1.0,0.05,0.00016679431627839215,0.00406450688569787,1.3241794196034142,0.7048979201226799,8.523906469003773
1.0,0.05,0.00016679431627839215,0.00406450688569787,1.3241794196034142,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.00406450688569787,1.3241794196034142,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.00406450688569787,1.3241794196034142,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.0040999264772926345,1.3241794196034142,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.0040999264772926345,1.3241794196034142,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.0040999264772926345,1.6481157006728628,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.0040999264772926345,1.6481157006728628,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.004266640515909948,1.457122233740755,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.004266640515909948,1.457122233740755,0.5196226822702291,5.249744744743749
1.0,0.05,0.00016679431627839215,0.004266640515909948,1.457122233740755,0.5196226822702291,5.249744744743749
1.0,0.05,0.00017871068460873234,0.004266640515909948,1.457122233740755,0.5196226822702291,5.249744744743749
1.0,0.05,0.00017871068460873234,0.004266640515909948,1.4283005493148218,0.5196226822702291,4.505425391198826
1.0,0.05,0.00017871068460873234,0.004266640515909948,1.4283005493148218,0.5196226822702291,4.505425391198826
1.0,0.05,0.00017871068460873234,0.004266640515909948,1.5551912585743113,0.5196226822702291,4.505425391198826
1.0,0.05,0.00017871068460873234,0.004266640515909948,1.5045305439576826,0.5196226822702291,4.505425391198826
1.0,0.05,0.00014963153685526514,0.004266640515909948,1.5045305439576826,0.5196226822702291,4.505425391198826
1.0,0.05,0.00014963153685526514,0.004266640515909948,1.5045305439576826,0.5196226822702291,4.505425391198826
1.0,0.05,0.00014963153685526514,0.004117007250459964,1.5045305439576826,0.4630004434859527,2.7011990995163053
1.0,0.05,0.00014963153685526514,0.004280432908948261,1.5045305439576826,0.4630004434859527,2.7011990995163053
1.0,0.05,0.00015008976283647582,0.004280432908948261,2.2497023591229874,0.4630004434859527,3.536740902651844
1.0,0.05,0.00015008976283647582,0.004280432908948261,2.2497023591229874,0.4630004434859527,3.536740902651844
1.0,0.05,0.00015008976283647582,0.004280432908948261,2.19877409166248,0.44039493568062577,3.3278177715003854
1.0,0.05,0.00015008976283647582,0.003885880069824609,1.5929539292342396,0.44039493568062577,3.3278177715003854
1.0,0.05,0.00015008976283647582,0.004221909037183527,1.5929539292342396,0.44039493568062577,3.3278177715003854
1.0,0.05,0.00015008976283647582,0.004221909037183527,1.6577137002555131,0.5305711529666756,4.721601801476459
1.0,0.05,0.00016886006653942808,0.004221909037183527,1.6577137002555131,0.5305711529666756,4.721601801476459
1.0,0.05,0.00016886006653942808,0.004221909037183527,1.6577137002555131,0.5297257124938352,7.424088676285021
1.0,0.05,0.00016886006653942808,0.004221909037183527,1.6577137002555131,0.6256809033620537,7.424088676285021
1.0,0.05,0.00015809291027441062,0.004221909037183527,1.6577137002555131,0.6256809033620537,7.495422615664972
1.0,0.05,0.00017217536480498044,0.004221909037183527,1.6577137002555131,0.5824895021710235,4.04473756534821
1.0,0.05,0.0001638420565646204,0.004221909037183527,1.6577137002555131,0.5824895021710235,4.04473756534821
1.0,0.05,0.00015984627701535206,0.004221909037183527,1.6577137002555131,0.5824895021710235,4.682016025820871
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.7232187457880153,0.6704376810017245,4.682016025820871
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.4120610985230462,0.6704376810017245,4.682016025820871
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.6916067861967632,0.6704376810017245,4.682016025820871
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.6916067861967632,0.499084934653808,4.682016025820871
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.6916067861967632,0.499084934653808,3.559756840828716
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.6916067861967632,0.499084934653808,3.559756840828716
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.6916067861967632,0.499084934653808,3.559756840828716
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.6916067861967632,0.499084934653808,3.559756840828716
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.6149100986267602,0.4589962585640309,3.559756840828716
1.0,0.05,0.00015984627701535206,0.0042099241784007545,1.6149100986267602,0.4589962585640309,3.559756840828716
1.0,0.05,0.00015984627701535206,0.0041923138991203385,2.2258716300587684,0.4589962585640309,3.559756840828716
1.0,0.05,0.00015984627701535206,0.004509305565154362,2.2258716300587684,0.5609611403143491,3.559756840828716
1.0,0.05,0.00015984627701535206,0.004509305565154362,2.2258716300587684,0.5609611403143491,3.559756840828716
1.0,0.05,0.00015984627701535206,0.004509305565154362,2.201911157486332,0.5609611403143491,3.559756840828716
1.0,0.05,0.00015984627701535206,0.004673895916597813,2.315034791705876,0.5609611403143491,2.6382140762845103
1.0,0.05,0.00015984627701535206,0.004177681583886369,2.1085109365371486,0.5609611403143491,2.6382140762845103
1.0,0.05,0.00015984627701535206,0.004155405702659184,2.1085109365371486,0.5302902889870863,3.325507154349605
1.0,0.05,0.000173471355114069,0.004155405702659184,2.0599415127688983,0.5302902889870863,3.325507154349605
1.0,0.05,0.000173471355114069,0.004155405702659184,1.463299802979179,0.5302902889870863,3.1442054622180335
1.0,0.05,0.000173471355114069,0.004155405702659184,1.463299802979179,0.5302902889870863,4.571786684002528
1.0,0.05,0.000173471355114069,0.004155405702659184,1.463299802979179,0.4223441352522832,4.571786684002528
1.0,0.05,0.000173471355114069,0.004155405702659184,1.463299802979179,0.5991476755699696,4.571786684002528
1.0,0.05,0.000173471355114069,0.004116155985158865,1.463299802979179,0.5991476755699696,4.571786684002528
1.0,0.05,0.000173471355114069,0.004116155985158865,1.463299802979179,0.5991476755699696,4.571786684002528
1.0,0.05,0.000173471355114069,0.004116155985158865,1.2232201743410056,0.5991476755699696,9.157409774873386
1.0,0.05,0.000173471355114069,0.004116155985158865,1.2232201743410056,0.5991476755699696,9.157409774873386
1.0,0.05,0.000173471355114069,0.004116155985158865,1.3248446800448799,0.5991476755699696,6.04476934722678
1.0,0.05,0.000173471355114069,0.004323380726895674,1.1486574739214226,0.5991476755699696,6.04476934722678
1.0,0.05,0.000173471355114069,0.004323380726895674,1.1486574739214226,0.5991476755699696,6.04476934722678
1.0,0.05,0.000173471355114069,0.004099992237498694,1.87786745972658,0.5991476755699696,4.5423255301863605
1.0,0.05,0.00017629881479208685,0.004099992237498694,1.87786745972658,0.39210204331363774,4.5423255301863605
1.0,0.05,0.00017629881479208685,0.004099992237498694,1.889250248013968,0.39210204331363774,4.5423255301863605
1.0,0.05,0.00017870988081988392,0.0044066642818124365,1.889250248013968,0.39210204331363774,3.7752132236565976
1.0,0.05,0.00017870988081988392,0.0044066642818124365,1.9275689765007085,0.39210204331363774,3.7752132236565976
1.0,0.05,0.00017870988081988392,0.0044066642818124365,1.9275689765007085,0.39210204331363774,3.7752132236565976
1.0,0.05,0.00017870988081988392,0.004596968069247351,1.9275689765007085,0.39210204331363774,3.7752132236565976
1.0,0.05,0.00017870988081988392,0.00382041538776411,1.9275689765007085,0.39210204331363774,3.7752132236565976
1.0,0.05,0.00017870988081988392,0.00382041538776411,1.3495695502962008,0.39210204331363774,3.7752132236565976
1.0,0.05,0.00017870988081988392,0.004281898368854808,1.6508440198405858,0.39210204331363774,3.7752132236565976
1.0,0.05,0.00017870988081988392,0.004119003057387824,1.6508440198405858,0.39210204331363774,3.7752132236565976
1.0,0.05,0.00017870988081988392,0.004130236273143143,1.6508440198405858,0.3335016899970942,4.973565273095769
1.0,0.05,0.00015302894202842807,0.004130236273143143,1.675285513574258,0.5299444530615525,4.973565273095769
1.0,0.05,0.00015302894202842807,0.004130236273143143,1.675285513574258,0.5299444530615525,4.973565273095769
1.0,0.05,0.00015302894202842807,0.004130236273143143,1.8397547888373844,0.5299444530615525,5.773979578794337
1.0,0.05,0.00015302894202842807,0.004130236273143143,1.771961103178142,0.5299444530615525,5.773979578794337
1.0,0.05,0.00015302894202842807,0.004051745445181034,1.672963870628452,0.5299444530615525,5.773979578794337
1.0,0.05,0.00015302894202842807,0.0041657304264763545,1.672963870628452,0.5423952360517471,5.773979578794337
1.0,0.05,0.00015302894202842807,0.0041657304264763545,1.2355514645757084,0.5423952360517471,5.773979578794337
1.0,0.05,0.00015302894202842807,0.0041657304264763545,1.2355514645757084,0.5423952360517471,5.773979578794337
1.0,0.05,0.00015302894202842807,0.0041657304264763545,1.2355514645757084,0.5423952360517471,7.693050900287575
1.0,0.05,0.0001452220441652154,0.0041657304264763545,1.2355514645757084,0.5423952360517471,7.693050900287575
1.0,0.05,0.00016304706772356768,0.0043747658492212,1.2355514645757084,0.5423952360517471,7.693050900287575
1.0,0.05,0.00015720356799571298,0.00406871773488658,1.2043261540232184,0.5423952360517471,9.630131440289851
1.0,0.05,0.00015720356799571298,0.00406871773488658,1.2405526623891383,0.5423952360517471,9.466805282922484
1.0,0.05,0.00015720356799571298,0.004304464978932469,1.2405526623891383,0.5423952360517471,9.466805282922484
1.0,0.05,0.00015851461486255113,0.004199610681882775,1.158445464506368,0.5423952360517471,7.669280822254965
1.0,0.05,0.00015851461486255113,0.004199610681882775,1.0762943701813463,0.5423952360517471,7.669280822254965
1.0,0.05,0.00015851461486255113,0.004199610681882775,1.0762943701813463,0.5423952360517471,7.669280822254965
1.0,0.05,0.00015851461486255113,0.004199610681882775,1.0762943701813463,0.5423952360517471,7.168341470947318
1.0,0.05,0.00018335343975159568,0.004199610681882775,1.0762943701813463,0.5423952360517471,7.168341470947318
1.0,0.05,0.00016033922981310156,0.004199610681882775,1.0762943701813463,0.8194758356569348,7.168341470947318
1.0,0.05,0.00016595876798276154,0.004211756118974462,1.0762943701813463,0.9786363075912482,7.674906626499222
1.0,0.05,0.00016595876798276154,0.004211756118974462,1.0762943701813463,0.9786363075912482,9.685180275784939
1.0,0.05,0.00016595876798276154,0.004211756118974462,1.0762943701813463,0.921224548266596,9.084582424287683
1.0,0.05,0.00017579491661871808,0.004211756118974462,1.0762943701813463,0.8417632325245609,7.515083141044372
1.0,0.05,0.00017293993958852758,0.004374722176930829,1.0762943701813463,0.8417632325245609,7.346419416578933
1.0,0.05,0.00017293993958852758,0.004374722176930829,1.0762943701813463,0.8417632325245609,7.346419416578933
1.0,0.05,0.00017293993958852758,0.003971763843056739,1.0762943701813463,0.8844423076866618,5.875309757482157
1.0,0.05,0.00017293993958852758,0.003971763843056739,1.0762943701813463,0.8844423076866618,5.875309757482157
1.0,0.05,0.00017293993958852758,0.003971763843056739,1.0762943701813463,0.9054127890215291,5.875309757482157
1.0,0.05,0.00017293993958852758,0.003971763843056739,1.1811757182156788,0.9681688250603716,9.42256426808511
1.0,0.05,0.00017293993958852758,0.003971763843056739,1.1811757182156788,0.9410446484422316,9.42256426808511
1.0,0.05,0.00017293993958852758,0.003971763843056739,1.1811757182156788,0.9410446484422316,9.42256426808511
1.0,0.05,0.00017293993958852758,0.003971763843056739,1.1811757182156788,0.938340240364512,9.42256426808511
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.1770460492220385,0.935643157058032,9.42256426808511
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.0697345616327176,0.935643157058032,9.42256426808511
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.0697345616327176,0.8139082537235667,9.42256426808511
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.0697345616327176,0.8139082537235667,9.42256426808511
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.0697345616327176,0.8139082537235667,9.42256426808511
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.0697345616327176,0.8139082537235667,9.42256426808511
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.0697345616327176,0.8139082537235667,8.957739380745107
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.067967930585532,0.8139082537235667,8.957739380745107
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.067967930585532,0.6298695328684839,8.957739380745107
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.067967930585532,0.6298695328684839,8.957739380745107
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.067967930585532,0.6298695328684839,9.09728054409156
1.0,0.05,0.00017293993958852758,0.004129835670773001,1.067967930585532,0.7854265450208832,7.0071074646163805
1.0,0.05,0.00017293993958852758,0.004428296523293101,1.067967930585532,0.7854265450208832,8.886385574510992
1.0,0.05,0.00015422818989776482,0.004219371364015357,1.067967930585532,0.7854265450208832,8.886385574510992
1.0,0.05,0.00015422818989776482,0.004219371364015357,1.6590807390182665,0.7854265450208832,4.262723890045262
1.0,0.05,0.00015422818989776482,0.004219371364015357,1.6590807390182665,0.7854265450208832,4.262723890045262
1.0,0.05,0.00015422818989776482,0.004182621274131114,1.6590807390182665,0.6334217308188589,2.1964564870159466
1.0,0.05,0.00015422818989776482,0.004424011126583275,1.6590807390182665,0.6334217308188589,2.3482255508403487
1.0,0.05,0.00015438376759119364,0.004424011126583275,1.6590807390182665,0.6334217308188589,2.3482255508403487
1.0,0.05,0.00015438376759119364,0.004424011126583275,1.6590807390182665,0.6334217308188589,3.6314242014424094
1.0,0.05,0.00015438376759119364,0.004316498577438563,1.8423097021828287,0.6334217308188589,3.6314242014424094
1.0,0.05,0.00015438376759119364,0.004316498577438563,1.8423097021828287,0.6334217308188589,4.956848727054679
