b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003826496286537882,0.00588543061145395,0.9927076925437459,0.7883316097249341,0.4658746302188542
1.0,0.05,0.0003826496286537882,0.00588543061145395,0.9927076925437459,0.7982262024954401,0.4658746302188542
1.0,0.05,0.0003826496286537882,0.00588543061145395,1.157106727204792,0.7982262024954401,0.9931351402912376
1.0,0.05,0.0003826496286537882,0.00588543061145395,1.351805604753198,0.7982262024954401,0.10454651449297823
1.0,0.05,0.0003860206696881188,0.005769842329076827,0.9245540239551244,0.6764043382177221,7.626771757886906
1.0,0.05,0.0003860206696881188,0.005769842329076827,0.9245540239551244,0.8442016699703264,7.626771757886906
1.0,0.05,0.0003860206696881188,0.005769842329076827,0.9245540239551244,0.6611911373111066,1.7282885311540763
1.0,0.05,0.0003860206696881188,0.0060734048790958076,1.545813387749413,0.6611911373111066,1.7282885311540763
1.0,0.05,0.0003860206696881188,0.006020367512260256,1.4765247451166283,0.6611911373111066,1.7282885311540763
1.0,0.05,0.0003860206696881188,0.006020367512260256,1.4765247451166283,0.6611911373111066,1.7282885311540763
1.0,0.05,0.0003860206696881188,0.005671098551198379,1.4765247451166283,0.6611911373111066,3.1006986279003894
1.0,0.05,0.00041394523850839433,0.005671098551198379,1.4765247451166283,0.6611911373111066,3.1006986279003894
1.0,0.05,0.00036570488263125287,0.005671098551198379,1.4883696859901017,0.6611911373111066,3.1006986279003894
1.0,0.05,0.00036570488263125287,0.005743794967626037,1.7176349099144232,0.6611911373111066,1.9820364538524613
1.0,0.05,0.00036160979086569865,0.005743794967626037,1.2475923934368756,0.6611911373111066,1.9820364538524613
1.0,0.05,0.00036160979086569865,0.005743794967626037,1.2475923934368756,0.6611911373111066,1.9820364538524613
1.0,0.05,0.00036160979086569865,0.005743794967626037,1.2075017405774486,0.8093426679121266,1.9820364538524613
1.0,0.05,0.00036160979086569865,0.005743794967626037,1.2075017405774486,0.7415127137612325,1.9820364538524613
1.0,0.05,0.0004259010595385198,0.005743794967626037,1.2075017405774486,0.7415127137612325,1.9820364538524613
1.0,0.05,0.0004259010595385198,0.005566293583754443,1.2075017405774486,0.7415127137612325,3.5071057873572697
1.0,0.05,0.0004259010595385198,0.005566293583754443,1.2075017405774486,0.7415127137612325,3.1649461278759157
1.0,0.05,0.0004259010595385198,0.005566293583754443,1.144022080491054,0.5713833173369095,1.7780406275873273
1.0,0.05,0.0004259010595385198,0.005566293583754443,1.2556400740360083,0.5713833173369095,1.7780406275873273
1.0,0.05,0.0004331447753458524,0.005566293583754443,0.9975983419157944,0.5713833173369095,1.7780406275873273
1.0,0.05,0.0004331447753458524,0.005566293583754443,0.9975983419157944,0.5713833173369095,1.6229455392376029
1.0,0.05,0.0004314844015794465,0.005566293583754443,1.536898944122394,0.5713833173369095,1.6229455392376029
1.0,0.05,0.0004422698962348589,0.0056672520536236596,1.536898944122394,0.5713833173369095,1.6229455392376029
1.0,0.05,0.00036019278901238425,0.005450582594991791,1.5278806040528023,0.5713833173369095,0.6741521548904622
1.0,0.05,0.00036019278901238425,0.005450582594991791,1.5278806040528023,0.5713833173369095,0.22323192769381894
1.0,0.05,0.00043662779348116297,0.005450582594991791,1.5278806040528023,0.5713833173369095,0.22323192769381894
1.0,0.05,0.00043662779348116297,0.00548043886211121,1.5278806040528023,0.5713833173369095,0.0122229316782555
1.0,0.05,0.00043662779348116297,0.00548043886211121,1.6457908219776232,0.5713833173369095,0.0061105331843114286
1.0,0.05,0.00043662779348116297,0.00548043886211121,1.6457908219776232,0.5713833173369095,0.0061105331843114286
1.0,0.05,0.00043662779348116297,0.00548043886211121,1.6457908219776232,0.5713833173369095,0.015829982105437998
1.0,0.05,0.00043662779348116297,0.006068346619847629,1.6457908219776232,0.5713833173369095,0.018446000917584426
1.0,0.05,0.00043662779348116297,0.006068346619847629,1.6457908219776232,0.5713833173369095,0.018446000917584426
1.0,0.05,0.00038296608225940696,0.006068346619847629,1.6457908219776232,0.4110387752091714,0.011054044440708935
1.0,0.05,0.00038296608225940696,0.006068346619847629,2.130645376917075,0.4110387752091714,0.011054044440708935
1.0,0.05,0.00038296608225940696,0.006068346619847629,2.130645376917075,0.4110387752091714,0.011054044440708935
1.0,0.05,0.00038296608225940696,0.006068346619847629,2.3667110567372105,0.4110387752091714,0.011054044440708935
1.0,0.05,0.00038296608225940696,0.005286759865590383,2.0561469092175195,0.3477900446291105,0.011054044440708935
1.0,0.05,0.00038296608225940696,0.005286759865590383,1.888085473066495,0.3477900446291105,0.011054044440708935
1.0,0.05,0.00041796900781855865,0.006456133942190689,1.888085473066495,0.4934837238450479,0.5535647455643963
1.0,0.05,0.00038400542436501376,0.006456133942190689,1.888085473066495,0.4934837238450479,0.24641716986927345
1.0,0.05,0.00040230402934722563,0.005277451150476979,1.5364832013984664,0.4934837238450479,0.24641716986927345
1.0,0.05,0.00040230402934722563,0.005277451150476979,1.5364832013984664,0.4934837238450479,0.24641716986927345
1.0,0.05,0.00040230402934722563,0.0054747753569266856,1.5364832013984664,0.4934837238450479,0.4330371249554008
1.0,0.05,0.00040230402934722563,0.0054747753569266856,1.5364832013984664,0.4934837238450479,0.4330371249554008
1.0,0.05,0.00040230402934722563,0.0054747753569266856,1.3942951647542825,0.4934837238450479,0.4330371249554008
1.0,0.05,0.00040230402934722563,0.0054747753569266856,1.3942951647542825,0.4934837238450479,0.4330371249554008
1.0,0.05,0.00038434109067514015,0.006113369586141618,1.6581616399044832,0.4934837238450479,0.4330371249554008
1.0,0.05,0.00038434109067514015,0.006113369586141618,1.9095583460198284,0.4934837238450479,0.4330371249554008
1.0,0.05,0.00038434109067514015,0.006285001849627645,1.9095583460198284,0.4934837238450479,0.4330371249554008
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.9095583460198284,0.4766717557221898,0.4330371249554008
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.4986123866307322,0.3598576413658917,0.19233346980792246
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.4986123866307322,0.4131496906207413,0.19233346980792246
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.4986123866307322,0.4131496906207413,0.19233346980792246
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.4986123866307322,0.4131496906207413,0.44564619838441066
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.4986123866307322,0.4131496906207413,0.6053222737551573
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.3568251819149122,0.4131496906207413,0.6053222737551573
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.3568251819149122,0.4131496906207413,2.0269811911619904
1.0,0.05,0.00038991504794215807,0.005600518350635857,1.3568251819149122,0.4131496906207413,2.0269811911619904
1.0,0.05,0.0003873376784572397,0.005600518350635857,1.4012153783408312,0.4131496906207413,1.0434570959607137
1.0,0.05,0.0003873376784572397,0.0058569965983120064,1.4012153783408312,0.4131496906207413,2.4236150310822566
1.0,0.05,0.0003873376784572397,0.0058569965983120064,1.4012153783408312,0.4131496906207413,3.3454674951904955
1.0,0.05,0.0003873376784572397,0.0058569965983120064,1.2222481485539698,0.4131496906207413,2.237989628995998
1.0,0.05,0.0003686869280831927,0.006017498185601122,1.3339472746970775,0.7323499968752425,2.237989628995998
1.0,0.05,0.0003686869280831927,0.006262850486313489,1.3339472746970775,0.7323499968752425,2.237989628995998
1.0,0.05,0.0003686869280831927,0.006262850486313489,1.7082104107543574,0.6040677515314999,2.237989628995998
1.0,0.05,0.0003686869280831927,0.006262850486313489,1.7082104107543574,0.6040677515314999,2.237989628995998
1.0,0.05,0.0003686869280831927,0.006262850486313489,1.7082104107543574,0.6040677515314999,2.237989628995998
1.0,0.05,0.00041763372761795134,0.006262850486313489,1.7082104107543574,0.6466686166629675,2.237989628995998
1.0,0.05,0.0003819899766217925,0.006262850486313489,1.7082104107543574,0.6466686166629675,2.237989628995998
1.0,0.05,0.0003819899766217925,0.006262850486313489,1.2375482126547452,0.6466686166629675,2.237989628995998
1.0,0.05,0.000376710831449739,0.006262850486313489,0.9226959443030734,0.6848902792001753,6.888616039795281
1.0,0.05,0.0004238963516433493,0.005781477260390749,1.2425560517269525,0.6848902792001753,1.2186197947846644
1.0,0.05,0.0004238963516433493,0.005781477260390749,1.2425560517269525,0.6848902792001753,4.796822670735972
1.0,0.05,0.0004238963516433493,0.005781477260390749,1.242726486446065,0.7330663783144593,4.796822670735972
1.0,0.05,0.0004238963516433493,0.005781477260390749,1.242726486446065,0.7330663783144593,4.796822670735972
1.0,0.05,0.0004238963516433493,0.005781477260390749,1.3629476882399445,0.7330663783144593,3.2273122166986585
1.0,0.05,0.0004238963516433493,0.005781477260390749,1.3629476882399445,0.7634792407529466,1.930611417149113
1.0,0.05,0.0003704581043715931,0.005562911733022033,1.3629476882399445,0.7634792407529466,1.930611417149113
1.0,0.05,0.0003869497724849269,0.005562911733022033,1.3629476882399445,0.7634792407529466,2.3681141408364104
1.0,0.05,0.0004091477616457955,0.005562911733022033,1.352039260982508,0.7634792407529466,2.3681141408364104
1.0,0.05,0.0004091477616457955,0.005562911733022033,1.352039260982508,0.4871537868280829,2.3681141408364104
1.0,0.05,0.00040961302381848096,0.005562911733022033,1.4208842634461551,0.4871537868280829,2.3681141408364104
1.0,0.05,0.00040961302381848096,0.005562911733022033,1.3807394446374484,0.4871537868280829,2.3681141408364104
1.0,0.05,0.00040860513659765466,0.005562911733022033,1.3807394446374484,0.7657347288934843,2.3681141408364104
1.0,0.05,0.00040860513659765466,0.005562911733022033,1.3807394446374484,0.44135272499358175,1.0166555274966624
1.0,0.05,0.00040860513659765466,0.005562911733022033,1.0890741754479212,0.7494770152436486,0.9733138918524632
1.0,0.05,0.00040860513659765466,0.005562911733022033,1.0890741754479212,0.7494770152436486,3.4173527290260424
1.0,0.05,0.0003667186265133579,0.005562911733022033,1.170352797522686,0.7494770152436486,3.4173527290260424
1.0,0.05,0.00040391614473835985,0.005562911733022033,1.170352797522686,0.7494770152436486,3.4173527290260424
1.0,0.05,0.00040391614473835985,0.005562911733022033,1.170352797522686,0.7494770152436486,3.4173527290260424
1.0,0.05,0.00038540481813858834,0.005562911733022033,0.683725839684999,0.913717337110558,3.3351809122645517
1.0,0.05,0.00038540481813858834,0.005562911733022033,0.8018934861483087,0.9125219600813071,8.719426526091166
1.0,0.05,0.00038540481813858834,0.005562911733022033,0.8018934861483087,0.9125219600813071,8.719426526091166
1.0,0.05,0.0004283380961700591,0.005562911733022033,0.7692549532888905,0.9125219600813071,2.4625938897393667
1.0,0.05,0.00039552466674639905,0.005562911733022033,0.795594156588073,0.9125219600813071,6.077626638721108
1.0,0.05,0.00039552466674639905,0.005562911733022033,0.795594156588073,0.9125219600813071,6.077626638721108
1.0,0.05,0.00039552466674639905,0.005562911733022033,0.795594156588073,0.9125219600813071,6.077626638721108
1.0,0.05,0.00039552466674639905,0.005562911733022033,0.795594156588073,0.9125219600813071,6.077626638721108
1.0,0.05,0.00039552466674639905,0.005562911733022033,0.8963909440595383,0.9350165350206732,5.434275254004604
1.0,0.05,0.00040205004454346873,0.005562911733022033,0.8319725374268683,0.7364542281229878,5.434275254004604
1.0,0.05,0.00040205004454346873,0.005562911733022033,0.8319725374268683,0.6899737889681282,5.434275254004604
1.0,0.05,0.00040205004454346873,0.005562911733022033,0.8319725374268683,0.6899737889681282,5.434275254004604
1.0,0.05,0.0003940205958649261,0.005562911733022033,0.8319725374268683,0.9530090208810846,5.434275254004604
1.0,0.05,0.0004083523273465524,0.005562911733022033,0.9286845265378684,0.9530090208810846,5.434275254004604
1.0,0.05,0.0004083523273465524,0.005562911733022033,0.9286845265378684,0.9280387748212068,5.434275254004604
1.0,0.05,0.00038684800628696663,0.005562911733022033,0.9286845265378684,0.9280387748212068,6.213870301217318
1.0,0.05,0.00040228096140442404,0.005562911733022033,0.9286845265378684,0.9280387748212068,6.213870301217318
1.0,0.05,0.0003861078534559533,0.005562911733022033,0.8270171751306723,0.8625799563995807,6.213870301217318
1.0,0.05,0.0003862567698738672,0.005562911733022033,0.8270171751306723,0.8625799563995807,7.422941984441593
1.0,0.05,0.0003862567698738672,0.005996349330361879,1.0854429082487167,0.8625799563995807,1.410106227916157
1.0,0.05,0.00039994737775023414,0.005996349330361879,1.0854429082487167,0.7335285463348363,1.410106227916157
1.0,0.05,0.00039994737775023414,0.005996349330361879,1.0854429082487167,0.7335285463348363,1.410106227916157
1.0,0.05,0.00041462071240749084,0.0055265868061401035,1.3652353550468708,0.8014281311377481,0.279340667479388
1.0,0.05,0.00041462071240749084,0.0060712647522645855,1.3652353550468708,0.8014281311377481,3.3485931106569904
1.0,0.05,0.0003837075454607536,0.0060712647522645855,1.3652353550468708,0.5807623971691565,3.3485931106569904
1.0,0.05,0.0003837075454607536,0.0060712647522645855,1.3652353550468708,0.6264944084282469,3.3485931106569904
1.0,0.05,0.0003788904153138734,0.0060712647522645855,1.3652353550468708,0.6892907769852327,3.3485931106569904
1.0,0.05,0.0003788904153138734,0.0060712647522645855,1.3652353550468708,0.7757058259040173,3.3485931106569904
1.0,0.05,0.00036691715542921564,0.005694442455299668,1.3368248077661091,0.641548814821328,3.3485931106569904
1.0,0.05,0.00035911566046317554,0.005694442455299668,1.3368248077661091,0.641548814821328,0.07543216785301107
1.0,0.05,0.00035911566046317554,0.005694442455299668,1.3368248077661091,0.641548814821328,0.8274465287380832
1.0,0.05,0.00035911566046317554,0.005694442455299668,1.2928643924283054,0.608740475603626,3.4012665504713486
1.0,0.05,0.00035911566046317554,0.005694442455299668,1.2928643924283054,0.735019127731172,3.4012665504713486
1.0,0.05,0.00035911566046317554,0.0061484333500334614,1.8445568174589455,0.735019127731172,1.4226828252242192
1.0,0.05,0.00035911566046317554,0.0061484333500334614,1.9724912405493809,0.41428999806499706,1.4226828252242192
1.0,0.05,0.00041768267374301375,0.0061484333500334614,1.9724912405493809,0.4849958039599184,1.4226828252242192
1.0,0.05,0.00041768267374301375,0.0061484333500334614,1.9724912405493809,0.4849958039599184,1.7156507740582552
1.0,0.05,0.00041768267374301375,0.0061484333500334614,1.9724912405493809,0.4849958039599184,1.7156507740582552
1.0,0.05,0.00041768267374301375,0.005961176671776897,1.2679424819550391,0.4849958039599184,1.7156507740582552
1.0,0.05,0.00041768267374301375,0.005961176671776897,1.2679424819550391,0.4849958039599184,1.3977088717164488
1.0,0.05,0.00041768267374301375,0.005961176671776897,1.2679424819550391,0.4849958039599184,2.2320161691131477
1.0,0.05,0.00041768267374301375,0.005961176671776897,1.2679424819550391,0.4849958039599184,2.2320161691131477
1.0,0.05,0.0003617625394488237,0.005961176671776897,1.3167881059719666,0.4849958039599184,2.2320161691131477
1.0,0.05,0.0003421068013471212,0.005961176671776897,1.3167881059719666,0.9627809565669412,2.2320161691131477
1.0,0.05,0.0004164545568919394,0.005961176671776897,1.1869079888369074,0.9627809565669412,2.2320161691131477
1.0,0.05,0.0003784974629206144,0.005961176671776897,1.0855800668327265,0.8661523933315195,6.389081190743245
1.0,0.05,0.0003784974629206144,0.005961176671776897,1.0855800668327265,0.8661523933315195,5.7199976018138265
1.0,0.05,0.0003784974629206144,0.005961176671776897,1.0855800668327265,0.760493215275965,7.37559635048509
1.0,0.05,0.00040087264193426766,0.005961176671776897,1.0855800668327265,0.760493215275965,7.37559635048509
1.0,0.05,0.00038944776683121806,0.005961176671776897,1.0855800668327265,0.8455653800946764,7.37559635048509
1.0,0.05,0.00037998051802245965,0.005961176671776897,1.0855800668327265,0.8455653800946764,7.37559635048509
1.0,0.05,0.00037998051802245965,0.005961176671776897,1.0855800668327265,0.9303547726792876,7.37559635048509
1.0,0.05,0.00037998051802245965,0.005961176671776897,1.199082922231368,0.9303547726792876,7.37559635048509
1.0,0.05,0.00037998051802245965,0.005961176671776897,0.8345934793010241,0.9303547726792876,1.5017953925066627
1.0,0.05,0.00037998051802245965,0.005961176671776897,0.8345934793010241,0.7489402524424184,1.5017953925066627
1.0,0.05,0.0004455826312115743,0.005961176671776897,0.8345934793010241,0.7489402524424184,1.5471555067997929
1.0,0.05,0.0004455826312115743,0.005961176671776897,0.8648587134467761,0.8557985853642542,1.5471555067997929
1.0,0.05,0.0004455826312115743,0.00524087629303646,0.8648587134467761,0.9744661388065416,1.6450023672045888
1.0,0.05,0.0004455826312115743,0.00524087629303646,0.8587033226836769,0.9744661388065416,1.6450023672045888
1.0,0.05,0.0004455826312115743,0.005382590213863557,0.8587033226836769,0.9744661388065416,1.6450023672045888
1.0,0.05,0.0004455826312115743,0.005394765282978682,1.0514925351010116,0.8640202856716136,1.6450023672045888
1.0,0.05,0.00041357394432121604,0.005394765282978682,1.0514925351010116,0.8640202856716136,1.6450023672045888
1.0,0.05,0.0004081744287817706,0.005394765282978682,1.0514925351010116,0.8700958933128098,1.6450023672045888
1.0,0.05,0.0003780776806764237,0.005394765282978682,1.0514925351010116,0.8700958933128098,0.980240878860404
1.0,0.05,0.0003780776806764237,0.005394765282978682,1.0514925351010116,0.8252008929487661,0.980240878860404
1.0,0.05,0.0003780776806764237,0.005656756184459004,1.0514925351010116,0.8252008929487661,1.8055174311424689
1.0,0.05,0.0003780776806764237,0.005650313076439192,1.0514925351010116,0.7496666891962888,1.8055174311424689
1.0,0.05,0.0003683960315153553,0.005650313076439192,1.0514925351010116,0.7496666891962888,1.8055174311424689
1.0,0.05,0.0003683960315153553,0.005874711025110079,1.0514925351010116,0.8619688695434651,1.8055174311424689
1.0,0.05,0.0003683960315153553,0.006298432811665497,1.0514925351010116,0.8619688695434651,1.8055174311424689
1.0,0.05,0.0003571899870201014,0.006298432811665497,1.4309166108943725,0.7213445751330579,1.8055174311424689
1.0,0.05,0.0003571899870201014,0.006298432811665497,1.4309166108943725,0.4952063140667194,1.8055174311424689
1.0,0.05,0.00034341392682932204,0.006282367387848935,1.4309166108943725,0.6552822439457294,1.8055174311424689
1.0,0.05,0.00034341392682932204,0.006282367387848935,1.4309166108943725,0.6552822439457294,0.6680600730459968
1.0,0.05,0.00041314529119804714,0.005910712509559864,1.4309166108943725,0.6552822439457294,1.1974960219113162
1.0,0.05,0.00041314529119804714,0.00536706244146301,1.4309166108943725,0.6552822439457294,1.1974960219113162
1.0,0.05,0.00041314529119804714,0.00536706244146301,1.4309166108943725,0.6552822439457294,0.20659410267379708
1.0,0.05,0.00041314529119804714,0.00536706244146301,1.5159801479203656,0.6552822439457294,0.05775095417227698
1.0,0.05,0.000404671186092763,0.00536706244146301,1.5159801479203656,0.8209052598815991,4.314818486443739
1.0,0.05,0.000404671186092763,0.00536706244146301,1.362321447952478,0.8209052598815991,4.314818486443739
1.0,0.05,0.000404671186092763,0.005786954649421745,0.8685513577705571,0.8209052598815991,4.314818486443739
1.0,0.05,0.000404671186092763,0.005786954649421745,0.8685513577705571,0.8209052598815991,3.168365835167402
1.0,0.05,0.000404671186092763,0.005786954649421745,0.8685513577705571,0.8209052598815991,3.168365835167402
1.0,0.05,0.000404671186092763,0.005786954649421745,0.8685513577705571,0.8209052598815991,3.168365835167402
1.0,0.05,0.000404671186092763,0.005786954649421745,0.8685513577705571,0.8209052598815991,3.168365835167402
1.0,0.05,0.000404671186092763,0.005786954649421745,0.8685513577705571,0.8209052598815991,0.4867694585715353
1.0,0.05,0.000404671186092763,0.005786954649421745,0.9333684200776802,0.8209052598815991,0.4867694585715353
1.0,0.05,0.000404671186092763,0.005786954649421745,0.9333684200776802,0.8209052598815991,1.875836626901356
1.0,0.05,0.000404671186092763,0.005786954649421745,0.9333684200776802,0.8209052598815991,1.875836626901356
1.0,0.05,0.000404671186092763,0.005786954649421745,0.934805584040979,0.9250146919249324,7.27334177350353
1.0,0.05,0.000404671186092763,0.005786954649421745,0.934805584040979,0.9250146919249324,0.9291744590922091
1.0,0.05,0.000404671186092763,0.005786954649421745,0.934805584040979,0.9250146919249324,0.19817871127637787
1.0,0.05,0.00044514910204529543,0.0049322714605442965,0.934805584040979,0.5597986031391982,0.19817871127637787
1.0,0.05,0.00043716530364467103,0.0049322714605442965,0.934805584040979,0.5597986031391982,2.028549504417529
1.0,0.05,0.000428854557355886,0.0049322714605442965,0.934805584040979,0.5597986031391982,2.028549504417529
1.0,0.05,0.00040690050888781863,0.0049322714605442965,0.934805584040979,0.8545997312030417,2.028549504417529
1.0,0.05,0.00040690050888781863,0.0049322714605442965,0.934805584040979,0.8545997312030417,2.028549504417529
1.0,0.05,0.00040690050888781863,0.004975332410427859,0.8741834580747112,0.8545997312030417,4.090260035069221
1.0,0.05,0.0004012575252223995,0.004975332410427859,0.8741834580747112,0.9317818150586112,4.090260035069221
1.0,0.05,0.0004012575252223995,0.005464337909706622,0.8741834580747112,0.9317818150586112,3.539005805921253
1.0,0.05,0.0004012575252223995,0.005464337909706622,0.8741834580747112,0.83260552558394,3.539005805921253
1.0,0.05,0.0004012575252223995,0.0059115944945933524,0.8741834580747112,0.7970136327781813,3.539005805921253
1.0,0.05,0.00038674334238101833,0.0059115944945933524,1.0289861507514442,0.7970136327781813,3.539005805921253
1.0,0.05,0.00038674334238101833,0.0059115944945933524,1.0289861507514442,0.7947718651451909,3.4601830860050367
1.0,0.05,0.00038674334238101833,0.00596002095441526,1.0289861507514442,0.7947718651451909,3.4601830860050367
1.0,0.05,0.00038674334238101833,0.00596002095441526,1.0941160132678538,0.7947718651451909,3.4601830860050367
1.0,0.05,0.00038674334238101833,0.00596002095441526,1.0941160132678538,0.7947718651451909,3.4601830860050367
1.0,0.05,0.00038674334238101833,0.00596002095441526,1.0941160132678538,0.7947718651451909,7.0347068475213215
1.0,0.05,0.00038674334238101833,0.006131355906875602,1.0941160132678538,0.967830461915262,7.0347068475213215
1.0,0.05,0.00038674334238101833,0.0058270445230351785,1.0941160132678538,0.967830461915262,7.155979894165067
1.0,0.05,0.00038674334238101833,0.0058270445230351785,1.0941160132678538,0.967830461915262,7.155979894165067
1.0,0.05,0.00038674334238101833,0.0058270445230351785,1.0941160132678538,0.8352902907432002,2.607766215231254
1.0,0.05,0.0003980596387218123,0.0058270445230351785,1.0941160132678538,0.8194922640250634,2.607766215231254
1.0,0.05,0.00038087147726764025,0.0058270445230351785,1.3866587455794543,0.7403075488035351,2.607766215231254
1.0,0.05,0.00038087147726764025,0.0058270445230351785,1.3866587455794543,0.6780563986754694,2.607766215231254
1.0,0.05,0.00038087147726764025,0.0058270445230351785,1.4674268599934372,0.6780563986754694,2.607766215231254
1.0,0.05,0.00038087147726764025,0.0058270445230351785,1.4674268599934372,0.6780563986754694,4.3858980624065165
1.0,0.05,0.00037068492918877836,0.0058270445230351785,1.0980833434732442,0.6780563986754694,0.8631388493826092
1.0,0.05,0.00037068492918877836,0.0058270445230351785,1.0980833434732442,0.6780563986754694,0.8631388493826092
1.0,0.05,0.0003605600491006021,0.0057553569576032455,1.0980833434732442,0.6780563986754694,0.8631388493826092
1.0,0.05,0.00038470201701865916,0.0057553569576032455,1.2281284535520551,0.6780563986754694,2.3444584403449626
1.0,0.05,0.0004082963686692713,0.0057553569576032455,1.2281284535520551,0.6780563986754694,2.3444584403449626
