b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011481770485559297,0.0034233125862632237,4.547630028065981,0.04327966417713172,3.2654790230340347
1.0,0.05,0.0001228325724418251,0.003289148152123767,4.547630028065981,0.04133319245837886,3.2654790230340347
1.0,0.05,0.00011849824777055669,0.0030840386425010514,3.6986097116461214,0.04133319245837886,1.818697181506041
1.0,0.05,0.00011244700842981872,0.0030840386425010514,3.6986097116461214,0.04133319245837886,1.818697181506041
1.0,0.05,0.00011244700842981872,0.0031281061485123594,3.6986097116461214,0.04133319245837886,1.818697181506041
1.0,0.05,0.00011244700842981872,0.0031281061485123594,3.6986097116461214,0.04414896616557416,1.818697181506041
1.0,0.05,0.00011981166414555258,0.0031281061485123594,3.8663018546369,0.003233877398402973,1.818697181506041
1.0,0.05,0.00011981166414555258,0.0031281061485123594,3.8663018546369,0.0005982246765630497,1.818697181506041
1.0,0.05,0.00011981166414555258,0.0031281061485123594,3.8663018546369,0.00031632993810517884,1.818697181506041
1.0,0.05,0.00011981166414555258,0.0031281061485123594,3.8663018546369,0.0005052934678277331,1.6156602062835446
1.0,0.05,0.00011981166414555258,0.003217001838194784,3.8663018546369,0.00027510731472156724,1.1006221060972112
1.0,0.05,0.00011981166414555258,0.003217001838194784,3.8663018546369,0.00027510731472156724,1.1006221060972112
1.0,0.05,0.00012555284206509657,0.003217001838194784,3.8663018546369,0.00011908086153283645,0.9356230316798514
1.0,0.05,0.00012555284206509657,0.003217001838194784,5.402214529752683,0.00011908086153283645,0.9356230316798514
1.0,0.05,0.00012555284206509657,0.003217001838194784,4.545545522979081,0.00011908086153283645,0.302954097265721
1.0,0.05,0.00011096700335115927,0.003217001838194784,4.545545522979081,0.00011908086153283645,1.9260961155818777
1.0,0.05,0.00011096700335115927,0.003217001838194784,5.658876727861732,0.00109349272785445,1.9260961155818777
1.0,0.05,0.00011560354905066954,0.003217001838194784,5.658876727861732,0.00109349272785445,1.9260961155818777
1.0,0.05,0.00011560354905066954,0.0032444548872405644,5.658876727861732,0.0012178219018533169,1.5575783239296481
1.0,0.05,0.00011560354905066954,0.0032444548872405644,5.207917061528711,0.0024593590681445373,1.5575783239296481
1.0,0.05,0.00011560354905066954,0.0032444548872405644,3.0360723203236,0.004641054595060505,1.545006134278012
1.0,0.05,0.00011560354905066954,0.0032444548872405644,3.0360723203236,0.004752656134830095,3.6019598938667468
1.0,0.05,0.00011560354905066954,0.0032444548872405644,3.0360723203236,0.014759436332224147,3.6019598938667468
1.0,0.05,0.00011560354905066954,0.0032444548872405644,3.0360723203236,0.009085263670266191,3.6019598938667468
1.0,0.05,0.00011560354905066954,0.0032444548872405644,3.212845430517409,0.009085263670266191,4.870405210037293
1.0,0.05,0.00011560354905066954,0.0032444548872405644,3.3514911120305806,0.02144879689626113,3.895251108519023
1.0,0.05,0.00011560354905066954,0.0032444548872405644,3.3514911120305806,0.02166519454581203,3.895251108519023
1.0,0.05,0.00011560354905066954,0.0032444548872405644,3.3514911120305806,0.02166519454581203,3.3302340334180376
1.0,0.05,0.00011587359728799983,0.0032444548872405644,3.3514911120305806,0.02166519454581203,3.3302340334180376
1.0,0.05,0.00011587359728799983,0.0030000863762991953,3.246054139694632,0.007063557645074959,1.6981398799998062
1.0,0.05,0.00011587359728799983,0.0030000863762991953,3.246054139694632,0.007063557645074959,1.6981398799998062
1.0,0.05,0.00011587359728799983,0.003150183811082786,3.246054139694632,0.007063557645074959,1.6981398799998062
1.0,0.05,0.00011587359728799983,0.002905839342806557,3.246054139694632,0.03345749109055473,1.6981398799998062
1.0,0.05,0.00011587359728799983,0.002882005636287157,3.246054139694632,0.03345749109055473,1.6981398799998062
1.0,0.05,0.00011587359728799983,0.002882005636287157,2.982179301379948,0.03345749109055473,1.6981398799998062
1.0,0.05,0.00011587359728799983,0.002882005636287157,2.982179301379948,0.03345749109055473,0.9464071310168268
1.0,0.05,0.00011587359728799983,0.002984273733268889,2.982179301379948,0.03345749109055473,0.9464071310168268
1.0,0.05,0.00011587359728799983,0.002984273733268889,2.982179301379948,0.025183403713017416,0.9464071310168268
1.0,0.05,0.00012220899083137518,0.002984273733268889,2.982179301379948,0.025183403713017416,4.474214678283198
1.0,0.05,0.00012220899083137518,0.003205120784076004,2.60127797102882,0.025183403713017416,3.57931436954154
1.0,0.05,0.00012220899083137518,0.003205120784076004,2.60127797102882,0.04516913327605783,3.57931436954154
1.0,0.05,0.00012220899083137518,0.003205120784076004,2.6132074527187528,0.07389333174555714,5.5314404026767265
1.0,0.05,0.00011765715875462097,0.0032952362034600786,2.6132074527187528,0.05093501907402695,5.5314404026767265
1.0,0.05,0.00011409988514582584,0.0032952362034600786,2.6132074527187528,0.0911128639114612,5.5314404026767265
1.0,0.05,0.00011409988514582584,0.0032952362034600786,2.6132074527187528,0.0911128639114612,5.5314404026767265
1.0,0.05,0.00011409988514582584,0.0032952362034600786,2.222352402497504,0.0911128639114612,5.5314404026767265
1.0,0.05,0.00011409988514582584,0.0032131565065913795,2.222352402497504,0.0911128639114612,5.5314404026767265
1.0,0.05,0.00012513520753717995,0.0032454682893577,2.222352402497504,0.20135657516952596,9.044953618508837
1.0,0.05,0.00012934543680021932,0.003455133293927838,2.0202345251908844,0.09613986263681104,9.757523633937137
1.0,0.05,0.00013022998495589735,0.0032671715645612425,2.0202345251908844,0.09613986263681104,9.757523633937137
1.0,0.05,0.00013022998495589735,0.0032671715645612425,2.0202345251908844,0.09613986263681104,9.757523633937137
1.0,0.05,0.00013179467715020228,0.002882196540675353,1.925311972293565,0.14791830408492768,9.884603100420431
1.0,0.05,0.00010527125585295567,0.0035658032933333188,1.925311972293565,0.21384933557406255,9.884603100420431
1.0,0.05,0.00010527125585295567,0.0035658032933333188,1.925311972293565,0.21384933557406255,9.884603100420431
1.0,0.05,0.00010527125585295567,0.003122082017419576,1.925311972293565,0.21384933557406255,8.960032675366614
1.0,0.05,0.00010527125585295567,0.003122082017419576,1.925311972293565,0.21384933557406255,9.438687142682856
1.0,0.05,0.00010527125585295567,0.003135329591214541,1.925311972293565,0.0925051564639561,9.438687142682856
1.0,0.05,0.00011698431248520591,0.003135329591214541,1.925311972293565,0.08509163512617961,9.438687142682856
1.0,0.05,0.00011085255386641102,0.003377618788639597,1.9391028602744171,0.13371170131463622,9.529493502943
1.0,0.05,0.00011085255386641102,0.003377618788639597,2.4808950735602617,0.13371170131463622,9.529493502943
1.0,0.05,0.00011085255386641102,0.003377618788639597,2.4808950735602617,0.13371170131463622,9.529493502943
1.0,0.05,0.00012649633479283726,0.003377618788639597,2.070648650502931,0.13371170131463622,9.588847642861692
1.0,0.05,0.00012649633479283726,0.0033184000715445762,2.070648650502931,0.13371170131463622,6.029976386184696
1.0,0.05,0.00012649633479283726,0.0033184000715445762,2.070648650502931,0.13371170131463622,6.029976386184696
1.0,0.05,0.00012649633479283726,0.0033184000715445762,2.068492476620152,0.13371170131463622,6.029976386184696
1.0,0.05,0.00012649633479283726,0.0033184000715445762,2.4838436900184786,0.13371170131463622,6.029976386184696
1.0,0.05,0.00012588410439032293,0.003417192501473024,2.4838436900184786,0.0891002606798687,6.029976386184696
1.0,0.05,0.00012588410439032293,0.003366857854789359,2.4838436900184786,0.0891002606798687,6.029976386184696
1.0,0.05,0.00012588410439032293,0.003366857854789359,3.2161542279665083,0.0891002606798687,6.029976386184696
1.0,0.05,0.00012588410439032293,0.0032676903608477013,3.2161542279665083,0.0891002606798687,6.029976386184696
1.0,0.05,0.00010807949179126669,0.003259091255201752,3.2161542279665083,0.0891002606798687,6.029976386184696
1.0,0.05,0.00010807949179126669,0.003259091255201752,3.2161542279665083,0.0891002606798687,5.886698511510607
1.0,0.05,0.00010807949179126669,0.003259091255201752,3.2161542279665083,0.0973603360280723,5.886698511510607
1.0,0.05,0.00010807949179126669,0.003259091255201752,3.2161542279665083,0.0973603360280723,5.886698511510607
1.0,0.05,0.00010807949179126669,0.003259091255201752,2.4344546300476457,0.0973603360280723,5.886698511510607
1.0,0.05,0.00010807949179126669,0.003259091255201752,2.4344546300476457,0.0973603360280723,5.463044325085952
1.0,0.05,0.00010807949179126669,0.003259091255201752,2.4344546300476457,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011156871804904905,0.003259091255201752,2.4886323142495885,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011156871804904905,0.003454359279042054,2.4886323142495885,0.0973603360280723,5.463044325085952
1.0,0.05,0.00012405905786203327,0.003454359279042054,3.5181766893377016,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.003454359279042054,3.5181766893377016,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.003523800429624044,3.0601877185890336,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.003523800429624044,2.8820508455162663,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.00322478105179952,2.8820508455162663,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.00322478105179952,2.8820508455162663,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.00322478105179952,2.8820508455162663,0.0973603360280723,6.911936093202071
1.0,0.05,0.00011191471680471209,0.00322478105179952,2.8820508455162663,0.0973603360280723,6.911936093202071
1.0,0.05,0.00011191471680471209,0.0032371211968171853,2.8820508455162663,0.07657464457755489,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032371211968171853,2.532441748301051,0.07657464457755489,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032371211968171853,2.532441748301051,0.07657464457755489,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032371211968171853,2.532441748301051,0.15418836491487162,6.371158880218758
1.0,0.05,0.00011191471680471209,0.003297207907222521,2.532441748301051,0.15418836491487162,6.371158880218758
1.0,0.05,0.00011191471680471209,0.003297207907222521,2.532441748301051,0.18270361954415454,6.371158880218758
1.0,0.05,0.00011191471680471209,0.003297207907222521,2.532441748301051,0.02368231870113313,5.215083294134191
1.0,0.05,0.00011191471680471209,0.003297207907222521,2.7557501993563256,0.012628780956131923,5.717088819171375
1.0,0.05,0.00011191471680471209,0.003297207907222521,2.7557501993563256,0.020956426825633076,5.717088819171375
1.0,0.05,0.00011191471680471209,0.0032133958202679763,2.7557501993563256,0.012018576884185736,5.717088819171375
1.0,0.05,0.00011191471680471209,0.003537769235500442,2.7557501993563256,0.042329265539061016,5.717088819171375
1.0,0.05,0.00011191471680471209,0.003537769235500442,3.2553828697913447,0.042329265539061016,5.717088819171375
1.0,0.05,0.0001078756138240067,0.003537769235500442,3.2553828697913447,0.042329265539061016,5.077558257188187
1.0,0.05,0.0001078756138240067,0.003537769235500442,4.266563379258397,0.08623670461741348,5.077558257188187
1.0,0.05,0.0001078756138240067,0.003537769235500442,3.268191977245615,0.028467703427541007,2.6679933224711454
1.0,0.05,0.0001078756138240067,0.0032093825075260925,3.423058789569565,0.028467703427541007,2.6679933224711454
1.0,0.05,0.00011431363872935227,0.003281850742453549,3.423058789569565,0.028467703427541007,2.6679933224711454
1.0,0.05,0.00011431363872935227,0.003281850742453549,3.423058789569565,0.03102161839253848,2.6679933224711454
1.0,0.05,0.00011431363872935227,0.003281850742453549,3.85746449007648,0.03102161839253848,2.6679933224711454
1.0,0.05,0.00012150717921913929,0.0031760869007224765,3.85746449007648,0.05400088047091913,1.3246865334160929
1.0,0.05,0.00011125211418984963,0.0031760869007224765,3.85746449007648,0.05400088047091913,1.3246865334160929
1.0,0.05,0.00011125211418984963,0.0031760869007224765,3.85746449007648,0.05400088047091913,1.3246865334160929
1.0,0.05,0.00011125211418984963,0.0031760869007224765,3.054769338407504,0.05400088047091913,3.545946754833033
1.0,0.05,0.00011125211418984963,0.003252206397196585,3.054769338407504,0.06750612762870889,3.545946754833033
1.0,0.05,0.00011125211418984963,0.003252206397196585,3.054769338407504,0.06750612762870889,3.545946754833033
1.0,0.05,0.00011125211418984963,0.003148152336234851,3.054769338407504,0.06750612762870889,3.545946754833033
1.0,0.05,0.00011820287463409534,0.003148152336234851,2.7285665998749566,0.06750612762870889,3.545946754833033
1.0,0.05,0.00011806573722670726,0.003140714532020021,2.7285665998749566,0.056309692533998174,3.545946754833033
1.0,0.05,0.00011806573722670726,0.003140714532020021,2.7285665998749566,0.056309692533998174,3.545946754833033
1.0,0.05,0.00011806573722670726,0.003140714532020021,2.7285665998749566,0.056309692533998174,3.545946754833033
1.0,0.05,0.00011806573722670726,0.0030623599441078177,2.7285665998749566,0.05685365063947555,3.545946754833033
1.0,0.05,0.00011806573722670726,0.0030623599441078177,2.7285665998749566,0.05685365063947555,3.063932276830057
1.0,0.05,0.00011806573722670726,0.0030623599441078177,2.7285665998749566,0.05685365063947555,3.063932276830057
1.0,0.05,0.0001272408895466777,0.0030623599441078177,2.7285665998749566,0.05685365063947555,3.063932276830057
1.0,0.05,0.00012892495111181822,0.003034946004788261,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012892495111181822,0.003034946004788261,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012892495111181822,0.003034946004788261,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00010885273844259668,0.003034946004788261,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012491688576674541,0.003034946004788261,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012491688576674541,0.003034946004788261,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012061787406159292,0.003034946004788261,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012061787406159292,0.003034946004788261,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012061787406159292,0.003034946004788261,2.449080553112797,0.05895057670619529,3.020599320170596
1.0,0.05,0.00012061787406159292,0.003034946004788261,2.449080553112797,0.1425084662884846,3.020599320170596
1.0,0.05,0.00012298870703316436,0.003034946004788261,2.449080553112797,0.09817900110691424,4.256175437905976
1.0,0.05,0.00012298870703316436,0.003034946004788261,2.449080553112797,0.09817900110691424,4.256175437905976
1.0,0.05,0.00012298870703316436,0.003034946004788261,2.449080553112797,0.09817900110691424,4.256175437905976
1.0,0.05,0.00012298870703316436,0.003034946004788261,2.3465051108737223,0.09817900110691424,6.3040136201432375
1.0,0.05,0.00012298870703316436,0.003034946004788261,2.3465051108737223,0.09026620472409806,4.482084789406575
1.0,0.05,0.00012298870703316436,0.0029841806143231413,2.3465051108737223,0.09026620472409806,4.482084789406575
1.0,0.05,0.00012298870703316436,0.003275544012243051,2.3465051108737223,0.09026620472409806,4.482084789406575
1.0,0.05,0.00011673306581016416,0.003275544012243051,2.3465051108737223,0.09026620472409806,5.6060866059895496
1.0,0.05,0.00011673306581016416,0.003275544012243051,2.948708959890478,0.09026620472409806,5.6060866059895496
1.0,0.05,0.00011673306581016416,0.003275544012243051,2.948708959890478,0.09026620472409806,5.6060866059895496
1.0,0.05,0.00011673306581016416,0.003275544012243051,2.948708959890478,0.025654433271701683,3.8804031779890353
1.0,0.05,0.00011250802170960884,0.003275544012243051,2.8494640299035376,0.025654433271701683,3.8804031779890353
1.0,0.05,0.00011250802170960884,0.003275544012243051,2.8494640299035376,0.02773182424380284,3.8804031779890353
1.0,0.05,0.00011250802170960884,0.003275544012243051,2.8494640299035376,0.02773182424380284,4.469047070612071
1.0,0.05,0.00011250802170960884,0.003205632244274204,2.8494640299035376,0.02773182424380284,4.469047070612071
1.0,0.05,0.00011863815216912508,0.003191077320766313,2.8494640299035376,0.02773182424380284,4.469047070612071
1.0,0.05,0.00010448006356722631,0.00320787722545127,2.8494640299035376,0.06232540259662159,2.344759864539188
1.0,0.05,0.00010448006356722631,0.00320787722545127,2.8494640299035376,0.06232540259662159,5.3578476650423275
1.0,0.05,0.00012260033499124684,0.0034576600660394235,2.5465700002086678,0.06232540259662159,5.3578476650423275
1.0,0.05,0.00012260033499124684,0.003529931203063611,2.5465700002086678,0.06232540259662159,5.3578476650423275
1.0,0.05,0.00011191882208411604,0.003529931203063611,2.5465700002086678,0.06232540259662159,7.302302876724335
1.0,0.05,0.00011191882208411604,0.003529931203063611,2.3391919325648423,0.06232540259662159,7.302302876724335
1.0,0.05,0.00011191882208411604,0.003529931203063611,2.2282555443200778,0.06232540259662159,7.302302876724335
1.0,0.05,0.00011191882208411604,0.003529931203063611,2.2282555443200778,0.27117649393381643,7.302302876724335
1.0,0.05,0.0001172960669421718,0.003488575161815002,2.2282555443200778,0.27117649393381643,7.302302876724335
1.0,0.05,0.0001172960669421718,0.003488575161815002,1.8408791803832043,0.27117649393381643,8.623004681166874
1.0,0.05,0.0001172960669421718,0.0034241805003563555,1.8408791803832043,0.1169671807926269,8.623004681166874
1.0,0.05,0.0001172960669421718,0.0029799589264650488,1.8408791803832043,0.1169671807926269,8.623004681166874
1.0,0.05,0.0001172960669421718,0.00329949818681471,1.8408791803832043,0.16370743157885814,8.623004681166874
1.0,0.05,0.0001172960669421718,0.00329949818681471,1.8408791803832043,0.15604008053943333,8.623004681166874
1.0,0.05,0.00011894784275464204,0.0031490016866674024,1.8408791803832043,0.15604008053943333,8.623004681166874
1.0,0.05,0.00011894784275464204,0.0031490016866674024,1.8408791803832043,0.15604008053943333,8.623004681166874
1.0,0.05,0.00011894784275464204,0.0031490016866674024,1.8408791803832043,0.15604008053943333,8.623004681166874
1.0,0.05,0.00011894784275464204,0.0031490016866674024,1.8408791803832043,0.15604008053943333,8.191709843956186
1.0,0.05,0.00011894784275464204,0.0031490016866674024,1.8408791803832043,0.11493619072019502,9.274651776942068
1.0,0.05,0.00012418872433025301,0.0032927802541056496,1.8408791803832043,0.11493619072019502,9.630528438863404
1.0,0.05,0.00012418872433025301,0.0032927802541056496,1.8408791803832043,0.11493619072019502,9.630528438863404
1.0,0.05,0.00012418872433025301,0.0032927802541056496,1.8408791803832043,0.11493619072019502,9.630528438863404
1.0,0.05,0.00012418872433025301,0.003332423871157869,2.0387263181490534,0.11493619072019502,9.630528438863404
1.0,0.05,0.0001119416955815483,0.003332423871157869,2.1045898690924867,0.15065526401182167,9.630528438863404
1.0,0.05,0.0001119416955815483,0.0033948733318022364,2.1045898690924867,0.15065526401182167,9.141922194799823
1.0,0.05,0.0001119416955815483,0.0033948733318022364,2.1045898690924867,0.15065526401182167,9.417232195076188
1.0,0.05,0.0001119416955815483,0.0033948733318022364,2.1045898690924867,0.15065526401182167,9.417232195076188
1.0,0.05,0.0001119416955815483,0.0033948733318022364,2.1045898690924867,0.15065526401182167,9.050659848840203
