b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001175550628338161,0.0030630831932756037,2.8437601797941965,0.8266702761961227,0.7679227426709929
1.0,0.05,0.0001175550628338161,0.0030630831932756037,2.8437601797941965,0.8266702761961227,1.3978467107628891
1.0,0.05,0.0001175550628338161,0.003022698647883461,5.08530713416706,0.8266702761961227,1.0589498877149734
1.0,0.05,0.00010457867220042607,0.003022698647883461,5.08530713416706,0.7247891402227135,0.22978725040168085
1.0,0.05,0.00010457867220042607,0.003022698647883461,6.890450444652762,0.7247891402227135,0.22978725040168085
1.0,0.05,0.00010457867220042607,0.003022698647883461,6.890450444652762,0.9763562359223626,0.22978725040168085
1.0,0.05,0.00010457867220042607,0.003022698647883461,7.715280142015487,0.9927720219399946,0.6281511883946556
1.0,0.05,0.00010457867220042607,0.003022698647883461,7.715280142015487,0.9290782928048028,0.6281511883946556
1.0,0.05,0.00012110148884978986,0.003022698647883461,3.8159571252639,0.8813305874829476,0.6281511883946556
1.0,0.05,0.00012508093491748852,0.003022698647883461,4.2615164966463865,0.8813305874829476,2.2632856152568883
1.0,0.05,0.00012508093491748852,0.002855817489133309,6.053174685345585,0.8813305874829476,0.1286109951137996
1.0,0.05,0.00012508093491748852,0.002855817489133309,7.606101963326707,0.7815513192756728,0.07497818634492223
1.0,0.05,0.00012508093491748852,0.002855817489133309,5.999523444559567,0.9728491896896904,0.3617429538746772
1.0,0.05,0.00012508093491748852,0.002855817489133309,4.23122885463063,0.9728491896896904,0.3617429538746772
1.0,0.05,0.0001172961498062621,0.002855817489133309,4.23122885463063,0.9728491896896904,1.1941008924468042
1.0,0.05,0.0001172961498062621,0.002855817489133309,4.491876966784526,0.9728491896896904,1.1941008924468042
1.0,0.05,0.0001172961498062621,0.002859418552589748,2.4407464977284103,0.9585084988147508,1.1941008924468042
1.0,0.05,0.0001172961498062621,0.002859418552589748,2.4407464977284103,0.9585084988147508,1.1941008924468042
1.0,0.05,0.0001111256734953158,0.002859418552589748,2.4407464977284103,0.9514503341733256,1.1941008924468042
1.0,0.05,0.0001111256734953158,0.002859418552589748,2.4407464977284103,0.8776255949436531,0.9716720692652328
1.0,0.05,0.0001111256734953158,0.002859418552589748,2.4407464977284103,0.8776255949436531,0.9716720692652328
1.0,0.05,0.0001111256734953158,0.002859418552589748,2.4407464977284103,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011284478915890964,0.002859418552589748,2.4407464977284103,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011284478915890964,0.002859418552589748,2.610650967802796,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011284478915890964,0.002859418552589748,2.610650967802796,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011284478915890964,0.002859418552589748,2.610650967802796,0.9308548779172134,2.5521069334680337
1.0,0.05,0.00011890232611972243,0.0028735698405369567,2.610650967802796,0.9308548779172134,3.533993577115022
1.0,0.05,0.00011890232611972243,0.0027272296838389072,2.610650967802796,0.9423542755274223,3.533993577115022
1.0,0.05,0.00011890232611972243,0.0027272296838389072,2.610650967802796,0.9707755701262896,3.533993577115022
1.0,0.05,0.00011890232611972243,0.0027272296838389072,2.610650967802796,0.9707755701262896,3.533993577115022
1.0,0.05,0.00011890232611972243,0.0030522582296590352,2.610650967802796,0.9904375171821341,4.7641646718972845
1.0,0.05,0.00011890232611972243,0.0030522582296590352,2.610650967802796,0.9904375171821341,4.7641646718972845
1.0,0.05,0.00011890232611972243,0.0030522582296590352,2.610650967802796,0.9904375171821341,4.7641646718972845
1.0,0.05,0.00011761718295780083,0.003056680784680367,2.610650967802796,0.9772487750501838,4.7641646718972845
1.0,0.05,0.00011761718295780083,0.003056680784680367,2.610650967802796,0.9772487750501838,4.7641646718972845
1.0,0.05,0.0001176999257047121,0.003056680784680367,2.610650967802796,0.9713216634679486,4.740965837831983
1.0,0.05,0.00010665208042537703,0.003056680784680367,2.610650967802796,0.9713216634679486,1.3778780597622011
1.0,0.05,0.00010665208042537703,0.003056680784680367,2.610650967802796,0.9713216634679486,0.717221377093315
1.0,0.05,0.00010665208042537703,0.003097102961784523,2.610650967802796,0.9713216634679486,1.254731449846032
1.0,0.05,0.00010665208042537703,0.003097102961784523,2.610650967802796,0.9723056707556847,1.254731449846032
1.0,0.05,0.00010089530697206516,0.003097102961784523,2.610650967802796,0.9723056707556847,1.254731449846032
1.0,0.05,0.00010089530697206516,0.003097102961784523,5.435909400644459,0.9723056707556847,1.5005618925472974
1.0,0.05,0.0001131259674154626,0.0031734510698941012,5.435909400644459,0.9992488366074246,1.5005618925472974
1.0,0.05,0.00011496441045375384,0.0031734510698941012,6.818543343288081,0.9993414497482802,1.5005618925472974
1.0,0.05,0.00010795017333579283,0.0031734510698941012,3.1216451330818225,0.9993414497482802,1.5005618925472974
1.0,0.05,0.00010795017333579283,0.0031734510698941012,5.25629487678137,0.9306444766056704,1.5005618925472974
1.0,0.05,0.00010531747935695152,0.0031734510698941012,5.25629487678137,0.9306444766056704,1.5821132521041674
1.0,0.05,0.00010285974840674677,0.002926896607738432,5.25629487678137,0.9664283386477671,1.1736807189097171
1.0,0.05,0.00010851309528312198,0.0033127762170680843,3.5684975006250945,0.9528263205778952,1.1736807189097171
1.0,0.05,0.00010597627185855234,0.0033127762170680843,3.8410308859583706,0.9590432104414912,1.9942669838391147
1.0,0.05,0.00010597627185855234,0.0033127762170680843,7.2792912789389685,0.958172859797738,1.9942669838391147
1.0,0.05,0.00011847037982514175,0.0033127762170680843,9.147381561195463,0.958172859797738,0.5777551136038593
1.0,0.05,0.00011847037982514175,0.0033127762170680843,7.942160627241802,0.958172859797738,0.5777551136038593
1.0,0.05,0.00011847037982514175,0.0033127762170680843,8.031853894387899,0.9361964077456372,0.5777551136038593
1.0,0.05,0.00011847037982514175,0.0033127762170680843,7.106447474631807,0.9361964077456372,0.3032468318564046
1.0,0.05,0.00011847037982514175,0.0033127762170680843,6.552263428476262,0.9361964077456372,0.7199950127095438
1.0,0.05,0.00011847037982514175,0.0033127762170680843,4.818333674661956,0.8660692606199234,0.7199950127095438
1.0,0.05,0.00010742199149937083,0.0027541918151014646,4.818333674661956,0.8660692606199234,0.7199950127095438
1.0,0.05,0.00010742199149937083,0.002887439527447912,4.818333674661956,0.8660692606199234,0.7199950127095438
1.0,0.05,0.00010742199149937083,0.002887439527447912,4.818333674661956,0.9477560574880888,0.7199950127095438
1.0,0.05,0.00010933404280278697,0.002887439527447912,4.818333674661956,0.9477560574880888,0.8623307275869557
1.0,0.05,0.00010933404280278697,0.002887439527447912,2.317291480496685,0.9477560574880888,2.56211337536096
1.0,0.05,0.00010933404280278697,0.002887439527447912,2.317291480496685,0.9477560574880888,2.56211337536096
1.0,0.05,0.00012618310909398578,0.002887439527447912,2.317291480496685,0.9477560574880888,3.8634843005259705
1.0,0.05,0.00012618310909398578,0.002887439527447912,2.317291480496685,0.9675597427638692,3.8634843005259705
1.0,0.05,0.00012618310909398578,0.002887439527447912,2.317291480496685,0.88945433622381,3.5316018075303837
1.0,0.05,0.000109336437058087,0.002887439527447912,2.317291480496685,0.88945433622381,3.5316018075303837
1.0,0.05,0.000109336437058087,0.002887439527447912,2.329705703386389,0.88945433622381,2.6954185407121467
1.0,0.05,0.00010931296649184768,0.002887439527447912,2.4740700456328093,0.8643119938968199,2.6954185407121467
1.0,0.05,0.00010931296649184768,0.002887439527447912,2.4740700456328093,0.9889638560031114,2.6954185407121467
1.0,0.05,0.00011752856241477834,0.002887439527447912,2.4740700456328093,0.6919260605061415,2.6954185407121467
1.0,0.05,0.00011752856241477834,0.002887439527447912,2.4740700456328093,0.6919260605061415,2.6954185407121467
1.0,0.05,0.00011136715260882756,0.002887439527447912,2.4740700456328093,0.7474500035252629,0.4175436382017762
1.0,0.05,0.00013067027544757612,0.002887439527447912,2.4740700456328093,0.7474500035252629,0.4175436382017762
1.0,0.05,0.00013067027544757612,0.002887439527447912,7.0017913120319175,0.7474500035252629,0.4175436382017762
1.0,0.05,0.00011981282537891036,0.002887439527447912,3.344113969878393,0.9918698623526692,0.4175436382017762
1.0,0.05,0.00011981282537891036,0.003026189172286072,6.207940022400313,0.9918698623526692,0.4175436382017762
1.0,0.05,0.00010755291427431064,0.003026189172286072,6.207940022400313,0.9786482335666534,0.4175436382017762
1.0,0.05,0.00010755291427431064,0.003026189172286072,6.207940022400313,0.9859924189460022,0.4175436382017762
1.0,0.05,0.00010755291427431064,0.003026189172286072,5.55441114038082,0.9740442299977596,0.4175436382017762
1.0,0.05,0.00011201831177237613,0.003026189172286072,5.55441114038082,0.8430651093232263,0.4175436382017762
1.0,0.05,0.00011201831177237613,0.003026189172286072,5.55441114038082,0.8430651093232263,0.4175436382017762
1.0,0.05,0.00011201831177237613,0.003026189172286072,5.55441114038082,0.9554447201999036,0.4175436382017762
1.0,0.05,0.00011201831177237613,0.003004934061096845,5.47401220697525,0.9303617795309642,1.7028880598678933
1.0,0.05,0.00011201831177237613,0.003004934061096845,5.47401220697525,0.9303617795309642,1.7028880598678933
1.0,0.05,0.00011201831177237613,0.003004934061096845,5.47401220697525,0.9303617795309642,1.7028880598678933
1.0,0.05,0.00011201831177237613,0.003004934061096845,5.47401220697525,0.8453901483178466,0.13561876904641146
1.0,0.05,0.00011201831177237613,0.003236376659312738,5.47401220697525,0.8453901483178466,0.5909382792866114
1.0,0.05,0.00011201831177237613,0.003236376659312738,3.7381066813424533,0.8407978032630781,2.4576845262754516
1.0,0.05,0.00011201831177237613,0.0026315770581467122,2.972431557672026,0.8642070540471567,2.4576845262754516
1.0,0.05,0.00012081138638377275,0.0026315770581467122,2.972431557672026,0.8642070540471567,2.4576845262754516
1.0,0.05,0.00012081138638377275,0.0026315770581467122,2.972431557672026,0.8248109642368276,0.482478573915725
1.0,0.05,0.00012081138638377275,0.0026315770581467122,2.972431557672026,0.8248109642368276,0.4506145524944871
1.0,0.05,0.00012002876415280242,0.0029554402229815193,7.650912987875023,0.8248109642368276,0.4539391207039984
1.0,0.05,0.00010945906168270064,0.0029554402229815193,4.622432875715576,0.9850258485172316,0.4539391207039984
1.0,0.05,0.00010945906168270064,0.002850032268615184,7.386573450727573,0.9850258485172316,0.4539391207039984
1.0,0.05,0.00010945906168270064,0.002850032268615184,7.386573450727573,0.9850258485172316,0.6871557759593093
1.0,0.05,0.00011845008211328501,0.002850032268615184,7.4944532343690184,0.9850258485172316,0.6871557759593093
1.0,0.05,0.00011845008211328501,0.002850032268615184,3.5455994010490204,0.8587396815068126,0.6871557759593093
1.0,0.05,0.00011845008211328501,0.002977794617560851,3.5455994010490204,0.8587396815068126,0.6871557759593093
1.0,0.05,0.00011845008211328501,0.002977794617560851,3.5455994010490204,0.8587396815068126,0.6871557759593093
1.0,0.05,0.00011845008211328501,0.002913832558729207,3.3493983674587247,0.8587396815068126,2.1855114737068666
1.0,0.05,0.00011845008211328501,0.0030130206152669398,3.3493983674587247,0.8587396815068126,2.1855114737068666
1.0,0.05,0.00011845008211328501,0.0030130206152669398,3.3493983674587247,0.8587396815068126,2.1855114737068666
1.0,0.05,0.00011845008211328501,0.0030130206152669398,3.3493983674587247,0.8587396815068126,2.09723226652625
1.0,0.05,0.00011845008211328501,0.0030130206152669398,3.3493983674587247,0.8587396815068126,2.09723226652625
1.0,0.05,0.00011845008211328501,0.0031554689626625827,3.3493983674587247,0.8587396815068126,2.09723226652625
1.0,0.05,0.00011845008211328501,0.0031554689626625827,3.1738457211245805,0.8587396815068126,0.6572288615323397
1.0,0.05,0.00011845008211328501,0.0031554689626625827,3.1738457211245805,0.8123900352730719,1.7257969967637707
1.0,0.05,0.00011845008211328501,0.0031554689626625827,3.1738457211245805,0.8123900352730719,1.7257969967637707
1.0,0.05,0.0001157298475466376,0.0029828602036849378,3.1738457211245805,0.953946541232626,1.7257969967637707
1.0,0.05,0.0001111412316324116,0.0029828602036849378,3.1738457211245805,0.7813012172565925,1.0321775904463073
1.0,0.05,0.0001111412316324116,0.0027917253633210804,3.1738457211245805,0.7813012172565925,1.0321775904463073
1.0,0.05,0.0001111412316324116,0.0027917253633210804,3.1738457211245805,0.7813012172565925,0.4308438457414537
1.0,0.05,0.0001175476227193127,0.0027917253633210804,3.1738457211245805,0.9277496089593386,0.4308438457414537
1.0,0.05,0.0001175476227193127,0.0027917253633210804,3.6063676146643764,0.9277496089593386,0.4308438457414537
1.0,0.05,0.0001175476227193127,0.0030463861481970357,5.063417850872635,0.9277496089593386,1.4077096261031807
1.0,0.05,0.0001175476227193127,0.0030463861481970357,5.063417850872635,0.9277496089593386,1.4077096261031807
1.0,0.05,0.00010380706311960122,0.0030463861481970357,5.063417850872635,0.9277496089593386,1.4077096261031807
1.0,0.05,0.00010380706311960122,0.0030463861481970357,5.063417850872635,0.9580745435266098,1.4077096261031807
1.0,0.05,0.00010380706311960122,0.003162592799435977,5.063417850872635,0.9580745435266098,1.4077096261031807
1.0,0.05,0.00010380706311960122,0.003162592799435977,4.659814283773653,0.8852419283544359,1.4077096261031807
1.0,0.05,0.00010353005409597087,0.003162592799435977,4.659814283773653,0.8852419283544359,1.4077096261031807
1.0,0.05,0.00010353005409597087,0.003162592799435977,4.659814283773653,0.8958888730932584,1.4077096261031807
1.0,0.05,0.00010353005409597087,0.003162592799435977,3.4643363813615684,0.8958888730932584,1.4077096261031807
1.0,0.05,0.00010353005409597087,0.003162592799435977,3.4643363813615684,0.6824469204158943,1.2407581957963418
1.0,0.05,0.00010353005409597087,0.003162592799435977,3.4643363813615684,0.6824469204158943,0.5578440085778179
1.0,0.05,0.00010353005409597087,0.003162592799435977,3.4643363813615684,0.6824469204158943,0.5578440085778179
1.0,0.05,0.00010353005409597087,0.003162592799435977,3.4643363813615684,0.8596915769296625,0.46051285296125105
1.0,0.05,0.00010353005409597087,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.5200618433273168
1.0,0.05,0.00011784904717133632,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.5200618433273168
1.0,0.05,0.00011784904717133632,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.4469783579406664
1.0,0.05,0.00011482901466472112,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.4469783579406664
1.0,0.05,0.00011482901466472112,0.003162592799435977,3.4643363813615684,0.6835541266032857,0.4469783579406664
1.0,0.05,0.00011482901466472112,0.003162592799435977,3.7807266573734717,0.6835541266032857,0.18419570482601627
1.0,0.05,0.00010299183253861226,0.003162592799435977,3.7807266573734717,0.7376931816313038,0.18419570482601627
1.0,0.05,0.00010299183253861226,0.003162592799435977,3.7807266573734717,0.7376931816313038,0.19445463739414576
1.0,0.05,0.00010055465555768856,0.003162592799435977,3.7807266573734717,0.7376931816313038,0.19445463739414576
1.0,0.05,0.00010055465555768856,0.003162592799435977,3.7807266573734717,0.5406988065284346,0.19445463739414576
1.0,0.05,9.432560357303074e-05,0.003162592799435977,3.7807266573734717,0.5406988065284346,0.3999491054145405
1.0,0.05,9.432560357303074e-05,0.003162592799435977,3.7807266573734717,0.5406988065284346,0.3999491054145405
1.0,0.05,9.432560357303074e-05,0.0031887875739573237,3.7807266573734717,0.8965036487980586,0.3999491054145405
1.0,0.05,9.432560357303074e-05,0.0031887875739573237,4.609918740608349,0.8965036487980586,0.3999491054145405
1.0,0.05,9.432560357303074e-05,0.0031887875739573237,4.609918740608349,0.8965036487980586,0.41184115797397136
1.0,0.05,9.432560357303074e-05,0.0031887875739573237,4.609918740608349,0.8965036487980586,0.41184115797397136
1.0,0.05,0.00010091954267963926,0.0031887875739573237,4.609918740608349,0.8965036487980586,0.41184115797397136
1.0,0.05,0.00010066851774711666,0.0031887875739573237,5.205468787448334,0.8965036487980586,0.41184115797397136
1.0,0.05,0.00010066851774711666,0.0031887875739573237,5.205468787448334,0.8965036487980586,0.41184115797397136
1.0,0.05,0.00010066851774711666,0.0031887875739573237,5.205468787448334,0.8965036487980586,0.8936653938002441
1.0,0.05,0.00010066851774711666,0.0031887875739573237,5.205468787448334,0.8965036487980586,0.8936653938002441
1.0,0.05,0.00010428853333998412,0.0031887875739573237,5.205468787448334,0.8426054113452258,0.8936653938002441
1.0,0.05,0.0001003799841907707,0.0031887875739573237,5.205468787448334,0.8706885420391034,0.8936653938002441
1.0,0.05,0.0001003799841907707,0.0031876404519805192,9.21901702016426,0.9791423292240756,0.8936653938002441
1.0,0.05,0.0001003799841907707,0.0031876404519805192,5.8359119755779005,0.9789003612390548,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.0031876404519805192,5.8359119755779005,0.9789003612390548,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.0026668143226248114,3.8825842809846383,0.95557465071884,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.0026668143226248114,3.8825842809846383,0.9378231139548994,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.0026668143226248114,3.8825842809846383,0.8469229970125169,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.003092636549151314,2.7142541296649236,0.8469229970125169,0.8936653938002441
1.0,0.05,0.00012781649681516756,0.003092636549151314,2.7142541296649236,0.8469229970125169,0.8724405835832533
1.0,0.05,0.00010192768291347278,0.003092636549151314,2.7142541296649236,0.8394653141229307,1.9151522376669123
1.0,0.05,0.00010416043388689987,0.003092636549151314,2.7142541296649236,0.8394653141229307,1.9151522376669123
1.0,0.05,9.986597928512992e-05,0.003092636549151314,2.7142541296649236,0.8394653141229307,1.556239324802938
1.0,0.05,0.0001232175495004758,0.0032484184947128075,2.7142541296649236,0.8394653141229307,2.1509528323800042
1.0,0.05,0.0001241844020491005,0.0032484184947128075,2.7142541296649236,0.8394653141229307,2.1509528323800042
1.0,0.05,0.0001241844020491005,0.0028998119693583323,2.7142541296649236,0.7186476729209634,2.1509528323800042
1.0,0.05,0.0001241844020491005,0.0028998119693583323,2.7142541296649236,0.7186476729209634,0.6333332505868843
1.0,0.05,0.00010747306228559528,0.0028998119693583323,2.7142541296649236,0.7186476729209634,1.4001706124102309
1.0,0.05,0.00011373525799104936,0.0028998119693583323,2.7142541296649236,0.7186476729209634,2.9210431042337994
1.0,0.05,0.00011373525799104936,0.0028998119693583323,2.7142541296649236,0.6180686154438019,2.189938084850976
