b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024985237512299767,0.004918822504952181,3.5043644744555724,0.7756254340078509,0.5579619275933307
1.0,0.05,0.00024985237512299767,0.004918822504952181,3.5043644744555724,0.7756254340078509,0.5579619275933307
1.0,0.05,0.0002457836312585546,0.004938492871617693,3.5043644744555724,0.7756254340078509,0.5579619275933307
1.0,0.05,0.0002457836312585546,0.004938492871617693,3.83379534273162,0.8566781278867464,0.4703535290102446
1.0,0.05,0.0002457836312585546,0.004938492871617693,3.83379534273162,0.8566781278867464,2.247692807081187
1.0,0.05,0.00025118888335741126,0.004938492871617693,7.161726304728688,0.8566781278867464,0.4579280628510845
1.0,0.05,0.00025390171469684896,0.004938492871617693,7.161726304728688,0.8566781278867464,0.4579280628510845
1.0,0.05,0.00025390171469684896,0.004938492871617693,7.161726304728688,0.8566781278867464,0.34207519368566225
1.0,0.05,0.00025390171469684896,0.004938492871617693,7.161726304728688,0.9563535690537104,0.34207519368566225
1.0,0.05,0.00021191059987033144,0.005228913329715138,8.774654082611626,0.905865114049308,0.34207519368566225
1.0,0.05,0.000193552078916922,0.004974957260603725,8.774654082611626,0.8391690093364079,0.34207519368566225
1.0,0.05,0.000193552078916922,0.004974957260603725,8.774654082611626,0.8391690093364079,0.909197685171942
1.0,0.05,0.000193552078916922,0.004974957260603725,8.020985947873987,0.8391690093364079,0.909197685171942
1.0,0.05,0.000193552078916922,0.004974957260603725,8.020985947873987,0.8391690093364079,0.909197685171942
1.0,0.05,0.000193552078916922,0.004974957260603725,9.000134827270347,0.8391690093364079,0.909197685171942
1.0,0.05,0.00021192137826011917,0.004974957260603725,8.74571636410821,0.8892465794327501,1.1463728259282442
1.0,0.05,0.00021192137826011917,0.004974957260603725,6.1394232149645696,0.8892465794327501,0.2330190240639713
1.0,0.05,0.00021192137826011917,0.004974957260603725,6.1394232149645696,0.8892465794327501,0.2330190240639713
1.0,0.05,0.00021909169446465652,0.004974957260603725,6.1394232149645696,0.684693330321252,0.2330190240639713
1.0,0.05,0.00021909169446465652,0.004974957260603725,6.1394232149645696,0.684693330321252,0.2330190240639713
1.0,0.05,0.00021909169446465652,0.00510035138956448,6.1394232149645696,0.7489872701767779,0.9125986807955194
1.0,0.05,0.00021909169446465652,0.00510035138956448,5.183734287580278,0.7489872701767779,0.4889971721768665
1.0,0.05,0.00021909169446465652,0.00510035138956448,5.183734287580278,0.980347893900158,1.5614457105299715
1.0,0.05,0.00021909169446465652,0.00510035138956448,5.183734287580278,0.9743859377038488,1.5614457105299715
1.0,0.05,0.00021909169446465652,0.0042169987665229315,5.183734287580278,0.9743859377038488,1.5614457105299715
1.0,0.05,0.00021909169446465652,0.0042169987665229315,5.183734287580278,0.9743859377038488,1.7879341603965118
1.0,0.05,0.00021909169446465652,0.004591593048107795,3.3232545672961766,0.9139576289097696,1.5587286155179942
1.0,0.05,0.00021909169446465652,0.004591593048107795,3.3232545672961766,0.9139576289097696,2.3833945584688947
1.0,0.05,0.00021909169446465652,0.004591593048107795,3.3232545672961766,0.9407776947210914,2.3833945584688947
1.0,0.05,0.00023406140867884785,0.0047364497858033315,3.3232545672961766,0.9407776947210914,2.3833945584688947
1.0,0.05,0.00020888904348697373,0.0047364497858033315,3.3232545672961766,0.9407776947210914,2.0273515064897434
1.0,0.05,0.00020888904348697373,0.0047364497858033315,3.3232545672961766,0.7856020831134407,2.0273515064897434
1.0,0.05,0.00020888904348697373,0.0048600337121338785,3.3232545672961766,0.7856020831134407,2.2952698521255486
1.0,0.05,0.00020888904348697373,0.0048600337121338785,3.3232545672961766,0.8232560571902525,1.2283978822270831
1.0,0.05,0.00020888904348697373,0.0048600337121338785,3.3232545672961766,0.8232560571902525,1.2283978822270831
1.0,0.05,0.00020888904348697373,0.0048600337121338785,3.3232545672961766,0.8557454353155244,1.2283978822270831
1.0,0.05,0.00021620815250082096,0.0049274060532627905,5.175105662157227,0.8557454353155244,1.2283978822270831
1.0,0.05,0.00020874943971484875,0.0049274060532627905,5.175105662157227,0.9136061688872986,1.2283978822270831
1.0,0.05,0.00020874943971484875,0.005083925669221966,5.175105662157227,0.9136061688872986,2.174031952488176
1.0,0.05,0.00019148181328428358,0.005083925669221966,5.334640378296589,0.9136061688872986,2.174031952488176
1.0,0.05,0.00019148181328428358,0.004404973436257439,5.334640378296589,0.9575933179940666,2.174031952488176
1.0,0.05,0.00019148181328428358,0.004404973436257439,5.334640378296589,0.9759613514995432,2.174031952488176
1.0,0.05,0.00019148181328428358,0.004404973436257439,5.334640378296589,0.9626123115385066,1.4831628277774944
1.0,0.05,0.00019148181328428358,0.004404973436257439,5.334640378296589,0.9626123115385066,1.4831628277774944
1.0,0.05,0.00019148181328428358,0.0043282069200591255,5.37194972223859,0.9626123115385066,1.4831628277774944
1.0,0.05,0.00019148181328428358,0.004847358669241776,5.37194972223859,0.974281210419136,1.4831628277774944
1.0,0.05,0.00022708821780292255,0.0041441417151788906,4.009630365866282,0.7847923085730264,1.4831628277774944
1.0,0.05,0.00022708821780292255,0.005552556147515703,4.009630365866282,0.8992329713427207,1.2534541616303922
1.0,0.05,0.00022708821780292255,0.005552556147515703,4.009630365866282,0.8578523326850191,1.2534541616303922
1.0,0.05,0.00022708821780292255,0.005482797783664692,4.009630365866282,0.8813180149784544,1.2534541616303922
1.0,0.05,0.0002386460889711585,0.005482797783664692,4.009630365866282,0.8622442132765962,1.2534541616303922
1.0,0.05,0.0002386460889711585,0.005482797783664692,4.310045432164221,0.8622442132765962,1.2534541616303922
1.0,0.05,0.0002210120640017937,0.005482797783664692,6.405320146828476,0.8622442132765962,1.2534541616303922
1.0,0.05,0.0002210120640017937,0.005482797783664692,6.405320146828476,0.8622442132765962,1.2534541616303922
1.0,0.05,0.0002210120640017937,0.0052611519335438155,6.405320146828476,0.8209553368158463,0.475277699323764
1.0,0.05,0.0002210120640017937,0.0052611519335438155,6.405320146828476,0.8209553368158463,0.475277699323764
1.0,0.05,0.0002210120640017937,0.0052611519335438155,4.8665522560091805,0.8209553368158463,0.475277699323764
1.0,0.05,0.0002210120640017937,0.004683899250224062,4.8665522560091805,0.6014764886783956,1.1124632574269764
1.0,0.05,0.0002210120640017937,0.005045987377636142,4.8665522560091805,0.964360386254456,0.7497944216846262
1.0,0.05,0.0002210120640017937,0.005045987377636142,4.8665522560091805,0.8387132591215516,0.7497944216846262
1.0,0.05,0.0002210120640017937,0.005045987377636142,3.966976863428,0.8387132591215516,0.7497944216846262
1.0,0.05,0.0002210120640017937,0.0048740625479320255,4.015142369745297,0.8387132591215516,1.5779394108864675
1.0,0.05,0.0002210120640017937,0.0048740625479320255,4.871971920865608,0.8387132591215516,1.5779394108864675
1.0,0.05,0.0002210120640017937,0.0048740625479320255,3.69938792211741,0.8801977128828768,1.5779394108864675
1.0,0.05,0.0002210120640017937,0.0048740625479320255,3.69938792211741,0.7921716681208164,1.0931505811376336
1.0,0.05,0.000236783955653652,0.004965540102042119,3.69938792211741,0.7921716681208164,1.0931505811376336
1.0,0.05,0.00022515282055649556,0.004965540102042119,4.1106481204798735,0.7361991596563245,1.0931505811376336
1.0,0.05,0.00021807124499476581,0.004965540102042119,4.1106481204798735,0.7361991596563245,1.0931505811376336
1.0,0.05,0.00021807124499476581,0.004965540102042119,4.1106481204798735,0.8234565822242796,1.0931505811376336
1.0,0.05,0.00021807124499476581,0.004614251434092473,4.1106481204798735,0.8234565822242796,1.0931505811376336
1.0,0.05,0.00021807124499476581,0.004614251434092473,4.1106481204798735,0.8234565822242796,1.0931505811376336
1.0,0.05,0.00021807124499476581,0.004614251434092473,4.1106481204798735,0.7917272337631674,1.0681845567691388
1.0,0.05,0.00021807124499476581,0.004614251434092473,4.1106481204798735,0.8326722785534536,0.8659045487150476
1.0,0.05,0.00021722898173291862,0.004614251434092473,4.1106481204798735,0.9472721080311042,0.8659045487150476
1.0,0.05,0.0002077872086526811,0.004614251434092473,3.8117341692015154,0.6456754286233397,0.8659045487150476
1.0,0.05,0.0002077872086526811,0.004614251434092473,3.8117341692015154,0.7447821085653437,0.45863936103965
1.0,0.05,0.0002077872086526811,0.004614251434092473,3.8117341692015154,0.7447821085653437,0.7238874306346853
1.0,0.05,0.0002077872086526811,0.004614251434092473,3.8117341692015154,0.7316074854539062,1.0169819906812774
1.0,0.05,0.0002077872086526811,0.004614251434092473,3.8117341692015154,0.7316074854539062,1.3545738214164025
1.0,0.05,0.0002077872086526811,0.004736929018328841,3.8117341692015154,0.8737572089786376,1.3545738214164025
1.0,0.05,0.0002077872086526811,0.004736929018328841,3.8117341692015154,0.8737572089786376,1.3545738214164025
1.0,0.05,0.00023911308626432142,0.004736929018328841,3.45198342104768,0.8737572089786376,1.1466250778840337
1.0,0.05,0.0002330453181920986,0.004736929018328841,3.45198342104768,0.9131173446563782,1.1466250778840337
1.0,0.05,0.00025913255863230916,0.004736929018328841,5.4601225538414955,0.9131173446563782,1.1466250778840337
1.0,0.05,0.00025913255863230916,0.005270110868430486,5.987828128908865,0.9131173446563782,1.1466250778840337
1.0,0.05,0.00025913255863230916,0.005270110868430486,8.853915925950282,0.9131173446563782,0.4892392453508477
1.0,0.05,0.000214430271986299,0.005270110868430486,8.856309841405952,0.9131173446563782,0.4892392453508477
1.0,0.05,0.000214430271986299,0.005127220055778446,5.110259294611017,0.9131173446563782,0.4892392453508477
1.0,0.05,0.000214430271986299,0.005127220055778446,5.110259294611017,0.9131173446563782,1.7021950489975546
1.0,0.05,0.000214430271986299,0.004946020386369832,3.884017993350408,0.9239985536023644,1.7021950489975546
1.0,0.05,0.000214430271986299,0.004946020386369832,6.762708554828497,0.9652992271738166,1.7021950489975546
1.0,0.05,0.000214430271986299,0.004946020386369832,6.762708554828497,0.9652992271738166,1.7021950489975546
1.0,0.05,0.000214430271986299,0.004946020386369832,6.874703356864147,0.9652992271738166,1.7021950489975546
1.0,0.05,0.00021310935362212275,0.004586636227618405,3.785677704139519,0.9652992271738166,1.7021950489975546
1.0,0.05,0.00023300109417346602,0.004380853018457122,3.785677704139519,0.9652992271738166,1.7021950489975546
1.0,0.05,0.00023300109417346602,0.005447496946151981,3.785677704139519,0.9701527260628482,1.7021950489975546
1.0,0.05,0.0002609802008561952,0.005322619323810937,6.0694050252489005,0.9270196614006692,1.7021950489975546
1.0,0.05,0.0002609802008561952,0.005322619323810937,6.0694050252489005,0.9120861668303868,1.4221721820587967
1.0,0.05,0.0002609802008561952,0.005322619323810937,6.0694050252489005,0.9120861668303868,0.1760701004757967
1.0,0.05,0.0002609802008561952,0.005322619323810937,6.0694050252489005,0.9120861668303868,0.2538247805107158
1.0,0.05,0.00020839351815312988,0.005322619323810937,6.0694050252489005,0.9120861668303868,0.7551899137944235
1.0,0.05,0.00020839351815312988,0.004412089823778585,6.0694050252489005,0.9120861668303868,0.5845418880106267
1.0,0.05,0.00020839351815312988,0.004412089823778585,6.0694050252489005,0.9120861668303868,0.5845418880106267
1.0,0.05,0.00021516259782035433,0.004412089823778585,6.0694050252489005,0.9120861668303868,0.6249386258537675
1.0,0.05,0.00021516259782035433,0.004412089823778585,6.0694050252489005,0.9120861668303868,0.6249386258537675
1.0,0.05,0.00021516259782035433,0.005048486653731536,5.038016333664748,0.9120861668303868,0.6249386258537675
1.0,0.05,0.00021516259782035433,0.004749582055207087,5.038016333664748,0.89668339178283,2.525124337894755
1.0,0.05,0.00021516259782035433,0.004588321072378075,5.038016333664748,0.89668339178283,0.5634963214360911
1.0,0.05,0.00021516259782035433,0.004588321072378075,5.038016333664748,0.8126869512908367,0.5634963214360911
1.0,0.05,0.0002385366837199996,0.004527615632780907,5.038016333664748,0.8126869512908367,0.5634963214360911
1.0,0.05,0.0002385366837199996,0.004527615632780907,6.026784573365773,0.8126869512908367,0.6544296102844138
1.0,0.05,0.00023189289838746846,0.0047555930975144494,6.026784573365773,0.8126869512908367,0.6544296102844138
1.0,0.05,0.00023189289838746846,0.0047555930975144494,6.026784573365773,0.8126869512908367,0.6544296102844138
1.0,0.05,0.00023189289838746846,0.0047555930975144494,6.026784573365773,0.8791514822270441,0.6544296102844138
1.0,0.05,0.00023189289838746846,0.004470820039140834,6.026784573365773,0.8791514822270441,0.6783754165414986
1.0,0.05,0.00023189289838746846,0.0049680604097903005,6.026784573365773,0.9269866653973138,0.6783754165414986
