b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002524169315216621,0.0054398134424622,2.2225734057939346,0.16778753184592826,4.25572331366827
1.0,0.05,0.0002649467415118518,0.0054398134424622,2.2225734057939346,0.237173323834761,4.25572331366827
1.0,0.05,0.0002649467415118518,0.0054398134424622,2.9373482955574803,0.237173323834761,0.9925034785934224
1.0,0.05,0.0002649467415118518,0.0054398134424622,2.762836488079831,0.2141206766266543,0.9925034785934224
1.0,0.05,0.0002649467415118518,0.0054398134424622,2.762836488079831,0.2141206766266543,1.1260455730680476
1.0,0.05,0.00024099161449873027,0.0054398134424622,2.762836488079831,0.2141206766266543,1.1260455730680476
1.0,0.05,0.0002444715737703784,0.0056431232689197475,2.762836488079831,0.4881668517532611,1.1260455730680476
1.0,0.05,0.0002444715737703784,0.0056431232689197475,2.762836488079831,0.4881668517532611,7.3479906685657586
1.0,0.05,0.00023094268646200067,0.005450058356880422,2.762836488079831,0.4881668517532611,7.3479906685657586
1.0,0.05,0.00023094268646200067,0.005450058356880422,2.762836488079831,0.4881668517532611,4.573990269624152
1.0,0.05,0.00023094268646200067,0.005450058356880422,2.762836488079831,0.4881668517532611,4.573990269624152
1.0,0.05,0.000216559512144397,0.005801238736818114,2.762836488079831,0.4881668517532611,0.2374770103427397
1.0,0.05,0.000216559512144397,0.005801238736818114,4.792925957285656,0.4881668517532611,0.2374770103427397
1.0,0.05,0.0002425364414761439,0.005801238736818114,4.792925957285656,0.4881668517532611,0.7378868637176346
1.0,0.05,0.0002425364414761439,0.005801238736818114,4.1927032504181145,0.12995743124558673,0.7378868637176346
1.0,0.05,0.0002425364414761439,0.005601287339134055,4.1927032504181145,0.12995743124558673,0.7378868637176346
1.0,0.05,0.0002432470698771508,0.005601287339134055,4.1927032504181145,0.21737563317447944,0.7780843930192703
1.0,0.05,0.0002432470698771508,0.005601287339134055,4.1927032504181145,0.21737563317447944,0.7780843930192703
1.0,0.05,0.0002432470698771508,0.005601287339134055,4.1927032504181145,0.21737563317447944,1.5943179394639972
1.0,0.05,0.0002432470698771508,0.005601287339134055,4.1927032504181145,0.27967650563213936,1.5943179394639972
1.0,0.05,0.000222546859316888,0.005123852119429586,4.1927032504181145,0.27967650563213936,1.5943179394639972
1.0,0.05,0.000222546859316888,0.0051247871002493795,6.4596527978406915,0.27967650563213936,2.166239238922044
1.0,0.05,0.00024178134043696293,0.005716127586064677,6.4596527978406915,0.27967650563213936,2.166239238922044
1.0,0.05,0.00023116877147080469,0.005716127586064677,6.4596527978406915,0.27967650563213936,2.166239238922044
1.0,0.05,0.00023116877147080469,0.005716127586064677,6.115368283965244,0.27967650563213936,2.166239238922044
1.0,0.05,0.00021892698958668214,0.005716127586064677,8.131618135605338,0.3308963499156798,0.6024856836011185
1.0,0.05,0.00021892698958668214,0.005716127586064677,8.131618135605338,0.3308963499156798,3.094845551464525
1.0,0.05,0.00022736945389482553,0.005716127586064677,8.131618135605338,0.3308963499156798,5.2361141062383165
1.0,0.05,0.00022736945389482553,0.00570160175542509,7.349436437355634,0.3308963499156798,5.2361141062383165
1.0,0.05,0.00022736945389482553,0.00570160175542509,4.520665318930074,0.3308963499156798,7.7922674551813484
1.0,0.05,0.00025764195035756366,0.00570160175542509,2.2108918599584606,0.1293443381479321,7.7922674551813484
1.0,0.05,0.00025764195035756366,0.00570160175542509,2.2108918599584606,0.8633930952943063,8.200485333947894
1.0,0.05,0.00025764195035756366,0.005486129112558814,2.2108918599584606,0.8633930952943063,8.200485333947894
1.0,0.05,0.00025764195035756366,0.0055530333217266685,2.2108918599584606,0.7520064528107852,8.200485333947894
1.0,0.05,0.00025764195035756366,0.0055530333217266685,1.8983042985682477,0.7520064528107852,8.200485333947894
1.0,0.05,0.0002703018572130036,0.0055530333217266685,1.8983042985682477,0.7999195390786176,8.200485333947894
1.0,0.05,0.0002703018572130036,0.0050724189880703785,1.8983042985682477,0.7999195390786176,4.40657674225222
1.0,0.05,0.0002703018572130036,0.005100244562567093,1.8983042985682477,0.7999195390786176,4.40657674225222
1.0,0.05,0.0002703018572130036,0.005100244562567093,1.8983042985682477,0.6520558943378405,4.40657674225222
1.0,0.05,0.0002703018572130036,0.005100244562567093,1.8983042985682477,0.6520558943378405,4.40657674225222
1.0,0.05,0.0002449795671735083,0.005100244562567093,1.8983042985682477,0.6520558943378405,4.40657674225222
1.0,0.05,0.0002449795671735083,0.005100244562567093,1.8983042985682477,0.3201077133134193,4.634590072168024
1.0,0.05,0.0002449795671735083,0.005100244562567093,1.8983042985682477,0.2095828886171878,2.4578248804436367
1.0,0.05,0.0002449795671735083,0.005100244562567093,3.173302242632808,0.02529877001818653,2.4578248804436367
1.0,0.05,0.0002449795671735083,0.005100244562567093,3.173302242632808,0.02529877001818653,2.144767238895979
1.0,0.05,0.0002449795671735083,0.005464853911527021,3.173302242632808,0.06501837331487488,0.5938228559470603
1.0,0.05,0.0002449795671735083,0.005464853911527021,3.173302242632808,0.06501837331487488,0.5938228559470603
1.0,0.05,0.0002449795671735083,0.005464853911527021,3.173302242632808,0.06778186266950803,0.5938228559470603
1.0,0.05,0.0002538561531989988,0.005464853911527021,3.173302242632808,0.18295100884742585,0.5938228559470603
1.0,0.05,0.0002538561531989988,0.005464853911527021,3.173302242632808,0.18295100884742585,0.5938228559470603
1.0,0.05,0.00025536731492099103,0.005464853911527021,3.173302242632808,0.2203728876418814,0.5938228559470603
1.0,0.05,0.00025536731492099103,0.005464853911527021,3.173302242632808,0.6402448327903837,3.3358124021800784
1.0,0.05,0.00025536731492099103,0.005464853911527021,3.173302242632808,0.3571362543302783,1.8470665629873544
1.0,0.05,0.00025536731492099103,0.005464853911527021,2.68563986041475,0.3571362543302783,1.5229751448639484
1.0,0.05,0.00025536731492099103,0.005464853911527021,2.68563986041475,0.3571362543302783,2.522461154611093
1.0,0.05,0.00025536731492099103,0.005478202053143625,2.68563986041475,0.3571362543302783,2.522461154611093
1.0,0.05,0.00025536731492099103,0.005478202053143625,2.68563986041475,0.3571362543302783,2.522461154611093
1.0,0.05,0.00025536731492099103,0.005478202053143625,2.68563986041475,0.3571362543302783,2.522461154611093
1.0,0.05,0.00025536731492099103,0.005478202053143625,4.179051773484777,0.3571362543302783,1.8546417039675984
1.0,0.05,0.00025536731492099103,0.005478202053143625,4.179051773484777,0.3571362543302783,1.8546417039675984
1.0,0.05,0.0002750084843640281,0.0056221046849308474,3.0252413330783403,0.3571362543302783,1.8546417039675984
1.0,0.05,0.0002750084843640281,0.005137493546408069,3.0252413330783403,0.35209574370364743,1.8546417039675984
1.0,0.05,0.0002750084843640281,0.005137493546408069,2.8397710938129515,0.371826779320719,1.8550162967580848
1.0,0.05,0.00024653771148086545,0.005137493546408069,2.8397710938129515,0.371826779320719,1.8550162967580848
1.0,0.05,0.00024653771148086545,0.005388839143173143,2.8397710938129515,0.371826779320719,7.302222552106169
1.0,0.05,0.00024653771148086545,0.005191710047451352,2.8397710938129515,0.3576653056798361,3.920557920205301
1.0,0.05,0.00024653771148086545,0.005191710047451352,2.8397710938129515,0.3576653056798361,3.920557920205301
1.0,0.05,0.00024653771148086545,0.005703129833495557,2.8397710938129515,0.3576653056798361,3.920557920205301
1.0,0.05,0.00024653771148086545,0.005703129833495557,2.8397710938129515,0.3248995380371154,3.920557920205301
1.0,0.05,0.00024653771148086545,0.005703129833495557,2.8397710938129515,0.3248995380371154,3.920557920205301
1.0,0.05,0.00024653771148086545,0.005758012485272095,8.105117268735192,0.2263688072587951,3.920557920205301
1.0,0.05,0.00024653771148086545,0.005758012485272095,8.805898131234049,0.2263688072587951,0.5893494701502324
1.0,0.05,0.00024265868614820128,0.005758012485272095,8.805898131234049,0.2263688072587951,0.5893494701502324
1.0,0.05,0.00022692043013521816,0.0050664630183597115,8.51829909589178,0.2263688072587951,0.5893494701502324
1.0,0.05,0.00022692043013521816,0.0050664630183597115,8.51829909589178,0.0968022954807434,0.5893494701502324
1.0,0.05,0.00022746952534780288,0.0050664630183597115,6.959171944069268,0.08961779367610624,0.05541217632234795
1.0,0.05,0.00022746952534780288,0.0050664630183597115,6.959171944069268,0.08961779367610624,0.05541217632234795
1.0,0.05,0.00022746952534780288,0.0050664630183597115,6.959171944069268,0.08961779367610624,0.05541217632234795
1.0,0.05,0.00022990651265514527,0.0050664630183597115,6.959171944069268,0.04989925293204249,0.05541217632234795
1.0,0.05,0.00022990651265514527,0.0050664630183597115,8.783804199782418,0.05482772147230036,0.05541217632234795
1.0,0.05,0.0002320040001658404,0.005499357942966749,5.5872300741844025,0.05482772147230036,0.4734378746992339
1.0,0.05,0.0002320040001658404,0.005499357942966749,5.5872300741844025,0.09889892685016076,0.4734378746992339
1.0,0.05,0.0002320040001658404,0.005499357942966749,6.507867511600858,0.2292517372034395,0.4734378746992339
1.0,0.05,0.00022930960576077628,0.005499357942966749,6.507867511600858,0.1829572202359753,0.4734378746992339
1.0,0.05,0.00022930960576077628,0.005499357942966749,4.914270751744233,0.6016585075352292,3.9034872361028734
1.0,0.05,0.00022930960576077628,0.005499357942966749,4.914270751744233,0.5611071130900712,7.960999958448304
1.0,0.05,0.00022550305473328295,0.005499357942966749,4.7074188751634125,0.5611071130900712,7.960999958448304
1.0,0.05,0.00022550305473328295,0.005499357942966749,4.7074188751634125,0.7130013560803149,7.960999958448304
1.0,0.05,0.0002367876714457683,0.005499357942966749,4.349515548648691,0.7130013560803149,7.960999958448304
1.0,0.05,0.00023655404280531098,0.005499357942966749,4.349515548648691,0.1982438576301943,7.960999958448304
1.0,0.05,0.00023655404280531098,0.005499357942966749,4.349515548648691,0.3229915323600668,7.7368142297194895
1.0,0.05,0.00022491060685093613,0.005499357942966749,4.349515548648691,0.3325674986032642,7.7219076696553
1.0,0.05,0.00022491060685093613,0.005499357942966749,4.349515548648691,0.5388251884285417,4.849962669457139
1.0,0.05,0.00022491060685093613,0.005499357942966749,4.349515548648691,0.5466875138295625,4.849962669457139
1.0,0.05,0.00022491060685093613,0.005499357942966749,4.349515548648691,0.5466875138295625,4.849962669457139
1.0,0.05,0.00021889972897444918,0.005499357942966749,2.9924555324554234,0.5466875138295625,4.849962669457139
1.0,0.05,0.00021889972897444918,0.005499357942966749,2.9924555324554234,0.5466875138295625,4.849962669457139
1.0,0.05,0.00021889972897444918,0.005499357942966749,2.96193312675032,0.4866228256964673,8.084778999280811
1.0,0.05,0.00021889972897444918,0.005499357942966749,2.96193312675032,0.4866228256964673,5.350630081342659
1.0,0.05,0.00021889972897444918,0.005499357942966749,2.96193312675032,0.4806933885945082,5.350630081342659
1.0,0.05,0.00023787044123725406,0.005375298061720193,2.2511275761688263,0.4806933885945082,5.350630081342659
1.0,0.05,0.00024984737630725894,0.005114979924549101,2.2511275761688263,0.4806933885945082,7.2103685113862
1.0,0.05,0.00025438433889190246,0.005114979924549101,2.2511275761688263,0.4806933885945082,7.2103685113862
1.0,0.05,0.00025438433889190246,0.005611883687670435,2.2511275761688263,0.4806933885945082,7.2103685113862
1.0,0.05,0.00025438433889190246,0.005611883687670435,2.2511275761688263,0.4806933885945082,1.0455365726372898
1.0,0.05,0.00029312630066335944,0.005611883687670435,2.2511275761688263,0.5169486943994502,1.0455365726372898
1.0,0.05,0.00024291835967495294,0.005197884091687436,2.2511275761688263,0.5169486943994502,3.2644771848916903
1.0,0.05,0.00024291835967495294,0.005197884091687436,2.2511275761688263,0.5169486943994502,2.1441693756748568
1.0,0.05,0.00024291835967495294,0.005407580146683143,2.2511275761688263,0.4628031710018081,2.1441693756748568
1.0,0.05,0.0002851863128810991,0.005407580146683143,2.2511275761688263,0.4628031710018081,2.1441693756748568
1.0,0.05,0.0002851863128810991,0.005407580146683143,2.2511275761688263,0.4628031710018081,0.22126535840373268
1.0,0.05,0.0002851863128810991,0.005407580146683143,2.2511275761688263,0.4628031710018081,0.9595570371496344
1.0,0.05,0.0002851863128810991,0.005407580146683143,2.2511275761688263,0.4628031710018081,5.27108986739659
1.0,0.05,0.00026529822582862167,0.005407580146683143,2.2511275761688263,0.3228014527225927,5.27108986739659
1.0,0.05,0.0002484506469346888,0.005407580146683143,2.2511275761688263,0.3228014527225927,1.558149321660247
1.0,0.05,0.00026419269893459353,0.005222164869147078,3.6336743812563883,0.7612467962821654,5.013868521424963
1.0,0.05,0.00026419269893459353,0.005222164869147078,1.7851497087824857,0.5825115158621531,5.013868521424963
1.0,0.05,0.00026419269893459353,0.005092739613587337,1.7851497087824857,0.5825115158621531,8.52303452584503
1.0,0.05,0.00026419269893459353,0.005092739613587337,1.7851497087824857,0.7099604998335519,9.528180248025127
1.0,0.05,0.00026419269893459353,0.005092739613587337,1.7851497087824857,0.7099604998335519,9.296117663369248
1.0,0.05,0.00026419269893459353,0.005092739613587337,1.7851497087824857,0.7099604998335519,8.568034373589887
1.0,0.05,0.00026419269893459353,0.0050739341948732464,1.4371150637952783,0.6266758028892528,8.568034373589887
1.0,0.05,0.00026419269893459353,0.0050739341948732464,1.4371150637952783,0.6266758028892528,7.981144423900439
1.0,0.05,0.00026419269893459353,0.0050739341948732464,1.4371150637952783,0.6266758028892528,7.981144423900439
1.0,0.05,0.00026419269893459353,0.005322017212788415,2.039475206555512,0.6266758028892528,5.609994577310275
1.0,0.05,0.00026419269893459353,0.005322017212788415,2.369802751749464,0.6266758028892528,5.609994577310275
1.0,0.05,0.0002549073071252303,0.005322017212788415,2.369802751749464,0.377795123585932,1.5693953578232058
1.0,0.05,0.00024861225096985503,0.005322017212788415,2.369802751749464,0.23342650921537145,1.5693953578232058
1.0,0.05,0.00021198192545434958,0.005322017212788415,2.369802751749464,0.23342650921537145,4.546795969099179
1.0,0.05,0.00021198192545434958,0.005322017212788415,4.9160568898683,0.23342650921537145,4.546795969099179
1.0,0.05,0.00021198192545434958,0.005087442425119315,8.73692993947399,0.23342650921537145,4.546795969099179
1.0,0.05,0.00021198192545434958,0.005087442425119315,8.73692993947399,0.23342650921537145,4.546795969099179
1.0,0.05,0.00021198192545434958,0.005087442425119315,8.596265677481867,0.2124762824745255,4.546795969099179
1.0,0.05,0.00021198192545434958,0.005087442425119315,8.596265677481867,0.43775509737914736,6.738401412071083
1.0,0.05,0.00021198192545434958,0.005087442425119315,8.948798135394867,0.4838869156033254,8.290667330898879
1.0,0.05,0.00021198192545434958,0.0051596519157918975,8.948798135394867,0.8096199892865857,8.290667330898879
1.0,0.05,0.00021198192545434958,0.0051596519157918975,8.014800463207509,0.7651332438867647,8.290667330898879
1.0,0.05,0.00021198192545434958,0.0053846490159310595,8.330601611630081,0.7651332438867647,8.290667330898879
1.0,0.05,0.0002133253491278416,0.0053589081048427524,8.330601611630081,0.7651332438867647,9.898823841722333
1.0,0.05,0.0002350730069180256,0.0053589081048427524,8.236751593456372,0.7651332438867647,9.740170323963241
1.0,0.05,0.0002350730069180256,0.005648213242643197,6.081563028284079,0.7651332438867647,9.740170323963241
1.0,0.05,0.0002350730069180256,0.005207123164698157,6.081563028284079,0.7651332438867647,9.617362935932077
1.0,0.05,0.00022647428427817798,0.005207123164698157,3.7512818397429255,0.7535836270669466,9.617362935932077
1.0,0.05,0.00022647428427817798,0.005133591796728898,3.7512818397429255,0.7535836270669466,9.617362935932077
1.0,0.05,0.00022647428427817798,0.005133591796728898,3.7512818397429255,0.7535836270669466,9.617362935932077
1.0,0.05,0.00022647428427817798,0.005446216618357007,5.592226048601898,0.7535836270669466,9.127193042762057
1.0,0.05,0.00022647428427817798,0.005446216618357007,5.592226048601898,0.7535836270669466,9.38026535953212
1.0,0.05,0.00022647428427817798,0.005446216618357007,6.1572380261865645,0.7535836270669466,6.1904712370799375
1.0,0.05,0.00022647428427817798,0.005446216618357007,6.1572380261865645,0.7535836270669466,6.1904712370799375
1.0,0.05,0.0002527748062160381,0.005446216618357007,2.03197276435603,0.7546186632364863,6.1904712370799375
1.0,0.05,0.0002527748062160381,0.005446216618357007,2.03197276435603,0.7546186632364863,6.583605664748216
1.0,0.05,0.00025346564339349785,0.005446216618357007,2.1035787637021985,0.7546186632364863,7.985928011418756
1.0,0.05,0.00025346564339349785,0.005446216618357007,2.489183689475689,0.7546186632364863,6.706132550965098
1.0,0.05,0.0002472283605472413,0.005446216618357007,2.489183689475689,0.7546186632364863,6.707819881981719
1.0,0.05,0.000226185861401579,0.005446216618357007,2.489183689475689,0.3764154863986832,8.390666177170553
1.0,0.05,0.00023566142714049097,0.0050387056716154534,2.489183689475689,0.7030643297731315,8.690703288976891
1.0,0.05,0.00023566142714049097,0.005303951746220243,2.489183689475689,0.7030643297731315,8.690703288976891
1.0,0.05,0.00023566142714049097,0.005303951746220243,2.489183689475689,0.494240435706945,9.454960812030754
1.0,0.05,0.00023566142714049097,0.005303951746220243,2.6335671412416333,0.494240435706945,5.915998258593879
1.0,0.05,0.00023566142714049097,0.005303951746220243,2.6335671412416333,0.494240435706945,5.915998258593879
1.0,0.05,0.00023566142714049097,0.005262196199633478,3.6579011894268336,0.5790056522844834,6.730163873844459
1.0,0.05,0.00024253282858679166,0.005262196199633478,3.6579011894268336,0.5790056522844834,6.481216907239423
1.0,0.05,0.00024253282858679166,0.005262196199633478,2.9879313412209383,0.3679382944837199,4.511412850792695
1.0,0.05,0.00024253282858679166,0.005262196199633478,6.989597475126235,0.3681087025802663,6.8475119351232365
1.0,0.05,0.00024253282858679166,0.005525173714397093,3.8649065237578935,0.3681087025802663,0.644244147745604
1.0,0.05,0.00024253282858679166,0.005001753723827186,3.8649065237578935,0.3681087025802663,1.1374738445290682
1.0,0.05,0.00024253282858679166,0.005001753723827186,3.8649065237578935,0.3681087025802663,1.1374738445290682
1.0,0.05,0.00024253282858679166,0.005001753723827186,3.8649065237578935,0.3681087025802663,1.1374738445290682
1.0,0.05,0.00024253282858679166,0.005001753723827186,2.1410971276322948,0.3681087025802663,1.1374738445290682
1.0,0.05,0.00024253282858679166,0.005065200881962442,2.1410971276322948,0.3681087025802663,3.9326193109353387
1.0,0.05,0.00024253282858679166,0.005065200881962442,2.1422636866317903,0.2162470379629084,3.9326193109353387
1.0,0.05,0.00024253282858679166,0.005065200881962442,2.1422636866317903,0.35341232542602186,3.467328098399712
1.0,0.05,0.0002679757475652411,0.005065200881962442,2.1422636866317903,0.3331682514809136,3.467328098399712
1.0,0.05,0.0002650447993938791,0.005065200881962442,2.1422636866317903,0.3331682514809136,3.467328098399712
1.0,0.05,0.0002650447993938791,0.005264652569406182,2.1422636866317903,0.3331682514809136,3.467328098399712
1.0,0.05,0.0002640216856274914,0.005264652569406182,2.1422636866317903,0.5269668475558017,3.467328098399712
1.0,0.05,0.0002640216856274914,0.00574981515428709,2.484010862509161,0.5269668475558017,3.467328098399712
1.0,0.05,0.00025117958726302556,0.00574981515428709,2.3026361267933506,0.5269668475558017,5.994518066394273
1.0,0.05,0.00025117958726302556,0.00574981515428709,2.865058133034416,0.6838152972435292,5.994518066394273
1.0,0.05,0.00025117958726302556,0.00574981515428709,2.865058133034416,0.7462221745026297,9.458261305232744
1.0,0.05,0.00024367988795122886,0.00574981515428709,2.865058133034416,0.590118284316034,9.458261305232744
1.0,0.05,0.00024367988795122886,0.00574981515428709,2.865058133034416,0.590118284316034,4.182939236213581
1.0,0.05,0.00024367988795122886,0.00574981515428709,2.865058133034416,0.590118284316034,8.338355295029048
1.0,0.05,0.00024367988795122886,0.005813336402091709,3.1924437475713208,0.8230323520394669,8.338355295029048
1.0,0.05,0.00024259875160203263,0.005813336402091709,3.584032408794831,0.8211373952155108,8.338355295029048
1.0,0.05,0.00024351017772269282,0.005372797332148444,3.584032408794831,0.8313001843859305,8.366070016865319
1.0,0.05,0.00024351017772269282,0.005017203185310716,1.9642061868770668,0.5895009892073487,8.366070016865319
1.0,0.05,0.00024351017772269282,0.005697387149689514,1.4916480654825828,0.6446898937078693,9.289502168991081
1.0,0.05,0.00024351017772269282,0.005697387149689514,2.23985379806025,0.6446898937078693,9.89955351578825
1.0,0.05,0.00024351017772269282,0.005697387149689514,3.8106826092045267,0.6446898937078693,8.640276273131049
1.0,0.05,0.00024351017772269282,0.005980614948604367,4.24602170764903,0.6446898937078693,8.640276273131049
1.0,0.05,0.00024351017772269282,0.005980614948604367,4.24602170764903,0.3569925399500023,6.580756984772514
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.24602170764903,0.3569925399500023,1.0239525875098756
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.24602170764903,0.1454545122859586,0.7537893927128158
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.24602170764903,0.12488570410141872,0.7537893927128158
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.49107463166931,0.12488570410141872,0.12227190880191888
1.0,0.05,0.00024351017772269282,0.005341920838891498,4.49107463166931,0.19136367100126525,0.5505886044623945
1.0,0.05,0.00024351017772269282,0.005588074735605127,4.49107463166931,0.19136367100126525,1.2151416948010918
1.0,0.05,0.00024351017772269282,0.005588074735605127,4.49107463166931,0.19136367100126525,0.3690263325253863
1.0,0.05,0.00024351017772269282,0.005588074735605127,4.49107463166931,0.2706868277350987,3.4768955252004914
1.0,0.05,0.00024351017772269282,0.005588074735605127,4.49107463166931,0.2706868277350987,1.4977130734873043
1.0,0.05,0.00024351017772269282,0.005362921545054768,4.49107463166931,0.2706868277350987,1.4977130734873043
1.0,0.05,0.00024351017772269282,0.005520369373315815,4.49107463166931,0.2706868277350987,1.7635668626917032
1.0,0.05,0.00024351017772269282,0.005520369373315815,4.49107463166931,0.2706868277350987,2.5630509566758763
1.0,0.05,0.00024351017772269282,0.005520369373315815,4.49107463166931,0.052806458028695,2.5630509566758763
1.0,0.05,0.0002379686314208705,0.005520369373315815,2.358777163464681,0.052806458028695,2.5630509566758763
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.358777163464681,0.052806458028695,1.1464246780479461
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.358777163464681,0.13208145601495366,1.1464246780479461
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.358777163464681,0.13894592000456726,1.1464246780479461
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.358777163464681,0.3087883224503944,1.1464246780479461
1.0,0.05,0.0002489103482130128,0.005520369373315815,2.358777163464681,0.14218850101939295,1.1464246780479461
1.0,0.05,0.00024132413069481284,0.005520369373315815,2.514639479353088,0.1520444482973152,1.1464246780479461
1.0,0.05,0.00024132413069481284,0.005520369373315815,3.1072481733247126,0.1520444482973152,8.839743551228006
1.0,0.05,0.00024132413069481284,0.005520369373315815,0.9612924168293038,0.1520444482973152,8.839743551228006
1.0,0.05,0.0002551910731404477,0.004764083837593555,1.000055519350744,0.2714603766942465,8.552191958664523
1.0,0.05,0.0002551910731404477,0.004764083837593555,1.000055519350744,0.17398454244593953,8.57141603670866
1.0,0.05,0.0002551910731404477,0.004764083837593555,1.000055519350744,0.17398454244593953,8.57141603670866
1.0,0.05,0.0002551910731404477,0.004764083837593555,1.000055519350744,0.19306773474625166,8.57141603670866
1.0,0.05,0.00024957427823664555,0.004764083837593555,1.5443498091472532,0.19924085765973007,8.57141603670866
1.0,0.05,0.00024173325656091192,0.00553159261102537,1.5443498091472532,0.19924085765973007,6.831938357008282
1.0,0.05,0.00024173325656091192,0.005173504789818508,2.689859559138328,0.6186101146970578,6.831938357008282
1.0,0.05,0.00024173325656091192,0.005173504789818508,2.808388055973169,0.6186101146970578,6.831938357008282
1.0,0.05,0.00024173325656091192,0.005173504789818508,2.808388055973169,0.6186101146970578,5.514238549656147
1.0,0.05,0.00024173325656091192,0.005173504789818508,1.659249306145576,0.6186101146970578,5.514238549656147
1.0,0.05,0.00024173325656091192,0.0057746425071108255,1.659249306145576,0.9147042407273202,9.335471082815149
1.0,0.05,0.00024173325656091192,0.0057746425071108255,1.659249306145576,0.9147042407273202,9.335471082815149
1.0,0.05,0.00024173325656091192,0.0057746425071108255,2.6277785907119537,0.6910840394667342,9.166155801028275
1.0,0.05,0.00024318190982858232,0.0057746425071108255,1.6892905013611843,0.6910840394667342,9.166155801028275
1.0,0.05,0.00024612407162220834,0.0057746425071108255,1.6892905013611843,0.8243021519021967,9.166155801028275
1.0,0.05,0.00024612407162220834,0.0057746425071108255,1.6892905013611843,0.8243021519021967,9.169129748520053
1.0,0.05,0.0002567163716215364,0.0057746425071108255,1.6892905013611843,0.8243021519021967,9.169129748520053
1.0,0.05,0.0002567163716215364,0.0057746425071108255,1.6892905013611843,0.6698946224230895,9.298978634828973
1.0,0.05,0.0002725169838913749,0.0057746425071108255,1.6892905013611843,0.6698946224230895,9.298978634828973
1.0,0.05,0.0002725169838913749,0.0057746425071108255,1.6892905013611843,0.6698946224230895,9.298978634828973
1.0,0.05,0.0002230778704484361,0.0055488753963716785,1.6892905013611843,0.6698946224230895,9.54731400721838
1.0,0.05,0.00024390360443188813,0.0055488753963716785,1.6892905013611843,0.5095566107749576,8.695177304425139
