b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00016728280701603458,0.0038928761622557106,5.100712722637574,0.3621204370425909,1.6844266128544017
1.0,0.05,0.0001867036102243994,0.0038928761622557106,5.100712722637574,0.3621204370425909,1.6844266128544017
1.0,0.05,0.0001867036102243994,0.0038928761622557106,5.100712722637574,0.3621204370425909,1.6844266128544017
1.0,0.05,0.0001867036102243994,0.0038928761622557106,5.461923053601774,0.3621204370425909,1.6844266128544017
1.0,0.05,0.0001867036102243994,0.004276845307314714,5.461923053601774,0.3621204370425909,1.6844266128544017
1.0,0.05,0.0001867036102243994,0.004276845307314714,7.398734503421612,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00018911970224383363,0.004337120750401289,7.398734503421612,0.3621204370425909,1.6844266128544017
1.0,0.05,0.00014079431403893726,0.004337120750401289,7.961047767565423,0.3621204370425909,0.5946666135846918
1.0,0.05,0.00014079431403893726,0.004337120750401289,7.961047767565423,0.3621204370425909,0.5946666135846918
1.0,0.05,0.0001546064533109047,0.004337120750401289,7.961047767565423,0.37634594876888655,2.1014313916569973
1.0,0.05,0.0001546064533109047,0.004337120750401289,7.961047767565423,0.47154172720275034,2.1014313916569973
1.0,0.05,0.00015963334999280094,0.004337120750401289,7.3989949001787725,0.3734626392355447,2.1014313916569973
1.0,0.05,0.00015963334999280094,0.004337120750401289,7.555719985705052,0.43412294047374717,2.1014313916569973
1.0,0.05,0.00016754648704127376,0.004337120750401289,6.496840528673839,0.43412294047374717,2.1014313916569973
1.0,0.05,0.00016754648704127376,0.004428797410148941,6.152663595411163,0.43412294047374717,2.1014313916569973
1.0,0.05,0.00016105804570118928,0.004428797410148941,6.240860132304851,0.43412294047374717,2.1014313916569973
1.0,0.05,0.00016105804570118928,0.004272824123045919,6.322696640423903,0.43412294047374717,2.221535129064018
1.0,0.05,0.00016105804570118928,0.004272824123045919,3.689493735236669,0.43412294047374717,2.1194549682328527
1.0,0.05,0.00016105804570118928,0.004272824123045919,5.735721442299585,0.5084190163243069,2.573510256283914
1.0,0.05,0.0001480020395815752,0.004272824123045919,5.735721442299585,0.5084190163243069,2.573510256283914
