b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00028260614822561567,0.006212793600783221,3.3627074609425174,0.7920302799943857,4.369894469066563
1.0,0.05,0.00028260614822561567,0.006212793600783221,2.7149211841507936,0.956326566887722,4.369894469066563
1.0,0.05,0.00028260614822561567,0.00631481398333368,2.7149211841507936,0.951434310887372,4.369894469066563
1.0,0.05,0.00028260614822561567,0.00631481398333368,2.035624801189404,0.9879528853806496,4.369894469066563
1.0,0.05,0.00028260614822561567,0.00631481398333368,2.035624801189404,0.9190217171257891,4.369894469066563
1.0,0.05,0.00026544454990645543,0.00631481398333368,2.035624801189404,0.955056968164474,4.369894469066563
1.0,0.05,0.00026544454990645543,0.0059120242249364975,2.035624801189404,0.9799158086788656,4.369894469066563
1.0,0.05,0.00026544454990645543,0.0059120242249364975,2.1147988711308567,0.9799158086788656,7.140379458262278
1.0,0.05,0.00026544454990645543,0.0059120242249364975,2.411531417531237,0.8863315870163638,7.140379458262278
1.0,0.05,0.00026544454990645543,0.0059120242249364975,2.9138706612336245,0.8863315870163638,7.140379458262278
1.0,0.05,0.00026544454990645543,0.0059120242249364975,2.9138706612336245,0.88119353781167,7.140379458262278
1.0,0.05,0.00025867756969091257,0.0059120242249364975,3.0307729888361514,0.7300047904111545,7.140379458262278
1.0,0.05,0.00025867756969091257,0.0059120242249364975,5.027751810567885,0.5034981775789562,3.089228966777898
1.0,0.05,0.0002445334132072492,0.0059120242249364975,4.947346084598818,0.5034981775789562,2.3336965666241882
1.0,0.05,0.0002681063444569316,0.0059120242249364975,4.947346084598818,0.5034981775789562,2.3336965666241882
1.0,0.05,0.0002681063444569316,0.0055148117957428645,4.947346084598818,0.5034981775789562,2.3336965666241882
1.0,0.05,0.00029078511047576905,0.006763263934027314,4.947346084598818,0.5034981775789562,2.3336965666241882
1.0,0.05,0.00029078511047576905,0.005876581307922792,4.947346084598818,0.5034981775789562,2.198603664886483
1.0,0.05,0.00029078511047576905,0.005876581307922792,5.043939860246566,0.5034981775789562,2.198603664886483
1.0,0.05,0.0002606323808906835,0.005514499690404903,5.043939860246566,0.5034981775789562,2.198603664886483
1.0,0.05,0.0003065435126147413,0.006564549559601078,4.351593923572249,0.5034981775789562,2.198603664886483
1.0,0.05,0.0003065435126147413,0.006564549559601078,4.351593923572249,0.5034981775789562,2.198603664886483
1.0,0.05,0.0003065435126147413,0.006564549559601078,4.351593923572249,0.5034981775789562,2.6235558220876607
1.0,0.05,0.0003065435126147413,0.006564549559601078,4.351593923572249,0.5034981775789562,2.6235558220876607
1.0,0.05,0.0003065435126147413,0.006564549559601078,4.351593923572249,0.5976190990402221,2.6235558220876607
1.0,0.05,0.00026412528340862034,0.006564549559601078,4.351593923572249,0.5976190990402221,2.6235558220876607
1.0,0.05,0.00026412528340862034,0.0063270057322278635,4.351593923572249,0.5976190990402221,2.6235558220876607
1.0,0.05,0.00026412528340862034,0.0063270057322278635,4.351593923572249,0.5976190990402221,2.6235558220876607
1.0,0.05,0.00026412528340862034,0.0063270057322278635,2.9406040672000637,0.5965476655128945,2.6235558220876607
1.0,0.05,0.00026412528340862034,0.0063270057322278635,4.3552258037752125,0.4658071273827729,2.046700261024189
1.0,0.05,0.00026412528340862034,0.005519478064551438,4.3552258037752125,0.4658071273827729,1.093373704855999
1.0,0.05,0.00026412528340862034,0.005519478064551438,4.3552258037752125,0.4658071273827729,2.3560919182699207
1.0,0.05,0.00026412528340862034,0.005519478064551438,4.3552258037752125,0.3687990457056697,1.9363057766544742
1.0,0.05,0.00026412528340862034,0.005519478064551438,4.3552258037752125,0.3687990457056697,1.9363057766544742
1.0,0.05,0.0003450413332445449,0.005200571804480384,4.3552258037752125,0.3687990457056697,0.12615561120742652
1.0,0.05,0.00025564028850865383,0.006071348462999269,4.3552258037752125,0.26151834142787145,0.49608079595791293
1.0,0.05,0.00025564028850865383,0.006071348462999269,4.3552258037752125,0.26151834142787145,0.49608079595791293
1.0,0.05,0.00025564028850865383,0.0069284786653525466,6.227932159248963,0.26151834142787145,1.3497057058161763
1.0,0.05,0.00033440677213069286,0.0069284786653525466,6.227932159248963,0.26151834142787145,1.3497057058161763
1.0,0.05,0.00033440677213069286,0.006273951067838018,4.0390935478297685,0.26151834142787145,1.4661955823965906
1.0,0.05,0.00033440677213069286,0.006273951067838018,4.0390935478297685,0.26151834142787145,1.1310710347694035
1.0,0.05,0.00027115274414408206,0.006273951067838018,4.548567827876412,0.26151834142787145,1.1310710347694035
1.0,0.05,0.00027115274414408206,0.006273951067838018,4.548567827876412,0.26151834142787145,0.3129871282463353
1.0,0.05,0.00027115274414408206,0.004978344778758107,4.548567827876412,0.26151834142787145,0.0912271178829609
1.0,0.05,0.00027115274414408206,0.004978344778758107,3.719077449645543,0.26151834142787145,0.8563158358179308
1.0,0.05,0.0002761585656466751,0.00596788887471074,3.719077449645543,0.26151834142787145,0.8563158358179308
1.0,0.05,0.00027226930713802005,0.00596788887471074,3.776627058115765,0.3870384072166039,0.27553384915609824
1.0,0.05,0.00027226930713802005,0.005443223361147902,3.776627058115765,0.3870384072166039,0.1272560306564021
1.0,0.05,0.00027226930713802005,0.005443223361147902,3.776627058115765,0.3870384072166039,0.6213616273804979
1.0,0.05,0.0002713101270635904,0.005443223361147902,4.4444108404429885,0.35858948881207503,0.9964246444496709
1.0,0.05,0.0002713101270635904,0.005443223361147902,4.4444108404429885,0.35858948881207503,0.2505789560258355
1.0,0.05,0.00029225646654002646,0.005443223361147902,4.6756647108558065,0.35858948881207503,0.2505789560258355
1.0,0.05,0.00029225646654002646,0.005443223361147902,4.6756647108558065,0.35858948881207503,0.28578862475212385
1.0,0.05,0.00029225646654002646,0.005443223361147902,4.6756647108558065,0.35858948881207503,0.28578862475212385
1.0,0.05,0.00029510881060314036,0.005443223361147902,4.6756647108558065,0.35858948881207503,0.10221009875416136
1.0,0.05,0.0002619248074256017,0.005566605362986006,4.6756647108558065,0.35858948881207503,0.12229025298504123
1.0,0.05,0.0002619248074256017,0.005566605362986006,4.6756647108558065,0.35858948881207503,0.12229025298504123
1.0,0.05,0.0002619248074256017,0.005566605362986006,5.636401871990309,0.3589030518673622,0.12426400214576702
1.0,0.05,0.0002619248074256017,0.005566605362986006,5.420402496241682,0.3589030518673622,0.12426400214576702
1.0,0.05,0.0002707452669305197,0.0053951743406921784,5.420402496241682,0.3589030518673622,0.12426400214576702
1.0,0.05,0.0002707452669305197,0.0053951743406921784,5.420402496241682,0.3589030518673622,0.2432687842045358
1.0,0.05,0.0002707452669305197,0.0053951743406921784,3.5917140487666277,0.3589030518673622,0.2432687842045358
1.0,0.05,0.0002707452669305197,0.0053951743406921784,3.5917140487666277,0.5553643425550144,1.3153467656192812
1.0,0.05,0.0002707452669305197,0.0053951743406921784,3.5917140487666277,0.5553643425550144,1.3153467656192812
1.0,0.05,0.0002707452669305197,0.0053951743406921784,3.5917140487666277,0.4917451302268727,1.3153467656192812
1.0,0.05,0.0002707452669305197,0.0053951743406921784,3.5917140487666277,0.4917451302268727,1.3153467656192812
1.0,0.05,0.0002707452669305197,0.005538611994746051,3.5917140487666277,0.4917451302268727,1.834873697900202
1.0,0.05,0.0002707452669305197,0.005538611994746051,3.5917140487666277,0.4917451302268727,1.834873697900202
1.0,0.05,0.0002832593531724654,0.005538611994746051,3.5917140487666277,0.4917451302268727,1.834873697900202
1.0,0.05,0.0002832593531724654,0.005538611994746051,3.5917140487666277,0.4917451302268727,1.834873697900202
1.0,0.05,0.00029956585068998537,0.005538611994746051,3.5917140487666277,0.4917451302268727,1.834873697900202
1.0,0.05,0.00029956585068998537,0.005538611994746051,3.5917140487666277,0.4917451302268727,1.834873697900202
1.0,0.05,0.00029956585068998537,0.005157098650940221,3.5917140487666277,0.4917451302268727,1.834873697900202
1.0,0.05,0.00029956585068998537,0.005157098650940221,3.5917140487666277,0.4917451302268727,1.2776441560696752
1.0,0.05,0.00029956585068998537,0.006815335134575611,3.5917140487666277,0.4917451302268727,1.9218082494173647
1.0,0.05,0.00029956585068998537,0.006815335134575611,3.5917140487666277,0.4489088928863434,1.9218082494173647
1.0,0.05,0.00029956585068998537,0.006815335134575611,4.056398978607406,0.4489088928863434,1.9218082494173647
1.0,0.05,0.00029956585068998537,0.005881132196860489,4.056398978607406,0.4489088928863434,2.0230975002715343
1.0,0.05,0.0003315445194053437,0.005881132196860489,4.056398978607406,0.4489088928863434,0.30688424323596003
1.0,0.05,0.00031468711860746366,0.005908687878076678,4.056398978607406,0.4489088928863434,0.30688424323596003
1.0,0.05,0.00031468711860746366,0.005908687878076678,4.056398978607406,0.3991035721047371,0.5728771381026451
1.0,0.05,0.0002584205121037243,0.005908687878076678,4.056398978607406,0.3991035721047371,0.5728771381026451
1.0,0.05,0.0002584205121037243,0.005908687878076678,4.056398978607406,0.3991035721047371,1.818052241764704
1.0,0.05,0.0002584205121037243,0.005908687878076678,4.954935590224579,0.3991035721047371,1.089884309295922
1.0,0.05,0.00028766027995974014,0.005908687878076678,5.192568802766415,0.3991035721047371,1.089884309295922
1.0,0.05,0.0002914421954483991,0.005908687878076678,5.192568802766415,0.3991035721047371,1.089884309295922
1.0,0.05,0.00027242951212690276,0.005908687878076678,5.192568802766415,0.3991035721047371,1.089884309295922
1.0,0.05,0.00027242951212690276,0.005908687878076678,5.192568802766415,0.3991035721047371,1.089884309295922
1.0,0.05,0.00027242951212690276,0.005908687878076678,5.192568802766415,0.3991035721047371,1.6726103275525583
1.0,0.05,0.00027663418971079546,0.005908687878076678,5.192568802766415,0.3971512015955304,1.6726103275525583
1.0,0.05,0.00027663418971079546,0.005803463165602623,5.192568802766415,0.3971512015955304,0.30651311315656504
1.0,0.05,0.00027663418971079546,0.005803463165602623,3.907709910443291,0.3971512015955304,0.30651311315656504
1.0,0.05,0.00027663418971079546,0.005347102505901345,3.907709910443291,0.3971512015955304,0.30651311315656504
1.0,0.05,0.00027663418971079546,0.005347102505901345,3.907709910443291,0.3971512015955304,0.40234203427024096
1.0,0.05,0.00027663418971079546,0.005347102505901345,4.486966440731118,0.3971512015955304,0.40234203427024096
1.0,0.05,0.00027663418971079546,0.005347102505901345,4.486966440731118,0.3971512015955304,0.40234203427024096
1.0,0.05,0.00027663418971079546,0.005347102505901345,4.486966440731118,0.3971512015955304,0.12710732827786173
1.0,0.05,0.00027663418971079546,0.005347102505901345,3.9079506526318792,0.3971512015955304,0.6879857826961057
1.0,0.05,0.00027663418971079546,0.005347102505901345,3.9079506526318792,0.3971512015955304,1.767665765486511
1.0,0.05,0.0002806184755850734,0.005347102505901345,3.9079506526318792,0.3971512015955304,0.963858969130361
1.0,0.05,0.0002806184755850734,0.005347102505901345,4.67758489955692,0.4950429715037738,1.0719851932042872
1.0,0.05,0.0002806184755850734,0.005347102505901345,4.6052492245405725,0.4950429715037738,0.5381607675774741
1.0,0.05,0.0002621083082552146,0.0052080049203182405,4.6052492245405725,0.4950429715037738,0.5381607675774741
1.0,0.05,0.0002621083082552146,0.005559736672729029,4.6052492245405725,0.4950429715037738,0.5381607675774741
1.0,0.05,0.0002621083082552146,0.005559736672729029,4.86178314139178,0.4950429715037738,0.6595865425168117
1.0,0.05,0.0002794397408726626,0.005559736672729029,3.9336346707530767,0.4950429715037738,0.509280693592148
1.0,0.05,0.0002794397408726626,0.005559736672729029,3.9336346707530767,0.4950429715037738,0.509280693592148
1.0,0.05,0.0002794397408726626,0.005738985221383781,3.9336346707530767,0.4950429715037738,0.9281514688439741
1.0,0.05,0.00027369318430290777,0.0056956110902130356,3.6576590708234575,0.4950429715037738,0.9281514688439741
1.0,0.05,0.00027369318430290777,0.0056956110902130356,3.6576590708234575,0.43463950602923895,1.4296379241091952
1.0,0.05,0.00027369318430290777,0.0056956110902130356,3.6576590708234575,0.43463950602923895,1.4296379241091952
1.0,0.05,0.00027369318430290777,0.005653382740656974,3.6576590708234575,0.6659349034665921,2.61007269310067
1.0,0.05,0.00027369318430290777,0.005653382740656974,3.6576590708234575,0.6057631284921867,2.61007269310067
1.0,0.05,0.00027369318430290777,0.005653382740656974,2.983020622216524,0.6057631284921867,2.61007269310067
1.0,0.05,0.00026051468485499736,0.005653382740656974,2.983020622216524,0.6057631284921867,2.61007269310067
1.0,0.05,0.00026051468485499736,0.00571804616146411,2.8892804604774187,0.6057631284921867,3.160132529849616
1.0,0.05,0.0002967182254609636,0.00571804616146411,2.8892804604774187,0.6057631284921867,3.199204473554753
1.0,0.05,0.00031769768281834644,0.00571804616146411,2.8892804604774187,0.6168399247305314,2.7042295796851104
1.0,0.05,0.0002767794976216824,0.00571804616146411,2.8892804604774187,0.6168399247305314,4.223104531053295
1.0,0.05,0.0002767794976216824,0.005355066183889908,5.197227067020675,0.4881813618283496,2.762429467357693
1.0,0.05,0.000317320254606395,0.005355066183889908,5.197227067020675,0.4881813618283496,2.243624901689832
1.0,0.05,0.000317320254606395,0.005362861456410756,5.197227067020675,0.4881813618283496,0.248351129462618
1.0,0.05,0.000317320254606395,0.005562431629347669,5.197227067020675,0.4881813618283496,0.248351129462618
1.0,0.05,0.000317320254606395,0.005562431629347669,5.197227067020675,0.4881813618283496,0.248351129462618
1.0,0.05,0.000317320254606395,0.006955611864858955,3.709345024602865,0.4881813618283496,2.3626638710641505
1.0,0.05,0.000317320254606395,0.005870282493778825,2.874002780823888,0.4881813618283496,2.3626638710641505
1.0,0.05,0.0003250479944253804,0.00635885543283476,2.874002780823888,0.4881813618283496,2.3626638710641505
1.0,0.05,0.0003250479944253804,0.00635885543283476,3.85685481879448,0.4881813618283496,2.3626638710641505
1.0,0.05,0.0003209626383753658,0.006075424365712039,3.85685481879448,0.4881813618283496,2.3626638710641505
1.0,0.05,0.0003209626383753658,0.006075424365712039,3.85685481879448,0.4881813618283496,2.3626638710641505
1.0,0.05,0.0003209626383753658,0.006842295563279278,3.85685481879448,0.4881813618283496,2.383324215133592
1.0,0.05,0.0003209626383753658,0.007060639313242884,3.85685481879448,0.5740252781593641,2.383324215133592
1.0,0.05,0.00031116718328904334,0.007060639313242884,3.85685481879448,0.5740252781593641,2.383324215133592
1.0,0.05,0.00031116718328904334,0.007060639313242884,2.9671593223236936,0.6965351549236616,3.8794797821635933
1.0,0.05,0.00031800822948272904,0.007060639313242884,2.9671593223236936,0.6965351549236616,4.30578050859603
1.0,0.05,0.00031800822948272904,0.0053196286153613685,2.9671593223236936,0.6048634482799096,4.30578050859603
1.0,0.05,0.00029250300838787937,0.0053196286153613685,2.9671593223236936,0.6048634482799096,4.30578050859603
1.0,0.05,0.00029250300838787937,0.006313503242056874,2.9671593223236936,0.6048634482799096,4.30578050859603
1.0,0.05,0.00029250300838787937,0.006313503242056874,2.9671593223236936,0.5924635556213803,2.8472475296645583
1.0,0.05,0.00029250300838787937,0.006313503242056874,2.9671593223236936,0.5924635556213803,2.9630423743039467
1.0,0.05,0.00029250300838787937,0.006212197061901008,2.9671593223236936,0.5924635556213803,2.9630423743039467
1.0,0.05,0.00027592306946171526,0.006212197061901008,3.1757157851384705,0.5924635556213803,2.9630423743039467
1.0,0.05,0.000287362377659866,0.006212197061901008,3.3877632810565816,0.5924635556213803,2.658763667530444
1.0,0.05,0.0002725076576746687,0.006589295226300913,3.671026490183889,0.5924635556213803,2.7805489492147593
1.0,0.05,0.0002725076576746687,0.006589295226300913,3.671026490183889,0.5924635556213803,2.7805489492147593
1.0,0.05,0.0002725076576746687,0.005932130551348189,4.5065870882447445,0.4598580557164268,2.7805489492147593
1.0,0.05,0.0002725076576746687,0.005932130551348189,5.075437032019929,0.4598580557164268,1.0941446393912253
1.0,0.05,0.0002668874075576243,0.006068091315798453,5.075437032019929,0.4598580557164268,1.081781032671458
1.0,0.05,0.0002668874075576243,0.006068091315798453,5.374391522938605,0.4598580557164268,1.081781032671458
1.0,0.05,0.0002791986535514788,0.0059961565526663275,5.374391522938605,0.4178281939032288,1.081781032671458
1.0,0.05,0.0002791986535514788,0.0059961565526663275,5.394626589142549,0.5159540617972395,1.081781032671458
1.0,0.05,0.0002791986535514788,0.0059961565526663275,5.838147218596653,0.5159540617972395,1.081781032671458
1.0,0.05,0.0002791986535514788,0.0059961565526663275,5.838147218596653,0.5159540617972395,1.081781032671458
1.0,0.05,0.0002791986535514788,0.006305771642789201,5.443597429908858,0.5159540617972395,1.081781032671458
1.0,0.05,0.00028257104655203823,0.006769320768123771,3.6774288242776847,0.5159540617972395,1.081781032671458
1.0,0.05,0.00028257104655203823,0.0055056049148109465,3.6774288242776847,0.5159540617972395,2.7318800235092016
1.0,0.05,0.00028257104655203823,0.0055056049148109465,3.2356583936443832,0.5159540617972395,2.7318800235092016
1.0,0.05,0.00028257104655203823,0.0055056049148109465,3.2356583936443832,0.5159540617972395,2.7318800235092016
1.0,0.05,0.0002629249906513428,0.0055056049148109465,3.2356583936443832,0.5159540617972395,2.7318800235092016
1.0,0.05,0.0002629249906513428,0.0055056049148109465,2.738483554059824,0.5159540617972395,2.7318800235092016
1.0,0.05,0.0002629249906513428,0.0055056049148109465,2.738483554059824,0.5159540617972395,2.7318800235092016
1.0,0.05,0.0002629249906513428,0.0055056049148109465,2.738483554059824,0.6893978860071888,2.7318800235092016
1.0,0.05,0.0002556376009308438,0.0055056049148109465,2.738483554059824,0.6663656188696032,2.7318800235092016
1.0,0.05,0.0002556376009308438,0.0055056049148109465,5.186165101623453,0.7224230141095584,2.7318800235092016
1.0,0.05,0.0002556376009308438,0.0070779201562493595,4.369399244209162,0.7224230141095584,2.7318800235092016
1.0,0.05,0.0002556376009308438,0.0070779201562493595,4.369399244209162,0.504883387903014,2.7318800235092016
1.0,0.05,0.0002556376009308438,0.005897023484055756,5.608329655135269,0.504883387903014,2.7318800235092016
1.0,0.05,0.0002556376009308438,0.005897023484055756,5.608329655135269,0.5642363843848393,2.7318800235092016
1.0,0.05,0.0002556376009308438,0.005897023484055756,5.608329655135269,0.5642363843848393,2.7318800235092016
1.0,0.05,0.00022906058860616352,0.005897023484055756,3.4665830610390582,0.5642363843848393,2.7318800235092016
1.0,0.05,0.00022906058860616352,0.0055468393005546,3.7232275133098867,0.5642363843848393,2.464157179387936
1.0,0.05,0.00022906058860616352,0.0055468393005546,3.7232275133098867,0.5642363843848393,1.4026716096643508
1.0,0.05,0.0002835868835514666,0.0055468393005546,3.7232275133098867,0.5642363843848393,1.4026716096643508
1.0,0.05,0.00025604886734330263,0.0055468393005546,3.9767285327849526,0.5642363843848393,3.4016453197067733
1.0,0.05,0.0002593621698753916,0.0055468393005546,3.9767285327849526,0.5642363843848393,3.4016453197067733
1.0,0.05,0.0002593621698753916,0.0055468393005546,3.9767285327849526,0.5642363843848393,2.0018903066885883
1.0,0.05,0.0002593621698753916,0.0055468393005546,3.9767285327849526,0.6240998665267975,2.0018903066885883
1.0,0.05,0.0002933584011680476,0.0055468393005546,3.9767285327849526,0.6240998665267975,2.0018903066885883
1.0,0.05,0.0002933584011680476,0.0055442172539245434,2.4544305281664154,0.6240998665267975,2.8313870373200136
1.0,0.05,0.00030096213988585534,0.0055442172539245434,2.4544305281664154,0.5974894602251003,2.855872000963828
1.0,0.05,0.00030096213988585534,0.0055442172539245434,2.4544305281664154,0.5974894602251003,2.855872000963828
1.0,0.05,0.00030096213988585534,0.005210522020848278,2.4544305281664154,0.5974894602251003,2.855872000963828
1.0,0.05,0.00030096213988585534,0.005210522020848278,2.4544305281664154,0.7892835695556073,4.725667869743655
1.0,0.05,0.00030096213988585534,0.0067363662947973225,2.4544305281664154,0.7892835695556073,4.725667869743655
1.0,0.05,0.00030096213988585534,0.0067363662947973225,3.2383963999141923,0.7892835695556073,4.725667869743655
1.0,0.05,0.00030096213988585534,0.0067363662947973225,3.2383963999141923,0.7892835695556073,3.5558816712999293
1.0,0.05,0.00030096213988585534,0.00648664205600244,3.2383963999141923,0.7934959808204657,3.5558816712999293
1.0,0.05,0.00030096213988585534,0.00648664205600244,3.2383963999141923,0.7934959808204657,3.5558816712999293
1.0,0.05,0.00030096213988585534,0.00648664205600244,2.097419919438454,0.7934959808204657,5.681518534601718
1.0,0.05,0.00030096213988585534,0.00648664205600244,2.032583377138064,0.7934959808204657,4.511509391028169
1.0,0.05,0.000325132888354972,0.00648664205600244,2.032583377138064,0.7934959808204657,3.3078068716999063
1.0,0.05,0.0003188519509687544,0.00648664205600244,2.032583377138064,0.7934959808204657,3.3078068716999063
1.0,0.05,0.0003188519509687544,0.006653207209095705,2.032583377138064,0.9322430376646722,3.3078068716999063
1.0,0.05,0.0003008915777015387,0.0065698782343038865,3.3258855771372584,0.9322430376646722,3.3078068716999063
1.0,0.05,0.0002655694283019194,0.0065698782343038865,2.5220712082643866,0.8106983861430006,8.050840149136604
1.0,0.05,0.0003092952274820221,0.0065698782343038865,2.5220712082643866,0.8106983861430006,7.437998690471486
1.0,0.05,0.0003092952274820221,0.0065698782343038865,2.5220712082643866,0.940957040646012,7.437998690471486
1.0,0.05,0.0003092952274820221,0.006242032446236889,2.5220712082643866,0.973910966728842,7.437998690471486
1.0,0.05,0.0003092952274820221,0.006242032446236889,2.2140642550860257,0.973910966728842,7.437998690471486
1.0,0.05,0.00026249948086273865,0.005915730683589651,2.2140642550860257,0.9789550393279152,8.004867351090532
1.0,0.05,0.00025244493188189635,0.005915730683589651,2.2140642550860257,0.9061582838443152,8.454466902677742
1.0,0.05,0.0002871884424353804,0.005915730683589651,2.2140642550860257,0.9061582838443152,8.454466902677742
1.0,0.05,0.0002871884424353804,0.005915730683589651,2.2140642550860257,0.7907142192168888,8.845137758064663
1.0,0.05,0.0002871884424353804,0.005915730683589651,2.2140642550860257,0.7907142192168888,6.740064235365244
1.0,0.05,0.0002871884424353804,0.005915730683589651,2.2140642550860257,0.9590548205249084,6.740064235365244
1.0,0.05,0.0002851268575956977,0.005915730683589651,2.2140642550860257,0.9590548205249084,7.612357469028139
1.0,0.05,0.0002851268575956977,0.005915730683589651,2.2140642550860257,0.9364695027966528,6.677658055215825
1.0,0.05,0.0002851268575956977,0.005915730683589651,2.2140642550860257,0.95194085235457,6.677658055215825
1.0,0.05,0.0002851268575956977,0.006034127239935817,2.2140642550860257,0.95194085235457,6.677658055215825
1.0,0.05,0.0002851268575956977,0.005702439000684196,2.2140642550860257,0.95194085235457,6.677658055215825
1.0,0.05,0.0002851268575956977,0.005702439000684196,2.2140642550860257,0.95194085235457,6.783216120024676
1.0,0.05,0.00028438043463783726,0.005702439000684196,2.2140642550860257,0.8902689066854358,4.177392464344158
1.0,0.05,0.0002866628758702694,0.005702439000684196,2.2140642550860257,0.8250626078336047,4.177392464344158
1.0,0.05,0.0002866628758702694,0.005702439000684196,2.2140642550860257,0.8250626078336047,4.177392464344158
1.0,0.05,0.0002866628758702694,0.005702439000684196,2.2140642550860257,0.8250626078336047,4.177392464344158
1.0,0.05,0.0002866628758702694,0.005702439000684196,2.2140642550860257,0.8250626078336047,6.980566681303286
1.0,0.05,0.0002866628758702694,0.005702439000684196,2.2140642550860257,0.8171510122097055,8.171653547633872
1.0,0.05,0.0002866628758702694,0.005702439000684196,2.2140642550860257,0.8171510122097055,6.620534685338327
1.0,0.05,0.00027965367662520507,0.005702439000684196,2.2140642550860257,0.8171510122097055,6.620534685338327
1.0,0.05,0.00027965367662520507,0.005796745587679814,2.2140642550860257,0.9514831997338044,6.620534685338327
1.0,0.05,0.00027965367662520507,0.005796745587679814,2.2140642550860257,0.9514831997338044,3.6513175901465518
1.0,0.05,0.00027965367662520507,0.005796745587679814,2.2140642550860257,0.9514831997338044,3.768628503003879
1.0,0.05,0.0002679393390057913,0.0061380709771246935,2.2140642550860257,0.9871060772965604,6.409099281923273
1.0,0.05,0.0002679393390057913,0.0061380709771246935,3.086311135502733,0.959112851125264,6.109977856503107
1.0,0.05,0.00024250524065620645,0.0061380709771246935,3.086311135502733,0.8509252588922442,7.2777993898690685
1.0,0.05,0.00024250524065620645,0.0061380709771246935,3.086311135502733,0.8509252588922442,7.2777993898690685
1.0,0.05,0.00024250524065620645,0.006243001033547421,2.947493416527532,0.7266407445895497,8.166261704114639
