b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002022082604260893,0.003986047902676186,1.674048723920615,0.42387060338525795,6.939849240422321
1.0,0.05,0.0002022082604260893,0.003986047902676186,1.674048723920615,0.42387060338525795,4.2871825480224155
1.0,0.05,0.0002022082604260893,0.004152924366727951,1.674048723920615,0.42387060338525795,3.8321384741144717
1.0,0.05,0.0002022082604260893,0.0039200906871700025,1.674048723920615,0.42387060338525795,3.1545090494485954
1.0,0.05,0.0002022082604260893,0.0039200906871700025,1.674048723920615,0.37763222466600915,4.982626577477137
1.0,0.05,0.0002022082604260893,0.0039200906871700025,1.674048723920615,0.3288365329704162,4.982626577477137
1.0,0.05,0.0002022082604260893,0.0039200906871700025,1.674048723920615,0.3288365329704162,4.982626577477137
1.0,0.05,0.0002022082604260893,0.0039200906871700025,1.674048723920615,0.3288365329704162,6.750561989758759
1.0,0.05,0.0002022082604260893,0.003914029337491101,1.674048723920615,0.3288365329704162,2.235625753057245
1.0,0.05,0.00019172382715866552,0.004231008299025981,1.674048723920615,0.4511067428465797,4.0118441228427555
1.0,0.05,0.00019172382715866552,0.004231008299025981,1.674048723920615,0.4511067428465797,4.0118441228427555
1.0,0.05,0.00019172382715866552,0.004231008299025981,1.674048723920615,0.4511067428465797,5.979636153307835
1.0,0.05,0.00019172382715866552,0.004253287304573079,2.0230779117294824,0.4511067428465797,5.979636153307835
1.0,0.05,0.00019172382715866552,0.004253287304573079,1.9990431930575996,0.4511067428465797,5.979636153307835
1.0,0.05,0.0001903050753686503,0.004253287304573079,1.951719403749927,0.4511067428465797,7.431602217182611
1.0,0.05,0.0001903050753686503,0.00364479436341296,1.2199998339576088,0.4511067428465797,9.255302711693506
1.0,0.05,0.0001903050753686503,0.00364479436341296,1.0553836185323622,0.4511067428465797,9.255302711693506
1.0,0.05,0.0001903050753686503,0.00364479436341296,1.0553836185323622,0.4511067428465797,7.83641022252207
1.0,0.05,0.0001903050753686503,0.00364479436341296,1.0553836185323622,0.4511067428465797,7.83641022252207
1.0,0.05,0.0001903050753686503,0.0033837706316494597,1.0553836185323622,0.438618329815199,7.83641022252207
1.0,0.05,0.0001903050753686503,0.003861552787812311,1.0553836185323622,0.438618329815199,7.83641022252207
1.0,0.05,0.0001903050753686503,0.003861552787812311,1.0553836185323622,0.438618329815199,8.732314847044835
1.0,0.05,0.0001903050753686503,0.003861552787812311,1.5083543414885812,0.438618329815199,8.732314847044835
1.0,0.05,0.0001903050753686503,0.0038158271217324504,1.5083543414885812,0.438618329815199,8.732314847044835
1.0,0.05,0.0001903050753686503,0.0038158271217324504,1.5083543414885812,0.5608059607452196,8.732314847044835
1.0,0.05,0.0001903050753686503,0.0036576420499836045,1.5083543414885812,0.5608059607452196,6.311120126626996
1.0,0.05,0.0001903050753686503,0.004627238186497847,1.519797415084545,0.5608059607452196,6.311120126626996
1.0,0.05,0.0001903050753686503,0.004627238186497847,1.519797415084545,0.5608059607452196,6.311120126626996
1.0,0.05,0.00020197597667839207,0.003728053207712432,1.519797415084545,0.5608059607452196,4.118536414728558
1.0,0.05,0.00020197597667839207,0.003703283596351212,1.519797415084545,0.3932130016126618,9.242898736169996
1.0,0.05,0.00020197597667839207,0.003703283596351212,1.519797415084545,0.3932130016126618,8.590208102097991
1.0,0.05,0.00020197597667839207,0.003703283596351212,1.519797415084545,0.3932130016126618,2.867425335030277
1.0,0.05,0.00018997553891362303,0.003703283596351212,1.519797415084545,0.3932130016126618,4.341913693583707
1.0,0.05,0.000201796715444816,0.003703283596351212,1.519797415084545,0.3932130016126618,7.179957299856092
1.0,0.05,0.0001974789625922307,0.003703283596351212,1.519797415084545,0.45437342850777257,7.179957299856092
1.0,0.05,0.0001974789625922307,0.004243158476141205,1.519797415084545,0.45437342850777257,7.179957299856092
1.0,0.05,0.00017762984089741526,0.004243158476141205,1.519797415084545,0.45437342850777257,7.179957299856092
1.0,0.05,0.00017762984089741526,0.004233988895569126,1.4210998289428884,0.45437342850777257,7.179957299856092
1.0,0.05,0.00018209111158164003,0.004233988895569126,1.3913639930042572,0.44936822639428253,7.179957299856092
1.0,0.05,0.00018209111158164003,0.004233988895569126,1.3913639930042572,0.48192635412381324,8.841853940190118
1.0,0.05,0.00018209111158164003,0.004116001629203023,1.3913639930042572,0.48192635412381324,9.130248391463832
1.0,0.05,0.00018209111158164003,0.004116001629203023,1.3913639930042572,0.48192635412381324,9.130248391463832
1.0,0.05,0.00018209111158164003,0.004116001629203023,1.3913639930042572,0.48192635412381324,9.130248391463832
1.0,0.05,0.00017518475540949342,0.004116001629203023,1.3913639930042572,0.5316330467284232,6.522712500660117
1.0,0.05,0.00017800583284492048,0.004116001629203023,1.3913639930042572,0.5316330467284232,7.60653699871595
1.0,0.05,0.00019178460042719109,0.004116001629203023,1.3913639930042572,0.5316330467284232,7.60653699871595
1.0,0.05,0.00019178460042719109,0.0036906382281721665,1.3913639930042572,0.36268636683528127,7.60653699871595
1.0,0.05,0.00019178460042719109,0.0036906382281721665,1.3913639930042572,0.36268636683528127,7.60653699871595
1.0,0.05,0.00021705850077500762,0.003977257728268705,1.2039761560276054,0.36268636683528127,7.60653699871595
1.0,0.05,0.00021406117174171363,0.003977257728268705,1.2279834229007096,0.8374444377572331,7.60653699871595
1.0,0.05,0.00021406117174171363,0.003977257728268705,1.2279834229007096,0.8374444377572331,7.60653699871595
1.0,0.05,0.00021406117174171363,0.003977257728268705,1.2279834229007096,0.8374444377572331,7.852295602603845
1.0,0.05,0.00021406117174171363,0.003977257728268705,1.0175772335877444,0.7844488040657508,7.852295602603845
1.0,0.05,0.00021406117174171363,0.003977257728268705,1.0175772335877444,0.6625085538415778,5.719230382793327
1.0,0.05,0.00021406117174171363,0.003977257728268705,1.0175772335877444,0.7417451872005505,5.719230382793327
1.0,0.05,0.00021406117174171363,0.003977257728268705,1.0175772335877444,0.6556583691430533,9.099857034273299
1.0,0.05,0.00021406117174171363,0.003977257728268705,0.9627636525414401,0.6556583691430533,9.099857034273299
1.0,0.05,0.00021406117174171363,0.003977257728268705,0.8931054068181855,0.899586886501707,9.40298293252384
1.0,0.05,0.00021406117174171363,0.004090334611568672,0.8931054068181855,0.8029518324608366,9.40298293252384
1.0,0.05,0.00021194567719904218,0.004090334611568672,0.9119766844742759,0.7018666618772719,4.879345993985299
1.0,0.05,0.00021194567719904218,0.0035690012412958848,0.9119766844742759,0.7801353275212323,8.679221136606511
1.0,0.05,0.00021194567719904218,0.0035690012412958848,0.9119766844742759,0.7801353275212323,8.679221136606511
1.0,0.05,0.00021194567719904218,0.0035690012412958848,0.9119766844742759,0.8052810819194283,7.646098405398628
1.0,0.05,0.00021194567719904218,0.00364960646920317,0.9119766844742759,0.8052810819194283,7.646098405398628
1.0,0.05,0.0002203434094259283,0.00364960646920317,1.2579944107394954,0.6078732642446393,6.13751216591813
1.0,0.05,0.0002115823399741929,0.00364960646920317,1.2579944107394954,0.5066391056612345,6.13751216591813
1.0,0.05,0.0002115823399741929,0.00364960646920317,1.5270755879008369,0.5066391056612345,6.13751216591813
1.0,0.05,0.0002115823399741929,0.003477551604722364,1.5270755879008369,0.47271777997447373,6.13751216591813
1.0,0.05,0.0002115823399741929,0.003477551604722364,1.4032104671830072,0.4688047169158056,6.13751216591813
1.0,0.05,0.0002115823399741929,0.0037637924115901766,1.0386490726392348,0.4688047169158056,6.13751216591813
1.0,0.05,0.0002115823399741929,0.0037637924115901766,1.2897659907864565,0.4688047169158056,6.13751216591813
1.0,0.05,0.0002115823399741929,0.0038409741984990696,1.2897659907864565,0.4688047169158056,5.940288187550723
1.0,0.05,0.0001973914658459661,0.0038409741984990696,1.3285243412863283,0.4688047169158056,5.940288187550723
1.0,0.05,0.00021058209059802302,0.0038409741984990696,1.165648999730062,0.4688047169158056,5.940288187550723
1.0,0.05,0.00021058209059802302,0.0038409741984990696,1.165648999730062,0.4688047169158056,5.940288187550723
1.0,0.05,0.00021058209059802302,0.0038409741984990696,1.165648999730062,0.4688047169158056,5.940288187550723
1.0,0.05,0.00021058209059802302,0.0038409741984990696,1.2694585010527857,0.4688047169158056,6.873852605678251
1.0,0.05,0.00021058209059802302,0.0038409741984990696,1.2694585010527857,0.4688047169158056,6.873852605678251
1.0,0.05,0.00021058209059802302,0.0038409741984990696,1.2694585010527857,0.5952991584260688,3.096008186603828
1.0,0.05,0.00021058209059802302,0.0038409741984990696,1.2694585010527857,0.6463546474396993,3.096008186603828
1.0,0.05,0.0002166232831728173,0.0038409741984990696,0.8957842512534122,0.6463546474396993,3.096008186603828
1.0,0.05,0.00021331620038637247,0.0038409741984990696,1.1220098486389625,0.7314333174668318,7.939572831582588
1.0,0.05,0.00021331620038637247,0.0038409741984990696,1.1220098486389625,0.5271842005668516,6.490369306370413
1.0,0.05,0.00021331620038637247,0.0037224336143392087,1.1220098486389625,0.5271842005668516,6.490369306370413
1.0,0.05,0.0001920619600810441,0.0037224336143392087,1.113159899546057,0.5271842005668516,6.490369306370413
1.0,0.05,0.0002381310956689321,0.0037224336143392087,1.113159899546057,0.5271842005668516,6.490369306370413
1.0,0.05,0.0002381310956689321,0.0037224336143392087,1.113159899546057,0.5271842005668516,6.490369306370413
1.0,0.05,0.0002381310956689321,0.0037224336143392087,1.0170393030014833,0.46355520055641264,6.490369306370413
1.0,0.05,0.0002292436917944111,0.0037224336143392087,1.0170393030014833,0.827905048737402,6.490369306370413
1.0,0.05,0.0002292436917944111,0.0037224336143392087,1.026036403652692,0.827905048737402,6.490369306370413
1.0,0.05,0.0002292436917944111,0.0037224336143392087,1.026036403652692,0.7928423986979715,6.490369306370413
1.0,0.05,0.0002292436917944111,0.0036278379458584142,1.026036403652692,0.4732249540876754,6.490369306370413
1.0,0.05,0.0002292436917944111,0.0036278379458584142,1.026036403652692,0.45365131429289324,6.490369306370413
1.0,0.05,0.000227504457413958,0.003436769971733096,1.026036403652692,0.4562084421970828,6.490369306370413
1.0,0.05,0.000227504457413958,0.003397838023778321,1.026036403652692,0.4562084421970828,7.024398506350751
1.0,0.05,0.000227504457413958,0.003397838023778321,1.026036403652692,0.6535460039957393,7.024398506350751
1.0,0.05,0.000227504457413958,0.003397838023778321,1.026036403652692,0.6535460039957393,7.024398506350751
1.0,0.05,0.000227504457413958,0.003397838023778321,1.026036403652692,0.6535460039957393,7.024398506350751
1.0,0.05,0.000227504457413958,0.003940729943313759,1.026036403652692,0.6535460039957393,7.024398506350751
1.0,0.05,0.000227504457413958,0.0036718630643476514,1.026036403652692,0.6535460039957393,7.024398506350751
1.0,0.05,0.000227504457413958,0.0036718630643476514,1.026036403652692,0.795718266100013,7.024398506350751
1.0,0.05,0.0002099775219412752,0.0036718630643476514,1.026036403652692,0.795718266100013,7.298235255341017
1.0,0.05,0.0002099775219412752,0.0035225323974391455,1.026036403652692,0.412881103109409,7.298235255341017
1.0,0.05,0.0002099775219412752,0.0037367364205021314,1.026036403652692,0.412881103109409,7.298235255341017
1.0,0.05,0.0002099775219412752,0.0037367364205021314,1.026036403652692,0.412881103109409,5.681990672420483
1.0,0.05,0.0002099775219412752,0.0037367364205021314,1.026036403652692,0.8054334472233844,5.681990672420483
1.0,0.05,0.0002099775219412752,0.0037367364205021314,1.026036403652692,0.8054334472233844,5.681990672420483
1.0,0.05,0.0002099775219412752,0.0037367364205021314,1.026036403652692,0.6560454305172903,5.681990672420483
1.0,0.05,0.0002099775219412752,0.003702608041871966,1.026036403652692,0.6560454305172903,5.681990672420483
1.0,0.05,0.00022149509872122612,0.003702608041871966,0.9951006250166926,0.6560454305172903,5.681990672420483
1.0,0.05,0.00022149509872122612,0.003702608041871966,0.9951006250166926,0.6560454305172903,5.681990672420483
1.0,0.05,0.00021852823434760838,0.003702608041871966,0.9951006250166926,0.4986270247530118,5.883574779147677
1.0,0.05,0.00020796292728813407,0.003702608041871966,0.9951006250166926,0.5271443315286702,5.60011880007536
1.0,0.05,0.00020796292728813407,0.003702608041871966,0.9951006250166926,0.5271443315286702,8.190041034099323
1.0,0.05,0.00020796292728813407,0.003702608041871966,1.1987823262233421,0.5271443315286702,8.190041034099323
1.0,0.05,0.00019487978201265758,0.003702608041871966,0.9600236174394281,0.5271443315286702,8.190041034099323
1.0,0.05,0.00019487978201265758,0.003702608041871966,0.9600236174394281,0.5271443315286702,8.190041034099323
1.0,0.05,0.00019468919557241358,0.003702608041871966,0.9600236174394281,0.5271443315286702,8.75734068678745
1.0,0.05,0.00019468919557241358,0.0038114147985652933,0.9600236174394281,0.5716605682061744,8.75734068678745
1.0,0.05,0.00019468919557241358,0.0038114147985652933,0.9600236174394281,0.5716605682061744,8.30161128503794
1.0,0.05,0.0002051574590624976,0.0038114147985652933,1.4556800378499881,0.517546900802116,8.30161128503794
1.0,0.05,0.0002051574590624976,0.0038114147985652933,1.4556800378499881,0.360822155502986,2.231385702142207
1.0,0.05,0.0002051574590624976,0.0038300158637685285,1.4556800378499881,0.3812735097186458,2.231385702142207
1.0,0.05,0.0002051574590624976,0.0038300158637685285,1.4556800378499881,0.3812735097186458,1.5313251744375134
1.0,0.05,0.0002051574590624976,0.0038300158637685285,1.1423112432560008,0.5289270202132585,1.5313251744375134
1.0,0.05,0.00020091891019423564,0.0038300158637685285,1.1423112432560008,0.5911358721196485,1.5313251744375134
1.0,0.05,0.00020091891019423564,0.0036944461401829973,1.1423112432560008,0.5911358721196485,3.9577807613785163
1.0,0.05,0.00020091891019423564,0.004012943535106869,1.3975172597240257,0.5911358721196485,3.9577807613785163
1.0,0.05,0.0002234171231710538,0.004042174384111644,1.3975172597240257,0.552021957166785,4.514226212026352
1.0,0.05,0.0002234171231710538,0.004042174384111644,1.0740443327485483,0.48671706683813143,4.514226212026352
1.0,0.05,0.0002234171231710538,0.004042174384111644,1.0740443327485483,0.48671706683813143,9.336474732952517
1.0,0.05,0.0002234171231710538,0.004042174384111644,1.0740443327485483,0.48671706683813143,9.338671218574637
1.0,0.05,0.0002234171231710538,0.004042174384111644,1.0740443327485483,0.7565028825488315,9.338671218574637
1.0,0.05,0.00021814156882152467,0.004042174384111644,1.0740443327485483,0.6827738929894462,7.530264954162118
1.0,0.05,0.0001915888670488457,0.004042174384111644,1.0740443327485483,0.678584848185002,7.530264954162118
1.0,0.05,0.0001915888670488457,0.003978522670535795,1.7810511459181138,0.678584848185002,7.086378158571728
1.0,0.05,0.0001915888670488457,0.003978522670535795,1.485889292693054,0.678584848185002,7.086378158571728
1.0,0.05,0.00022655886816544036,0.0036260031936370092,1.1739666730191753,0.4743938805516544,7.086378158571728
1.0,0.05,0.00022655886816544036,0.0036260031936370092,1.089612400209558,0.4743938805516544,7.086378158571728
1.0,0.05,0.0002174050182977569,0.0036260031936370092,1.089612400209558,0.4743938805516544,5.271494602780206
1.0,0.05,0.0002174050182977569,0.0036260031936370092,1.1823315701385286,0.4743938805516544,5.271494602780206
1.0,0.05,0.0002174050182977569,0.0038501839438082434,1.0811239292594432,0.4743938805516544,7.7869782390023135
1.0,0.05,0.0002174050182977569,0.0036259005681945873,0.9949853438455094,0.4743938805516544,6.703692056532319
1.0,0.05,0.0002174050182977569,0.0036259005681945873,0.9949853438455094,0.562868151978944,9.39438475365828
1.0,0.05,0.0002174050182977569,0.0036259005681945873,0.9949853438455094,0.562868151978944,9.39438475365828
1.0,0.05,0.0002174050182977569,0.0036259005681945873,0.9949853438455094,0.562868151978944,9.39438475365828
1.0,0.05,0.0002174050182977569,0.0036259005681945873,0.9575590700819325,0.562868151978944,9.39438475365828
1.0,0.05,0.0002174050182977569,0.0036259005681945873,0.9575590700819325,0.6179660460346033,9.39438475365828
1.0,0.05,0.0002174050182977569,0.0036259005681945873,0.9575590700819325,0.6179660460346033,9.39438475365828
1.0,0.05,0.0002174050182977569,0.0036259005681945873,0.9575590700819325,0.6179660460346033,9.39438475365828
1.0,0.05,0.00023127355198563674,0.0036259005681945873,0.9575590700819325,0.6179660460346033,3.071144499974932
1.0,0.05,0.00023127355198563674,0.0036259005681945873,0.9575590700819325,0.5895857450987793,7.849469091850638
1.0,0.05,0.00023127355198563674,0.0036259005681945873,0.9575590700819325,0.5895857450987793,5.944660851590399
1.0,0.05,0.00023127355198563674,0.0036259005681945873,0.9575590700819325,0.5895857450987793,3.5748794118613287
1.0,0.05,0.00021814631978586243,0.0036259005681945873,0.9575590700819325,0.5895857450987793,3.5748794118613287
1.0,0.05,0.000214954631787113,0.0036259005681945873,1.0473864324655622,0.5895857450987793,3.5748794118613287
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.3215440541010213,0.5734616316593476,3.5748794118613287
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.3215440541010213,0.5734616316593476,3.5748794118613287
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.3215440541010213,0.5734616316593476,3.5748794118613287
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.3215440541010213,0.5734616316593476,3.9272972978480434
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.429802079826108,0.5096428656934509,3.9272972978480434
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.429802079826108,0.5096428656934509,0.9207202723174978
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.429802079826108,0.5935125882583556,2.510247873097265
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.1519441223684164,0.5935125882583556,2.510247873097265
1.0,0.05,0.000214954631787113,0.0040022853063775635,1.1367621489636837,0.5935125882583556,5.351270914742439
1.0,0.05,0.000214954631787113,0.004031666841103402,1.2799941416063831,0.5935125882583556,5.351270914742439
1.0,0.05,0.000214954631787113,0.004031666841103402,1.2799941416063831,0.5935125882583556,5.351270914742439
1.0,0.05,0.00018825777055003285,0.004008384300859009,1.2799941416063831,0.5935125882583556,5.351270914742439
1.0,0.05,0.00019009657554593557,0.004097846869667327,1.9473817780357057,0.5935125882583556,7.068961892076619
1.0,0.05,0.00019009657554593557,0.004097846869667327,1.9473817780357057,0.639506678497131,6.472243298064988
1.0,0.05,0.00019009657554593557,0.004097846869667327,1.9473817780357057,0.639506678497131,6.472243298064988
1.0,0.05,0.00017557668732482278,0.004097846869667327,1.9473817780357057,0.25687344671406626,3.629758139510919
1.0,0.05,0.00017434846374746258,0.004097846869667327,3.0202610182810394,0.25687344671406626,2.9408375813382777
1.0,0.05,0.00015946551640498292,0.004097846869667327,3.0202610182810394,0.25687344671406626,2.9408375813382777
1.0,0.05,0.00018723250960246313,0.004097846869667327,3.0202610182810394,0.23111963765297847,2.004492870502955
1.0,0.05,0.00018723250960246313,0.004097846869667327,3.0202610182810394,0.23111963765297847,2.004492870502955
1.0,0.05,0.00017298120308529058,0.004097846869667327,3.0202610182810394,0.23111963765297847,2.004492870502955
1.0,0.05,0.00017731493975496442,0.004097846869667327,2.3700721669333005,0.22806212700601033,2.004492870502955
1.0,0.05,0.00017731493975496442,0.004097846869667327,2.3700721669333005,0.22806212700601033,1.8783774389009729
1.0,0.05,0.00017731493975496442,0.004097846869667327,2.5286189281568614,0.22806212700601033,3.9977224760105634
1.0,0.05,0.0001730906894016119,0.004097846869667327,2.6034369518967093,0.22806212700601033,2.077919874473993
1.0,0.05,0.0001730906894016119,0.004097846869667327,2.6034369518967093,0.22806212700601033,2.931553419962445
1.0,0.05,0.00019256142780093872,0.004097846869667327,2.6034369518967093,0.22806212700601033,2.931553419962445
1.0,0.05,0.00019543904692794902,0.0040213286072105356,2.430565141348694,0.22806212700601033,2.931553419962445
1.0,0.05,0.00019543904692794902,0.0040213286072105356,2.430565141348694,0.22806212700601033,2.931553419962445
1.0,0.05,0.00019543904692794902,0.0040213286072105356,2.430565141348694,0.22806212700601033,2.931553419962445
1.0,0.05,0.00019543904692794902,0.0040213286072105356,2.430565141348694,0.2357229499599789,2.931553419962445
1.0,0.05,0.00018549607657483084,0.0040213286072105356,2.430565141348694,0.2357229499599789,2.931553419962445
1.0,0.05,0.00018549607657483084,0.0037918682158514017,2.430565141348694,0.2357229499599789,2.931553419962445
1.0,0.05,0.00017512366854647101,0.004529047888888644,2.430565141348694,0.2357229499599789,2.931553419962445
1.0,0.05,0.00017512366854647101,0.0044856087709026805,2.430565141348694,0.2357229499599789,2.931553419962445
1.0,0.05,0.00018616568952692247,0.0044961711184323076,1.6024515188813506,0.510184919190189,2.1767320691234135
1.0,0.05,0.00018616568952692247,0.0044961711184323076,1.6586870845166648,0.510184919190189,2.1767320691234135
1.0,0.05,0.00017405878178258422,0.00385770833734601,1.7943729447135193,0.510184919190189,2.1767320691234135
1.0,0.05,0.00017405878178258422,0.004981497377060333,1.7943729447135193,0.510184919190189,9.811613202840231
1.0,0.05,0.00017405878178258422,0.004949032268571691,1.7943729447135193,0.5837050760441952,9.478848437748994
1.0,0.05,0.00020758939483585547,0.004949032268571691,1.7943729447135193,0.5837050760441952,9.478848437748994
1.0,0.05,0.00020758939483585547,0.004949032268571691,1.7943729447135193,0.5837050760441952,8.364390599040108
1.0,0.05,0.00020758939483585547,0.004949032268571691,2.072675445281397,0.5837050760441952,4.170676330524097
1.0,0.05,0.00020758939483585547,0.003928266653419953,2.072675445281397,0.37715815523840013,4.170676330524097
1.0,0.05,0.00020758939483585547,0.003928266653419953,2.072675445281397,0.37715815523840013,1.7072752236864477
1.0,0.05,0.00020758939483585547,0.003928266653419953,2.072675445281397,0.31396017488974143,1.7072752236864477
1.0,0.05,0.00020758939483585547,0.003928266653419953,2.072675445281397,0.31396017488974143,1.7072752236864477
1.0,0.05,0.00020758939483585547,0.003928266653419953,2.072675445281397,0.31396017488974143,1.7072752236864477
1.0,0.05,0.00020758939483585547,0.003928266653419953,2.072675445281397,0.31396017488974143,1.7072752236864477
1.0,0.05,0.00020190254589411895,0.004167703432975769,2.072675445281397,0.31396017488974143,1.7072752236864477
1.0,0.05,0.00020190254589411895,0.004167703432975769,2.072675445281397,0.31396017488974143,1.7072752236864477
1.0,0.05,0.00020190254589411895,0.004167703432975769,2.072675445281397,0.3641007621394744,1.7072752236864477
1.0,0.05,0.00020190254589411895,0.004167703432975769,2.072675445281397,0.3641007621394744,1.7072752236864477
1.0,0.05,0.00020190254589411895,0.004167703432975769,2.072675445281397,0.3641007621394744,2.9395215199317146
1.0,0.05,0.0001984462903673891,0.004167703432975769,1.713936769210172,0.3641007621394744,2.9395215199317146
1.0,0.05,0.0001984462903673891,0.004167703432975769,1.713936769210172,0.3641007621394744,2.9395215199317146
1.0,0.05,0.0001984462903673891,0.004167703432975769,1.713936769210172,0.3641007621394744,2.9395215199317146
1.0,0.05,0.00020072402285905148,0.004167703432975769,1.713936769210172,0.3641007621394744,2.9395215199317146
1.0,0.05,0.00017798301824436012,0.004167703432975769,1.713936769210172,0.3641007621394744,5.663734836413347
1.0,0.05,0.00018513074064159288,0.004167703432975769,1.713936769210172,0.3641007621394744,5.663734836413347
1.0,0.05,0.0001737889000068843,0.004167703432975769,1.9339050145902295,0.3641007621394744,5.663734836413347
1.0,0.05,0.0001737889000068843,0.004167703432975769,1.9339050145902295,0.3641007621394744,5.663734836413347
1.0,0.05,0.0001737889000068843,0.004167703432975769,2.1593318238380763,0.4325266960895102,5.663734836413347
1.0,0.05,0.0001922908716094451,0.004167703432975769,2.1593318238380763,0.4325266960895102,5.663734836413347
1.0,0.05,0.0001922908716094451,0.004167703432975769,2.1593318238380763,0.4325266960895102,5.663734836413347
1.0,0.05,0.00018453292650877348,0.004167703432975769,2.1593318238380763,0.34834009133387245,3.73478707327676
1.0,0.05,0.00018453292650877348,0.004167703432975769,1.7218878723823396,0.34834009133387245,3.73478707327676
1.0,0.05,0.00018453292650877348,0.004167703432975769,1.4000174939121894,0.4784302458877248,3.73478707327676
1.0,0.05,0.00018453292650877348,0.004004768793070458,1.558603413457068,0.4784302458877248,8.208224225975467
1.0,0.05,0.00018453292650877348,0.004004768793070458,1.558603413457068,0.4115057550223965,8.208224225975467
1.0,0.05,0.00018453292650877348,0.004004768793070458,1.5637323010726003,0.4115057550223965,8.208224225975467
