b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00038911266792951654,0.005362949707768683,1.225136290063633,0.8662454635873026,3.579268140027793
1.0,0.05,0.00038911266792951654,0.005362949707768683,1.225136290063633,0.8641238092200058,3.579268140027793
1.0,0.05,0.00038911266792951654,0.005362949707768683,1.225136290063633,0.8641238092200058,3.579268140027793
1.0,0.05,0.00038911266792951654,0.005362949707768683,1.225136290063633,0.8641238092200058,3.579268140027793
1.0,0.05,0.00038912107078111434,0.005362949707768683,1.225136290063633,0.8641238092200058,3.674027604519256
1.0,0.05,0.00038912107078111434,0.005362949707768683,1.225136290063633,0.9134119732556351,3.674027604519256
1.0,0.05,0.00044394366127869676,0.005362949707768683,1.225136290063633,0.9134119732556351,3.674027604519256
1.0,0.05,0.00044394366127869676,0.005362949707768683,1.225136290063633,0.9134119732556351,7.94489140160792
1.0,0.05,0.00044394366127869676,0.005120204715663509,1.225136290063633,0.9134119732556351,7.94489140160792
1.0,0.05,0.00044394366127869676,0.005120204715663509,0.9953580450503305,0.9134119732556351,7.64072214843708
1.0,0.05,0.000423943434272378,0.005120204715663509,0.9953580450503305,0.9134119732556351,7.64072214843708
1.0,0.05,0.000423943434272378,0.005120204715663509,0.9953580450503305,0.9134119732556351,7.64072214843708
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8407396875249431,7.832351837576354
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8407396875249431,7.832351837576354
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8407396875249431,1.5411658548306664
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.584077486994139,3.8553394714667637
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8236377037964189,3.8553394714667637
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8236377037964189,3.8553394714667637
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8236377037964189,3.8553394714667637
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8236377037964189,3.8553394714667637
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8236377037964189,3.8553394714667637
1.0,0.05,0.0004344900999592694,0.005120204715663509,0.9953580450503305,0.8236377037964189,3.8553394714667637
1.0,0.05,0.00041354686554705085,0.005120204715663509,0.9953580450503305,0.6213053539880128,2.4498515085617507
1.0,0.05,0.0004042688186038008,0.005267173353152739,0.9953580450503305,0.6259507564202852,2.4498515085617507
1.0,0.05,0.0004042688186038008,0.005267173353152739,0.9953580450503305,0.9162525567276644,9.0213377563763
1.0,0.05,0.0004042688186038008,0.005267173353152739,0.9953580450503305,0.9162525567276644,9.0213377563763
1.0,0.05,0.0004042688186038008,0.005267173353152739,0.9953580450503305,0.9162525567276644,9.0213377563763
1.0,0.05,0.0004042688186038008,0.0051294244844576845,0.9953580450503305,0.9162525567276644,9.0213377563763
1.0,0.05,0.0004042688186038008,0.0051294244844576845,0.9953580450503305,0.9162525567276644,6.031307950504768
1.0,0.05,0.0004042688186038008,0.0051294244844576845,0.9953580450503305,0.9162525567276644,6.031307950504768
1.0,0.05,0.0004042688186038008,0.0051294244844576845,0.9953580450503305,0.9487812863767365,8.346804734551247
1.0,0.05,0.0004042688186038008,0.005592416087722618,0.9953580450503305,0.9487812863767365,8.405776428721905
1.0,0.05,0.0004042688186038008,0.005878395994949101,0.9953580450503305,0.8372475201655459,8.405776428721905
1.0,0.05,0.0004042688186038008,0.005878395994949101,1.0083687320723251,0.8372475201655459,8.405776428721905
1.0,0.05,0.0004042688186038008,0.005937154584867301,1.0083687320723251,0.8372475201655459,8.405776428721905
1.0,0.05,0.0004042688186038008,0.005937154584867301,1.1539772336697216,0.9800708366994898,5.242856754507313
1.0,0.05,0.0004042688186038008,0.005937154584867301,1.1539772336697216,0.9800708366994898,5.242856754507313
1.0,0.05,0.0004038992580344905,0.005924188266688274,1.1539772336697216,0.9800708366994898,9.540369543691693
1.0,0.05,0.00036032642641354424,0.006018376956260897,1.1539772336697216,0.9800708366994898,9.824881623604295
1.0,0.05,0.00036032642641354424,0.006018376956260897,1.1539772336697216,0.8498109244495343,9.916780719808639
1.0,0.05,0.00036032642641354424,0.005271896523182541,1.1539772336697216,0.9211597044812667,9.916780719808639
1.0,0.05,0.0003856900572529994,0.005271896523182541,1.1539772336697216,0.9211597044812667,9.830289236770643
1.0,0.05,0.0003856900572529994,0.005271896523182541,1.1539772336697216,0.9211597044812667,9.830289236770643
1.0,0.05,0.0003856900572529994,0.00597070282754002,1.1539772336697216,0.969382184265117,3.1120855912040035
1.0,0.05,0.0003856900572529994,0.00597070282754002,1.1539772336697216,0.8643405916395143,3.158421625846415
1.0,0.05,0.0003856900572529994,0.00597070282754002,2.873251881528764,0.8643405916395143,3.158421625846415
1.0,0.05,0.0003856900572529994,0.00597070282754002,2.873251881528764,0.8330555403187171,4.466373672483968
1.0,0.05,0.0003856900572529994,0.00597070282754002,1.831932210111504,0.7557637941643552,4.466373672483968
1.0,0.05,0.00038382677004993466,0.00597070282754002,1.9785407395294443,0.45344058530754655,2.041894120832054
1.0,0.05,0.00037250602063589397,0.00597070282754002,1.9785407395294443,0.45344058530754655,2.041894120832054
1.0,0.05,0.00037250602063589397,0.005065775008476065,1.9785407395294443,0.45344058530754655,2.041894120832054
1.0,0.05,0.00037333218982176343,0.00524694395656868,2.082730076682241,0.45344058530754655,1.1171075432623983
1.0,0.05,0.00041871929893690975,0.00524694395656868,2.082730076682241,0.45344058530754655,1.1171075432623983
1.0,0.05,0.00038823102390929116,0.00524694395656868,2.082730076682241,0.45344058530754655,1.1171075432623983
1.0,0.05,0.00038823102390929116,0.00524694395656868,2.082730076682241,0.45344058530754655,1.1171075432623983
1.0,0.05,0.00034231111938315016,0.00524694395656868,2.697453419475071,0.45344058530754655,1.1171075432623983
1.0,0.05,0.00034231111938315016,0.005325409337564554,3.354843555731196,0.45344058530754655,1.1171075432623983
1.0,0.05,0.00034231111938315016,0.005814548504451997,3.354843555731196,0.45344058530754655,1.1171075432623983
1.0,0.05,0.00034231111938315016,0.005814548504451997,3.354843555731196,0.45344058530754655,1.1171075432623983
1.0,0.05,0.00034231111938315016,0.005814548504451997,3.354843555731196,0.45344058530754655,1.1904916229784792
1.0,0.05,0.00034231111938315016,0.0055535516032363405,3.354843555731196,0.45344058530754655,1.1904916229784792
1.0,0.05,0.00034231111938315016,0.0055535516032363405,3.354843555731196,0.45344058530754655,1.0328418540298685
1.0,0.05,0.0003567118210769084,0.005824821185983899,4.564415624066596,0.45344058530754655,1.0328418540298685
1.0,0.05,0.0003567118210769084,0.005824821185983899,4.564415624066596,0.45344058530754655,1.0328418540298685
1.0,0.05,0.0003567118210769084,0.005824821185983899,4.564415624066596,0.45344058530754655,2.243058338541377
1.0,0.05,0.0003567118210769084,0.005824821185983899,4.564415624066596,0.45344058530754655,2.243058338541377
1.0,0.05,0.0003567118210769084,0.005824821185983899,4.564415624066596,0.8205885220540093,3.0357769931623997
1.0,0.05,0.0003412483532973106,0.005824821185983899,9.199175584736158,0.8205885220540093,3.0357769931623997
1.0,0.05,0.0003412483532973106,0.006395152919435801,7.289398737742996,0.5746302904092354,2.6193075293752415
1.0,0.05,0.0003412483532973106,0.006395152919435801,2.8069553385057464,0.5746302904092354,3.2180296501009686
1.0,0.05,0.0003412483532973106,0.006395152919435801,2.8069553385057464,0.5746302904092354,3.2180296501009686
1.0,0.05,0.00028667660826045766,0.006395152919435801,9.053457637040577,0.5746302904092354,2.6817050720739015
1.0,0.05,0.00028667660826045766,0.006395152919435801,8.383791175939821,0.5746302904092354,2.6817050720739015
1.0,0.05,0.0003297867521101668,0.006395152919435801,7.667836577149249,0.564391654659276,1.6020934391564596
1.0,0.05,0.0003297867521101668,0.006113873133576488,2.9531576913722164,0.564391654659276,1.6020934391564596
1.0,0.05,0.0003297867521101668,0.006113873133576488,2.9531576913722164,0.39688046132357097,1.6020934391564596
1.0,0.05,0.0003297867521101668,0.006113873133576488,2.9531576913722164,0.5499052252338255,0.058664493278832275
1.0,0.05,0.0003297867521101668,0.006113873133576488,6.193047040030976,0.5499052252338255,0.058664493278832275
1.0,0.05,0.0003297867521101668,0.006113873133576488,6.193047040030976,0.5499052252338255,0.20137066238177603
1.0,0.05,0.0003297867521101668,0.005957896082680938,6.193047040030976,0.4668103093671256,0.1738767676946926
1.0,0.05,0.00034650720036680206,0.005957896082680938,6.193047040030976,0.4668103093671256,0.1738767676946926
1.0,0.05,0.00034650720036680206,0.005657048813083126,6.193047040030976,0.4668103093671256,0.05581128583218014
1.0,0.05,0.0003645965377611822,0.005657048813083126,3.060248235593906,0.4668103093671256,0.06415655863994957
1.0,0.05,0.0003645965377611822,0.005657048813083126,3.060248235593906,0.4668103093671256,0.7505159604351928
1.0,0.05,0.0003645965377611822,0.005657048813083126,3.060248235593906,0.4668103093671256,0.1762181969410616
1.0,0.05,0.0003645965377611822,0.005657048813083126,3.060248235593906,0.7798291331351926,3.432814531901375
1.0,0.05,0.0003645965377611822,0.005657048813083126,3.060248235593906,0.7798291331351926,3.432814531901375
1.0,0.05,0.0003645965377611822,0.006320493510791999,3.060248235593906,0.7798291331351926,3.432814531901375
1.0,0.05,0.00030182054494338616,0.006320493510791999,3.060248235593906,0.7798291331351926,3.432814531901375
1.0,0.05,0.00030182054494338616,0.00630534050564316,9.146159186343695,0.6018665185004526,3.432814531901375
1.0,0.05,0.00030182054494338616,0.00630534050564316,9.949025309310102,0.6018665185004526,3.432814531901375
1.0,0.05,0.00030182054494338616,0.005910740062962184,9.949025309310102,0.6018665185004526,3.432814531901375
1.0,0.05,0.00030182054494338616,0.006075946044291466,9.949025309310102,0.6018665185004526,3.432814531901375
1.0,0.05,0.00030182054494338616,0.006398276595628237,9.949025309310102,0.6018665185004526,3.432814531901375
1.0,0.05,0.0003243688483152672,0.006398276595628237,9.96362125364254,0.6018665185004526,3.432814531901375
1.0,0.05,0.0003243688483152672,0.006398276595628237,9.977667036483556,0.6536534858365627,3.432814531901375
1.0,0.05,0.0003243688483152672,0.006398276595628237,9.995656335825322,0.6536534858365627,3.432814531901375
1.0,0.05,0.0003117936639400743,0.006398276595628237,9.965716460187167,0.6536534858365627,3.432814531901375
1.0,0.05,0.0003117936639400743,0.006398276595628237,9.965716460187167,0.708064173910083,3.432814531901375
1.0,0.05,0.0003117936639400743,0.006398276595628237,9.558321261068812,0.47444444938286706,1.2744985531652542
1.0,0.05,0.0003121880956350404,0.0066152693220272295,7.285147700522927,0.47444444938286706,1.2744985531652542
1.0,0.05,0.0003121880956350404,0.0066152693220272295,7.285147700522927,0.47444444938286706,2.5334619463958736
1.0,0.05,0.0003121880956350404,0.006411336068064046,7.133382103370396,0.295487004476529,0.8739459698393965
1.0,0.05,0.0003121880956350404,0.006411336068064046,5.279800996488855,0.295487004476529,0.8739459698393965
1.0,0.05,0.0003121880956350404,0.006411336068064046,5.279800996488855,0.295487004476529,0.8739459698393965
1.0,0.05,0.0003121880956350404,0.006411336068064046,5.279800996488855,0.295487004476529,0.8739459698393965
1.0,0.05,0.0003121880956350404,0.006160162141971247,9.090497868407065,0.6493406420202292,0.8739459698393965
1.0,0.05,0.0003121880956350404,0.006160162141971247,7.845636287932436,0.6493406420202292,2.3410532522681833
