b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003728324033758589,0.007117346639790927,6.550107491308709,0.13185878590753594,0.002656849757130839
1.0,0.05,0.0003728324033758589,0.007117346639790927,6.550107491308709,0.13185878590753594,0.0001741899999749435
1.0,0.05,0.00036994840065796263,0.007117346639790927,5.875201849949901,0.04996252309555438,0.0023136121871833114
1.0,0.05,0.00042513432053066025,0.007117346639790927,5.353796955603132,0.06285803061944074,0.002341576440622288
1.0,0.05,0.00042513432053066025,0.007463136272110466,6.1846250684406785,0.06285803061944074,0.004392137610439504
1.0,0.05,0.00042513432053066025,0.007463136272110466,6.493683443670903,0.06285803061944074,0.001155407917262506
1.0,0.05,0.00042513432053066025,0.007390088058692486,5.456045018528952,0.06285803061944074,0.001155407917262506
1.0,0.05,0.00042513432053066025,0.0071643461573217,5.096969049004442,0.06285803061944074,0.000890825060718308
1.0,0.05,0.00042513432053066025,0.0071643461573217,5.096969049004442,0.15778963845153754,0.0002769052299364311
1.0,0.05,0.00041595752438340806,0.0071643461573217,5.096969049004442,0.15778963845153754,0.0005588580281660588
1.0,0.05,0.00041595752438340806,0.0071643461573217,4.233485685146563,0.13860661073877475,0.0005565455039753795
1.0,0.05,0.00041595752438340806,0.007113889499743428,3.9643532961016184,0.13860661073877475,0.0005565455039753795
1.0,0.05,0.00041595752438340806,0.007113889499743428,3.9643532961016184,0.13860661073877475,0.00037645961851965866
1.0,0.05,0.00041595752438340806,0.007113889499743428,3.9643532961016184,0.13860661073877475,0.00037645961851965866
1.0,0.05,0.00041595752438340806,0.007113889499743428,3.9643532961016184,0.15003497036872535,0.000274224754836757
1.0,0.05,0.00041595752438340806,0.007113889499743428,3.9643532961016184,0.15003497036872535,0.000274224754836757
1.0,0.05,0.00041595752438340806,0.007113889499743428,3.9643532961016184,0.15003497036872535,0.041543684162354766
1.0,0.05,0.00041595752438340806,0.007176148417927545,3.9643532961016184,0.11897649969925185,0.041543684162354766
1.0,0.05,0.00041595752438340806,0.007572277264035853,3.9643532961016184,0.22510486041398592,0.7351221309001903
1.0,0.05,0.00041595752438340806,0.007572277264035853,4.108136420874673,0.22510486041398592,2.5010060488227603
1.0,0.05,0.00041595752438340806,0.007572277264035853,4.056187142990692,0.22510486041398592,0.21716441411718507
1.0,0.05,0.00041595752438340806,0.007572277264035853,4.056187142990692,0.12447249292271105,0.21716441411718507
1.0,0.05,0.00037020659061599246,0.007572277264035853,4.056187142990692,0.12447249292271105,0.6205876036415083
1.0,0.05,0.00037020659061599246,0.007572277264035853,5.173651304360858,0.12447249292271105,0.2337103104242053
1.0,0.05,0.000376564160575481,0.007572277264035853,5.746680129854318,0.12447249292271105,0.37577041047684256
1.0,0.05,0.000376564160575481,0.007345312736289133,5.904317149823309,0.12447249292271105,0.37577041047684256
1.0,0.05,0.00037591898497925066,0.007345312736289133,4.371866048534547,0.12447249292271105,0.37577041047684256
1.0,0.05,0.00037591898497925066,0.007345312736289133,4.371866048534547,0.12447249292271105,0.37577041047684256
1.0,0.05,0.00037591898497925066,0.007313451467693952,3.3988888860599498,0.14757162465796014,0.10949062357836194
1.0,0.05,0.00037591898497925066,0.007352162031895822,5.995212311713551,0.14757162465796014,0.10949062357836194
1.0,0.05,0.00037591898497925066,0.007352162031895822,5.995212311713551,0.14757162465796014,0.10949062357836194
1.0,0.05,0.00037591898497925066,0.00836922648909838,5.995212311713551,0.2176479397320899,0.10949062357836194
1.0,0.05,0.00036768264149509563,0.00836922648909838,8.131452694252744,0.2176479397320899,1.3744156585247445
1.0,0.05,0.00036768264149509563,0.00836922648909838,8.131452694252744,0.2176479397320899,0.4726314519619974
1.0,0.05,0.00037587215618376126,0.00836922648909838,8.890910512298104,0.253454775285464,0.8176673855734685
1.0,0.05,0.00037587215618376126,0.00836922648909838,6.0524087628623215,0.253454775285464,6.947389113245361
1.0,0.05,0.00037587215618376126,0.00836922648909838,6.0524087628623215,0.253454775285464,6.947389113245361
1.0,0.05,0.00037587215618376126,0.00836922648909838,5.778280471273111,0.253454775285464,6.947389113245361
1.0,0.05,0.00037587215618376126,0.00836922648909838,5.778280471273111,0.3359768338434376,7.202654698583057
1.0,0.05,0.00037587215618376126,0.00810921222888602,4.944344119033456,0.3359768338434376,7.202654698583057
1.0,0.05,0.00037587215618376126,0.00810921222888602,3.6634881378278954,0.3359768338434376,7.202654698583057
1.0,0.05,0.00037587215618376126,0.00810921222888602,1.7598353258664106,0.3359768338434376,7.202654698583057
1.0,0.05,0.00037587215618376126,0.00810921222888602,1.7598353258664106,0.5397453348615832,7.202654698583057
1.0,0.05,0.00037587215618376126,0.00810921222888602,1.7598353258664106,0.6675623251152676,8.030090301943781
1.0,0.05,0.00032641968741904686,0.00810921222888602,1.7598353258664106,0.4508856007748296,8.030090301943781
1.0,0.05,0.00045522718722675314,0.00810921222888602,1.7598353258664106,0.4508856007748296,8.030090301943781
1.0,0.05,0.00045522718722675314,0.00810921222888602,1.7598353258664106,0.4508856007748296,6.206274113658403
1.0,0.05,0.00045522718722675314,0.007507043608777587,2.3184420177439606,0.4368390271926656,6.206274113658403
1.0,0.05,0.00045522718722675314,0.007507043608777587,2.104167464607459,0.4368390271926656,6.206274113658403
1.0,0.05,0.0004114890072230849,0.007507043608777587,2.104167464607459,0.5764460946023322,6.206274113658403
1.0,0.05,0.0004114890072230849,0.007507043608777587,2.104167464607459,0.4452991362158829,8.458450684919507
1.0,0.05,0.0004114890072230849,0.007507043608777587,2.104167464607459,0.4452991362158829,8.458450684919507
1.0,0.05,0.0004114890072230849,0.006294898137097924,2.104167464607459,0.4452991362158829,8.458450684919507
1.0,0.05,0.0004114890072230849,0.007272244717505438,1.8179991923904724,0.5315954788764726,8.458450684919507
1.0,0.05,0.00045565524052335656,0.007272244717505438,1.8179991923904724,0.5315954788764726,8.458450684919507
1.0,0.05,0.00045565524052335656,0.007272244717505438,2.2517722470910657,0.5315954788764726,8.458450684919507
1.0,0.05,0.0004568682436355083,0.007272244717505438,2.2517722470910657,0.5359864093737436,4.665562892336722
1.0,0.05,0.0004568682436355083,0.007272244717505438,2.2517722470910657,0.3308378871190932,4.665562892336722
1.0,0.05,0.0004159576162641149,0.007272244717505438,2.4678967620920185,0.3308378871190932,2.606466400224434
1.0,0.05,0.0004159576162641149,0.007272244717505438,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.0004159576162641149,0.007456173580777769,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.00041723757273011154,0.007512804307107772,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.00041723757273011154,0.007307070783828812,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.00041723757273011154,0.007307070783828812,2.4678967620920185,0.3308378871190932,2.522124447186893
1.0,0.05,0.00039177780062691367,0.007030798383798466,2.334430672525808,0.3308378871190932,3.453026985298472
1.0,0.05,0.00039177780062691367,0.007030798383798466,2.334430672525808,0.3308378871190932,3.453026985298472
1.0,0.05,0.00035012752589882654,0.007030798383798466,3.0133195690844934,0.3308378871190932,3.453026985298472
1.0,0.05,0.00035012752589882654,0.0071650099991263545,3.0133195690844934,0.3308378871190932,3.453026985298472
1.0,0.05,0.00035012752589882654,0.0071650099991263545,3.0133195690844934,0.3308378871190932,3.0432827968699785
1.0,0.05,0.00035012752589882654,0.0071650099991263545,2.2203530068187307,0.3308378871190932,3.0432827968699785
1.0,0.05,0.00035012752589882654,0.0071650099991263545,2.2203530068187307,0.3308378871190932,6.848772500395969
1.0,0.05,0.00039022598570989485,0.0071650099991263545,2.0541657584273403,0.7044826511210336,6.9146923483166685
1.0,0.05,0.00038498375516998713,0.0071650099991263545,1.4654984525469852,0.7274606061892809,6.9146923483166685
1.0,0.05,0.0004729183627262663,0.0071650099991263545,1.4654984525469852,0.5815561508014603,6.9146923483166685
1.0,0.05,0.0004729183627262663,0.0071650099991263545,1.4654984525469852,0.5815561508014603,6.9146923483166685
1.0,0.05,0.0004729183627262663,0.0071650099991263545,1.4654984525469852,0.5381052019645268,6.9146923483166685
1.0,0.05,0.00036481950417199837,0.0071650099991263545,1.4654984525469852,0.5381052019645268,6.9146923483166685
1.0,0.05,0.00036481950417199837,0.0071650099991263545,1.4654984525469852,0.5402911238208885,7.613249853735086
1.0,0.05,0.00036481950417199837,0.0071650099991263545,1.8331121226830969,0.5402911238208885,4.822321899507143
1.0,0.05,0.0003602521158106763,0.007190334163879835,1.8331121226830969,0.4852772179847512,6.405260503741347
1.0,0.05,0.0003602521158106763,0.0073630609865956735,1.8331121226830969,0.4852772179847512,6.405260503741347
1.0,0.05,0.00036477703932829723,0.0073630609865956735,1.8331121226830969,0.4852772179847512,6.711145321736063
1.0,0.05,0.00036477703932829723,0.0073630609865956735,1.8331121226830969,0.4852772179847512,6.711145321736063
1.0,0.05,0.00036477703932829723,0.0073630609865956735,1.7593478624017524,0.4852772179847512,2.1597059625525903
1.0,0.05,0.00036477703932829723,0.007404387046459795,1.7593478624017524,0.4852772179847512,7.013008817255818
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.7593478624017524,0.41112064598938586,7.013008817255818
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.7593478624017524,0.41112064598938586,6.449148762894884
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.404119586158428,0.5311893082268354,6.449148762894884
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.5219120296843966,0.5375896043438521,6.449148762894884
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.5219120296843966,0.5375896043438521,6.449148762894884
1.0,0.05,0.0004237212423361505,0.007404387046459795,1.8023892484250692,0.5375896043438521,6.449148762894884
1.0,0.05,0.0003932247281237331,0.006924397570501207,1.8023892484250692,0.5375896043438521,6.449148762894884
1.0,0.05,0.0003932247281237331,0.0073411440945989346,1.8023892484250692,0.5375896043438521,8.702054951091338
1.0,0.05,0.0003932247281237331,0.007261131278131491,1.521566267669702,0.36138772000786223,8.702054951091338
1.0,0.05,0.0003932247281237331,0.007261131278131491,3.4027613003784984,0.3907100145722779,8.702054951091338
1.0,0.05,0.0003932247281237331,0.007261131278131491,1.9097879128144688,0.3907100145722779,5.281406799254005
1.0,0.05,0.0003932247281237331,0.007261131278131491,1.5462309770278742,0.6355153415034291,5.9481372625518665
1.0,0.05,0.0003964009510993183,0.007261131278131491,1.5462309770278742,0.6355153415034291,9.171891845124645
1.0,0.05,0.0003964009510993183,0.007721530606126663,1.5462309770278742,0.6355153415034291,8.299014630548829
1.0,0.05,0.0003964009510993183,0.007721530606126663,1.5462309770278742,0.6472828927263689,8.099980444624387
1.0,0.05,0.0003964009510993183,0.007721530606126663,1.5462309770278742,0.6472828927263689,8.19912950817012
1.0,0.05,0.0003839224822340593,0.007721530606126663,1.5462309770278742,0.6472828927263689,8.19912950817012
1.0,0.05,0.0003839224822340593,0.007721530606126663,1.5462309770278742,0.5523948270639439,7.379880553462664
1.0,0.05,0.0003839224822340593,0.007721530606126663,1.5462309770278742,0.5523948270639439,8.736163772974791
1.0,0.05,0.0003839224822340593,0.007721530606126663,2.394374056555025,0.5523948270639439,7.480730795249661
1.0,0.05,0.0003839224822340593,0.007721530606126663,2.394374056555025,0.5523948270639439,2.6818115329090118
1.0,0.05,0.0003839224822340593,0.007721530606126663,2.394374056555025,0.3120528111868992,2.6818115329090118
1.0,0.05,0.0003839224822340593,0.007721530606126663,2.394374056555025,0.29508286916275456,2.6818115329090118
1.0,0.05,0.00046962438720948114,0.007902943573660073,2.1125660615110573,0.29508286916275456,2.3119757381434742
1.0,0.05,0.00044929945186595276,0.007902943573660073,2.1125660615110573,0.4501958357941448,2.3119757381434742
1.0,0.05,0.00044929945186595276,0.007902943573660073,2.1125660615110573,0.4501958357941448,2.3119757381434742
1.0,0.05,0.00044929945186595276,0.007902943573660073,2.1125660615110573,0.4501958357941448,2.3119757381434742
1.0,0.05,0.00044929945186595276,0.007902943573660073,2.1125660615110573,0.39394778756037135,2.3119757381434742
1.0,0.05,0.00044929945186595276,0.007902943573660073,1.9855954828074185,0.39394778756037135,2.3119757381434742
1.0,0.05,0.00044929945186595276,0.008443961627305836,1.9855954828074185,0.3558354570407354,2.3119757381434742
1.0,0.05,0.00044929945186595276,0.008443961627305836,1.9855954828074185,0.3558354570407354,0.7423756147373377
1.0,0.05,0.00044929945186595276,0.005638886131588048,1.9855954828074185,0.3558354570407354,0.7423756147373377
1.0,0.05,0.00047530671571791787,0.006336643522552921,1.9855954828074185,0.3558354570407354,1.7494863458903671
1.0,0.05,0.00043622059196362717,0.006336643522552921,1.9855954828074185,0.3558354570407354,1.7494863458903671
1.0,0.05,0.00043622059196362717,0.006336643522552921,1.9855954828074185,0.3558354570407354,1.8430555188837552
1.0,0.05,0.0003897247633863418,0.006336643522552921,1.9855954828074185,0.3558354570407354,3.8918130128276154
1.0,0.05,0.0005128018108687589,0.006346987235498594,1.9855954828074185,0.3558354570407354,2.0949595289214944
1.0,0.05,0.0004023654510471991,0.0064854711082951684,1.9855954828074185,0.18728341067309,2.0949595289214944
1.0,0.05,0.0003700452830011191,0.00785100321601665,1.9855954828074185,0.18728341067309,2.0949595289214944
1.0,0.05,0.0003700452830011191,0.00785100321601665,5.318120641314534,0.18728341067309,1.4884154409668209
1.0,0.05,0.0003700452830011191,0.00785100321601665,5.318120641314534,0.18728341067309,0.8373879482470394
1.0,0.05,0.0003700452830011191,0.007230484478189123,5.471394668556701,0.18728341067309,0.6955253303589891
1.0,0.05,0.0003700452830011191,0.007230484478189123,3.801119747006769,0.18728341067309,0.27072145856332563
1.0,0.05,0.0003700452830011191,0.007230484478189123,3.801119747006769,0.18728341067309,0.27072145856332563
1.0,0.05,0.0003700452830011191,0.007230484478189123,3.801119747006769,0.18728341067309,0.27072145856332563
1.0,0.05,0.0004239190330702003,0.007133692299655244,4.639600051798414,0.18728341067309,0.4429333514460889
1.0,0.05,0.0004239190330702003,0.007133692299655244,3.751490050639165,0.18728341067309,0.7322331076671476
1.0,0.05,0.0004239190330702003,0.007133692299655244,3.751490050639165,0.18728341067309,0.7322331076671476
1.0,0.05,0.0003594226143368873,0.007133692299655244,3.751490050639165,0.18728341067309,0.7322331076671476
1.0,0.05,0.0003996154361048187,0.007133692299655244,3.751490050639165,0.18728341067309,0.7322331076671476
1.0,0.05,0.0003996154361048187,0.007133692299655244,3.751490050639165,0.18728341067309,0.802098474040218
1.0,0.05,0.0003996154361048187,0.007133692299655244,4.6059907033357215,0.18728341067309,0.802098474040218
1.0,0.05,0.0003996154361048187,0.00821245504737113,4.6059907033357215,0.18728341067309,0.802098474040218
1.0,0.05,0.00041860979408527883,0.008295076769487045,3.9838103565445735,0.18728341067309,0.802098474040218
1.0,0.05,0.00041860979408527883,0.006530541213013363,3.9838103565445735,0.21502762534421072,1.6936310615165224
1.0,0.05,0.00041860979408527883,0.006530541213013363,3.670678065727732,0.21502762534421072,0.4907909566754984
1.0,0.05,0.00041860979408527883,0.006530541213013363,3.670678065727732,0.16621152243715673,0.4907909566754984
1.0,0.05,0.00041860979408527883,0.006347128014034553,3.670678065727732,0.16621152243715673,0.4151300806131125
1.0,0.05,0.00041860979408527883,0.006347128014034553,3.670678065727732,0.16621152243715673,0.07318266816860929
1.0,0.05,0.00041860979408527883,0.006299867783133566,3.670678065727732,0.16621152243715673,0.049542739042788365
1.0,0.05,0.00041860979408527883,0.006418034750043899,3.670678065727732,0.16915862814045848,0.049542739042788365
1.0,0.05,0.00041860979408527883,0.006418034750043899,3.670678065727732,0.1616559164261224,0.049542739042788365
1.0,0.05,0.00040133092588928704,0.006592498879672924,3.670678065727732,0.1616559164261224,0.049542739042788365
1.0,0.05,0.00040133092588928704,0.006592498879672924,3.670678065727732,0.1616559164261224,0.0312731009250275
1.0,0.05,0.00040133092588928704,0.006592498879672924,3.670678065727732,0.1616559164261224,0.09423507979465767
1.0,0.05,0.00040133092588928704,0.006592498879672924,3.670678065727732,0.1616559164261224,0.07872404506992371
1.0,0.05,0.00040133092588928704,0.00732837437066927,4.0600502504046805,0.1616559164261224,0.3121841135862221
1.0,0.05,0.00040133092588928704,0.00732837437066927,4.0600502504046805,0.16208861616576806,0.3121841135862221
1.0,0.05,0.00040133092588928704,0.00732837437066927,5.020488598435619,0.16208861616576806,0.3121841135862221
1.0,0.05,0.00040133092588928704,0.00732837437066927,5.376879891947198,0.16208861616576806,0.3121841135862221
1.0,0.05,0.00036461614586384857,0.00732837437066927,5.376879891947198,0.16208861616576806,0.3121841135862221
1.0,0.05,0.00038814964646252784,0.007625644494724354,5.376879891947198,0.16208861616576806,0.3121841135862221
1.0,0.05,0.00038814964646252784,0.007550453537854644,5.376879891947198,0.16208861616576806,0.3121841135862221
1.0,0.05,0.000401515907054301,0.007550453537854644,5.654055137889347,0.16208861616576806,0.3121841135862221
1.0,0.05,0.00039746804613530114,0.007550453537854644,5.654055137889347,0.16208861616576806,0.5584165696745244
1.0,0.05,0.00039746804613530114,0.007550453537854644,3.6015720373870925,0.16208861616576806,0.2855924106865454
1.0,0.05,0.00039746804613530114,0.007550453537854644,4.8442079453837135,0.16208861616576806,0.2855924106865454
1.0,0.05,0.00039746804613530114,0.007079078600738919,4.417818697024684,0.16208861616576806,0.8576489582997853
1.0,0.05,0.00039746804613530114,0.007079078600738919,4.417818697024684,0.16208861616576806,0.5839383500570027
1.0,0.05,0.00038357229099068797,0.007079078600738919,3.6919836573300784,0.16208861616576806,0.6052069984170954
1.0,0.05,0.00038357229099068797,0.007079078600738919,3.6919836573300784,0.16279708239105042,0.6052069984170954
1.0,0.05,0.00038357229099068797,0.007079078600738919,3.2830912670374763,0.16482315916015178,0.6052069984170954
1.0,0.05,0.0003798468688496425,0.007079078600738919,3.2830912670374763,0.16482315916015178,0.6052069984170954
1.0,0.05,0.000410932391673139,0.007079078600738919,3.244001965494634,0.3949647364176992,3.684159114802311
1.0,0.05,0.0004199321170962308,0.007079078600738919,3.244001965494634,0.35126393773188824,3.684159114802311
1.0,0.05,0.0004199321170962308,0.007079078600738919,1.6699502994578077,0.35126393773188824,3.684159114802311
1.0,0.05,0.0004199321170962308,0.007079078600738919,1.569251535500383,0.4535296204467917,0.5297540805096006
1.0,0.05,0.0004199321170962308,0.007079078600738919,1.569251535500383,0.3317915420221716,0.5297540805096006
1.0,0.05,0.00041396835551396296,0.0072955300263278875,1.569251535500383,0.3317915420221716,0.5297540805096006
1.0,0.05,0.00041396835551396296,0.0072955300263278875,1.569251535500383,0.2708209612317473,4.803368867605171
1.0,0.05,0.00041396835551396296,0.0072955300263278875,1.569251535500383,0.5220665995245989,5.649955387364066
1.0,0.05,0.00041396835551396296,0.0072955300263278875,1.971730013151608,0.5220665995245989,5.649955387364066
1.0,0.05,0.00041396835551396296,0.0072955300263278875,2.0779788622184827,0.5408550525462971,5.649955387364066
1.0,0.05,0.00037086991142326153,0.0072955300263278875,2.0779788622184827,0.5408550525462971,5.649955387364066
1.0,0.05,0.00037086991142326153,0.00788846694645177,2.0779788622184827,0.5355712831457551,5.649955387364066
1.0,0.05,0.00037086991142326153,0.00788846694645177,4.434430964920162,0.5355712831457551,5.649955387364066
1.0,0.05,0.00037086991142326153,0.00788846694645177,4.434430964920162,0.3442290543254869,5.649955387364066
1.0,0.05,0.00037086991142326153,0.007170295596486692,4.434430964920162,0.24403789512903698,5.649955387364066
1.0,0.05,0.00037086991142326153,0.007057605224557133,3.2631918085346427,0.3503718983193244,3.599602295496094
1.0,0.05,0.00039968103814890513,0.007057605224557133,3.2631918085346427,0.3503718983193244,3.599602295496094
1.0,0.05,0.00039968103814890513,0.007057605224557133,3.2631918085346427,0.3503718983193244,3.599602295496094
1.0,0.05,0.00039968103814890513,0.007057605224557133,3.2631918085346427,0.3503718983193244,3.599602295496094
1.0,0.05,0.00042029699284466777,0.007057605224557133,3.2631918085346427,0.3503718983193244,3.599602295496094
1.0,0.05,0.00041717958874030737,0.007057605224557133,3.2631918085346427,0.2837421914017005,3.3776384992692803
1.0,0.05,0.00041717958874030737,0.007057605224557133,3.2631918085346427,0.2837421914017005,4.103399709027369
1.0,0.05,0.00041717958874030737,0.007057605224557133,3.2631918085346427,0.2837421914017005,4.103399709027369
1.0,0.05,0.00041717958874030737,0.007057605224557133,3.2631918085346427,0.2837421914017005,4.103399709027369
1.0,0.05,0.00041717958874030737,0.007057605224557133,2.369124866896583,0.366123278572768,4.103399709027369
1.0,0.05,0.00041717958874030737,0.007057605224557133,2.369124866896583,0.366123278572768,2.173251371340688
1.0,0.05,0.00041717958874030737,0.007057605224557133,2.369124866896583,0.366123278572768,2.173251371340688
1.0,0.05,0.00041717958874030737,0.007057605224557133,2.2184511078480416,0.366123278572768,2.173251371340688
1.0,0.05,0.00041717958874030737,0.0068505030590294185,2.2184511078480416,0.3902732336860848,2.173251371340688
1.0,0.05,0.00041717958874030737,0.0068505030590294185,2.2184511078480416,0.3944476724110457,3.689417098310389
1.0,0.05,0.00041717958874030737,0.0068505030590294185,2.4469317698331445,0.3944476724110457,3.689417098310389
1.0,0.05,0.00041717958874030737,0.0068505030590294185,2.4469317698331445,0.3944476724110457,3.689417098310389
1.0,0.05,0.00041717958874030737,0.0068505030590294185,2.4469317698331445,0.3818269204077874,3.689417098310389
1.0,0.05,0.00041717958874030737,0.0068505030590294185,2.4469317698331445,0.329237021386193,3.689417098310389
1.0,0.05,0.0003744317434218384,0.007450964221306952,2.4469317698331445,0.2274600371097815,2.141910077576354
1.0,0.05,0.0003744317434218384,0.007450964221306952,3.342411771441156,0.2274600371097815,2.141910077576354
1.0,0.05,0.0003744317434218384,0.007450964221306952,3.342411771441156,0.2274600371097815,0.953242304308742
1.0,0.05,0.0004052449945881977,0.007450964221306952,3.342411771441156,0.2274600371097815,0.953242304308742
1.0,0.05,0.0004052449945881977,0.0069138332339328855,3.342411771441156,0.18462452086175413,0.8196701387731309
1.0,0.05,0.0004134461841764313,0.0069138332339328855,3.342411771441156,0.18462452086175413,0.8196701387731309
1.0,0.05,0.0004134461841764313,0.0069138332339328855,3.342411771441156,0.18462452086175413,0.8196701387731309
1.0,0.05,0.0004134461841764313,0.006514255502597789,3.342411771441156,0.18462452086175413,0.8196701387731309
1.0,0.05,0.00037734248731383373,0.006514255502597789,3.342411771441156,0.19369541015119307,0.8196701387731309
1.0,0.05,0.00037734248731383373,0.007175097611979405,3.342411771441156,0.19369541015119307,0.7108985693853215
1.0,0.05,0.00037734248731383373,0.007175097611979405,3.917552750424291,0.19369541015119307,0.2872541385340538
1.0,0.05,0.00037734248731383373,0.007247186219270064,3.917552750424291,0.19369541015119307,0.2872541385340538
1.0,0.05,0.00037734248731383373,0.007247186219270064,3.917552750424291,0.19369541015119307,0.2872541385340538
1.0,0.05,0.0004204990614037305,0.00762524602122117,3.917552750424291,0.19369541015119307,0.2872541385340538
1.0,0.05,0.0004204990614037305,0.00751722191797227,4.609289834941041,0.19369541015119307,0.2872541385340538
1.0,0.05,0.000368086678841054,0.00751722191797227,4.609289834941041,0.19369541015119307,0.2872541385340538
1.0,0.05,0.000368086678841054,0.00751722191797227,3.7876864628580393,0.19369541015119307,0.2872541385340538
1.0,0.05,0.000368086678841054,0.00751722191797227,3.7876864628580393,0.17512400558074634,0.4482465227893332
1.0,0.05,0.000368086678841054,0.007727302020353738,3.7876864628580393,0.20264381494233685,1.5025101382158932
1.0,0.05,0.000368086678841054,0.006873874043576687,3.7876864628580393,0.20264381494233685,1.4424620337208047
1.0,0.05,0.00040163702209671177,0.0070294837530310425,3.4782649896775717,0.20264381494233685,1.4424620337208047
1.0,0.05,0.00040163702209671177,0.00694788090623205,3.4782649896775717,0.20264381494233685,1.4424620337208047
1.0,0.05,0.00040163702209671177,0.00694788090623205,3.4782649896775717,0.20264381494233685,1.442813912556788
1.0,0.05,0.00040163702209671177,0.00694788090623205,4.78745165017651,0.20264381494233685,1.442813912556788
1.0,0.05,0.00040163702209671177,0.007656799333725772,4.582380839372405,0.20826038402988287,1.442813912556788
1.0,0.05,0.00040163702209671177,0.0070229427615391676,4.582380839372405,0.2005367189924904,1.442813912556788
