b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00011695865433820523,0.0032780890697208928,2.7705669603799783,0.10145158226494004,3.5273787116675246
1.0,0.05,0.00011695865433820523,0.0032780890697208928,2.9261537668250632,0.17389001059592085,7.10187996561105
1.0,0.05,0.00011679082030492698,0.0032780890697208928,2.9261537668250632,0.17389001059592085,7.10187996561105
1.0,0.05,0.00011679082030492698,0.0034036443352106643,2.9261537668250632,0.09953352005598602,7.10187996561105
1.0,0.05,0.00011089256247188418,0.0032782179985569454,2.9261537668250632,0.09953352005598602,7.719114492772912
1.0,0.05,0.00011089256247188418,0.0032782179985569454,2.9261537668250632,0.1133917782480073,6.841823476549635
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,6.841823476549635
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,6.462080245551192
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,6.462080245551192
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011089256247188418,0.0034856816720720205,2.9261537668250632,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011089256247188418,0.0034856816720720205,3.1324576942761473,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011089256247188418,0.0034856816720720205,3.1324576942761473,0.1133917782480073,7.1823395277384
1.0,0.05,0.00011476599462001848,0.0034856816720720205,3.4336132373798955,0.03337774020871112,1.9045743689008445
1.0,0.05,0.00011476599462001848,0.0033330037986278684,4.334480867909216,0.05443149734532023,1.9045743689008445
1.0,0.05,0.00011476599462001848,0.0033330037986278684,4.334480867909216,0.018404568647364304,3.543735466447595
1.0,0.05,0.00011476599462001848,0.003071362812533779,2.6788784065509024,0.018404568647364304,3.543735466447595
1.0,0.05,0.00011476599462001848,0.003071362812533779,3.6053957356631745,0.018404568647364304,3.543735466447595
1.0,0.05,0.00011476599462001848,0.003071362812533779,3.6053957356631745,0.01615661816156472,3.543735466447595
1.0,0.05,0.00011476599462001848,0.003004649743924637,3.6053957356631745,0.010650554558196211,3.7943134048898175
1.0,0.05,0.00011476599462001848,0.003004649743924637,2.9293874512992764,0.010650554558196211,3.7943134048898175
1.0,0.05,0.00011476599462001848,0.0030147209954305637,2.9293874512992764,0.010650554558196211,3.7943134048898175
1.0,0.05,0.00011476599462001848,0.003392806859244471,2.9293874512992764,0.028721001473047552,3.7943134048898175
1.0,0.05,0.00011476599462001848,0.003392806859244471,2.9293874512992764,0.024122394341134612,2.8437225822076573
1.0,0.05,0.00011476599462001848,0.003392806859244471,2.87706041509739,0.024122394341134612,2.8437225822076573
1.0,0.05,0.00011676654057030801,0.0032637995441269145,2.87706041509739,0.028846511886864663,3.03786873499428
1.0,0.05,0.00011676654057030801,0.0032637995441269145,2.87706041509739,0.04943523855875393,3.03786873499428
1.0,0.05,0.00011676654057030801,0.0032637995441269145,2.87706041509739,0.04943523855875393,3.03786873499428
1.0,0.05,0.00011676654057030801,0.0032637995441269145,2.87706041509739,0.04943523855875393,3.4360545451550517
1.0,0.05,0.00012780646621810248,0.0032637995441269145,2.87706041509739,0.1396519250318121,3.4360545451550517
1.0,0.05,0.00012780646621810248,0.0032637995441269145,2.87706041509739,0.1396519250318121,3.4360545451550517
1.0,0.05,0.00012780646621810248,0.003316449012244287,2.9816823400855363,0.1396519250318121,3.4360545451550517
1.0,0.05,0.00012215534227604346,0.003316449012244287,2.7456627731512953,0.07389383368857703,3.4360545451550517
1.0,0.05,0.0001137932901570362,0.003316449012244287,2.7456627731512953,0.07389383368857703,3.4360545451550517
1.0,0.05,0.0001137932901570362,0.003316449012244287,2.7456627731512953,0.033971261446322856,3.4360545451550517
1.0,0.05,0.00011357381087499727,0.003316449012244287,2.7456627731512953,0.033971261446322856,3.5290137849338272
1.0,0.05,0.00011357381087499727,0.003316449012244287,3.475024947214169,0.033971261446322856,3.5290137849338272
1.0,0.05,0.00011357381087499727,0.003316449012244287,3.475024947214169,0.033971261446322856,3.5290137849338272
1.0,0.05,0.00010995841007027713,0.003316449012244287,3.475024947214169,0.07911392577365293,3.5290137849338272
1.0,0.05,0.00011972147104676265,0.003316449012244287,3.5818173203810577,0.07911392577365293,3.5290137849338272
1.0,0.05,0.00011703796948550922,0.003316449012244287,3.5818173203810577,0.07911392577365293,3.5290137849338272
1.0,0.05,0.00011770027268526922,0.0033684855088147135,4.237211515938982,0.0945505670556618,2.996560008592008
1.0,0.05,0.0001146045386767322,0.0033684855088147135,3.938269601978355,0.0340101419122621,2.996560008592008
1.0,0.05,0.00010788714331745382,0.0033684855088147135,3.938269601978355,0.0745146868705121,2.996560008592008
1.0,0.05,0.00010788714331745382,0.0033684855088147135,3.938269601978355,0.0745146868705121,1.5158565716544428
1.0,0.05,0.00010788714331745382,0.0033684855088147135,4.454513382449314,0.03298167681425948,4.072435254873766
1.0,0.05,0.00010788714331745382,0.0033684855088147135,4.454513382449314,0.10258669638149681,4.072435254873766
1.0,0.05,0.00010407855012147529,0.0033684855088147135,4.454513382449314,0.10258669638149681,1.6086133645664513
1.0,0.05,0.00010407855012147529,0.003165373477631449,3.555569121525663,0.041858054807009555,1.6086133645664513
1.0,0.05,0.00010407855012147529,0.003165373477631449,3.555569121525663,0.041858054807009555,2.916139915094909
1.0,0.05,0.00010407855012147529,0.003165373477631449,3.555569121525663,0.041858054807009555,2.916139915094909
1.0,0.05,0.00010407855012147529,0.003165373477631449,3.7664000519087226,0.041858054807009555,3.2654790230340347
1.0,0.05,0.00010407855012147529,0.003484323078355705,3.7664000519087226,0.041858054807009555,3.2654790230340347
1.0,0.05,0.00010407855012147529,0.003484323078355705,3.7664000519087226,0.021203838630030888,3.2654790230340347
1.0,0.05,0.00010407855012147529,0.003484323078355705,4.498250578772767,0.021203838630030888,3.2654790230340347
1.0,0.05,0.00011786811095075529,0.0034063725334627704,4.498250578772767,0.0590566723823323,3.2654790230340347
1.0,0.05,0.00011478365598265603,0.0030497669645275964,4.5545037013204634,0.0590566723823323,3.2654790230340347
1.0,0.05,0.00011478365598265603,0.0030451953166671613,3.358719470693636,0.029231754113493446,3.2654790230340347
1.0,0.05,0.00011478365598265603,0.0030451953166671613,3.358719470693636,0.029231754113493446,3.2654790230340347
1.0,0.05,0.00011478365598265603,0.0031447956301084924,3.358719470693636,0.02709916830417999,3.2654790230340347
1.0,0.05,0.00011481770485559298,0.0031447956301084924,3.358719470693636,0.04327966417713172,3.2654790230340347
1.0,0.05,0.00011481770485559298,0.003423312586263224,3.358719470693636,0.04327966417713172,3.2654790230340347
1.0,0.05,0.00011481770485559298,0.003423312586263224,4.547630028065981,0.04327966417713172,3.2654790230340347
1.0,0.05,0.0001228325724418251,0.003289148152123767,4.547630028065981,0.04133319245837886,3.2654790230340347
1.0,0.05,0.00011849824777055669,0.003084038642501051,3.6986097116461214,0.04133319245837886,1.8186971815060415
1.0,0.05,0.00011244700842981871,0.003084038642501051,3.6986097116461214,0.04133319245837886,1.8186971815060415
1.0,0.05,0.00011244700842981871,0.0031281061485123594,3.6986097116461214,0.04133319245837886,1.8186971815060415
1.0,0.05,0.00011244700842981871,0.0031281061485123594,3.6986097116461214,0.044148966165574156,1.8186971815060415
1.0,0.05,0.0001198116641455526,0.0031281061485123594,3.8663018546368995,0.0032338773984029734,1.8186971815060415
1.0,0.05,0.0001198116641455526,0.0031281061485123594,3.8663018546368995,0.0005982246765630497,1.8186971815060415
1.0,0.05,0.0001198116641455526,0.0031281061485123594,3.8663018546368995,0.0003163299381051789,1.8186971815060415
1.0,0.05,0.0001198116641455526,0.0031281061485123594,3.8663018546368995,0.0005052934678277331,1.6156602062835446
1.0,0.05,0.0001198116641455526,0.003217001838194784,3.8663018546368995,0.00027510731472156724,1.1006221060972112
1.0,0.05,0.0001198116641455526,0.003217001838194784,3.8663018546368995,0.00027510731472156724,1.1006221060972112
1.0,0.05,0.0001255528420650966,0.003217001838194784,3.8663018546368995,0.00011908086153283644,0.9356230316798514
1.0,0.05,0.0001255528420650966,0.003217001838194784,5.402214529752683,0.00011908086153283644,0.9356230316798514
1.0,0.05,0.0001255528420650966,0.003217001838194784,4.545545522979081,0.00011908086153283644,0.302954097265721
1.0,0.05,0.00011096700335115927,0.003217001838194784,4.545545522979081,0.00011908086153283644,1.9260961155818779
1.0,0.05,0.00011096700335115927,0.003217001838194784,5.658876727861733,0.00109349272785445,1.9260961155818779
1.0,0.05,0.00011560354905066951,0.003217001838194784,5.658876727861733,0.00109349272785445,1.9260961155818779
1.0,0.05,0.00011560354905066951,0.0032444548872405644,5.658876727861733,0.0012178219018533169,1.557578323929648
1.0,0.05,0.00011560354905066951,0.0032444548872405644,5.207917061528711,0.0024593590681445373,1.557578323929648
1.0,0.05,0.00011560354905066951,0.0032444548872405644,3.0360723203236,0.004641054595060505,1.5450061342780121
1.0,0.05,0.00011560354905066951,0.0032444548872405644,3.0360723203236,0.004752656134830095,3.6019598938667468
1.0,0.05,0.00011560354905066951,0.0032444548872405644,3.0360723203236,0.014759436332224148,3.6019598938667468
1.0,0.05,0.00011560354905066951,0.0032444548872405644,3.0360723203236,0.00908526367026619,3.6019598938667468
1.0,0.05,0.00011560354905066951,0.0032444548872405644,3.2128454305174086,0.00908526367026619,4.870405210037293
1.0,0.05,0.00011560354905066951,0.0032444548872405644,3.3514911120305806,0.02144879689626113,3.895251108519023
1.0,0.05,0.00011560354905066951,0.0032444548872405644,3.3514911120305806,0.02166519454581203,3.895251108519023
1.0,0.05,0.00011560354905066951,0.0032444548872405644,3.3514911120305806,0.02166519454581203,3.3302340334180376
1.0,0.05,0.00011587359728799984,0.0032444548872405644,3.3514911120305806,0.02166519454581203,3.3302340334180376
1.0,0.05,0.00011587359728799984,0.0030000863762991953,3.246054139694632,0.007063557645074959,1.6981398799998062
1.0,0.05,0.00011587359728799984,0.0030000863762991953,3.246054139694632,0.007063557645074959,1.6981398799998062
1.0,0.05,0.00011587359728799984,0.003150183811082786,3.246054139694632,0.007063557645074959,1.6981398799998062
1.0,0.05,0.00011587359728799984,0.0029058393428065574,3.246054139694632,0.03345749109055473,1.6981398799998062
1.0,0.05,0.00011587359728799984,0.0028820056362871575,3.246054139694632,0.03345749109055473,1.6981398799998062
1.0,0.05,0.00011587359728799984,0.0028820056362871575,2.9821793013799476,0.03345749109055473,1.6981398799998062
1.0,0.05,0.00011587359728799984,0.0028820056362871575,2.9821793013799476,0.03345749109055473,0.9464071310168267
1.0,0.05,0.00011587359728799984,0.0029842737332688887,2.9821793013799476,0.03345749109055473,0.9464071310168267
1.0,0.05,0.00011587359728799984,0.0029842737332688887,2.9821793013799476,0.025183403713017416,0.9464071310168267
1.0,0.05,0.00012220899083137515,0.0029842737332688887,2.9821793013799476,0.025183403713017416,4.474214678283198
1.0,0.05,0.00012220899083137515,0.003205120784076004,2.6012779710288196,0.025183403713017416,3.5793143695415397
1.0,0.05,0.00012220899083137515,0.003205120784076004,2.6012779710288196,0.04516913327605783,3.5793143695415397
1.0,0.05,0.00012220899083137515,0.003205120784076004,2.613207452718753,0.07389333174555714,5.531440402676727
1.0,0.05,0.00011765715875462096,0.0032952362034600786,2.613207452718753,0.05093501907402695,5.531440402676727
1.0,0.05,0.00011409988514582585,0.0032952362034600786,2.613207452718753,0.09111286391146119,5.531440402676727
1.0,0.05,0.00011409988514582585,0.0032952362034600786,2.613207452718753,0.09111286391146119,5.531440402676727
1.0,0.05,0.00011409988514582585,0.0032952362034600786,2.2223524024975037,0.09111286391146119,5.531440402676727
1.0,0.05,0.00011409988514582585,0.0032131565065913795,2.2223524024975037,0.09111286391146119,5.531440402676727
1.0,0.05,0.00012513520753717997,0.0032454682893577,2.2223524024975037,0.20135657516952593,9.044953618508835
1.0,0.05,0.00012934543680021932,0.003455133293927838,2.0202345251908844,0.09613986263681105,9.757523633937135
1.0,0.05,0.00013022998495589735,0.0032671715645612425,2.0202345251908844,0.09613986263681105,9.757523633937135
1.0,0.05,0.00013022998495589735,0.0032671715645612425,2.0202345251908844,0.09613986263681105,9.757523633937135
1.0,0.05,0.00013179467715020228,0.002882196540675353,1.925311972293565,0.14791830408492768,9.884603100420431
1.0,0.05,0.00010527125585295569,0.0035658032933333188,1.925311972293565,0.21384933557406258,9.884603100420431
1.0,0.05,0.00010527125585295569,0.0035658032933333188,1.925311972293565,0.21384933557406258,9.884603100420431
1.0,0.05,0.00010527125585295569,0.0031220820174195757,1.925311972293565,0.21384933557406258,8.960032675366614
1.0,0.05,0.00010527125585295569,0.0031220820174195757,1.925311972293565,0.21384933557406258,9.438687142682857
1.0,0.05,0.00010527125585295569,0.0031353295912145414,1.925311972293565,0.0925051564639561,9.438687142682857
1.0,0.05,0.00011698431248520591,0.0031353295912145414,1.925311972293565,0.08509163512617961,9.438687142682857
1.0,0.05,0.00011085255386641102,0.0033776187886395974,1.9391028602744174,0.13371170131463622,9.529493502943001
1.0,0.05,0.00011085255386641102,0.0033776187886395974,2.480895073560262,0.13371170131463622,9.529493502943001
1.0,0.05,0.00011085255386641102,0.0033776187886395974,2.480895073560262,0.13371170131463622,9.529493502943001
1.0,0.05,0.00012649633479283726,0.0033776187886395974,2.070648650502931,0.13371170131463622,9.588847642861692
1.0,0.05,0.00012649633479283726,0.0033184000715445762,2.070648650502931,0.13371170131463622,6.029976386184696
1.0,0.05,0.00012649633479283726,0.0033184000715445762,2.070648650502931,0.13371170131463622,6.029976386184696
1.0,0.05,0.00012649633479283726,0.0033184000715445762,2.0684924766201513,0.13371170131463622,6.029976386184696
1.0,0.05,0.00012649633479283726,0.0033184000715445762,2.4838436900184786,0.13371170131463622,6.029976386184696
1.0,0.05,0.00012588410439032293,0.0034171925014730236,2.4838436900184786,0.0891002606798687,6.029976386184696
1.0,0.05,0.00012588410439032293,0.0033668578547893587,2.4838436900184786,0.0891002606798687,6.029976386184696
1.0,0.05,0.00012588410439032293,0.0033668578547893587,3.216154227966508,0.0891002606798687,6.029976386184696
1.0,0.05,0.00012588410439032293,0.003267690360847701,3.216154227966508,0.0891002606798687,6.029976386184696
1.0,0.05,0.0001080794917912667,0.0032590912552017516,3.216154227966508,0.0891002606798687,6.029976386184696
1.0,0.05,0.0001080794917912667,0.0032590912552017516,3.216154227966508,0.0891002606798687,5.886698511510606
1.0,0.05,0.0001080794917912667,0.0032590912552017516,3.216154227966508,0.0973603360280723,5.886698511510606
1.0,0.05,0.0001080794917912667,0.0032590912552017516,3.216154227966508,0.0973603360280723,5.886698511510606
1.0,0.05,0.0001080794917912667,0.0032590912552017516,2.4344546300476457,0.0973603360280723,5.886698511510606
1.0,0.05,0.0001080794917912667,0.0032590912552017516,2.4344546300476457,0.0973603360280723,5.463044325085952
1.0,0.05,0.0001080794917912667,0.0032590912552017516,2.4344546300476457,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011156871804904904,0.0032590912552017516,2.4886323142495885,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011156871804904904,0.003454359279042054,2.4886323142495885,0.0973603360280723,5.463044325085952
1.0,0.05,0.00012405905786203327,0.003454359279042054,3.5181766893377016,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.003454359279042054,3.5181766893377016,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.0035238004296240435,3.060187718589034,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.0035238004296240435,2.8820508455162663,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.00322478105179952,2.8820508455162663,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.00322478105179952,2.8820508455162663,0.0973603360280723,5.463044325085952
1.0,0.05,0.00011191471680471209,0.00322478105179952,2.8820508455162663,0.0973603360280723,6.911936093202071
1.0,0.05,0.00011191471680471209,0.00322478105179952,2.8820508455162663,0.0973603360280723,6.911936093202071
1.0,0.05,0.00011191471680471209,0.0032371211968171853,2.8820508455162663,0.07657464457755489,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032371211968171853,2.532441748301051,0.07657464457755489,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032371211968171853,2.532441748301051,0.07657464457755489,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032371211968171853,2.532441748301051,0.15418836491487162,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032972079072225214,2.532441748301051,0.15418836491487162,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032972079072225214,2.532441748301051,0.18270361954415454,6.371158880218758
1.0,0.05,0.00011191471680471209,0.0032972079072225214,2.532441748301051,0.02368231870113313,5.21508329413419
1.0,0.05,0.00011191471680471209,0.0032972079072225214,2.7557501993563256,0.012628780956131923,5.717088819171375
1.0,0.05,0.00011191471680471209,0.0032972079072225214,2.7557501993563256,0.020956426825633073,5.717088819171375
1.0,0.05,0.00011191471680471209,0.003213395820267976,2.7557501993563256,0.012018576884185736,5.717088819171375
1.0,0.05,0.00011191471680471209,0.0035377692355004426,2.7557501993563256,0.04232926553906101,5.717088819171375
1.0,0.05,0.00011191471680471209,0.0035377692355004426,3.2553828697913447,0.04232926553906101,5.717088819171375
1.0,0.05,0.0001078756138240067,0.0035377692355004426,3.2553828697913447,0.04232926553906101,5.077558257188187
1.0,0.05,0.0001078756138240067,0.0035377692355004426,4.266563379258396,0.08623670461741348,5.077558257188187
1.0,0.05,0.0001078756138240067,0.0035377692355004426,3.268191977245615,0.028467703427541007,2.6679933224711454
1.0,0.05,0.0001078756138240067,0.0032093825075260925,3.4230587895695646,0.028467703427541007,2.6679933224711454
1.0,0.05,0.00011431363872935227,0.003281850742453549,3.4230587895695646,0.028467703427541007,2.6679933224711454
1.0,0.05,0.00011431363872935227,0.003281850742453549,3.4230587895695646,0.031021618392538485,2.6679933224711454
1.0,0.05,0.00011431363872935227,0.003281850742453549,3.85746449007648,0.031021618392538485,2.6679933224711454
1.0,0.05,0.00012150717921913927,0.0031760869007224765,3.85746449007648,0.05400088047091913,1.3246865334160929
1.0,0.05,0.00011125211418984964,0.0031760869007224765,3.85746449007648,0.05400088047091913,1.3246865334160929
1.0,0.05,0.00011125211418984964,0.0031760869007224765,3.85746449007648,0.05400088047091913,1.3246865334160929
1.0,0.05,0.00011125211418984964,0.0031760869007224765,3.054769338407504,0.05400088047091913,3.5459467548330332
1.0,0.05,0.00011125211418984964,0.0032522063971965848,3.054769338407504,0.06750612762870889,3.5459467548330332
1.0,0.05,0.00011125211418984964,0.0032522063971965848,3.054769338407504,0.06750612762870889,3.5459467548330332
1.0,0.05,0.00011125211418984964,0.003148152336234851,3.054769338407504,0.06750612762870889,3.5459467548330332
1.0,0.05,0.00011820287463409534,0.003148152336234851,2.7285665998749566,0.06750612762870889,3.5459467548330332
1.0,0.05,0.00011806573722670726,0.0031407145320200207,2.7285665998749566,0.05630969253399818,3.5459467548330332
1.0,0.05,0.00011806573722670726,0.0031407145320200207,2.7285665998749566,0.05630969253399818,3.5459467548330332
1.0,0.05,0.00011806573722670726,0.0031407145320200207,2.7285665998749566,0.05630969253399818,3.5459467548330332
1.0,0.05,0.00011806573722670726,0.0030623599441078177,2.7285665998749566,0.056853650639475554,3.5459467548330332
1.0,0.05,0.00011806573722670726,0.0030623599441078177,2.7285665998749566,0.056853650639475554,3.063932276830057
1.0,0.05,0.00011806573722670726,0.0030623599441078177,2.7285665998749566,0.056853650639475554,3.063932276830057
1.0,0.05,0.0001272408895466777,0.0030623599441078177,2.7285665998749566,0.056853650639475554,3.063932276830057
1.0,0.05,0.00012892495111181822,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012892495111181822,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012892495111181822,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00010885273844259667,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012491688576674541,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012491688576674541,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012061787406159292,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012061787406159292,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.063932276830057
1.0,0.05,0.00012061787406159292,0.0030349460047882615,2.449080553112797,0.05895057670619529,3.020599320170596
1.0,0.05,0.00012061787406159292,0.0030349460047882615,2.449080553112797,0.1425084662884846,3.020599320170596
1.0,0.05,0.00012298870703316436,0.0030349460047882615,2.449080553112797,0.09817900110691424,4.256175437905976
1.0,0.05,0.00012298870703316436,0.0030349460047882615,2.449080553112797,0.09817900110691424,4.256175437905976
1.0,0.05,0.00012298870703316436,0.0030349460047882615,2.449080553112797,0.09817900110691424,4.256175437905976
1.0,0.05,0.00012298870703316436,0.0030349460047882615,2.3465051108737223,0.09817900110691424,6.304013620143238
1.0,0.05,0.00012298870703316436,0.0030349460047882615,2.3465051108737223,0.09026620472409806,4.482084789406575
1.0,0.05,0.00012298870703316436,0.0029841806143231417,2.3465051108737223,0.09026620472409806,4.482084789406575
1.0,0.05,0.00012298870703316436,0.0032755440122430508,2.3465051108737223,0.09026620472409806,4.482084789406575
1.0,0.05,0.00011673306581016417,0.0032755440122430508,2.3465051108737223,0.09026620472409806,5.606086605989549
1.0,0.05,0.00011673306581016417,0.0032755440122430508,2.948708959890479,0.09026620472409806,5.606086605989549
1.0,0.05,0.00011673306581016417,0.0032755440122430508,2.948708959890479,0.09026620472409806,5.606086605989549
1.0,0.05,0.00011673306581016417,0.0032755440122430508,2.948708959890479,0.025654433271701676,3.8804031779890353
1.0,0.05,0.00011250802170960884,0.0032755440122430508,2.8494640299035376,0.025654433271701676,3.8804031779890353
1.0,0.05,0.00011250802170960884,0.0032755440122430508,2.8494640299035376,0.027731824243802838,3.8804031779890353
1.0,0.05,0.00011250802170960884,0.0032755440122430508,2.8494640299035376,0.027731824243802838,4.46904707061207
1.0,0.05,0.00011250802170960884,0.0032056322442742037,2.8494640299035376,0.027731824243802838,4.46904707061207
1.0,0.05,0.00011863815216912508,0.003191077320766313,2.8494640299035376,0.027731824243802838,4.46904707061207
1.0,0.05,0.00010448006356722633,0.00320787722545127,2.8494640299035376,0.06232540259662159,2.3447598645391876
1.0,0.05,0.00010448006356722633,0.00320787722545127,2.8494640299035376,0.06232540259662159,5.357847665042327
1.0,0.05,0.00012260033499124684,0.0034576600660394235,2.5465700002086673,0.06232540259662159,5.357847665042327
1.0,0.05,0.00012260033499124684,0.0035299312030636107,2.5465700002086673,0.06232540259662159,5.357847665042327
1.0,0.05,0.00011191882208411603,0.0035299312030636107,2.5465700002086673,0.06232540259662159,7.302302876724335
1.0,0.05,0.00011191882208411603,0.0035299312030636107,2.3391919325648423,0.06232540259662159,7.302302876724335
1.0,0.05,0.00011191882208411603,0.0035299312030636107,2.2282555443200778,0.06232540259662159,7.302302876724335
1.0,0.05,0.00011191882208411603,0.0035299312030636107,2.2282555443200778,0.27117649393381643,7.302302876724335
1.0,0.05,0.00011729606694217179,0.0034885751618150026,2.2282555443200778,0.27117649393381643,7.302302876724335
1.0,0.05,0.00011729606694217179,0.0034885751618150026,1.8408791803832045,0.27117649393381643,8.623004681166874
1.0,0.05,0.00011729606694217179,0.0034241805003563555,1.8408791803832045,0.1169671807926269,8.623004681166874
1.0,0.05,0.00011729606694217179,0.0029799589264650488,1.8408791803832045,0.1169671807926269,8.623004681166874
1.0,0.05,0.00011729606694217179,0.00329949818681471,1.8408791803832045,0.16370743157885817,8.623004681166874
1.0,0.05,0.00011729606694217179,0.00329949818681471,1.8408791803832045,0.15604008053943333,8.623004681166874
1.0,0.05,0.00011894784275464203,0.0031490016866674024,1.8408791803832045,0.15604008053943333,8.623004681166874
1.0,0.05,0.00011894784275464203,0.0031490016866674024,1.8408791803832045,0.15604008053943333,8.623004681166874
1.0,0.05,0.00011894784275464203,0.0031490016866674024,1.8408791803832045,0.15604008053943333,8.623004681166874
1.0,0.05,0.00011894784275464203,0.0031490016866674024,1.8408791803832045,0.15604008053943333,8.191709843956186
1.0,0.05,0.00011894784275464203,0.0031490016866674024,1.8408791803832045,0.11493619072019502,9.274651776942068
1.0,0.05,0.00012418872433025301,0.0032927802541056496,1.8408791803832045,0.11493619072019502,9.630528438863404
1.0,0.05,0.00012418872433025301,0.0032927802541056496,1.8408791803832045,0.11493619072019502,9.630528438863404
1.0,0.05,0.00012418872433025301,0.0032927802541056496,1.8408791803832045,0.11493619072019502,9.630528438863404
1.0,0.05,0.00012418872433025301,0.003332423871157869,2.0387263181490534,0.11493619072019502,9.630528438863404
1.0,0.05,0.0001119416955815483,0.003332423871157869,2.104589869092487,0.15065526401182167,9.630528438863404
1.0,0.05,0.0001119416955815483,0.0033948733318022364,2.104589869092487,0.15065526401182167,9.141922194799825
1.0,0.05,0.0001119416955815483,0.0033948733318022364,2.104589869092487,0.15065526401182167,9.417232195076187
