b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00017270943045110125,0.0041282760849936425,2.148794203486665,0.5892549435912721,5.731494950183475
1.0,0.05,0.00017270943045110125,0.0041282760849936425,2.148794203486665,0.5892549435912721,5.731494950183475
1.0,0.05,0.0001985505023097176,0.0041282760849936425,2.148794203486665,0.5892549435912721,3.3697820267159213
1.0,0.05,0.0001985505023097176,0.0041282760849936425,2.148794203486665,0.5892549435912721,3.3697820267159213
1.0,0.05,0.0001985505023097176,0.0041282760849936425,2.148794203486665,0.4782716962979894,4.112293947342303
1.0,0.05,0.0001985505023097176,0.0041282760849936425,2.148794203486665,0.4782716962979894,4.112293947342303
1.0,0.05,0.0001985505023097176,0.0041282760849936425,2.305027997299446,0.4782716962979894,4.471046097641161
1.0,0.05,0.0001985505023097176,0.0041282760849936425,1.9789013045527928,0.4782716962979894,3.350841408882517
1.0,0.05,0.00015917372510079432,0.0041282760849936425,1.9789013045527928,0.4782716962979894,3.350841408882517
1.0,0.05,0.00015917372510079432,0.0041282760849936425,1.9789013045527928,0.4782716962979894,3.350841408882517
1.0,0.05,0.0001864680398953395,0.0041282760849936425,1.9789013045527928,0.4782716962979894,3.350841408882517
1.0,0.05,0.00019733883176510097,0.0041282760849936425,1.9789013045527928,0.48594126384665604,3.350841408882517
1.0,0.05,0.00019733883176510097,0.0041282760849936425,1.9789013045527928,0.48594126384665604,3.350841408882517
1.0,0.05,0.00019733883176510097,0.0041282760849936425,1.9789013045527928,0.48594126384665604,3.350841408882517
1.0,0.05,0.00019733883176510097,0.0041282760849936425,2.261980360487571,0.48594126384665604,3.350841408882517
1.0,0.05,0.00019733883176510097,0.0041282760849936425,2.261980360487571,0.48594126384665604,3.350841408882517
1.0,0.05,0.0001809574404443805,0.0041282760849936425,2.261980360487571,0.4780281316484182,1.2740114612660414
1.0,0.05,0.0001809574404443805,0.0041282760849936425,2.261980360487571,0.37911686796320193,5.924495677015282
1.0,0.05,0.0001809574404443805,0.0041282760849936425,1.430448439642449,0.4525801684704549,5.924495677015282
1.0,0.05,0.0001809574404443805,0.0041282760849936425,1.8163542316278416,0.7782563558190713,4.715272670669269
1.0,0.05,0.0001809574404443805,0.0041282760849936425,1.5563472986969358,0.7782563558190713,6.800596540464422
1.0,0.05,0.00019142933906757758,0.0041282760849936425,1.5563472986969358,0.7782563558190713,6.800596540464422
1.0,0.05,0.00019142933906757758,0.004191612491578652,1.6268066334670739,0.48638669142421653,6.800596540464422
1.0,0.05,0.00019142933906757758,0.004191612491578652,1.2078315653757952,0.6775546326849996,6.800596540464422
1.0,0.05,0.00019142933906757758,0.004191612491578652,1.2078315653757952,0.6775546326849996,9.891386378946335
1.0,0.05,0.00019142933906757758,0.004191612491578652,1.1425883787405615,0.9501131153897311,9.891386378946335
1.0,0.05,0.00019142933906757758,0.004191612491578652,1.1425883787405615,0.8770195403644016,9.891386378946335
1.0,0.05,0.00019142933906757758,0.004059480107497753,1.1425883787405615,0.8770195403644016,9.891386378946335
1.0,0.05,0.0001982478237288472,0.004059480107497753,1.1425883787405615,0.9429134730379204,8.99706911920358
1.0,0.05,0.0001982478237288472,0.004059480107497753,1.290824410481359,0.8469896019338087,8.99706911920358
1.0,0.05,0.00018061218324100402,0.004552153185415088,1.290824410481359,0.8469896019338087,7.979341382191566
1.0,0.05,0.00018061218324100402,0.004318427801563071,1.290824410481359,0.8469896019338087,7.979341382191566
1.0,0.05,0.00018061218324100402,0.004318427801563071,1.423042283599238,0.749718835509862,8.661030893621964
1.0,0.05,0.00018061218324100402,0.004318427801563071,1.423042283599238,0.749718835509862,9.48937355624949
1.0,0.05,0.00018061218324100402,0.004318427801563071,1.423042283599238,0.8512234690207905,9.48937355624949
1.0,0.05,0.00018061218324100402,0.004318427801563071,1.423042283599238,0.8512234690207905,9.324735562399699
1.0,0.05,0.00018061218324100402,0.004318427801563071,1.423042283599238,0.8512234690207905,9.324735562399699
1.0,0.05,0.00018061218324100402,0.004032230064783245,1.423042283599238,0.7413071769516948,8.114455519227484
1.0,0.05,0.00018061218324100402,0.004032230064783245,1.416349676647715,0.7413071769516948,8.114455519227484
1.0,0.05,0.00018061218324100402,0.003981775701721062,1.416349676647715,0.7413071769516948,8.114455519227484
1.0,0.05,0.00018061218324100402,0.0038445900033449647,1.416349676647715,0.8067698547007903,3.674195629258583
1.0,0.05,0.00018061218324100402,0.004021715295964095,1.416349676647715,0.8067698547007903,3.438703932862293
1.0,0.05,0.00018061218324100402,0.004021715295964095,1.2819022128119664,0.8067698547007903,3.438703932862293
1.0,0.05,0.0001745793095150706,0.004021715295964095,1.2819022128119664,0.8067698547007903,4.18521402417178
1.0,0.05,0.0001745793095150706,0.004021715295964095,1.2819022128119664,0.8067698547007903,5.359745276100095
1.0,0.05,0.00017366453757774493,0.004021715295964095,1.2819022128119664,0.903532987898543,5.359745276100095
1.0,0.05,0.00017366453757774493,0.004021715295964095,1.6039783082484202,0.7055752380373085,5.359745276100095
1.0,0.05,0.00018960680636341946,0.004021715295964095,1.6039783082484202,0.7055752380373085,5.359745276100095
1.0,0.05,0.0001862601042731444,0.004021715295964095,1.455358081495818,0.7055752380373085,5.359745276100095
1.0,0.05,0.0001862601042731444,0.004266228940625701,1.455358081495818,0.7055752380373085,5.359745276100095
1.0,0.05,0.0001862601042731444,0.004266228940625701,1.455358081495818,0.7055752380373085,5.359745276100095
1.0,0.05,0.0001862601042731444,0.004266228940625701,1.455358081495818,0.7055752380373085,5.359745276100095
1.0,0.05,0.0001862601042731444,0.004136603268843871,1.455358081495818,0.7055752380373085,5.276087058769708
1.0,0.05,0.0001862601042731444,0.004136603268843871,1.455358081495818,0.778216504444139,5.276087058769708
1.0,0.05,0.0001862601042731444,0.004136603268843871,1.2434615271409295,0.778216504444139,8.684390551582124
1.0,0.05,0.0001862601042731444,0.004136603268843871,1.2434615271409295,0.9167575525490649,8.684390551582124
1.0,0.05,0.0001862601042731444,0.004136603268843871,1.2434615271409295,0.9492022417499686,8.684390551582124
1.0,0.05,0.00018552497457877156,0.00398085783594038,1.2434615271409295,0.8250052800151623,8.329957468134841
1.0,0.05,0.00016331335918733957,0.00398085783594038,1.2434615271409295,0.7546993534230673,8.329957468134841
1.0,0.05,0.00016331335918733957,0.004440007642177465,1.2434615271409295,0.7546993534230673,8.329957468134841
1.0,0.05,0.0001650631079440963,0.004440007642177465,1.2434615271409295,0.9769697752869381,8.329957468134841
1.0,0.05,0.00015600023456868712,0.004440007642177465,1.2434615271409295,0.996849953948656,8.329957468134841
1.0,0.05,0.00015600023456868712,0.004440007642177465,1.2673045943192165,0.9968875041465997,8.329957468134841
1.0,0.05,0.0001693790165545273,0.004440007642177465,1.2673045943192165,0.9930787835507779,8.329957468134841
1.0,0.05,0.0001693790165545273,0.004440007642177465,1.2673045943192165,0.9432316818019244,7.368304134565259
1.0,0.05,0.0001693790165545273,0.004440007642177465,1.2673045943192165,0.8171332295274114,7.368304134565259
1.0,0.05,0.00017792005914539342,0.004440007642177465,1.6198664548913335,0.8829851733097117,9.161883878181685
1.0,0.05,0.00017792005914539342,0.004440007642177465,1.6198664548913335,0.5911684859658294,9.701077662345343
1.0,0.05,0.00017792005914539342,0.004440007642177465,1.6198664548913335,0.5911684859658294,9.701077662345343
1.0,0.05,0.00017792005914539342,0.004440007642177465,1.5429488542483631,0.8050364133928612,9.701077662345343
1.0,0.05,0.00017792005914539342,0.0038680613319689214,1.5429488542483631,0.8050364133928612,9.663634705567993
1.0,0.05,0.00019573585558793386,0.0038680613319689214,1.5429488542483631,0.8050364133928612,9.663634705567993
1.0,0.05,0.00019573585558793386,0.0038680613319689214,0.9041700924683866,0.7709153601714409,9.06188040421634
1.0,0.05,0.00019573585558793386,0.0038680613319689214,0.9041700924683866,0.7709153601714409,9.824991091282198
1.0,0.05,0.00019573585558793386,0.0038680613319689214,0.9041700924683866,0.7709153601714409,9.824991091282198
1.0,0.05,0.00019573585558793386,0.003816015195611146,1.366124669728345,0.7709153601714409,9.182610288222413
1.0,0.05,0.00019573585558793386,0.004122923758302778,1.0116283121348704,0.7709153601714409,9.182610288222413
1.0,0.05,0.00019573585558793386,0.004122923758302778,1.0116283121348704,0.8936744986576092,7.111753236139631
1.0,0.05,0.00019573585558793386,0.004122923758302778,1.0116283121348704,0.8936744986576092,9.659658837767072
1.0,0.05,0.00019573585558793386,0.003955872018443426,1.0116283121348704,0.6638151113521639,9.789223797225628
1.0,0.05,0.00019573585558793386,0.003955872018443426,1.0116283121348704,0.8457373597820877,8.739256905997204
1.0,0.05,0.00019573585558793386,0.003955872018443426,1.0116283121348704,0.8457373597820877,9.254833387932829
1.0,0.05,0.00019573585558793386,0.003955872018443426,1.0116283121348704,0.8441094749676303,9.254833387932829
1.0,0.05,0.00019573585558793386,0.003955872018443426,1.0116283121348704,0.8441094749676303,9.254833387932829
1.0,0.05,0.00019573585558793386,0.003955872018443426,1.0116283121348704,0.8441094749676303,9.254833387932829
1.0,0.05,0.00019574256657781035,0.003955872018443426,1.0116283121348704,0.8441094749676303,9.28013304374253
1.0,0.05,0.00016887207052411048,0.003955872018443426,1.0116283121348704,0.8843995976932242,8.904182359774747
1.0,0.05,0.00020850543165979121,0.003955872018443426,1.0116283121348704,0.8843995976932242,8.339989877818436
1.0,0.05,0.00020850543165979121,0.003955872018443426,1.0116283121348704,0.9420915762979759,9.656927473926114
1.0,0.05,0.00020850543165979121,0.0037991787421122786,1.0116283121348704,0.7876644332452782,9.656927473926114
1.0,0.05,0.00020850543165979121,0.0037991787421122786,0.9409745944280365,0.8783285814310773,9.59941127072057
1.0,0.05,0.00019366724583193097,0.0037991787421122786,1.3808358769573206,0.8783285814310773,9.59941127072057
1.0,0.05,0.00019366724583193097,0.0037991787421122786,1.3808358769573206,0.8783285814310773,9.59941127072057
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.0820582332477344,0.818149140579736,9.635980609942209
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.0820582332477344,0.818149140579736,9.635980609942209
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.005640757523348,0.818149140579736,6.365293586105791
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.005640757523348,0.6455204664345341,8.434950409894455
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.005640757523348,0.805362449657295,8.434950409894455
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.005640757523348,0.805362449657295,8.434950409894455
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.005640757523348,0.805362449657295,8.434950409894455
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.005640757523348,0.805362449657295,8.434950409894455
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.005640757523348,0.805362449657295,8.434950409894455
1.0,0.05,0.00020143813737122444,0.0037991787421122786,1.3197365684583025,0.805362449657295,8.434950409894455
1.0,0.05,0.0001861250671932662,0.0037991787421122786,1.3197365684583025,0.6694402250382399,7.474386044066495
1.0,0.05,0.0001861250671932662,0.0038941201257622782,1.3197365684583025,0.672424751987953,7.474386044066495
1.0,0.05,0.0001861250671932662,0.0038941201257622782,1.3197365684583025,0.8809649604870696,9.84131966487933
1.0,0.05,0.0001861250671932662,0.0038941201257622782,1.1965317439377663,0.8809649604870696,9.84131966487933
1.0,0.05,0.00019320619765345759,0.0038941201257622782,1.1965317439377663,0.6297700218340195,9.84131966487933
1.0,0.05,0.00019320619765345759,0.003805141431908112,1.1965317439377663,0.6297700218340195,9.84131966487933
1.0,0.05,0.00019320619765345759,0.003805141431908112,1.1965317439377663,0.6297700218340195,9.233455008751712
1.0,0.05,0.00019320619765345759,0.003805141431908112,0.9921044923280973,0.744603635371597,9.233455008751712
1.0,0.05,0.00019320619765345759,0.003805141431908112,0.9921044923280973,0.8068547702582394,9.728852294807433
1.0,0.05,0.00019320619765345759,0.0041034623296063435,0.9921044923280973,0.8068547702582394,9.73905985660541
1.0,0.05,0.00019320619765345759,0.004286753285385372,0.9921044923280973,0.8068547702582394,7.9045719453149035
1.0,0.05,0.00019320619765345759,0.004286753285385372,0.9965440447383647,0.8068547702582394,9.402225554834287
1.0,0.05,0.00019320619765345759,0.004286753285385372,0.9965440447383647,0.8068547702582394,9.402225554834287
1.0,0.05,0.00019320619765345759,0.004286753285385372,1.0441273651477903,0.9512763155259166,7.9124994613251385
1.0,0.05,0.00019320619765345759,0.004286753285385372,1.0441273651477903,0.9512763155259166,7.9124994613251385
1.0,0.05,0.00019292479568900478,0.0042785285138681175,1.0441273651477903,0.9512763155259166,9.82035765292059
1.0,0.05,0.00016087555502661085,0.004338246143460453,1.0441273651477903,0.9512763155259166,9.92646485904004
1.0,0.05,0.00016087555502661085,0.004338246143460453,1.0441273651477903,0.8167893176715272,9.962789019293766
1.0,0.05,0.00016087555502661085,0.0038629878302563238,1.0441273651477903,0.8797421716012171,9.962789019293766
1.0,0.05,0.0001792574733392364,0.0038629878302563238,0.8512502828215718,0.8797421716012171,9.92855282134269
1.0,0.05,0.0001792574733392364,0.0038629878302563238,0.8512502828215718,0.8797421716012171,9.92855282134269
1.0,0.05,0.0001792574733392364,0.0038629878302563238,1.1001452335191133,0.9352854018409557,6.2757908308675905
1.0,0.05,0.0001792574733392364,0.0038629878302563238,1.1001452335191133,0.8286115072070662,6.321419791346905
1.0,0.05,0.0001792574733392364,0.0038629878302563238,1.5407575068788637,0.8286115072070662,6.321419791346905
1.0,0.05,0.0001792574733392364,0.0038629878302563238,1.5407575068788637,0.8035929347584354,7.406418847266218
1.0,0.05,0.0001792574733392364,0.0038629878302563238,1.2960650979095631,0.7469721200043544,7.406418847266218
1.0,0.05,0.00017788096749760747,0.0038629878302563238,1.3333663483078602,0.5457289801376305,5.018617097171248
1.0,0.05,0.00017788096749760747,0.0038629878302563238,1.3333663483078602,0.5457289801376305,5.018617097171248
1.0,0.05,0.00017788096749760747,0.0038629878302563238,1.3333663483078602,0.5457289801376305,5.018617097171248
1.0,0.05,0.00017850780267520818,0.003982910369813109,1.3591363588181204,0.5457289801376305,5.018617097171248
1.0,0.05,0.00017850780267520818,0.003982910369813109,1.3591363588181204,0.5457289801376305,5.018617097171248
1.0,0.05,0.00017850780267520818,0.003982910369813109,1.3591363588181204,0.5457289801376305,5.018617097171248
1.0,0.05,0.00017850780267520818,0.003982910369813109,1.5735214830640234,0.6493768790785057,5.018617097171248
1.0,0.05,0.00017850780267520818,0.003982910369813109,1.7343801106353505,0.6493768790785057,5.018617097171248
1.0,0.05,0.00017850780267520818,0.004034735742659427,1.8936702135954313,0.6493768790785057,5.018617097171248
1.0,0.05,0.00017850780267520818,0.004034735742659427,1.8936702135954313,0.5157901955762939,5.018617097171248
1.0,0.05,0.00017850780267520818,0.004034735742659427,1.8936702135954313,0.5157901955762939,5.018617097171248
1.0,0.05,0.00017850780267520818,0.004034735742659427,1.8936702135954313,0.5157901955762939,5.018617097171248
1.0,0.05,0.00017850780267520818,0.004034735742659427,1.8936702135954313,0.5157901955762939,5.018617097171248
1.0,0.05,0.00017850780267520818,0.004034735742659427,1.8936702135954313,0.5157901955762939,4.656003665474575
1.0,0.05,0.00019049999937309622,0.004207007874629494,1.8936702135954313,0.5157901955762939,4.656003665474575
1.0,0.05,0.00019049999937309622,0.004207007874629494,1.8936702135954313,0.5157901955762939,4.656003665474575
1.0,0.05,0.00019049999937309622,0.004207007874629494,1.8936702135954313,0.5157901955762939,6.679678304783278
1.0,0.05,0.00019049999937309622,0.00410186308189534,1.8936702135954313,0.5157901955762939,3.0894923156576115
1.0,0.05,0.00019049999937309622,0.00410186308189534,1.8936702135954313,0.5157901955762939,3.936682231294049
1.0,0.05,0.00017763443277513287,0.00410186308189534,1.8936702135954313,0.5157901955762939,3.936682231294049
1.0,0.05,0.00017763443277513287,0.00410186308189534,1.8936702135954313,0.5157901955762939,3.5004003303536138
1.0,0.05,0.00017763443277513287,0.00410186308189534,1.8936702135954313,0.5157901955762939,4.122166081544306
1.0,0.05,0.00017763443277513287,0.00410186308189534,1.8936702135954313,0.5157901955762939,4.122166081544306
1.0,0.05,0.00017763443277513287,0.00410186308189534,1.8936702135954313,0.5157901955762939,3.56693962194472
1.0,0.05,0.00017763443277513287,0.00410186308189534,1.591833271485681,0.5157901955762939,3.56693962194472
1.0,0.05,0.00017763443277513287,0.00410186308189534,1.393193739086561,0.5086633602579993,3.56693962194472
1.0,0.05,0.00017763443277513287,0.003940906854596855,1.393193739086561,0.5086633602579993,3.56693962194472
1.0,0.05,0.00017763443277513287,0.004256417966021647,1.393193739086561,0.5086633602579993,8.88908658154085
1.0,0.05,0.00017763443277513287,0.004256417966021647,1.393193739086561,0.6123696255118467,2.5344670071119575
1.0,0.05,0.00017763443277513287,0.004256417966021647,2.050478263085718,0.6123696255118467,2.5344670071119575
1.0,0.05,0.00017763443277513287,0.004256417966021647,2.050478263085718,0.6123696255118467,5.1350278090001975
1.0,0.05,0.00017763443277513287,0.004160502570021878,2.050478263085718,0.5571676737054482,4.795169785200967
1.0,0.05,0.0001920141258884918,0.004160502570021878,2.050478263085718,0.5571676737054482,4.795169785200967
1.0,0.05,0.0001920141258884918,0.003975040421618631,2.050478263085718,0.5571676737054482,2.4491847914190674
1.0,0.05,0.0001920141258884918,0.003975040421618631,2.050478263085718,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003975040421618631,2.050478263085718,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003975040421618631,2.050478263085718,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003975040421618631,2.050478263085718,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003975040421618631,2.050478263085718,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003975040421618631,1.5466648854126905,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003975040421618631,1.5466648854126905,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003966537280276133,1.5466648854126905,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003966537280276133,1.5466648854126905,0.5571676737054482,2.692452868418638
1.0,0.05,0.0001920141258884918,0.003966537280276133,1.6874131195788211,0.5571676737054482,2.692452868418638
1.0,0.05,0.00017020702051748476,0.004064474614254049,1.6874131195788211,0.5571676737054482,2.692452868418638
1.0,0.05,0.00017020702051748476,0.004255152936802528,1.6874131195788211,0.5571676737054482,6.953289971649463
1.0,0.05,0.00017020702051748476,0.004255152936802528,1.8570152120233536,0.5571676737054482,6.953289971649463
1.0,0.05,0.00017020702051748476,0.004255152936802528,2.124714074624597,0.594169335894675,6.953289971649463
1.0,0.05,0.00017020702051748476,0.004516137195151021,2.124714074624597,0.594169335894675,6.953289971649463
1.0,0.05,0.00015994009154660907,0.004516137195151021,2.124714074624597,0.594169335894675,6.953289971649463
1.0,0.05,0.00015994009154660907,0.004516137195151021,2.124714074624597,0.6347319343634684,6.953289971649463
1.0,0.05,0.00015994009154660907,0.004516137195151021,2.124714074624597,0.4694234013664305,4.172843897021385
1.0,0.05,0.0001602584856854098,0.004651297284648324,2.124714074624597,0.4694234013664305,4.172843897021385
1.0,0.05,0.0001602584856854098,0.004651297284648324,2.124714074624597,0.4694234013664305,6.064223186470135
1.0,0.05,0.0001602584856854098,0.004524278847718439,2.124714074624597,0.4694234013664305,3.2789416782850394
1.0,0.05,0.0001602584856854098,0.004524278847718439,2.124714074624597,0.4694234013664305,5.528088140179618
1.0,0.05,0.0001602584856854098,0.004524278847718439,2.124714074624597,0.4694234013664305,5.528088140179618
1.0,0.05,0.0001602584856854098,0.004524278847718439,2.124714074624597,0.4694234013664305,3.5749411739286336
1.0,0.05,0.0001602584856854098,0.004367515110971288,2.124714074624597,0.7092681391947305,3.5749411739286336
