b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004481776305309556,0.007698768416513045,2.673127885800477,0.7414561062963876,2.9619440778425585
1.0,0.05,0.00039136477211304,0.00745859542663476,2.673127885800477,0.9355683735811864,2.9619440778425585
1.0,0.05,0.00039136477211304,0.00745859542663476,2.673127885800477,0.7847662649505633,3.1257962595070463
1.0,0.05,0.00039136477211304,0.00745859542663476,4.236294656625112,0.7847662649505633,2.653323234356844
1.0,0.05,0.00039136477211304,0.00745859542663476,5.351574714510242,0.7847662649505633,0.5754574741101481
1.0,0.05,0.00039136477211304,0.00745859542663476,5.351574714510242,0.7847662649505633,4.3361057119734845
1.0,0.05,0.0004495314688048326,0.00745859542663476,5.351574714510242,0.6141746848692796,1.0410250099748848
1.0,0.05,0.0004495314688048326,0.00745859542663476,5.351574714510242,0.6141746848692796,1.0410250099748848
1.0,0.05,0.00037414354697587633,0.00745859542663476,5.351574714510242,0.6141746848692796,0.30721819425067165
1.0,0.05,0.0005201949993043038,0.00745859542663476,5.351574714510242,0.6141746848692796,0.30721819425067165
1.0,0.05,0.0004119757103264241,0.00745859542663476,5.351574714510242,0.5079028406781497,1.6870251678714308
1.0,0.05,0.0004119757103264241,0.007254158428268915,5.192082187468419,0.7167865342542258,0.9078002793259276
1.0,0.05,0.0004101506595174632,0.007254158428268915,5.192082187468419,0.4631121694934337,1.4253727531505822
1.0,0.05,0.0004101506595174632,0.007381638849629277,4.975132897093225,0.9418533215937684,1.4253727531505822
1.0,0.05,0.00039936569972033175,0.007501702759776563,5.428832908390583,0.8426029269150999,1.4253727531505822
1.0,0.05,0.00039936569972033175,0.0079513044516071,6.692068672884312,0.8426029269150999,1.0276319014929602
1.0,0.05,0.00039936569972033175,0.0079513044516071,9.706888820031368,0.8426029269150999,2.2640150260744902
1.0,0.05,0.0004003389625764145,0.0079513044516071,9.706888820031368,0.8426029269150999,2.2640150260744902
1.0,0.05,0.0004003389625764145,0.007924640427906091,9.706888820031368,0.8426029269150999,2.2640150260744902
1.0,0.05,0.0003776041732886619,0.007917821972260026,9.348926169407775,0.6033296059028449,0.1879995136291239
1.0,0.05,0.0003776041732886619,0.007917821972260026,9.348926169407775,0.6033296059028449,0.008029307420614805
1.0,0.05,0.0003776041732886619,0.00837719335318097,8.936230572863366,0.6033296059028449,0.008029307420614805
1.0,0.05,0.0003419710211046476,0.00837719335318097,9.280255108863466,0.6033296059028449,0.0056152448678212005
1.0,0.05,0.0004634853550203261,0.00837719335318097,9.396333964526855,0.6033296059028449,0.7981805276370604
1.0,0.05,0.0004634853550203261,0.00837719335318097,9.644847928763634,0.911229915787648,0.7981805276370604
1.0,0.05,0.0004634853550203261,0.00681702418221568,8.879830152807079,0.911229915787648,0.7981805276370604
1.0,0.05,0.0004634853550203261,0.00871186557895227,7.552984836318273,0.911229915787648,0.7981805276370604
1.0,0.05,0.00035648652559400516,0.00871186557895227,7.552984836318273,0.911229915787648,1.606807146584436
1.0,0.05,0.00036320276948528796,0.00871186557895227,7.552984836318273,0.911229915787648,1.606807146584436
1.0,0.05,0.00036320276948528796,0.00871186557895227,6.814349771699346,0.8001986321591231,0.7563035348763731
1.0,0.05,0.00036320276948528796,0.008137293608814005,6.362668986150489,0.8001986321591231,0.7563035348763731
1.0,0.05,0.00040983841663458435,0.007622329238808536,6.362668986150489,0.8001986321591231,0.7563035348763731
1.0,0.05,0.00040983841663458435,0.007622329238808536,6.362668986150489,0.8104288179175602,0.7563035348763731
1.0,0.05,0.00040983841663458435,0.007622329238808536,6.362668986150489,0.8429673072918236,3.0252863956320586
1.0,0.05,0.00040983841663458435,0.007622329238808536,2.386404749276948,0.8429673072918236,3.0252863956320586
1.0,0.05,0.00040983841663458435,0.007622329238808536,2.386404749276948,0.8429673072918236,3.0252863956320586
1.0,0.05,0.00040983841663458435,0.007622329238808536,2.386404749276948,0.8429673072918236,3.0252863956320586
1.0,0.05,0.00042636174355478653,0.007622329238808536,2.386404749276948,0.7312260642134621,3.0252863956320586
1.0,0.05,0.00042636174355478653,0.007622329238808536,2.386404749276948,0.7312260642134621,3.2814849399939114
1.0,0.05,0.00042636174355478653,0.007622329238808536,2.386404749276948,0.7312260642134621,3.2814849399939114
1.0,0.05,0.00042636174355478653,0.007622329238808536,2.386404749276948,0.7207299545868453,3.2814849399939114
1.0,0.05,0.00042636174355478653,0.0075103058702965875,2.386404749276948,0.7207299545868453,3.2814849399939114
1.0,0.05,0.00042636174355478653,0.008237171473276291,4.793535125708607,0.7686030027244511,3.2814849399939114
1.0,0.05,0.00042448575094561163,0.007233743816204665,4.672983227694222,0.9719024550243772,3.0989616166325766
1.0,0.05,0.0004008063398678174,0.007233743816204665,3.8614566352720257,0.9719024550243772,3.0989616166325766
1.0,0.05,0.0004699669745265124,0.008312734189625236,3.8614566352720257,0.7016956824324189,3.0989616166325766
1.0,0.05,0.0003544898476772348,0.008312734189625236,5.025140137167751,0.6886216198565868,3.0989616166325766
1.0,0.05,0.0005222007589002168,0.008312734189625236,4.846053754155731,0.8210839329286356,3.0989616166325766
1.0,0.05,0.0005222007589002168,0.008312734189625236,2.0173371416017254,0.8210839329286356,3.0989616166325766
1.0,0.05,0.0005763451771687179,0.008312734189625236,2.0173371416017254,0.8210839329286356,5.109753315094827
1.0,0.05,0.0005763451771687179,0.007471193149695125,2.0173371416017254,0.8041169574671434,5.109753315094827
1.0,0.05,0.0005285376661561649,0.007471193149695125,2.0173371416017254,0.9233743567400235,2.416076239966828
1.0,0.05,0.00044063987549492335,0.007669666633070703,2.0173371416017254,0.9395278895857396,3.542834421734292
1.0,0.05,0.00044063987549492335,0.007669666633070703,2.0173371416017254,0.9395278895857396,3.542834421734292
1.0,0.05,0.00044063987549492335,0.00765151453731846,2.0173371416017254,0.9395278895857396,3.542834421734292
1.0,0.05,0.00044063987549492335,0.00765151453731846,2.0173371416017254,0.9395278895857396,3.542834421734292
1.0,0.05,0.00044063987549492335,0.00765151453731846,4.083379193141993,0.9351029260416024,3.542834421734292
1.0,0.05,0.000406805514572695,0.00765151453731846,4.083379193141993,0.9061353061868136,3.542834421734292
1.0,0.05,0.0004688415296162818,0.00765151453731846,4.083379193141993,0.9061353061868136,3.542834421734292
1.0,0.05,0.0004688415296162818,0.008192697231501728,4.083379193141993,0.8508978599024797,3.542834421734292
1.0,0.05,0.00047456674298783006,0.008192697231501728,4.723236944652843,0.8508978599024797,3.542834421734292
1.0,0.05,0.00047456674298783006,0.008192697231501728,4.723236944652843,0.8508978599024797,3.542834421734292
1.0,0.05,0.00047456674298783006,0.008449043973256418,7.0740495775043515,0.8508978599024797,0.5681366518301452
1.0,0.05,0.00047456674298783006,0.008449043973256418,8.500266328609793,0.8508978599024797,0.2548086208442317
1.0,0.05,0.0004609870102406417,0.00816239408065173,8.158591779361466,0.8508978599024797,0.2548086208442317
1.0,0.05,0.0004609870102406417,0.00816239408065173,8.158591779361466,0.8508978599024797,1.5895656165784977
1.0,0.05,0.0004609870102406417,0.00816239408065173,8.158591779361466,0.8508978599024797,1.5895656165784977
1.0,0.05,0.0004297785496832386,0.00816239408065173,8.158591779361466,0.9310966355704704,1.5895656165784977
1.0,0.05,0.0004169621086786468,0.00816239408065173,6.065715182516057,0.9310966355704704,1.5895656165784977
1.0,0.05,0.0004169621086786468,0.007594002294535461,9.228102250530895,0.8870589440012783,1.5895656165784977
1.0,0.05,0.0004169621086786468,0.007594002294535461,9.228102250530895,0.9581941046716436,1.3813630941018522
1.0,0.05,0.0004169621086786468,0.007658506752258613,7.373836377286151,0.9581941046716436,1.3813630941018522
1.0,0.05,0.0004169621086786468,0.007658506752258613,7.373836377286151,0.6902949753836053,1.0444919381892763
1.0,0.05,0.0004169621086786468,0.007658506752258613,7.411808035832736,0.6902949753836053,1.3257388671504369
1.0,0.05,0.0004169621086786468,0.007658506752258613,7.411808035832736,0.6902949753836053,0.23063549348909226
1.0,0.05,0.0004169621086786468,0.007915699392097695,5.527580580791511,0.6902949753836053,0.3323816000084148
1.0,0.05,0.0004169621086786468,0.007915699392097695,4.995754359382357,0.6902949753836053,0.3323816000084148
1.0,0.05,0.0004169621086786468,0.007915699392097695,3.473830711528146,0.6865994219905044,2.607727841306033
1.0,0.05,0.00040577192630764233,0.007915699392097695,3.1674157744736293,0.6865994219905044,2.607727841306033
1.0,0.05,0.00040577192630764233,0.008061346732945524,3.1674157744736293,0.6469154946780719,2.607727841306033
1.0,0.05,0.00040577192630764233,0.007252931978114494,3.1674157744736293,0.6469154946780719,2.607727841306033
1.0,0.05,0.00040577192630764233,0.00763925623178684,4.416638210389915,0.7950390855190665,2.607727841306033
1.0,0.05,0.0004528633366538495,0.00763925623178684,4.416638210389915,0.7950390855190665,2.607727841306033
1.0,0.05,0.0004528633366538495,0.00763925623178684,4.416638210389915,0.8222710336407149,2.607727841306033
1.0,0.05,0.0004528633366538495,0.00763925623178684,3.6755812032972246,0.8222710336407149,2.607727841306033
1.0,0.05,0.0004528633366538495,0.00763925623178684,3.6755812032972246,0.8222710336407149,2.607727841306033
1.0,0.05,0.0004528633366538495,0.00763925623178684,2.8091557547175787,0.8222710336407149,2.607727841306033
1.0,0.05,0.0004528633366538495,0.00763925623178684,2.8091557547175787,0.8222710336407149,2.607727841306033
1.0,0.05,0.0004528633366538495,0.007153454971728234,2.8968192883228814,0.7401701037053485,2.607727841306033
1.0,0.05,0.00041002497694496784,0.007427143386569249,2.8968192883228814,0.7967247613733267,2.607727841306033
1.0,0.05,0.00041002497694496784,0.007427143386569249,2.8968192883228814,0.7967247613733267,2.607727841306033
1.0,0.05,0.00041002497694496784,0.007427143386569249,2.8968192883228814,0.7967247613733267,2.607727841306033
1.0,0.05,0.0004257440523960056,0.007427143386569249,2.8968192883228814,0.7967247613733267,1.2807986401879914
1.0,0.05,0.0004257440523960056,0.007427143386569249,4.258173795590751,0.5740226712593408,1.2807986401879914
1.0,0.05,0.0004257440523960056,0.007427143386569249,7.385425713182043,0.5740226712593408,0.30405901609086955
1.0,0.05,0.0004257440523960056,0.007427143386569249,7.385425713182043,0.7983713367002855,1.8230043181759448
1.0,0.05,0.0004257440523960056,0.0077416003308950175,6.473733639406454,0.7983713367002855,1.8230043181759448
1.0,0.05,0.0004257440523960056,0.0077416003308950175,3.147824631457228,0.7983713367002855,1.179659703221549
1.0,0.05,0.0004257440523960056,0.0077416003308950175,3.147824631457228,0.7983713367002855,1.219126127223729
1.0,0.05,0.0004257440523960056,0.0077416003308950175,3.147824631457228,0.7983713367002855,1.219126127223729
1.0,0.05,0.0004062002313126213,0.007797589124261783,3.147824631457228,0.7983713367002855,1.202205642221249
1.0,0.05,0.0004266761138984723,0.007797589124261783,3.147824631457228,0.7983713367002855,1.202205642221249
1.0,0.05,0.0004266761138984723,0.007797589124261783,3.147824631457228,0.7983713367002855,5.851471035128548
1.0,0.05,0.0004266761138984723,0.007797589124261783,3.147824631457228,0.7983713367002855,4.353612654820966
1.0,0.05,0.0004266761138984723,0.007797589124261783,3.147824631457228,0.7983713367002855,4.353612654820966
1.0,0.05,0.0004266761138984723,0.007797589124261783,3.147824631457228,0.7983713367002855,4.353612654820966
1.0,0.05,0.0004266761138984723,0.007619052938688193,3.147824631457228,0.9309982275405406,4.353612654820966
1.0,0.05,0.0004266761138984723,0.007619052938688193,3.147824631457228,0.9309982275405406,4.353612654820966
1.0,0.05,0.0004266761138984723,0.00831537903998835,3.147824631457228,0.9309982275405406,4.353612654820966
1.0,0.05,0.00047381124030761065,0.00831537903998835,3.147824631457228,0.9309982275405406,4.353612654820966
1.0,0.05,0.00041918173232146993,0.00831537903998835,3.147824631457228,0.9309982275405406,4.353612654820966
1.0,0.05,0.00041918173232146993,0.00831537903998835,3.736381584927276,0.8090032445586605,4.353612654820966
1.0,0.05,0.00041918173232146993,0.00831537903998835,3.736381584927276,0.9075575367187776,4.353612654820966
1.0,0.05,0.00041918173232146993,0.007746428779972895,3.736381584927276,0.8767061409383169,4.353612654820966
1.0,0.05,0.00045724530674145196,0.007746428779972895,3.736381584927276,0.769424476759437,4.353612654820966
1.0,0.05,0.00045724530674145196,0.007746428779972895,2.1962005586263724,0.8982675906232629,6.288893603983192
1.0,0.05,0.0004785443330595053,0.007746428779972895,2.1962005586263724,0.8982675906232629,9.900468456845537
1.0,0.05,0.0004785443330595053,0.007746428779972895,2.4212822131995466,0.8982675906232629,9.900468456845537
1.0,0.05,0.0004785443330595053,0.007746428779972895,2.4212822131995466,0.8982675906232629,9.596006699244668
1.0,0.05,0.0004785443330595053,0.007746428779972895,2.4212822131995466,0.8982675906232629,9.813400574359122
1.0,0.05,0.0004785443330595053,0.007555249377838319,2.4212822131995466,0.9074067744162538,9.842209799172348
1.0,0.05,0.0004785443330595053,0.007752781208849458,2.4212822131995466,0.9575679097722316,9.75129067610276
1.0,0.05,0.0004785443330595053,0.007752781208849458,2.4212822131995466,0.99579452746166,9.75129067610276
1.0,0.05,0.0004785443330595053,0.007777815053467962,2.4212822131995466,0.99579452746166,9.091368069075472
1.0,0.05,0.0004443230423024414,0.0071049343031709625,2.4212822131995466,0.99579452746166,6.292671680469296
1.0,0.05,0.0004443230423024414,0.0071049343031709625,2.4212822131995466,0.9913041113233596,3.863790796122413
1.0,0.05,0.0004443230423024414,0.007787020882037714,2.4212822131995466,0.9994968604550496,3.863790796122413
1.0,0.05,0.0004443230423024414,0.007787020882037714,2.8471621926248236,0.9997018711775632,3.863790796122413
1.0,0.05,0.00044730510576502147,0.007787020882037714,2.8471621926248236,0.9997018711775632,3.863790796122413
1.0,0.05,0.00044730510576502147,0.007787020882037714,4.037218457817703,0.9930787593746724,3.863790796122413
1.0,0.05,0.00044730510576502147,0.007749202275873466,4.037218457817703,0.9878431251919004,3.863790796122413
1.0,0.05,0.00044730510576502147,0.007749202275873466,4.037218457817703,0.9878431251919004,2.106414642176619
1.0,0.05,0.00044730510576502147,0.007749202275873466,4.037218457817703,0.9878431251919004,3.2520777984817273
1.0,0.05,0.00044730510576502147,0.007749202275873466,4.37013971338007,0.9878431251919004,3.2520777984817273
1.0,0.05,0.00044730510576502147,0.007749202275873466,4.37013971338007,0.8297489990950386,3.2520777984817273
1.0,0.05,0.00044730510576502147,0.007749202275873466,4.37013971338007,0.8297489990950386,1.0850421971100483
1.0,0.05,0.00044730510576502147,0.007749202275873466,4.0925345932957296,0.8297489990950386,1.0850421971100483
1.0,0.05,0.00044730510576502147,0.0075127497827089905,6.146583618913602,0.8297489990950386,0.9309688751203392
1.0,0.05,0.00044730510576502147,0.0075127497827089905,6.146583618913602,0.8297489990950386,1.0632504174006854
1.0,0.05,0.00044730510576502147,0.0075127497827089905,6.146583618913602,0.5010663279281956,1.0632504174006854
1.0,0.05,0.0004506949234804918,0.0075127497827089905,3.4041206873504217,0.5010663279281956,1.0632504174006854
1.0,0.05,0.000415530088251653,0.007851406755464781,4.980206252911813,0.5010663279281956,0.4591404061575099
1.0,0.05,0.000415530088251653,0.007851406755464781,4.088617758426861,0.5010663279281956,0.24953352821509506
1.0,0.05,0.000415530088251653,0.007024248316600675,4.088617758426861,0.5010663279281956,0.24953352821509506
1.0,0.05,0.000415530088251653,0.007519879915183427,4.088617758426861,0.5010663279281956,0.24953352821509506
1.0,0.05,0.000415530088251653,0.007519879915183427,4.088617758426861,0.5010663279281956,0.24953352821509506
1.0,0.05,0.000415530088251653,0.007519879915183427,4.088617758426861,0.5010663279281956,0.9548669622367952
1.0,0.05,0.0005089609244800832,0.007519879915183427,4.088617758426861,0.636044128401087,0.9548669622367952
1.0,0.05,0.0005089609244800832,0.007327347549191416,4.088617758426861,0.636044128401087,0.7416539889222782
1.0,0.05,0.0005089609244800832,0.007327347549191416,4.088617758426861,0.636044128401087,0.7416539889222782
1.0,0.05,0.0005089609244800832,0.007327347549191416,2.851085473476328,0.636044128401087,1.6441145909084471
1.0,0.05,0.00048228909256169675,0.007327347549191416,2.851085473476328,0.636044128401087,2.6543962135653345
1.0,0.05,0.00048228909256169675,0.007953249624679835,2.851085473476328,0.636044128401087,3.402584535099018
1.0,0.05,0.00048228909256169675,0.007953249624679835,2.851085473476328,0.8986106755443054,3.402584535099018
1.0,0.05,0.00048228909256169675,0.007953249624679835,2.851085473476328,0.7576987134204058,3.402584535099018
1.0,0.05,0.00048228909256169675,0.007953249624679835,2.851085473476328,0.7576987134204058,3.402584535099018
1.0,0.05,0.00048228909256169675,0.008259397417298026,2.851085473476328,0.7576987134204058,3.5735836999962025
1.0,0.05,0.00048228909256169675,0.008259397417298026,2.851085473476328,0.7576987134204058,2.2008707507670144
1.0,0.05,0.00048228909256169675,0.008259397417298026,2.851085473476328,0.7576987134204058,2.2008707507670144
1.0,0.05,0.000403152791450402,0.007517696424750234,2.851085473476328,0.7576987134204058,2.2008707507670144
1.0,0.05,0.000403152791450402,0.007786516888203294,5.135725551783434,0.7503067007902441,2.2008707507670144
1.0,0.05,0.000403152791450402,0.007786516888203294,4.911851107153747,0.7503067007902441,2.2008707507670144
1.0,0.05,0.000403152791450402,0.007786516888203294,4.911851107153747,0.9133644849996834,2.2008707507670144
1.0,0.05,0.000403152791450402,0.007183085148063675,4.911851107153747,0.6897113210019985,2.2008707507670144
1.0,0.05,0.000403152791450402,0.007213524781178502,4.911851107153747,0.6897113210019985,2.2008707507670144
1.0,0.05,0.0004388190785160022,0.007408684150062863,4.911851107153747,0.6897113210019985,2.2008707507670144
1.0,0.05,0.0003669413820316735,0.007408684150062863,4.911851107153747,0.6897113210019985,0.6736942615886037
1.0,0.05,0.00042167641420294414,0.007408684150062863,4.911851107153747,0.6897113210019985,0.3928942436211822
1.0,0.05,0.00042167641420294414,0.007408684150062863,4.7311219426294855,0.8188489951484421,1.9225119224952425
1.0,0.05,0.00042167641420294414,0.007408684150062863,4.7311219426294855,0.9048295560344428,1.9225119224952425
1.0,0.05,0.00042167641420294414,0.007408684150062863,7.109971361100893,0.9243497681117492,1.9225119224952425
1.0,0.05,0.00042167641420294414,0.00759720615141563,8.728420892914635,0.9243497681117492,1.9225119224952425
1.0,0.05,0.00039798337729420323,0.008103688242459356,8.728420892914635,0.879224044752021,1.9225119224952425
1.0,0.05,0.00039798337729420323,0.0074183373093359125,5.297332240572792,0.879224044752021,1.9225119224952425
1.0,0.05,0.00048412863341094334,0.0074183373093359125,5.839896442714398,0.7935470713108439,1.9225119224952425
1.0,0.05,0.00048412863341094334,0.0074183373093359125,6.098198914825593,0.9484114180351688,1.9225119224952425
1.0,0.05,0.00048412863341094334,0.007842785143497727,5.344620968432457,0.9484114180351688,1.9225119224952425
1.0,0.05,0.0004691806610891235,0.007842785143497727,6.030418388011249,0.7503838979653291,1.9225119224952425
1.0,0.05,0.0003926137172665524,0.007842785143497727,6.030418388011249,0.9806394673840724,1.1890854809958613
1.0,0.05,0.0003926137172665524,0.007842785143497727,8.1238058312031,0.9718334599336764,1.1890854809958613
1.0,0.05,0.0003926137172665524,0.0077734190292065315,8.1238058312031,0.9032820233337624,2.0120602045389946
1.0,0.05,0.0003926137172665524,0.007179174248336088,6.936791390617428,0.9032820233337624,2.0120602045389946
1.0,0.05,0.0003926137172665524,0.008294862308823116,6.936791390617428,0.841813660518412,2.0120602045389946
1.0,0.05,0.0003926137172665524,0.008294862308823116,6.936791390617428,0.841813660518412,2.0120602045389946
