b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2581342959512565,0.5291167487555704,3.3945829972093384
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253553,0.4858445547199863,3.3945829972093384
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253553,0.4858445547199863,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253553,0.4858445547199863,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253553,0.2952453684081189,2.091008308345134
1.0,0.05,0.0002677659669778474,0.003114961071041584,2.2146484893253553,0.2952453684081189,2.091008308345134
1.0,0.05,0.0002677659669778474,0.0032535223373019837,2.2146484893253553,0.2952453684081189,2.091008308345134
1.0,0.05,0.0002677659669778474,0.0032535223373019837,2.2146484893253553,0.3072441368514839,2.091008308345134
1.0,0.05,0.0002677659669778474,0.0032535223373019837,2.2146484893253553,0.3072441368514839,2.091008308345134
1.0,0.05,0.00024771288451269874,0.004077899936113947,2.2146484893253553,0.36824257244412845,2.331218774621503
1.0,0.05,0.00024108320328665298,0.004077899936113947,2.2146484893253553,0.36824257244412845,2.331218774621503
1.0,0.05,0.00024108320328665298,0.004172385032332669,2.2146484893253553,0.36824257244412845,0.31010935781319915
1.0,0.05,0.00024108320328665298,0.004172385032332669,3.079381773506284,0.36824257244412845,1.498023857851532
1.0,0.05,0.0002320037818485698,0.004172385032332669,4.040366876515375,0.36824257244412845,1.498023857851532
1.0,0.05,0.0002320037818485698,0.0038179090500578237,4.040366876515375,0.36824257244412845,6.158752120691196
1.0,0.05,0.0002251794999061221,0.0038179090500578237,4.040366876515375,0.36824257244412845,6.158752120691196
1.0,0.05,0.0002251794999061221,0.004554028754312282,3.920883761810337,0.14670853329973307,0.2086927204091948
1.0,0.05,0.0002251794999061221,0.004554028754312282,3.920883761810337,0.14670853329973307,0.2086927204091948
1.0,0.05,0.0002251794999061221,0.004554028754312282,6.1282647412302875,0.41946286197393123,0.2086927204091948
1.0,0.05,0.0002251794999061221,0.004220415433733523,6.1282647412302875,0.41946286197393123,1.7545287351444585
1.0,0.05,0.0002384467960069526,0.004220415433733523,5.607496076285875,0.5035872145167193,1.2760146312963592
1.0,0.05,0.0002539495125655059,0.004220415433733523,5.31881160096412,0.5035872145167193,3.693954102585084
1.0,0.05,0.0002539495125655059,0.004220415433733523,5.31881160096412,0.19232676726009804,3.693954102585084
1.0,0.05,0.0002539495125655059,0.004715551779028075,7.346894805538477,0.42907283624909826,2.9230612193484906
1.0,0.05,0.00024819453070236864,0.004715551779028075,8.744900877251775,0.3713851436934426,2.9230612193484906
1.0,0.05,0.00020630881614000813,0.00417510698915024,8.229083289484185,0.4469461968695791,2.9230612193484906
1.0,0.05,0.00021146070682618773,0.00417510698915024,8.530939137874508,0.3710646418780109,2.9230612193484906
1.0,0.05,0.00021146070682618773,0.00417510698915024,8.15876844762533,0.3710646418780109,2.9230612193484906
1.0,0.05,0.00021146070682618773,0.00417510698915024,8.412212174856633,0.3710646418780109,2.6644376589421395
1.0,0.05,0.00021146070682618773,0.00417510698915024,4.761549221271802,0.3710646418780109,2.6644376589421395
1.0,0.05,0.00021146070682618773,0.00417510698915024,4.761549221271802,0.20009711270501057,1.1630575136761458
1.0,0.05,0.00021146070682618773,0.00417510698915024,4.29764765215106,0.20009711270501057,0.8042630051074893
1.0,0.05,0.00021461769220008724,0.00417510698915024,5.465903459943587,0.20009711270501057,0.8042630051074893
1.0,0.05,0.00022895109011678732,0.0037657400384395606,4.961590907812663,0.20009711270501057,1.5379819520460631
1.0,0.05,0.00022895109011678732,0.0037657400384395606,4.961590907812663,0.26382850397091145,1.9301322807196997
1.0,0.05,0.00022136815132659015,0.0037657400384395606,4.961590907812663,0.26382850397091145,2.015809959360494
1.0,0.05,0.0002447784109412523,0.0037657400384395606,4.961590907812663,0.26382850397091145,1.968068796735496
1.0,0.05,0.0002447784109412523,0.0037657400384395606,3.05018112081421,0.26382850397091145,2.082571954806024
1.0,0.05,0.0002447784109412523,0.0037657400384395606,3.05018112081421,0.26382850397091145,2.082571954806024
1.0,0.05,0.00023480271411734858,0.0037657400384395606,4.417843211545235,0.26382850397091145,2.082571954806024
1.0,0.05,0.00023480271411734858,0.0037657400384395606,4.417843211545235,0.26382850397091145,2.082571954806024
1.0,0.05,0.00023480271411734858,0.003558548938374156,4.417843211545235,0.26382850397091145,0.12910558960236718
1.0,0.05,0.00023480271411734858,0.003558548938374156,4.417843211545235,0.26382850397091145,0.12910558960236718
1.0,0.05,0.00023480271411734858,0.0037719836498868336,4.417843211545235,0.26382850397091145,0.12910558960236718
1.0,0.05,0.00023480271411734858,0.004580401793721432,5.247614211895918,0.26382850397091145,0.12910558960236718
1.0,0.05,0.00023480271411734858,0.004580401793721432,5.247614211895918,0.1861858211967776,0.30025898918867416
1.0,0.05,0.00023480271411734858,0.004580401793721432,5.247614211895918,0.1861858211967776,0.10939800904354877
1.0,0.05,0.00023714560875854622,0.004580401793721432,6.820702724062183,0.1861858211967776,0.5082328516591552
1.0,0.05,0.00023365096778208693,0.004580401793721432,4.711199807023352,0.1861858211967776,0.5082328516591552
1.0,0.05,0.00023365096778208693,0.004580401793721432,4.711199807023352,0.1861858211967776,0.5082328516591552
1.0,0.05,0.000225190468686331,0.004580401793721432,4.711199807023352,0.40631063724412725,3.0290423305461998
1.0,0.05,0.000225190468686331,0.00436780821479898,4.711199807023352,0.40631063724412725,3.1239976515800985
1.0,0.05,0.000225190468686331,0.00436780821479898,4.711199807023352,0.40631063724412725,0.43844845985568814
1.0,0.05,0.00022092184836927832,0.003798022582654138,4.711199807023352,0.35017952076725223,2.978199387545874
1.0,0.05,0.00022386648756188345,0.003798022582654138,3.0020442033690333,0.3656667004166402,3.2873615223250283
1.0,0.05,0.00022386648756188345,0.003798022582654138,2.765268875812186,0.4245129770290964,3.2873615223250283
1.0,0.05,0.00022386648756188345,0.004042907031182858,2.765268875812186,0.4245129770290964,3.2873615223250283
1.0,0.05,0.00022386648756188345,0.0035131390212573077,2.765268875812186,0.4245129770290964,3.2873615223250283
1.0,0.05,0.00022386648756188345,0.0036331314629724876,2.765268875812186,0.4245129770290964,3.5563245390438007
1.0,0.05,0.00022386648756188345,0.0036331314629724876,2.765268875812186,0.4245129770290964,3.5563245390438007
1.0,0.05,0.0002198511238266907,0.0036331314629724876,2.765268875812186,0.4245129770290964,3.5563245390438007
1.0,0.05,0.00022604871170484023,0.005125738983913855,3.094568543763879,0.4245129770290964,3.5563245390438007
1.0,0.05,0.00025504001517530963,0.005125738983913855,3.094568543763879,0.5319111729641705,3.5563245390438007
1.0,0.05,0.00025504001517530963,0.005125738983913855,3.094568543763879,0.5677997894522602,3.5563245390438007
1.0,0.05,0.00025504001517530963,0.005125738983913855,3.094568543763879,0.5677997894522602,3.5563245390438007
1.0,0.05,0.0002544208043716873,0.004804346091692073,3.094568543763879,0.5677997894522602,3.5563245390438007
1.0,0.05,0.0002544208043716873,0.004131505096938843,3.56717704904397,0.5677997894522602,3.5563245390438007
1.0,0.05,0.00023983516999776677,0.004131505096938843,4.33647032684724,0.3291549464493762,3.5563245390438007
1.0,0.05,0.00023983516999776677,0.004131505096938843,4.33647032684724,0.3291549464493762,0.3203700747346879
1.0,0.05,0.00023983516999776677,0.004131505096938843,4.33647032684724,0.3291549464493762,0.3203700747346879
1.0,0.05,0.0002506775794357448,0.004131505096938843,4.33647032684724,0.3291549464493762,0.9886654567460385
1.0,0.05,0.0002506775794357448,0.004131505096938843,4.33647032684724,0.3259086561156827,0.9886654567460385
1.0,0.05,0.0002580906234483247,0.0036176665381341946,2.418632665998191,0.3259086561156827,2.7226289917213693
1.0,0.05,0.0002646044767412382,0.0036176665381341946,2.418632665998191,0.3259086561156827,2.7226289917213693
1.0,0.05,0.0002646044767412382,0.0031565909426737883,2.418632665998191,0.3259086561156827,2.7226289917213693
1.0,0.05,0.00025220403041386626,0.0033743940840570714,2.3417301446266516,0.3259086561156827,2.7226289917213693
1.0,0.05,0.00025051280232184925,0.0033743940840570714,2.3417301446266516,0.6131442673764657,2.7226289917213693
1.0,0.05,0.00025051280232184925,0.0033743940840570714,3.3792532325936895,0.6131442673764657,2.7226289917213693
1.0,0.05,0.00025051280232184925,0.0038979819511771757,3.3792532325936895,0.6131442673764657,2.7226289917213693
1.0,0.05,0.00025051280232184925,0.0038979819511771757,3.3792532325936895,0.6131442673764657,2.7226289917213693
1.0,0.05,0.00021113353442428644,0.0038979819511771757,3.3792532325936895,0.2742396448119918,2.7226289917213693
1.0,0.05,0.00021113353442428644,0.0046095458215662435,3.3792532325936895,0.5207968423887009,2.7226289917213693
1.0,0.05,0.00021113353442428644,0.0046095458215662435,3.3792532325936895,0.5207968423887009,2.7226289917213693
1.0,0.05,0.00021744948692691953,0.0046095458215662435,3.3792532325936895,0.5207968423887009,2.7226289917213693
1.0,0.05,0.00021744948692691953,0.0046095458215662435,3.3792532325936895,0.5207968423887009,6.0836621306563154
1.0,0.05,0.00021744948692691953,0.00416481789545405,5.100485514994517,0.5207968423887009,6.0836621306563154
1.0,0.05,0.00021744948692691953,0.00416481789545405,5.059225409940902,0.5207968423887009,6.0836621306563154
1.0,0.05,0.00021421009756501946,0.00416481789545405,3.8705031446085005,0.5207968423887009,3.225854754188428
1.0,0.05,0.0002161221817432576,0.00416481789545405,3.8705031446085005,0.41840020781233445,3.225854754188428
1.0,0.05,0.00023177850159428735,0.00416481789545405,3.8705031446085005,0.41840020781233445,5.5275712594614586
1.0,0.05,0.00022579725502922638,0.00416481789545405,4.50137984407349,0.41840020781233445,5.5275712594614586
1.0,0.05,0.00022579725502922638,0.004125917155630434,4.50137984407349,0.41840020781233445,5.5275712594614586
1.0,0.05,0.00022419878461975867,0.004594149658178219,4.50137984407349,0.41840020781233445,5.5275712594614586
1.0,0.05,0.0002157101085859063,0.004594149658178219,4.50137984407349,0.24167105323042362,5.5275712594614586
1.0,0.05,0.00019977940622342938,0.004509480171840227,7.219677116471688,0.24167105323042362,5.5275712594614586
1.0,0.05,0.0002375636890283926,0.004509480171840227,7.219677116471688,0.24167105323042362,5.5275712594614586
1.0,0.05,0.0002375636890283926,0.0045973266928938114,8.395044864478708,0.24167105323042362,5.5275712594614586
1.0,0.05,0.0002375636890283926,0.0045973266928938114,8.395044864478708,0.24167105323042362,5.5275712594614586
1.0,0.05,0.0002375636890283926,0.0045973266928938114,7.778039583260375,0.42582236011728947,0.1473830626452222
1.0,0.05,0.0002375636890283926,0.0045973266928938114,5.900449427732149,0.30500182072640714,0.21333517690421672
1.0,0.05,0.0002375636890283926,0.0045973266928938114,7.433051408554664,0.48506883554408603,0.21333517690421672
1.0,0.05,0.0002375636890283926,0.0045973266928938114,4.095150078417029,0.48506883554408603,0.26381589404135686
1.0,0.05,0.0002320095869791809,0.0045973266928938114,6.524915242330595,0.48506883554408603,0.26381589404135686
1.0,0.05,0.0002320095869791809,0.0045973266928938114,5.988455304639215,0.48506883554408603,1.0417426743279952
1.0,0.05,0.0002320095869791809,0.0045973266928938114,8.877750655632369,0.48506883554408603,1.2397764404781821
1.0,0.05,0.00021600738204452855,0.0045160237487905305,9.687554331610388,0.32963094177326163,1.710910682803811
1.0,0.05,0.00018952761114660914,0.0045160237487905305,9.65590074145645,0.15575182980155095,1.710910682803811
1.0,0.05,0.00018952761114660914,0.004920610237365671,9.031417684076231,0.30004928694482885,1.710910682803811
1.0,0.05,0.00018952761114660914,0.004454420491280721,8.307344095542957,0.30004928694482885,1.710910682803811
1.0,0.05,0.0002476872920420326,0.0050063459918661644,7.555769127623513,0.30004928694482885,1.710910682803811
1.0,0.05,0.0002476872920420326,0.0040867372678491205,7.555769127623513,0.30004928694482885,1.710910682803811
1.0,0.05,0.0002476872920420326,0.0040867372678491205,5.875053040308331,0.5106613524250656,1.710910682803811
1.0,0.05,0.00021762664307226764,0.0039077072747423685,7.300045941343692,0.5106613524250656,1.710910682803811
1.0,0.05,0.00021762664307226764,0.0039077072747423685,8.223829551392777,0.5647319356300546,1.710910682803811
1.0,0.05,0.00021762664307226764,0.004713911867293837,9.173396472409683,0.5647319356300546,1.710910682803811
1.0,0.05,0.00021762664307226764,0.004713911867293837,7.425399824061733,0.5647319356300546,2.0464749142243743
1.0,0.05,0.00021405974541077396,0.004713911867293837,4.721798249696812,0.5647319356300546,2.0464749142243743
1.0,0.05,0.00021405974541077396,0.0044302838293842775,4.721798249696812,0.44737048715155103,6.140840037015072
1.0,0.05,0.00020760078769257735,0.0044302838293842775,4.721798249696812,0.42466407829214614,3.483380437952308
1.0,0.05,0.00021225995587317105,0.0044302838293842775,6.079714459638036,0.2657745643530917,3.483380437952308
1.0,0.05,0.00021225995587317105,0.0044302838293842775,6.079714459638036,0.2657745643530917,4.471057794004125
1.0,0.05,0.0002469511444599676,0.0044302838293842775,4.516451515444674,0.2657745643530917,4.471057794004125
1.0,0.05,0.0002469511444599676,0.0044302838293842775,4.516451515444674,0.2657745643530917,4.541511938288291
1.0,0.05,0.0002469511444599676,0.004300994870588021,2.6370582027104468,0.35069594247211794,4.541511938288291
1.0,0.05,0.0002469511444599676,0.0042814629557877655,2.6370582027104468,0.33068821921440034,4.541511938288291
1.0,0.05,0.00024104109539881306,0.0042814629557877655,2.6370582027104468,0.6678024241676707,4.541511938288291
1.0,0.05,0.00024104109539881306,0.0042814629557877655,2.6370582027104468,0.6678024241676707,4.541511938288291
1.0,0.05,0.00024104109539881306,0.004513290745965688,2.6370582027104468,0.6678024241676707,4.541511938288291
1.0,0.05,0.00024104109539881306,0.004513290745965688,3.493421026367769,0.6678024241676707,8.659658417610029
1.0,0.05,0.0002381062558938434,0.004513290745965688,3.5065613300781076,0.4773040001899597,3.8617874364050304
1.0,0.05,0.0002414441985149924,0.003521207582635104,3.5065613300781076,0.41219242312859183,3.402334114632276
1.0,0.05,0.0002414441985149924,0.003521207582635104,3.5065613300781076,0.41219242312859183,1.2375269878648836
1.0,0.05,0.00023955126673352878,0.003521207582635104,3.5065613300781076,0.41219242312859183,1.2375269878648836
1.0,0.05,0.00023955126673352878,0.003521207582635104,3.5065613300781076,0.24641592278647279,0.6573473814232583
1.0,0.05,0.00023955126673352878,0.003521207582635104,3.5065613300781076,0.2667467842745919,0.7998946358860132
1.0,0.05,0.00023955126673352878,0.003521207582635104,3.5065613300781076,0.2667467842745919,0.7998946358860132
1.0,0.05,0.0002464105116755476,0.003521207582635104,3.5065613300781076,0.2667467842745919,0.7998946358860132
1.0,0.05,0.0002464105116755476,0.003521207582635104,3.5065613300781076,0.2667467842745919,0.9833542926352385
1.0,0.05,0.0002584557345660151,0.003521207582635104,4.506604702355509,0.2667467842745919,0.5205160881125299
1.0,0.05,0.00024311618724069952,0.003521207582635104,3.748076286893151,0.2667467842745919,0.3848055100749073
1.0,0.05,0.00024311618724069952,0.004106924040276622,3.7863684112436675,0.2667467842745919,0.3848055100749073
1.0,0.05,0.00022574541694496463,0.004106924040276622,5.358825128050625,0.2667467842745919,0.3848055100749073
1.0,0.05,0.00022574541694496463,0.004106924040276622,7.993056119240588,0.21297133008029456,0.18916052738211053
1.0,0.05,0.00022574541694496463,0.004106924040276622,7.993056119240588,0.21297133008029456,0.1709121106793726
1.0,0.05,0.00022574541694496463,0.004106924040276622,7.993056119240588,0.20279425582255692,1.4902948031852934
1.0,0.05,0.00022574541694496463,0.004106924040276622,5.59122123070484,0.23695417080970016,1.4902948031852934
1.0,0.05,0.00022574541694496463,0.004106924040276622,4.445257294094891,0.23695417080970016,1.4902948031852934
1.0,0.05,0.00022574541694496463,0.004106924040276622,6.580236262302477,0.23695417080970016,2.3264368979005234
1.0,0.05,0.00021483655237294026,0.004209433484916032,5.043246162545715,0.23695417080970016,2.3264368979005234
1.0,0.05,0.0002589881512218023,0.004832762756227625,3.952780974172214,0.23695417080970016,2.3264368979005234
1.0,0.05,0.0002493478593318812,0.004928875099828644,3.952780974172214,0.6157961400130716,2.8838185454843543
1.0,0.05,0.0002493478593318812,0.004928875099828644,3.952780974172214,0.6157961400130716,2.8838185454843543
1.0,0.05,0.0002493478593318812,0.003952061582103776,3.952780974172214,0.45611020381196565,2.8838185454843543
1.0,0.05,0.0002493478593318812,0.003952061582103776,1.9933843091944787,0.3857566906723305,4.377764860448509
1.0,0.05,0.0002493478593318812,0.003952061582103776,1.9933843091944787,0.3857566906723305,4.377764860448509
1.0,0.05,0.0002493478593318812,0.003952061582103776,1.9933843091944787,0.4352061586367429,4.377764860448509
1.0,0.05,0.000231102074878877,0.003952061582103776,1.9933843091944787,0.4352061586367429,3.4487605111809883
1.0,0.05,0.000231102074878877,0.003952061582103776,4.2290755997491205,0.6377539763489429,3.8050349379196913
1.0,0.05,0.00025045279371807333,0.003952061582103776,2.3253564157657776,0.6704656996489022,3.8050349379196913
1.0,0.05,0.0002141464578108995,0.004342810126984675,2.616936886996512,0.6704656996489022,4.782501456207502
