b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00020483865732017504,0.004349189336346483,0.8641701227246843,0.8322166988310408,1.1119631063564952
1.0,0.05,0.00020483865732017504,0.004287384569858233,0.9920761387616592,0.8322166988310408,1.1119631063564952
1.0,0.05,0.00021310433349626786,0.004287384569858233,0.9920761387616592,0.8322166988310408,1.1119631063564952
1.0,0.05,0.00021310433349626786,0.004287384569858233,0.9920761387616592,0.8322166988310408,1.1119631063564952
1.0,0.05,0.00021310433349626786,0.004287384569858233,0.9920761387616592,0.8322166988310408,1.1119631063564952
1.0,0.05,0.00021310433349626786,0.004287384569858233,0.9920761387616592,0.7932680090354923,1.1119631063564952
1.0,0.05,0.00020095921117843808,0.004287384569858233,0.9920761387616592,0.7932680090354923,1.1119631063564952
1.0,0.05,0.00019907310996209403,0.004287384569858233,0.9920761387616592,0.7932680090354923,1.1119631063564952
1.0,0.05,0.0002449661376950632,0.004287384569858233,0.9920761387616592,0.7932680090354923,1.1119631063564952
1.0,0.05,0.0002449661376950632,0.004294538397497729,0.9920761387616592,0.7932680090354923,1.1119631063564952
1.0,0.05,0.0002449661376950632,0.004130851480724542,0.9920761387616592,0.7932680090354923,1.1119631063564952
1.0,0.05,0.00022189955774039443,0.003799559074878743,0.9920761387616592,0.7932680090354923,0.43001310921544
1.0,0.05,0.00022189955774039443,0.003799559074878743,0.9920761387616592,0.9228532535442496,0.8559226929389602
1.0,0.05,0.00022189955774039443,0.003799559074878743,0.6450382416079291,0.9228532535442496,0.8559226929389602
1.0,0.05,0.00021278534370498703,0.00429010824965116,0.6450382416079291,0.7883624201612051,0.8559226929389602
1.0,0.05,0.00021278534370498703,0.00429010824965116,0.6450382416079291,0.7883624201612051,0.8559226929389602
1.0,0.05,0.00021278534370498703,0.00429010824965116,0.8732045917045457,0.7883624201612051,0.8559226929389602
1.0,0.05,0.00023675643912144311,0.00429010824965116,0.8732045917045457,0.7883624201612051,0.8559226929389602
1.0,0.05,0.00023675643912144311,0.004366120502111203,0.8155919649410686,0.7883624201612051,2.2388220879918013
1.0,0.05,0.00024246259326996564,0.004366120502111203,0.8155919649410686,0.7883624201612051,4.486835894962116
1.0,0.05,0.00022373602493428458,0.004366120502111203,0.8140847033249701,0.7108142907141513,0.5099064057634285
1.0,0.05,0.00022373602493428458,0.004366120502111203,0.8140847033249701,0.7108142907141513,0.5099064057634285
1.0,0.05,0.00022373602493428458,0.003955054380556476,0.8140847033249701,0.7108142907141513,5.507909049652499
1.0,0.05,0.00022373602493428458,0.003955054380556476,0.8140847033249701,0.7108142907141513,5.507909049652499
1.0,0.05,0.000182008694742321,0.004371325213578193,0.8140847033249701,0.7108142907141513,0.34124187192891503
1.0,0.05,0.000182008694742321,0.004371325213578193,0.8140847033249701,0.7863633234014841,0.34124187192891503
1.0,0.05,0.000182008694742321,0.004371325213578193,0.8140847033249701,0.8542459672275632,0.6716768737456211
1.0,0.05,0.000182008694742321,0.0041658893866534,0.8140847033249701,0.7652476241297044,2.5286282011865633
1.0,0.05,0.000182008694742321,0.0041658893866534,0.8140847033249701,0.8068965646652881,2.5286282011865633
1.0,0.05,0.0002474929978562537,0.0041658893866534,0.8140847033249701,0.8463713385900771,2.5286282011865633
1.0,0.05,0.0002474929978562537,0.0041658893866534,0.8140847033249701,0.8463713385900771,2.5286282011865633
1.0,0.05,0.00023191836916629658,0.0041658893866534,0.7621387157410882,0.8463713385900771,2.5286282011865633
1.0,0.05,0.00019765075758333616,0.0041658893866534,1.0822364748848772,0.8463713385900771,2.5286282011865633
1.0,0.05,0.00019765075758333616,0.0041658893866534,1.0822364748848772,0.6107129921003358,2.5286282011865633
1.0,0.05,0.00019765075758333616,0.004593782075749566,1.0822364748848772,0.6107129921003358,2.5286282011865633
1.0,0.05,0.00019765075758333616,0.004593782075749566,1.0822364748848772,0.6107129921003358,2.5286282011865633
1.0,0.05,0.00019765075758333616,0.004593782075749566,0.9877805692070638,0.6107129921003358,0.050734799370351295
1.0,0.05,0.00019765075758333616,0.004593782075749566,0.9599380642085652,0.6872875802467685,0.08187968765583663
1.0,0.05,0.00019765075758333616,0.004593782075749566,0.9214574862728222,0.6872875802467685,0.08187968765583663
1.0,0.05,0.00019765075758333616,0.004032828204284679,0.9214574862728222,0.6872875802467685,0.07306742972367081
1.0,0.05,0.00019765075758333616,0.004032828204284679,0.9214574862728222,0.6872875802467685,3.5741468548378097
1.0,0.05,0.00019765075758333616,0.004032828204284679,1.0274522306287124,0.6872875802467685,0.6727419484628329
1.0,0.05,0.00019765075758333616,0.004032828204284679,1.0274522306287124,0.9552738663500484,0.5191921083703073
1.0,0.05,0.00017969399700316975,0.004032828204284679,1.4270191079206231,0.3801871251221031,0.5191921083703073
1.0,0.05,0.00017969399700316975,0.004032828204284679,1.4882386621681376,0.3801871251221031,0.2602147051736313
1.0,0.05,0.0001879496259513153,0.004270262693649492,1.4882386621681376,0.3801871251221031,0.24452409707466974
1.0,0.05,0.0001879496259513153,0.004270262693649492,1.4882386621681376,0.3801871251221031,0.24452409707466974
1.0,0.05,0.0001879496259513153,0.004270262693649492,1.1743795988906065,0.3801871251221031,0.24452409707466974
1.0,0.05,0.00021358402415778732,0.004175488097264388,1.2717097958834025,0.5490559434367496,0.24452409707466974
1.0,0.05,0.00021358402415778732,0.004175488097264388,1.2717097958834025,0.5490559434367496,0.24452409707466974
1.0,0.05,0.00021358402415778732,0.004175488097264388,1.2717097958834025,0.5490559434367496,0.24452409707466974
1.0,0.05,0.00021358402415778732,0.00408257498172617,1.2717097958834025,0.5490559434367496,0.07298526728800922
1.0,0.05,0.0002196392874329015,0.00408257498172617,1.2717097958834025,0.5490559434367496,0.07298526728800922
1.0,0.05,0.0002196392874329015,0.00408257498172617,1.2717097958834025,0.5490559434367496,0.07298526728800922
1.0,0.05,0.0002196392874329015,0.003956130974993503,1.2717097958834025,0.5490559434367496,0.07298526728800922
1.0,0.05,0.00021131232556550117,0.003956130974993503,1.198842427360355,0.5490559434367496,0.07298526728800922
1.0,0.05,0.00021131232556550117,0.003956130974993503,1.198842427360355,0.5490559434367496,0.07298526728800922
1.0,0.05,0.000250019663634002,0.003956130974993503,1.198842427360355,0.5490559434367496,0.07298526728800922
1.0,0.05,0.000250019663634002,0.003956130974993503,1.198842427360355,0.5490559434367496,0.2024483306241946
1.0,0.05,0.00025096483119942565,0.003956130974993503,1.198842427360355,0.6834749687683134,0.1283422452296415
1.0,0.05,0.00021214380412697462,0.003956130974993503,1.198842427360355,0.6834749687683134,2.849104332555197
1.0,0.05,0.00021214380412697462,0.003956130974993503,1.2870171964701462,0.4410050991454129,3.170346504333867
1.0,0.05,0.00021214380412697462,0.003956130974993503,1.2870171964701462,0.4410050991454129,2.002264846392828
1.0,0.05,0.00021214380412697462,0.004394705917566603,1.2870171964701462,0.4410050991454129,2.002264846392828
1.0,0.05,0.00021214380412697462,0.004394705917566603,1.2870171964701462,0.4410050991454129,0.029044116647020057
1.0,0.05,0.00021214380412697462,0.004394705917566603,1.2870171964701462,0.4410050991454129,0.029044116647020057
1.0,0.05,0.00021214380412697462,0.0046310024516567115,1.2870171964701462,0.7926734346863752,0.029044116647020057
1.0,0.05,0.00021214380412697462,0.004538527277158185,1.2870171964701462,0.7926734346863752,0.042339952200591835
1.0,0.05,0.00021214380412697462,0.004538527277158185,1.2870171964701462,0.7926734346863752,0.7904804996979242
1.0,0.05,0.00021214380412697462,0.004538527277158185,1.3301751565633844,0.7926734346863752,0.7904804996979242
1.0,0.05,0.00021214380412697462,0.003575441708941235,0.8238091500285991,0.6539518946448166,0.7904804996979242
1.0,0.05,0.00021214380412697462,0.003575441708941235,0.8238091500285991,0.6539518946448166,0.03376919848735978
1.0,0.05,0.00021214380412697462,0.004198776895121549,0.8238091500285991,0.6539518946448166,0.03376919848735978
1.0,0.05,0.00021214380412697462,0.004198776895121549,0.8238091500285991,0.9647411711398532,0.03376919848735978
1.0,0.05,0.00021214380412697462,0.003723312074747036,0.6348948723619423,0.9647411711398532,0.03376919848735978
1.0,0.05,0.00023611585259848466,0.0035895399254759117,0.5607302345963765,0.9647411711398532,1.229262720001021
1.0,0.05,0.00023611585259848466,0.0035895399254759117,0.5607302345963765,0.9295977562346855,4.383211459817677
1.0,0.05,0.00023611585259848466,0.0035895399254759117,0.5576980309434488,0.8810934739123529,6.994830443605603
1.0,0.05,0.00023611585259848466,0.0035352227472794117,0.5576980309434488,0.8810934739123529,0.2250717667497568
1.0,0.05,0.00023611585259848466,0.0035352227472794117,0.7406549541731744,0.8810934739123529,0.2250717667497568
1.0,0.05,0.00023611585259848466,0.004028003192409328,0.7406549541731744,0.8810934739123529,0.2250717667497568
1.0,0.05,0.00023611585259848466,0.004028003192409328,0.7406549541731744,0.8987954624815231,3.4824614402033074
1.0,0.05,0.00023611585259848466,0.004028003192409328,0.7406549541731744,0.8084432498402093,4.107931311215175
1.0,0.05,0.00023611585259848466,0.004028003192409328,0.8664589012988242,0.8084432498402093,4.107931311215175
1.0,0.05,0.00023611585259848466,0.004028003192409328,0.8664589012988242,0.8084432498402093,4.107931311215175
1.0,0.05,0.00023611585259848466,0.003975688625459954,0.8664589012988242,0.8084432498402093,6.513558931482093
1.0,0.05,0.00023611585259848466,0.003975688625459954,0.6896085657944078,0.8084432498402093,6.513558931482093
1.0,0.05,0.00023611585259848466,0.004909663847248576,1.3418282571246312,0.8084432498402093,0.761133356043404
1.0,0.05,0.00023611585259848466,0.004909663847248576,1.3418282571246312,0.8084432498402093,0.761133356043404
1.0,0.05,0.00019093655824944876,0.004909663847248576,1.3418282571246312,0.730435667523638,2.2499803339491202
1.0,0.05,0.00023560745565407167,0.004304970929257353,1.3418282571246312,0.730435667523638,8.57056787451195
1.0,0.05,0.00023560745565407167,0.004304970929257353,0.8587497833796078,0.6132682017962738,8.57056787451195
1.0,0.05,0.00023560745565407167,0.00369674286357867,0.8587497833796078,0.876896052294749,4.070558356583556
1.0,0.05,0.00023560745565407167,0.003645584679885249,0.8587497833796078,0.8409984694556843,4.070558356583556
1.0,0.05,0.0002364898842765293,0.003645584679885249,0.8587497833796078,0.8409984694556843,4.070558356583556
1.0,0.05,0.0002364898842765293,0.003645584679885249,0.8587497833796078,0.8409984694556843,4.070558356583556
1.0,0.05,0.0002364898842765293,0.003645584679885249,0.8587497833796078,0.5651879142039452,0.95967214911575
1.0,0.05,0.0002364898842765293,0.003645584679885249,0.8587497833796078,0.5651879142039452,0.95967214911575
1.0,0.05,0.0002364898842765293,0.003645584679885249,0.8587497833796078,0.5651879142039452,0.95967214911575
1.0,0.05,0.0002364898842765293,0.003697653882311026,0.8587497833796078,0.8027073117982229,0.2690380479790329
1.0,0.05,0.0002364898842765293,0.003697653882311026,0.7667764158971091,0.8027073117982229,8.55817146088204
1.0,0.05,0.0002364898842765293,0.003697653882311026,0.9948748068128764,0.8027073117982229,7.375293010396605
1.0,0.05,0.0002364898842765293,0.003697653882311026,0.9948748068128764,0.8027073117982229,3.027144086335911
1.0,0.05,0.0002364898842765293,0.003946298680802843,0.8588792048391668,0.8027073117982229,3.027144086335911
1.0,0.05,0.0002364898842765293,0.004157036645336847,0.8588792048391668,0.8027073117982229,3.027144086335911
1.0,0.05,0.0002364898842765293,0.004157036645336847,0.8588792048391668,0.8027073117982229,3.027144086335911
1.0,0.05,0.00025504338006084867,0.004157036645336847,0.8588792048391668,0.8027073117982229,3.027144086335911
1.0,0.05,0.00025504338006084867,0.004157036645336847,0.8387307989663881,0.9160116258045568,2.3661087390908526
1.0,0.05,0.00025504338006084867,0.004157036645336847,0.5463408760560415,0.9160116258045568,2.3661087390908526
1.0,0.05,0.00025504338006084867,0.003008752235868696,0.6066686222904573,0.9160116258045568,1.5421835411272196
1.0,0.05,0.00025504338006084867,0.00341503248708111,0.5823794077253669,0.9160116258045568,1.5421835411272196
1.0,0.05,0.00020994595381832742,0.00341503248708111,0.5823794077253669,0.9160116258045568,1.5421835411272196
1.0,0.05,0.00020994595381832742,0.004208558911374755,0.5823794077253669,0.9160116258045568,1.5421835411272196
1.0,0.05,0.00020994595381832742,0.003971550716161087,0.5823794077253669,0.8794847652613356,0.6913779185117848
1.0,0.05,0.00020994595381832742,0.004230646587101786,0.5823794077253669,0.8794847652613356,0.6913779185117848
1.0,0.05,0.0002106516599209695,0.004230646587101786,0.9672154015142992,0.8794847652613356,1.0354017453036275
1.0,0.05,0.0002106516599209695,0.004230646587101786,0.9672154015142992,0.8794847652613356,6.121836543209933
1.0,0.05,0.00017641258980055606,0.004230646587101786,0.9390042515606648,0.8612646932428855,5.870647978720991
1.0,0.05,0.00017641258980055606,0.004230646587101786,0.6249499828574255,0.8612646932428855,5.870647978720991
1.0,0.05,0.00017641258980055606,0.004230646587101786,0.6249499828574255,0.9684253523992084,0.4823562553671074
1.0,0.05,0.00017641258980055606,0.004230646587101786,0.6566514924811279,0.9831202402360104,0.8925720546440026
1.0,0.05,0.00020093476141514385,0.004230646587101786,0.6566514924811279,0.9831202402360104,0.8925720546440026
1.0,0.05,0.00020093476141514385,0.004230646587101786,1.0816737125000748,0.9830201674228484,2.6857428887967885
1.0,0.05,0.00020093476141514385,0.004230646587101786,1.0816737125000748,0.9830201674228484,2.6857428887967885
1.0,0.05,0.00020093476141514385,0.004230646587101786,1.0816737125000748,0.6115954787106321,2.77004791990844
1.0,0.05,0.00022072318764457905,0.0038993716676350796,1.0816737125000748,0.5334123283291592,0.670050009603993
1.0,0.05,0.00020899568946436165,0.004273895418481995,1.0816737125000748,0.5334123283291592,0.670050009603993
1.0,0.05,0.0002033905010792188,0.004273895418481995,1.0816737125000748,0.8215543243102178,0.8780956150998123
1.0,0.05,0.0002033905010792188,0.004254278783882111,1.132687084425135,0.8998070518872572,4.097181629636752
1.0,0.05,0.00024406339143618003,0.004254278783882111,0.8947560093347358,0.8998070518872572,4.097181629636752
1.0,0.05,0.00024406339143618003,0.004254278783882111,1.1080082938984228,0.8998070518872572,4.097181629636752
1.0,0.05,0.00024406339143618003,0.004254278783882111,1.1080082938984228,0.7171761126923043,4.097181629636752
1.0,0.05,0.00024406339143618003,0.004254278783882111,1.1080082938984228,0.7171761126923043,2.909725104701568
1.0,0.05,0.00024406339143618003,0.004254278783882111,1.1080082938984228,0.7171761126923043,0.4142017147112637
1.0,0.05,0.00024406339143618003,0.004254278783882111,1.1080082938984228,0.7171761126923043,0.4142017147112637
1.0,0.05,0.00024406339143618003,0.004254278783882111,1.1080082938984228,0.7171761126923043,1.9447532495878688
1.0,0.05,0.00024406339143618003,0.004254278783882111,1.0486019610832171,0.6560554582170769,1.9447532495878688
1.0,0.05,0.00024406339143618003,0.004254278783882111,1.0486019610832171,0.6560554582170769,1.9447532495878688
1.0,0.05,0.00024406339143618003,0.004225511247528692,1.0486019610832171,0.6560554582170769,1.9447532495878688
1.0,0.05,0.00024406339143618003,0.004225511247528692,1.0486019610832171,0.797562132132473,1.9447532495878688
1.0,0.05,0.00024406339143618003,0.004225511247528692,1.0486019610832171,0.797562132132473,1.0641024427435122
1.0,0.05,0.00024406339143618003,0.004225511247528692,1.0341930863055748,0.797562132132473,1.0641024427435122
1.0,0.05,0.00024406339143618003,0.0044795540300679604,1.102789865792284,0.797562132132473,0.6804294244769153
1.0,0.05,0.00024406339143618003,0.0037299512196618725,0.9786410281128278,0.8598029720374909,0.6804294244769153
1.0,0.05,0.00024406339143618003,0.0036974687654105945,0.9786410281128278,0.8312365975354495,0.9577068978530358
1.0,0.05,0.00024406339143618003,0.0036974687654105945,0.950138749339724,0.8312365975354495,0.3285843554703439
1.0,0.05,0.00024406339143618003,0.0036974687654105945,0.6212997856537426,0.8312365975354495,0.3001209291563763
1.0,0.05,0.00024406339143618003,0.0036974687654105945,0.6212997856537426,0.8312365975354495,0.5789541093794348
1.0,0.05,0.00024406339143618003,0.0036974687654105945,0.6212997856537426,0.8312365975354495,0.5789541093794348
1.0,0.05,0.00024406339143618003,0.0036974687654105945,0.6212997856537426,0.9458953542249096,0.5789541093794348
1.0,0.05,0.00024406339143618003,0.0036404876948628938,0.6212997856537426,0.9458953542249096,5.571868034559004
1.0,0.05,0.00024406339143618003,0.0036404876948628938,0.6212997856537426,0.9458953542249096,0.7662226831603356
1.0,0.05,0.00024406339143618003,0.0036404876948628938,0.6212997856537426,0.9458953542249096,5.982510285011148
1.0,0.05,0.00024406339143618003,0.0036404876948628938,0.6212997856537426,0.9458953542249096,5.982510285011148
1.0,0.05,0.00024406339143618003,0.0036404876948628938,0.6832130182085208,0.7453143748883281,1.3985974417799247
1.0,0.05,0.00024406339143618003,0.00394493588209379,0.6832130182085208,0.7453143748883281,0.4206105220918942
1.0,0.05,0.00024406339143618003,0.00394493588209379,0.6832130182085208,0.7453143748883281,0.4206105220918942
1.0,0.05,0.00024406339143618003,0.00394493588209379,1.2227312086809157,0.7453143748883281,0.21630851222909755
1.0,0.05,0.00024842216516487834,0.00394493588209379,1.2227312086809157,0.7453143748883281,0.21630851222909755
1.0,0.05,0.00024842216516487834,0.00394493588209379,1.2316377599424186,0.7453143748883281,2.2977217389552367
1.0,0.05,0.0002521431189277326,0.00394493588209379,0.6577472102437808,0.7453143748883281,1.7265754712847636
1.0,0.05,0.0002521431189277326,0.00394493588209379,0.6748942388300029,0.9892556246224304,1.7265754712847636
1.0,0.05,0.0002521431189277326,0.00394493588209379,0.6748942388300029,0.9892556246224304,1.9740029083493007
1.0,0.05,0.0002521431189277326,0.004227249740586229,0.6748942388300029,0.9892556246224304,1.9740029083493007
1.0,0.05,0.0002521431189277326,0.004227249740586229,0.6748942388300029,0.9892556246224304,1.9740029083493007
1.0,0.05,0.0002521431189277326,0.004227249740586229,0.6748942388300029,0.979649260207886,4.237582808252972
1.0,0.05,0.0002521431189277326,0.004227249740586229,0.8606691902593848,0.979649260207886,0.4551521725712875
1.0,0.05,0.0002521431189277326,0.0039692541991050954,0.8606691902593848,0.9481336429681116,0.4551521725712875
1.0,0.05,0.0002521431189277326,0.003986861418146281,0.8606691902593848,0.921000375549207,0.7652716576464984
1.0,0.05,0.00021271624482374496,0.003986861418146281,0.8762019427086631,0.921000375549207,0.7652716576464984
1.0,0.05,0.00021271624482374496,0.003986861418146281,0.8762019427086631,0.8524463042464592,0.7652716576464984
1.0,0.05,0.00021271624482374496,0.003986861418146281,0.9825026579645412,0.8524463042464592,1.0657507965616972
1.0,0.05,0.00021271624482374496,0.003986861418146281,0.9383113613364724,0.8524463042464592,1.0657507965616972
1.0,0.05,0.00021271624482374496,0.0038644121276269774,0.8747235707966633,0.8524463042464592,1.0657507965616972
1.0,0.05,0.00021271624482374496,0.004042676422514054,0.8747235707966633,0.8632578269323221,2.5098498532294085
1.0,0.05,0.00021271624482374496,0.004042676422514054,0.607374293582756,0.8632578269323221,2.5098498532294085
1.0,0.05,0.00021271624482374496,0.004042676422514054,0.607374293582756,0.8632578269323221,2.5098498532294085
1.0,0.05,0.00021271624482374496,0.004042676422514054,0.607374293582756,0.8632578269323221,4.785091991442163
1.0,0.05,0.0002008298861247948,0.004042676422514054,1.3140368590061302,0.8632578269323221,4.785091991442163
1.0,0.05,0.0002280403352914873,0.004376859159097193,1.3140368590061302,0.8632578269323221,4.785091991442163
1.0,0.05,0.0002190925604813572,0.004376859159097193,1.2775040700226683,0.8632578269323221,9.032701071008283
1.0,0.05,0.0002190925604813572,0.004376859159097193,1.3198947035879611,0.8632578269323221,8.583785837398091
1.0,0.05,0.0001928240715710809,0.004376859159097193,0.7771841789715072,0.8632578269323221,8.583785837398091
1.0,0.05,0.00019459860433561577,0.004205589407616112,0.7174345456043613,0.8632578269323221,4.747508355009461
1.0,0.05,0.00019459860433561577,0.004205589407616112,0.6585259089715381,0.8632578269323221,0.9240154265069174
1.0,0.05,0.00023685465228135783,0.004205589407616112,0.6585259089715381,0.8632578269323221,0.9240154265069174
1.0,0.05,0.00023685465228135783,0.0036911863200572077,0.6585259089715381,0.8632578269323221,0.7039044271208021
1.0,0.05,0.00023685465228135783,0.0036911863200572077,0.6585259089715381,0.7969488727784915,0.7039044271208021
1.0,0.05,0.00020436386563061216,0.0036911863200572077,0.6585259089715381,0.7969488727784915,4.120830375473678
1.0,0.05,0.00021226275144110336,0.003708686962514706,0.6585259089715381,0.9957753772073674,4.86064633195028
1.0,0.05,0.00021226275144110336,0.003708686962514706,0.6585259089715381,0.9957753772073674,4.86064633195028
1.0,0.05,0.00021226275144110336,0.003708686962514706,0.6585259089715381,0.95451256451816,2.086560284370789
1.0,0.05,0.00022614344505256093,0.003708686962514706,0.6585259089715381,0.8386629240624156,2.086560284370789
1.0,0.05,0.00022210756582347364,0.003946407998639778,0.8839146727872329,0.8386629240624156,1.9266116047895576
1.0,0.05,0.00022210756582347364,0.004237122753897024,0.8839146727872329,0.8386629240624156,1.9266116047895576
1.0,0.05,0.00022210756582347364,0.0036200533751196712,0.8839146727872329,0.9082767603701272,1.0128422554134129
1.0,0.05,0.00022210756582347364,0.0036200533751196712,0.8839146727872329,0.9082767603701272,1.0128422554134129
1.0,0.05,0.00022210756582347364,0.0036200533751196712,0.8839146727872329,0.9363767198598141,1.0128422554134129
1.0,0.05,0.00022210756582347364,0.004935915466102122,0.8839146727872329,0.9363767198598141,6.387401992150574
1.0,0.05,0.00022210756582347364,0.004432765705161872,0.8839146727872329,0.8244545776802576,6.387401992150574
1.0,0.05,0.00022210756582347364,0.004127632763904049,0.8839146727872329,0.8244545776802576,6.387401992150574
1.0,0.05,0.00024109148214730732,0.004127632763904049,0.8839146727872329,0.8118795011907799,6.387401992150574
1.0,0.05,0.00024109148214730732,0.004395755165564848,0.8803662429762678,0.7992039181952403,6.387401992150574
1.0,0.05,0.00024109148214730732,0.004395755165564848,0.7889189463025981,0.9151854725367634,6.387401992150574
1.0,0.05,0.00024109148214730732,0.004395755165564848,0.7889189463025981,0.9151854725367634,6.387401992150574
1.0,0.05,0.00024109148214730732,0.004395755165564848,0.7889189463025981,0.9151854725367634,6.387401992150574
1.0,0.05,0.00024109148214730732,0.004395755165564848,1.12724570876109,0.9151854725367634,0.8995767011138931
1.0,0.05,0.0002089272195242411,0.004395755165564848,1.12724570876109,0.9151854725367634,0.8995767011138931
1.0,0.05,0.0002089272195242411,0.004395755165564848,1.12724570876109,0.9151854725367634,0.8995767011138931
1.0,0.05,0.0002089272195242411,0.004395755165564848,1.1251907172559632,0.9151854725367634,0.8995767011138931
1.0,0.05,0.0002089272195242411,0.004395755165564848,1.1251907172559632,0.6696038058329821,2.305552467225118
1.0,0.05,0.0002089272195242411,0.004395755165564848,1.1251907172559632,0.6696038058329821,2.305552467225118
1.0,0.05,0.0002089272195242411,0.004395755165564848,1.1251907172559632,0.6696038058329821,2.639656293989414
1.0,0.05,0.0002089272195242411,0.004395755165564848,1.1251907172559632,0.6696038058329821,0.6456682637353377
1.0,0.05,0.0002089272195242411,0.004395755165564848,1.1251907172559632,0.6696038058329821,2.1602802531484944
1.0,0.05,0.0002089272195242411,0.0040640646710837424,1.1251907172559632,0.6696038058329821,2.1602802531484944
1.0,0.05,0.0002089272195242411,0.0040640646710837424,1.1251907172559632,0.6696038058329821,0.18540720415612466
1.0,0.05,0.0002089272195242411,0.0040640646710837424,1.1251907172559632,0.6696038058329821,2.1172696413103442
1.0,0.05,0.00024184746079195933,0.004006670556094256,1.1251907172559632,0.6696038058329821,0.8238553824700148
1.0,0.05,0.00020232276592906017,0.004388860795124104,1.1251907172559632,0.6696038058329821,0.9007133029774474
1.0,0.05,0.0002025473296479689,0.004388860795124104,1.1251907172559632,0.6696038058329821,0.9007133029774474
