b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00047359310108630964,0.00715945991060501,4.492943405857373,0.6203113058606888,0.7697278150960953
1.0,0.05,0.00047359310108630964,0.00715945991060501,4.492943405857373,0.7608288055643913,2.117173535336026
1.0,0.05,0.00047359310108630964,0.007530719644804264,4.492943405857373,0.7608288055643913,2.6209394277907294
1.0,0.05,0.0004117854178659142,0.00862699465059142,4.492943405857373,0.7608288055643913,2.6209394277907294
1.0,0.05,0.0005126572152113251,0.00862699465059142,4.492943405857373,0.7608288055643913,2.6209394277907294
1.0,0.05,0.0005126572152113251,0.008288492507017525,4.492943405857373,0.7608288055643913,2.6209394277907294
1.0,0.05,0.0005126572152113251,0.008288492507017525,4.492943405857373,0.5075591339637031,2.6209394277907294
1.0,0.05,0.0005126572152113251,0.008288492507017525,4.492943405857373,0.5075591339637031,2.4602398543862454
1.0,0.05,0.0005126572152113251,0.008727629335189002,4.492943405857373,0.4731650432479105,2.4602398543862454
1.0,0.05,0.0005126572152113251,0.008727629335189002,4.492943405857373,0.4731650432479105,2.4602398543862454
1.0,0.05,0.0005126572152113251,0.007213026354273448,4.492943405857373,0.4731650432479105,2.4602398543862454
1.0,0.05,0.0005126572152113251,0.007213026354273448,3.7359600403381306,0.4731650432479105,0.11412541694126195
1.0,0.05,0.0005126572152113251,0.007213026354273448,2.815573347016075,0.5953678213009519,0.25020207099700914
1.0,0.05,0.0005126572152113251,0.006892514568268203,2.815573347016075,0.5953678213009519,0.3906293685094823
1.0,0.05,0.0005126572152113251,0.006892514568268203,2.815573347016075,0.5933713124251081,1.717708045500438
1.0,0.05,0.0005044027358201108,0.008032003601246555,2.815573347016075,0.5933713124251081,1.717708045500438
1.0,0.05,0.0005044027358201108,0.007304383271082256,2.815573347016075,0.5933713124251081,1.717708045500438
1.0,0.05,0.0005044027358201108,0.007304383271082256,2.815573347016075,0.5933713124251081,1.717708045500438
1.0,0.05,0.0005044027358201108,0.008276103571035129,4.226734932553634,0.6181331611902297,1.1474076960869
1.0,0.05,0.0005044027358201108,0.008329189186348982,4.226734932553634,0.6181331611902297,1.1474076960869
1.0,0.05,0.0004301990060601368,0.008329189186348982,4.226734932553634,0.6181331611902297,1.1474076960869
1.0,0.05,0.00045798275065471613,0.008329189186348982,4.226734932553634,0.6181331611902297,0.4085228112904399
1.0,0.05,0.00045798275065471613,0.008329189186348982,4.226734932553634,0.5839669530533822,0.09196311898729408
1.0,0.05,0.00045798275065471613,0.008329189186348982,4.226734932553634,0.3178548397426653,0.3915250331848052
1.0,0.05,0.00044297679619967627,0.006785759752529506,4.226734932553634,0.3711435137937141,0.3915250331848052
1.0,0.05,0.000489849702114762,0.008004495131409462,4.226734932553634,0.3711435137937141,0.36251952921798175
1.0,0.05,0.000489849702114762,0.007751322314166619,4.226734932553634,0.5371520491146017,0.36251952921798175
1.0,0.05,0.000489849702114762,0.007751322314166619,5.266125021243283,0.5371520491146017,0.36251952921798175
1.0,0.05,0.00041745940567790963,0.007751322314166619,6.8206205847651065,0.5371520491146017,0.36251952921798175
1.0,0.05,0.00041745940567790963,0.0077294984741640965,6.8206205847651065,0.5371520491146017,0.2842408990456153
1.0,0.05,0.00041745940567790963,0.0077294984741640965,6.008066835612564,0.5371520491146017,1.246923967381742
1.0,0.05,0.00047239753927850976,0.008403168417686575,7.868059768244424,0.6404782155770878,1.246923967381742
1.0,0.05,0.00047239753927850976,0.008403168417686575,7.868059768244424,0.6404782155770878,0.10193784051977704
1.0,0.05,0.00047239753927850976,0.008403168417686575,9.570864094792721,0.6404782155770878,0.3015528944096163
1.0,0.05,0.0003832131881644159,0.008403168417686575,9.865395822861924,0.6404782155770878,0.8999425064746991
1.0,0.05,0.00038540812610143,0.008630755099414834,9.873232734221482,0.6404782155770878,0.8408284313345633
1.0,0.05,0.00038540812610143,0.008630755099414834,9.236116257536608,0.6404782155770878,1.843694127433274
1.0,0.05,0.00038540812610143,0.008630755099414834,8.868041109175373,0.6404782155770878,1.843694127433274
1.0,0.05,0.000468749864799422,0.008630755099414834,7.562890691846113,0.6404782155770878,0.7873373743315083
1.0,0.05,0.000468749864799422,0.008630755099414834,9.580237851156893,0.6404782155770878,0.8446404638991954
1.0,0.05,0.000468749864799422,0.008630755099414834,9.974385171284435,0.6404782155770878,0.8446404638991954
1.0,0.05,0.0004553127146300031,0.00796561387483273,9.989535868530751,0.6404782155770878,0.8446404638991954
1.0,0.05,0.0004553127146300031,0.00796561387483273,9.83820789771084,0.6404782155770878,0.8446404638991954
1.0,0.05,0.0004553127146300031,0.00796561387483273,9.371270384544717,0.6404782155770878,0.8446404638991954
1.0,0.05,0.00046587406981820126,0.0070352715143961716,9.371270384544717,0.6404782155770878,1.5624945599496722
1.0,0.05,0.00046587406981820126,0.0070352715143961716,5.5371521728924975,0.6096393348579789,1.5624945599496722
1.0,0.05,0.00046587406981820126,0.008184451316361053,5.5371521728924975,0.6096393348579789,0.8623258538947814
1.0,0.05,0.00046587406981820126,0.0079081655594833,5.5371521728924975,0.6096393348579789,0.8623258538947814
1.0,0.05,0.0004538973814184842,0.0079081655594833,4.983693580628273,0.6096393348579789,0.8623258538947814
1.0,0.05,0.00047863710938047784,0.007723108664751747,4.376140741519913,0.6096393348579789,0.8623258538947814
1.0,0.05,0.00043998244170601346,0.007723108664751747,4.376140741519913,0.491803820879911,0.8623258538947814
1.0,0.05,0.00043998244170601346,0.008175317362047352,9.272747947756503,0.491803820879911,0.8623258538947814
1.0,0.05,0.00043998244170601346,0.008175317362047352,8.848059038046943,0.4957647416043454,0.9363911651482228
1.0,0.05,0.00043998244170601346,0.008175317362047352,8.848059038046943,0.4545868851631061,0.1741225864406935
1.0,0.05,0.00043998244170601346,0.008175317362047352,8.848059038046943,0.4545868851631061,0.1741225864406935
1.0,0.05,0.00043998244170601346,0.008175317362047352,6.132313426577972,0.4545868851631061,0.113583336099202
1.0,0.05,0.00043998244170601346,0.008175317362047352,6.132313426577972,0.4545868851631061,0.1690795576072845
1.0,0.05,0.00043998244170601346,0.008175317362047352,5.706176201585497,0.4545868851631061,0.1690795576072845
1.0,0.05,0.0004350238394752042,0.008175317362047352,5.706176201585497,0.4545868851631061,0.04992131689192146
1.0,0.05,0.0004350238394752042,0.008175317362047352,5.706176201585497,0.4545868851631061,0.0775490293303602
1.0,0.05,0.0004350238394752042,0.008175317362047352,5.706176201585497,0.4545868851631061,0.2904098159874494
1.0,0.05,0.0004350238394752042,0.008175317362047352,5.706176201585497,0.4545868851631061,0.17555076829677002
1.0,0.05,0.0004350238394752042,0.008337829783259395,5.706176201585497,0.4545868851631061,0.1368898739351077
1.0,0.05,0.0004350238394752042,0.008337829783259395,5.706176201585497,0.3972171394331663,0.19130272956011968
1.0,0.05,0.0004477651614847786,0.00849838414454317,5.6680459367862595,0.3972171394331663,0.19130272956011968
1.0,0.05,0.0004477651614847786,0.00849838414454317,5.6680459367862595,0.3972171394331663,0.17211280239580412
1.0,0.05,0.0004477651614847786,0.00849838414454317,5.6680459367862595,0.3972171394331663,0.45198993976110396
1.0,0.05,0.0004477651614847786,0.00849838414454317,5.6680459367862595,0.6027971501206589,0.6274194707394452
1.0,0.05,0.0004477651614847786,0.00849838414454317,5.6680459367862595,0.6027971501206589,0.6274194707394452
1.0,0.05,0.0004477651614847786,0.00849838414454317,4.7089912292994445,0.6027971501206589,0.6274194707394452
1.0,0.05,0.0004477651614847786,0.00849838414454317,4.7089912292994445,0.6027971501206589,0.6274194707394452
1.0,0.05,0.0004477651614847786,0.00849838414454317,5.256607045110266,0.6027971501206589,0.6274194707394452
1.0,0.05,0.0004477651614847786,0.00849838414454317,8.20936894561423,0.6027971501206589,0.544646491360949
1.0,0.05,0.0004477651614847786,0.008134365399188204,8.20936894561423,0.6038487748665485,0.8880048916455802
1.0,0.05,0.0004477651614847786,0.008166410059951048,8.20936894561423,0.6038487748665485,0.8880048916455802
1.0,0.05,0.0004477651614847786,0.008166410059951048,8.351359735762475,0.6038487748665485,0.8880048916455802
1.0,0.05,0.0004477651614847786,0.008166410059951048,7.4035162547038125,0.6038487748665485,0.8880048916455802
1.0,0.05,0.0004477651614847786,0.007824738379027689,7.4035162547038125,0.6305328749466068,0.8880048916455802
1.0,0.05,0.00046152790315882696,0.007824738379027689,7.4035162547038125,0.6305328749466068,1.663268341546244
1.0,0.05,0.00046152790315882696,0.007824738379027689,7.4035162547038125,0.6305328749466068,1.663268341546244
1.0,0.05,0.00046152790315882696,0.007824738379027689,7.4035162547038125,0.6305328749466068,1.663268341546244
1.0,0.05,0.00046152790315882696,0.007824738379027689,2.5556561587205016,0.6305328749466068,1.663268341546244
1.0,0.05,0.00046152790315882696,0.007824738379027689,3.888744137207208,0.6305328749466068,2.6759101227840327
1.0,0.05,0.00046152790315882696,0.007824738379027689,3.888744137207208,0.6305328749466068,1.7703132826438808
1.0,0.05,0.00046152790315882696,0.007824738379027689,3.888744137207208,0.6305328749466068,1.7703132826438808
1.0,0.05,0.0004667984454913456,0.007972847931097905,8.116657541076545,0.6305328749466068,0.6021415033665971
1.0,0.05,0.0004667984454913456,0.007972847931097905,8.590701712080133,0.6305328749466068,0.6021415033665971
1.0,0.05,0.0004763066402466241,0.007834286155545926,2.5241518296211174,0.6305328749466068,1.2148959721206976
1.0,0.05,0.00047351814726790667,0.007834286155545926,5.175954401027661,0.6305328749466068,1.2148959721206976
1.0,0.05,0.00047351814726790667,0.007834286155545926,5.175954401027661,0.7410070450784741,1.2148959721206976
1.0,0.05,0.00047351814726790667,0.0068961255452229,5.175954401027661,0.7410070450784741,2.73722189361612
1.0,0.05,0.00047351814726790667,0.007529915860301295,5.175954401027661,0.8387054857326074,3.1071564379505867
1.0,0.05,0.00044523502475763007,0.008236578480637234,5.175954401027661,0.8387054857326074,3.1071564379505867
1.0,0.05,0.00044523502475763007,0.007645222623525427,5.175954401027661,0.8387054857326074,3.1071564379505867
1.0,0.05,0.00044523502475763007,0.008323138261750114,5.175954401027661,0.8387054857326074,3.1071564379505867
1.0,0.05,0.00044303752864132345,0.008323138261750114,5.175954401027661,0.8432344168491629,3.1071564379505867
1.0,0.05,0.00041346913455064436,0.008323138261750114,5.175954401027661,0.9263242763376209,3.1071564379505867
1.0,0.05,0.00045691582319831633,0.008515988356496059,5.175954401027661,0.8500945698691188,3.1071564379505867
1.0,0.05,0.0003933371190200632,0.008515988356496059,5.175954401027661,0.8659699479507341,3.1071564379505867
1.0,0.05,0.0003924766922632472,0.008515988356496059,5.695478199432952,0.8659699479507341,3.1071564379505867
1.0,0.05,0.000435921128115904,0.008515988356496059,5.695478199432952,0.8659699479507341,3.1178358753826787
1.0,0.05,0.00044630204886625,0.008515988356496059,5.695478199432952,0.8312777425334175,3.1178358753826787
1.0,0.05,0.00044630204886625,0.008515988356496059,5.695478199432952,0.6514659005143759,2.138020288624581
1.0,0.05,0.00044630204886625,0.007935904194474692,5.695478199432952,0.6514659005143759,2.138020288624581
1.0,0.05,0.00044630204886625,0.007935904194474692,5.695478199432952,0.7632789071264203,2.138020288624581
1.0,0.05,0.00044630204886625,0.007935904194474692,5.695478199432952,0.6920244379864393,2.138020288624581
1.0,0.05,0.00044630204886625,0.007653600632220744,5.695478199432952,0.6920244379864393,2.138020288624581
1.0,0.05,0.0004597016196113105,0.007653600632220744,5.695478199432952,0.6920244379864393,1.155579275996991
1.0,0.05,0.0004597016196113105,0.007653600632220744,5.695478199432952,0.6920244379864393,0.7996674307098973
1.0,0.05,0.0004597016196113105,0.007653600632220744,4.901399995244884,0.6920244379864393,0.7996674307098973
1.0,0.05,0.0004597016196113105,0.007755771006039497,5.7330262359375945,0.6920244379864393,1.4558170259169405
1.0,0.05,0.0004597016196113105,0.007755771006039497,5.7330262359375945,0.6920244379864393,1.4558170259169405
1.0,0.05,0.00043993752761760596,0.007646141014906028,7.319913421667511,0.6920244379864393,1.4558170259169405
1.0,0.05,0.00043993752761760596,0.007646141014906028,7.319913421667511,0.6920244379864393,1.4558170259169405
1.0,0.05,0.00047628336433122186,0.007646141014906028,8.103419276387982,0.6920244379864393,1.4558170259169405
1.0,0.05,0.00047628336433122186,0.007646141014906028,8.103419276387982,0.6159642377199204,1.4558170259169405
1.0,0.05,0.00047628336433122186,0.007646141014906028,7.991337218976043,0.39940307071508574,0.12301130921702065
1.0,0.05,0.00047628336433122186,0.007646141014906028,5.74598970271137,0.39940307071508574,0.12301130921702065
1.0,0.05,0.00047628336433122186,0.007646141014906028,5.74598970271137,0.39940307071508574,0.12301130921702065
1.0,0.05,0.00047628336433122186,0.007646141014906028,5.74598970271137,0.39940307071508574,0.5938148944543362
1.0,0.05,0.00047628336433122186,0.007646141014906028,5.74598970271137,0.39940307071508574,0.6279819462002668
1.0,0.05,0.0005132392840136569,0.0071477583087164644,8.551301867721664,0.7536064336424423,0.8159434665611509
1.0,0.05,0.000446061865130321,0.007643154346532227,5.554464282321828,0.7574408974993613,0.413035451276825
1.0,0.05,0.000446061865130321,0.007643154346532227,5.554464282321828,0.4464864201629921,0.2995793692878278
1.0,0.05,0.0004059959927865957,0.007643154346532227,7.3592036228851985,0.5720603793914701,0.30048600350956034
1.0,0.05,0.0004059959927865957,0.007643154346532227,7.3592036228851985,0.5720603793914701,0.30048600350956034
1.0,0.05,0.00043943587760509597,0.007643154346532227,6.334110011959134,0.5720603793914701,1.1828140006284673
1.0,0.05,0.00043943587760509597,0.008674722679479116,6.334110011959134,0.5720603793914701,1.1828140006284673
1.0,0.05,0.00043943587760509597,0.008674722679479116,6.334110011959134,0.5720603793914701,0.5101669487439957
1.0,0.05,0.00043943587760509597,0.008864008672134702,4.172197843125295,0.5720603793914701,0.5101669487439957
1.0,0.05,0.0004309174039875165,0.008864008672134702,4.077790746215307,0.5840900738934113,0.89263776788701
1.0,0.05,0.0004944843996792879,0.008864008672134702,4.268744304364699,0.5840900738934113,0.89263776788701
1.0,0.05,0.0004944843996792879,0.008864008672134702,3.2774704692549665,0.5840900738934113,0.89263776788701
1.0,0.05,0.0004944843996792879,0.008864008672134702,6.9630370051869805,0.5840900738934113,0.89263776788701
1.0,0.05,0.0005110735964044335,0.008864008672134702,6.9630370051869805,0.5840900738934113,0.89263776788701
1.0,0.05,0.0004415332159869997,0.008864008672134702,6.421992082505147,0.5840900738934113,0.89263776788701
1.0,0.05,0.0004415332159869997,0.008864008672134702,4.640256993686957,0.5840900738934113,0.9854991113387588
1.0,0.05,0.00042341967681563416,0.008864008672134702,4.640256993686957,0.5840900738934113,0.9854991113387588
1.0,0.05,0.00042341967681563416,0.008864008672134702,4.807688637950188,0.5840900738934113,0.5647821722006371
1.0,0.05,0.00042341967681563416,0.008722362086198058,8.637422528679803,0.5840900738934113,0.5647821722006371
1.0,0.05,0.00042341967681563416,0.008855888468811914,9.465044662590874,0.5840900738934113,0.3780884716197883
1.0,0.05,0.00042095561104673186,0.008855888468811914,9.465044662590874,0.5840900738934113,0.7952133572240433
1.0,0.05,0.0004431635966528611,0.008855888468811914,9.465044662590874,0.5840900738934113,0.7952133572240433
1.0,0.05,0.0004431635966528611,0.008855888468811914,7.8653459258821075,0.5840900738934113,0.7952133572240433
1.0,0.05,0.0004431635966528611,0.008855888468811914,7.8653459258821075,0.5840900738934113,0.7435556585074519
1.0,0.05,0.0004431635966528611,0.007848730633185424,6.888967275147886,0.5840900738934113,0.6476620315362553
1.0,0.05,0.0004356979310169669,0.007848730633185424,6.88176495186376,0.5840900738934113,0.6476620315362553
1.0,0.05,0.0004298433648432196,0.007848730633185424,6.88176495186376,0.5840900738934113,0.6476620315362553
1.0,0.05,0.0004298433648432196,0.007848730633185424,6.88176495186376,0.4509947192539028,0.6476620315362553
1.0,0.05,0.0004298433648432196,0.007848730633185424,6.88176495186376,0.7484423985364138,0.6476620315362553
1.0,0.05,0.0004298433648432196,0.007848730633185424,5.394185439484741,0.4924635839125086,1.1470049002764828
1.0,0.05,0.0004298433648432196,0.008503698488058294,4.626466366563785,0.6436111100803067,0.3065592023766919
1.0,0.05,0.0004298433648432196,0.008503698488058294,4.626466366563785,0.6436111100803067,1.0958461877590402
1.0,0.05,0.0004302435725747879,0.008117482446680188,5.8386622289585,0.6436111100803067,1.0958461877590402
1.0,0.05,0.0004302435725747879,0.008117482446680188,5.77422133587202,0.6436111100803067,1.0958461877590402
1.0,0.05,0.0004302435725747879,0.008117482446680188,5.77422133587202,0.6436111100803067,1.0958461877590402
1.0,0.05,0.00041380941462504345,0.008117482446680188,5.77422133587202,0.6436111100803067,1.4973906037232143
1.0,0.05,0.00041380941462504345,0.008117482446680188,5.77422133587202,0.7018907619850872,1.4973906037232143
1.0,0.05,0.00044532063554825527,0.008117482446680188,5.77422133587202,0.7018907619850872,1.4973906037232143
1.0,0.05,0.00048307437198080906,0.007281453432648673,6.804907825592935,0.7018907619850872,1.9708619788330184
1.0,0.05,0.0004840082738927665,0.007281453432648673,6.804907825592935,0.7018907619850872,1.9708619788330184
1.0,0.05,0.0004840082738927665,0.007490234347200739,6.804907825592935,0.7018907619850872,1.9708619788330184
1.0,0.05,0.0004840082738927665,0.007490234347200739,6.212889726344439,0.7018907619850872,3.1744781552168013
1.0,0.05,0.0004192042467673331,0.007490234347200739,3.7133984765116463,0.7018907619850872,3.1744781552168013
1.0,0.05,0.0004192042467673331,0.007480724893808909,3.7133984765116463,0.7018907619850872,3.1744781552168013
1.0,0.05,0.00044454854551413664,0.007480724893808909,4.360888249381669,0.8290340481490067,3.1744781552168013
1.0,0.05,0.00044454854551413664,0.007480724893808909,5.302138962478633,0.8290340481490067,3.1744781552168013
1.0,0.05,0.0005386166732429807,0.007480724893808909,5.302138962478633,0.94407228299151,3.1744781552168013
1.0,0.05,0.0005399740418495247,0.007480724893808909,5.302138962478633,0.9870187893867136,4.31086358796913
1.0,0.05,0.0005001492744935529,0.007480724893808909,6.473340179914015,0.9385495671443372,4.31086358796913
1.0,0.05,0.0005001492744935529,0.007480724893808909,5.633200771766088,0.9849179838573312,4.31086358796913
1.0,0.05,0.0005001492744935529,0.007263386402431687,5.633200771766088,0.9849179838573312,4.31086358796913
1.0,0.05,0.0005001492744935529,0.007263386402431687,5.633200771766088,0.9435446474643452,4.31086358796913
