b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00024117943953174146,0.0037587199204519,1.9226150873308607,0.7352704111638549,4.006354837832285
1.0,0.05,0.0002227548625382587,0.0037587199204519,1.9226150873308607,0.7352704111638549,5.762580815707689
1.0,0.05,0.0002227548625382587,0.0037587199204519,1.8115529491486644,0.7352704111638549,5.93532355817835
1.0,0.05,0.0002227548625382587,0.00374058807631735,1.8115529491486644,0.7352704111638549,5.93532355817835
1.0,0.05,0.0002227548625382587,0.003805388781452551,1.8115529491486644,0.733564400276206,3.704046870014758
1.0,0.05,0.00023222508162112882,0.003805388781452551,1.8115529491486644,0.733564400276206,5.41714684188097
1.0,0.05,0.00023222508162112882,0.0038350327186476587,1.8115529491486644,0.7155496313444741,5.639116573390473
1.0,0.05,0.00020778644627067268,0.0038350327186476587,1.8115529491486644,0.7155496313444741,5.8822448801492655
1.0,0.05,0.0001966882488331888,0.0038350327186476587,1.8115529491486644,0.7155496313444741,5.8822448801492655
1.0,0.05,0.0001966882488331888,0.0035868727764042773,1.8115529491486644,0.7155496313444741,8.924298350048574
1.0,0.05,0.0001966882488331888,0.003975427066735411,1.3341271367648324,0.7102878570478073,9.192078527232043
1.0,0.05,0.0001966882488331888,0.003975427066735411,1.2314380874649544,0.9307825140169236,6.844295954063746
1.0,0.05,0.00022998367725435845,0.004042173614307888,1.2314380874649544,0.9307825140169236,6.844295954063746
1.0,0.05,0.00022998367725435845,0.00404572385135399,1.8504810700962315,0.9692463445538768,7.3093463109687065
1.0,0.05,0.00020340925522512187,0.00404572385135399,1.8504810700962315,0.9820656236915474,7.3093463109687065
1.0,0.05,0.0002011049673101876,0.00404572385135399,1.8504810700962315,0.9673741017240456,7.3093463109687065
1.0,0.05,0.00020079647849574806,0.00404572385135399,1.8504810700962315,0.9673741017240456,8.48937957740569
1.0,0.05,0.0002210289329539921,0.00404572385135399,1.8504810700962315,0.9673741017240456,8.48937957740569
1.0,0.05,0.0002125979012396772,0.0039894107197948345,1.8504810700962315,0.87524522406107,8.48937957740569
1.0,0.05,0.00020698680908883934,0.0039894107197948345,1.8504810700962315,0.7488627120586561,8.48937957740569
1.0,0.05,0.0002344594944284172,0.00414992749475286,1.8504810700962315,0.7488627120586561,8.48937957740569
1.0,0.05,0.0002344594944284172,0.00414992749475286,1.8504810700962315,0.6936783608129151,8.48937957740569
1.0,0.05,0.0002344594944284172,0.00414992749475286,1.8504810700962315,0.6936783608129151,8.48937957740569
1.0,0.05,0.0002344594944284172,0.00414992749475286,1.8504810700962315,0.6936783608129151,8.48937957740569
1.0,0.05,0.0002344594944284172,0.0038435866541149375,1.8504810700962315,0.6936783608129151,8.48937957740569
1.0,0.05,0.0002344594944284172,0.0038435866541149375,1.8504810700962315,0.6936783608129151,5.973697753787452
1.0,0.05,0.0002344594944284172,0.0038435866541149375,1.8504810700962315,0.6873509507618805,5.973697753787452
1.0,0.05,0.0002344594944284172,0.0038435866541149375,1.8504810700962315,0.6873509507618805,5.5566407248920635
1.0,0.05,0.00025393138083760927,0.0038435866541149375,1.8504810700962315,0.7315108059028597,6.795286915472901
1.0,0.05,0.00025046082763416935,0.0038435866541149375,1.8504810700962315,0.7315108059028597,6.795286915472901
1.0,0.05,0.00025046082763416935,0.0036614270750999186,1.6876086153955103,0.7315108059028597,6.795286915472901
1.0,0.05,0.00025046082763416935,0.0036614270750999186,1.6876086153955103,0.7315108059028597,6.795286915472901
1.0,0.05,0.00022180104639970386,0.0038647431053814656,1.6876086153955103,0.7817039335453203,6.795286915472901
1.0,0.05,0.00022180104639970386,0.0038647431053814656,2.300674338136612,0.7817039335453203,6.795286915472901
1.0,0.05,0.00022180104639970386,0.003764386661330697,2.300674338136612,0.7517047415650892,4.490441598536016
1.0,0.05,0.00022180104639970386,0.003764386661330697,2.300674338136612,0.7026569989841538,4.954922869156679
1.0,0.05,0.00022180104639970386,0.003764386661330697,2.300674338136612,0.5942088598907241,5.107228733683137
1.0,0.05,0.00022180104639970386,0.003764386661330697,2.300674338136612,0.5942088598907241,5.107228733683137
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.300674338136612,0.5983992201359212,6.3553566323885615
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.300674338136612,0.5983992201359212,2.4193291086516826
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.300674338136612,0.6453448868886716,2.4193291086516826
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.1266599908945856,0.5400173663103678,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.105422884472784,0.5554599223140095,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003764386661330697,2.0470931804334285,0.5554599223140095,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.0470931804334285,0.5554599223140095,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.3120803045449914,0.5554599223140095,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.3120803045449914,0.41952925273605735,3.3230305538828606
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.3120803045449914,0.41952925273605735,1.8373415282135848
1.0,0.05,0.00023077175073397358,0.003876866035593529,2.3120803045449914,0.5299728047994002,1.8373415282135848
1.0,0.05,0.00023077175073397358,0.003839268618179541,2.3575463813825315,0.5299728047994002,1.9085777777274429
1.0,0.05,0.00023077175073397358,0.003839268618179541,2.3575463813825315,0.5299728047994002,3.7082286437614087
1.0,0.05,0.00023077175073397358,0.003839268618179541,2.3575463813825315,0.5749953724611749,2.8352343527368613
1.0,0.05,0.00023077175073397358,0.003558829721981628,2.3575463813825315,0.5749953724611749,2.8352343527368613
1.0,0.05,0.00023077175073397358,0.0038707611830891397,2.3986170040178183,0.5339015690495094,2.8352343527368613
1.0,0.05,0.00023077175073397358,0.0038707611830891397,2.717308076199941,0.5339015690495094,2.3352788138154605
1.0,0.05,0.0002023062427581004,0.0038707611830891397,2.6747375228394605,0.5339015690495094,3.9846402704132498
1.0,0.05,0.0002023062427581004,0.0038707611830891397,2.066084536293152,0.5339015690495094,3.9846402704132498
1.0,0.05,0.00021007145607354272,0.0038707611830891397,2.066084536293152,0.6242443847569581,4.48987541326387
1.0,0.05,0.0002188245115479848,0.0038707611830891397,2.4981521308764,0.6242443847569581,4.48987541326387
1.0,0.05,0.0002188245115479848,0.0038707611830891397,2.0866769736127204,0.6242443847569581,3.0276794442540313
1.0,0.05,0.00020934439327766418,0.0038707611830891397,2.0866769736127204,0.6242443847569581,3.0276794442540313
1.0,0.05,0.00020934439327766418,0.0038707611830891397,2.0866769736127204,0.6435435802510434,5.181550194378387
1.0,0.05,0.00020934439327766418,0.0038707611830891397,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022472654283409624,0.0038707611830891397,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022472654283409624,0.0038707611830891397,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022472654283409624,0.0038707611830891397,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022472654283409624,0.003865366534113358,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022597090194786905,0.003865366534113358,1.8217863922301112,0.6435435802510434,5.181550194378387
1.0,0.05,0.00022597090194786905,0.003732057168967553,1.8217863922301112,0.7193698115613257,5.181550194378387
1.0,0.05,0.00022597090194786905,0.003732057168967553,1.8217863922301112,0.6843818531960019,4.334672795868844
1.0,0.05,0.00022597090194786905,0.003732057168967553,1.8217863922301112,0.6269238276463157,4.334672795868844
1.0,0.05,0.00022597090194786905,0.003833602193452069,1.8217863922301112,0.6269238276463157,4.334672795868844
1.0,0.05,0.00022597090194786905,0.003833602193452069,1.8217863922301112,0.7303489750970176,2.9600038468527936
1.0,0.05,0.00022597090194786905,0.003833602193452069,1.8217863922301112,0.7303489750970176,2.9600038468527936
1.0,0.05,0.0002357440093654505,0.003833602193452069,2.1425797208033894,0.7303489750970176,2.9600038468527936
1.0,0.05,0.0002357440093654505,0.003545983741879041,2.2655354306058006,0.7303489750970176,5.024549335351965
1.0,0.05,0.0002357440093654505,0.0034792460352844057,2.2655354306058006,0.6797820720092235,5.024549335351965
1.0,0.05,0.0002357440093654505,0.0034792460352844057,1.7552641492831382,0.6797820720092235,5.024549335351965
1.0,0.05,0.0002357440093654505,0.0034792460352844057,1.7552641492831382,0.6797820720092235,5.024549335351965
1.0,0.05,0.0002305376312780352,0.0033140210026143947,1.6669649434080436,0.6797820720092235,5.024549335351965
1.0,0.05,0.0002305376312780352,0.0033140210026143947,1.6669649434080436,0.7574647116597945,5.024549335351965
1.0,0.05,0.0002305376312780352,0.0033140210026143947,1.6669649434080436,0.6951106886514918,5.024549335351965
1.0,0.05,0.0002305376312780352,0.0039987534380051615,1.6669649434080436,0.6951106886514918,5.024549335351965
1.0,0.05,0.0002305376312780352,0.003853556510813865,1.6669649434080436,0.7829788795117089,5.199085732588501
1.0,0.05,0.00020722386804546483,0.0037839271816792405,1.6669649434080436,0.8074850598720223,5.199085732588501
1.0,0.05,0.00020722386804546483,0.0037839271816792405,1.6669649434080436,0.9100554374050578,7.031215644997232
1.0,0.05,0.00020722386804546483,0.0037839271816792405,1.6669649434080436,0.9100554374050578,7.878018942158926
1.0,0.05,0.00020722386804546483,0.003955948819803879,1.6669649434080436,0.7968602377453569,7.878018942158926
1.0,0.05,0.00020722386804546483,0.003955948819803879,1.6669649434080436,0.839927839925591,9.563093010973336
1.0,0.05,0.00020722386804546483,0.003894927802076068,1.6669649434080436,0.8000460941566202,9.563093010973336
1.0,0.05,0.00020722386804546483,0.003894927802076068,1.4607758450827966,0.87534252885185,9.563093010973336
1.0,0.05,0.00020722386804546483,0.003779964606687333,1.4607758450827966,0.8937898216883993,9.563093010973336
1.0,0.05,0.0002100929490202095,0.0038037581906121797,1.4607758450827966,0.9272829234998988,9.563093010973336
1.0,0.05,0.00021847731069464085,0.0038037581906121797,1.4607758450827966,0.9272829234998988,9.077788173562066
1.0,0.05,0.00021901076541874963,0.0037112489534478384,1.4607758450827966,0.9272829234998988,9.077788173562066
1.0,0.05,0.00021901076541874963,0.0037112489534478384,1.4607758450827966,0.8460877188381429,8.950602332722529
1.0,0.05,0.00021901076541874963,0.0037112489534478384,1.4607758450827966,0.8270758576640804,9.106664738052146
1.0,0.05,0.00020721096931447384,0.0037112489534478384,1.4607758450827966,0.9782812240702304,9.106664738052146
1.0,0.05,0.00020721096931447384,0.003785058751474792,1.4607758450827966,0.9898053637028053,7.611725327125321
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.4607758450827966,0.9898053637028053,7.611725327125321
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.4607758450827966,0.9802968841648596,7.611725327125321
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.4607758450827966,0.9805115566975912,7.2861644098779035
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.4607758450827966,0.920027144842212,7.11878633931992
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.4607758450827966,0.8368255769305459,8.40262738445151
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.0979198318387429,0.8368255769305459,8.40262738445151
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.0979198318387429,0.9512200637400536,6.676610874118005
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.0979198318387429,0.9833494473568868,7.190055855328216
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.0979198318387429,0.9880899077473164,3.2541910611337985
1.0,0.05,0.00023427141234019238,0.003669848188881711,1.5119485467293978,0.9880899077473164,5.273396395829902
1.0,0.05,0.00023427141234019238,0.003987356959988663,1.3739960496454149,0.9416870344249152,5.273396395829902
1.0,0.05,0.00021039778657573832,0.003987356959988663,1.3739960496454149,0.8796599234617303,9.47200563493965
1.0,0.05,0.00021039778657573832,0.003987356959988663,1.3739960496454149,0.8796599234617303,9.47200563493965
1.0,0.05,0.00021039778657573832,0.003987356959988663,1.3627709666315648,0.8796599234617303,9.520281405298997
1.0,0.05,0.00021809677195314472,0.0035775881096171,1.3627709666315648,0.8117842464393459,8.005259651007716
1.0,0.05,0.00021809677195314472,0.0035775881096171,1.910774347752958,0.8117842464393459,3.6606324646538435
1.0,0.05,0.00021809677195314472,0.0035775881096171,1.910774347752958,0.8117842464393459,3.7571222673217335
1.0,0.05,0.00023789895864218154,0.004084238559785253,1.910774347752958,0.8183559887726759,6.479999818381631
1.0,0.05,0.00023789895864218154,0.004084238559785253,1.910774347752958,0.8183559887726759,6.479999818381631
1.0,0.05,0.00023789895864218154,0.003692340768075943,1.6470952056754813,0.8183559887726759,4.787178734973377
1.0,0.05,0.00023789895864218154,0.003692340768075943,1.6470952056754813,0.8183559887726759,4.787178734973377
1.0,0.05,0.00023789895864218154,0.003692340768075943,1.6470952056754813,0.8183559887726759,4.787178734973377
1.0,0.05,0.00023789895864218154,0.003835878413265778,1.3443690503799433,0.8183559887726759,4.787178734973377
1.0,0.05,0.00023789895864218154,0.0035565628443266642,1.4313389642957108,0.8183559887726759,7.261899134381772
1.0,0.05,0.00023789895864218154,0.0035565628443266642,1.4315751989583891,0.8183559887726759,7.261899134381772
1.0,0.05,0.00023789895864218154,0.0035565628443266642,1.3973405259229534,0.8183559887726759,8.086950634803685
1.0,0.05,0.00023344306014300465,0.0036055116160039,1.4355729823805778,0.8678470407062179,8.086950634803685
1.0,0.05,0.00023344306014300465,0.0037909635491900078,1.4355729823805778,0.8678470407062179,5.8424552251201884
1.0,0.05,0.00023344306014300465,0.003694909936448616,1.4355729823805778,0.8678470407062179,5.8424552251201884
1.0,0.05,0.00023344306014300465,0.003694909936448616,1.4355729823805778,0.8678470407062179,5.6435796900439215
1.0,0.05,0.00023344306014300465,0.003694909936448616,1.4355729823805778,0.8678470407062179,5.6435796900439215
1.0,0.05,0.00023344306014300465,0.003455050701427493,1.4355729823805778,0.9633212259400232,5.6435796900439215
1.0,0.05,0.00023344306014300465,0.003455050701427493,1.2977523116216978,0.8005062850146623,7.041032628201458
1.0,0.05,0.00023344306014300465,0.004113456880265649,1.2977523116216978,0.8899304524942292,7.041032628201458
1.0,0.05,0.0002358580000297585,0.004113456880265649,1.2977523116216978,0.8899304524942292,7.968129565408487
1.0,0.05,0.0002358580000297585,0.004113456880265649,1.2977523116216978,0.903124557035916,9.412640368280323
1.0,0.05,0.0002377590123455249,0.00386058976521973,1.4978420994930408,0.8594309192379354,9.412640368280323
1.0,0.05,0.0002377590123455249,0.00386058976521973,1.4978420994930408,0.8594309192379354,8.325192300468775
1.0,0.05,0.0002377590123455249,0.003471747727188419,1.4978420994930408,0.9495678262285376,7.3425471269850435
1.0,0.05,0.0002377590123455249,0.003471747727188419,1.4978420994930408,0.9417616149300724,7.3425471269850435
1.0,0.05,0.0002377590123455249,0.003859709366509946,1.4978420994930408,0.9417616149300724,7.3425471269850435
1.0,0.05,0.0002377590123455249,0.003859709366509946,1.4978420994930408,0.9403842066837942,7.3425471269850435
1.0,0.05,0.0002377590123455249,0.003805079563712972,1.4978420994930408,0.918102834006826,7.3425471269850435
1.0,0.05,0.00024222484746656825,0.003805079563712972,1.4978420994930408,0.8432167516970382,7.304577916850045
1.0,0.05,0.00024222484746656825,0.003330188737113966,1.4978420994930408,0.8432167516970382,7.304577916850045
1.0,0.05,0.00024222484746656825,0.003330188737113966,1.4978420994930408,0.8432167516970382,4.549110691732231
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.4978420994930408,0.8048080164333349,6.7018492115769055
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.4978420994930408,0.8048080164333349,7.40834053738618
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.4978420994930408,0.8048080164333349,7.40834053738618
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.863525604093932,0.757915709836628,7.40834053738618
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.863525604093932,0.757915709836628,7.40834053738618
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.292653916123211,0.757915709836628,8.552195832483115
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.2854142995094522,0.757915709836628,5.435422511931597
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.2554501475011652,0.8406062791683035,5.435422511931597
1.0,0.05,0.0002433325633360937,0.003330188737113966,1.3080336308689824,0.8406062791683035,6.9756555555179975
1.0,0.05,0.00024595764127191116,0.003330188737113966,1.3080336308689824,0.9246784736085152,6.9756555555179975
1.0,0.05,0.00024595764127191116,0.003330188737113966,1.3080336308689824,0.8684053009876244,6.9756555555179975
1.0,0.05,0.00024595764127191116,0.003320736844127741,1.3080336308689824,0.8684053009876244,7.2772452642963525
1.0,0.05,0.00024595764127191116,0.0038548015235591155,1.3080336308689824,0.8565611659849982,7.2772452642963525
1.0,0.05,0.00023319199513051157,0.004064920236159527,1.3080336308689824,0.9027151917156221,7.2772452642963525
1.0,0.05,0.00023319199513051157,0.00331146967991068,1.3080336308689824,0.933462882128556,7.2772452642963525
1.0,0.05,0.00023319199513051157,0.00331146967991068,1.3080336308689824,0.9147517116394108,7.2772452642963525
1.0,0.05,0.00023004193849289042,0.004121456368605543,1.3981474183661904,0.9147517116394108,7.742450223477798
1.0,0.05,0.0002299136464411956,0.004158283035642851,1.3981474183661904,0.939269105059812,9.519648189325984
1.0,0.05,0.0002299136464411956,0.004158283035642851,1.3981474183661904,0.890570698347068,9.519648189325984
1.0,0.05,0.0002299136464411956,0.004158283035642851,1.7484908602203508,0.8674904785021866,7.61121091013945
1.0,0.05,0.0002299136464411956,0.004158283035642851,1.7484908602203508,0.8674904785021866,7.61121091013945
1.0,0.05,0.00024353709703892187,0.004158283035642851,1.7484908602203508,0.7365099417176741,7.208402490905197
1.0,0.05,0.00024353709703892187,0.0034904309736205003,1.7484908602203508,0.7419320890733352,7.208402490905197
1.0,0.05,0.00024353709703892187,0.0034904309736205003,1.7484908602203508,0.7419320890733352,7.208402490905197
1.0,0.05,0.00024353709703892187,0.0037760266844516725,1.7484908602203508,0.7419320890733352,7.208402490905197
1.0,0.05,0.00024353709703892187,0.0037760266844516725,1.7484908602203508,0.8492616643446681,6.3306676317008375
1.0,0.05,0.00024353709703892187,0.0037760266844516725,1.7484908602203508,0.657203923603478,6.938219345091914
1.0,0.05,0.00024278744497548447,0.0037760266844516725,2.470459229776455,0.657203923603478,1.5069186783648834
1.0,0.05,0.00025419862362391517,0.0037760266844516725,2.470459229776455,0.657203923603478,1.5069186783648834
1.0,0.05,0.00020913868958594275,0.0037760266844516725,2.470459229776455,0.657203923603478,1.5069186783648834
1.0,0.05,0.000243988816191714,0.0039906214377748266,2.470459229776455,0.657203923603478,1.5069186783648834
1.0,0.05,0.00022303158599212104,0.0036850984585296703,2.470459229776455,0.657203923603478,3.0111370173809138
1.0,0.05,0.00022303158599212104,0.0036850984585296703,2.470459229776455,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553038,0.0036850984585296703,2.3993457854965907,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553038,0.0037741071215397813,2.3993457854965907,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553038,0.0037741071215397813,2.3993457854965907,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553038,0.0037741071215397813,2.3993457854965907,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553038,0.0037741071215397813,2.107995399665675,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553038,0.0037741071215397813,2.107995399665675,0.5419003531622799,3.0111370173809138
1.0,0.05,0.00021586399403553038,0.0037741071215397813,2.107995399665675,0.5419003531622799,4.477548596835969
1.0,0.05,0.00021521777462017198,0.003998703284116488,2.107995399665675,0.5419003531622799,4.477548596835969
1.0,0.05,0.00021521777462017198,0.003998703284116488,2.117483031385696,0.5419003531622799,4.477548596835969
1.0,0.05,0.00021521777462017198,0.003998703284116488,2.117483031385696,0.5419003531622799,4.477548596835969
1.0,0.05,0.00021521777462017198,0.003998703284116488,2.778969999603382,0.6736929066482867,4.477548596835969
1.0,0.05,0.00022651925589278808,0.003672863250016533,2.877852977903936,0.6736929066482867,2.561447862052768
1.0,0.05,0.00022651925589278808,0.003672863250016533,2.544488948283404,0.6736929066482867,2.561447862052768
1.0,0.05,0.00022651925589278808,0.003691464201574308,2.5555289043495137,0.6401769585146091,2.561447862052768
1.0,0.05,0.00022651925589278808,0.003691464201574308,2.5555289043495137,0.6401769585146091,2.561447862052768
1.0,0.05,0.00022651925589278808,0.00353155225955374,2.5555289043495137,0.6401769585146091,2.561447862052768
1.0,0.05,0.00022481603907029677,0.00353155225955374,2.5555289043495137,0.6401769585146091,5.562398764706594
1.0,0.05,0.00023628455855739428,0.00353155225955374,1.4288931295887657,0.6401769585146091,2.0087068596172912
1.0,0.05,0.00023628455855739428,0.00353155225955374,2.1737067033039787,0.6789634179505624,3.758795964611232
1.0,0.05,0.00021168559463741692,0.00353155225955374,2.1737067033039787,0.6789634179505624,3.758795964611232
1.0,0.05,0.00021168559463741692,0.003536809306124276,2.065308674973442,0.6789634179505624,3.758795964611232
1.0,0.05,0.00021168559463741692,0.003536809306124276,1.8679365729434032,0.6789634179505624,4.4132629899463165
1.0,0.05,0.00021168559463741692,0.003536809306124276,1.8679365729434032,0.6789634179505624,4.4132629899463165
1.0,0.05,0.00021168559463741692,0.003536809306124276,1.9767015033663882,0.6789634179505624,4.4132629899463165
1.0,0.05,0.0002259079856514638,0.003536809306124276,1.9767015033663882,0.5681658003260439,2.8193117673387964
1.0,0.05,0.0002447323569360585,0.003536809306124276,1.9767015033663882,0.5681658003260439,2.8193117673387964
1.0,0.05,0.00022701634934447202,0.003518099344903068,1.9767015033663882,0.5681658003260439,2.8193117673387964
1.0,0.05,0.00022701634934447202,0.003712201500929714,1.9767015033663882,0.5681658003260439,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003712201500929714,1.9767015033663882,0.5681658003260439,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003712201500929714,1.969681105126168,0.6789579846371585,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003712201500929714,1.969681105126168,0.6789579846371585,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003909711412209094,1.7864724221261803,0.6789579846371585,2.8193117673387964
1.0,0.05,0.00023769002872168574,0.003909711412209094,1.856719867294524,0.6333040262909411,2.8193117673387964
1.0,0.05,0.00022745591717184108,0.003602313897022413,1.856719867294524,0.6333040262909411,2.6984388791322518
1.0,0.05,0.00022737783197096132,0.003602313897022413,1.856719867294524,0.6476736366274056,2.6984388791322518
1.0,0.05,0.00022737783197096132,0.003602313897022413,1.856719867294524,0.5469653227864171,2.8464733359176666
1.0,0.05,0.00021234081931662533,0.0037542564294317142,2.060388993660196,0.5469653227864171,2.8464733359176666
1.0,0.05,0.00021234081931662533,0.003867208313527117,2.060388993660196,0.5469653227864171,2.8464733359176666
1.0,0.05,0.00021234081931662533,0.003867208313527117,2.060388993660196,0.5469653227864171,3.7407859720309484
1.0,0.05,0.00023419783442578482,0.003867208313527117,2.449415235562125,0.5469653227864171,3.7407859720309484
1.0,0.05,0.0002160125192224209,0.003867208313527117,2.449415235562125,0.6499543012428634,3.7407859720309484
1.0,0.05,0.0002160125192224209,0.003867208313527117,2.449415235562125,0.5937025569409387,3.7407859720309484
1.0,0.05,0.0002160125192224209,0.003867208313527117,2.449415235562125,0.5937025569409387,3.7407859720309484
1.0,0.05,0.0002160125192224209,0.003867208313527117,2.449415235562125,0.5937025569409387,3.7407859720309484
1.0,0.05,0.0002160125192224209,0.003867208313527117,2.449415235562125,0.5937025569409387,3.7407859720309484
1.0,0.05,0.00023608552555053858,0.003867208313527117,1.9277107205258748,0.5937025569409387,3.7407859720309484
1.0,0.05,0.0002351751190598043,0.003867208313527117,2.0663940742509657,0.5777193503077279,3.7407859720309484
1.0,0.05,0.00023921261353200484,0.0036245315393524475,2.0663940742509657,0.5777193503077279,3.7407859720309484
1.0,0.05,0.00023921261353200484,0.003714967947372769,2.0663940742509657,0.5777193503077279,3.7407859720309484
1.0,0.05,0.00023921261353200484,0.003714967947372769,2.0663940742509657,0.5777193503077279,3.5520013527513106
1.0,0.05,0.00023921261353200484,0.0034114519468358808,2.0663940742509657,0.5777193503077279,3.5520013527513106
1.0,0.05,0.00023921261353200484,0.0034114519468358808,2.0663940742509657,0.5777193503077279,3.5520013527513106
1.0,0.05,0.00025653459956061594,0.0032474215401599,2.0663940742509657,0.5777193503077279,3.5520013527513106
1.0,0.05,0.00023108788392972295,0.0032474215401599,1.9000048066191395,0.5777193503077279,3.5520013527513106
