b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00038371481791210014,0.00880752329410507,3.632670597491687,0.6863750245650053,1.5008214477163735
1.0,0.05,0.00038371481791210014,0.00880752329410507,3.632670597491687,0.6863750245650053,1.5008214477163735
1.0,0.05,0.00038371481791210014,0.00880752329410507,3.632670597491687,0.6863750245650053,1.5008214477163735
1.0,0.05,0.00038371481791210014,0.00880752329410507,3.632670597491687,0.6863750245650053,1.5008214477163735
1.0,0.05,0.00038371481791210014,0.00880752329410507,3.632670597491687,0.6863750245650053,0.9816605898253464
1.0,0.05,0.00038371481791210014,0.00880752329410507,3.632670597491687,0.5478396574344164,0.9816605898253464
1.0,0.05,0.00038371481791210014,0.00880752329410507,3.632670597491687,0.5478396574344164,0.9816605898253464
1.0,0.05,0.0004476075252778378,0.008309825311453106,3.632670597491687,0.5478396574344164,0.9816605898253464
1.0,0.05,0.0004476075252778378,0.008309825311453106,3.632670597491687,0.5478396574344164,1.1388500648438251
1.0,0.05,0.0004476075252778378,0.008309825311453106,3.632670597491687,0.5478396574344164,1.1388500648438251
1.0,0.05,0.0004476075252778378,0.008309825311453106,3.632670597491687,0.6653401538666812,1.1388500648438251
1.0,0.05,0.0004476075252778378,0.008066686360435558,3.632670597491687,0.6653401538666812,1.1388500648438251
1.0,0.05,0.0004476075252778378,0.008066686360435558,3.632670597491687,0.5790906835338958,1.1388500648438251
1.0,0.05,0.0004501125672412865,0.008066686360435558,3.632670597491687,0.5790906835338958,1.1388500648438251
1.0,0.05,0.0004501125672412865,0.008066686360435558,3.632670597491687,0.5790906835338958,1.1388500648438251
1.0,0.05,0.0004501125672412865,0.008066686360435558,4.757169445089296,0.5790906835338958,1.1388500648438251
1.0,0.05,0.0004501125672412865,0.008354830272818569,4.757169445089296,0.5790906835338958,0.08916468125489935
1.0,0.05,0.00038418689400156116,0.008354830272818569,4.757169445089296,0.5790906835338958,0.08916468125489935
1.0,0.05,0.00038418689400156116,0.008354830272818569,5.687134651216272,0.4501658273690341,0.08916468125489935
1.0,0.05,0.00039002373443903235,0.008354830272818569,5.687134651216272,0.4501658273690341,0.08916468125489935
1.0,0.05,0.00039002373443903235,0.008387434480972298,5.707621581617032,0.4501658273690341,0.08916468125489935
1.0,0.05,0.00039002373443903235,0.008632968997491488,5.707621581617032,0.4501658273690341,0.23149256873782925
1.0,0.05,0.00040251051541443977,0.008632968997491488,6.021803888439747,0.4501658273690341,0.23149256873782925
1.0,0.05,0.00032725976459143345,0.008632968997491488,6.021803888439747,0.4501658273690341,0.23149256873782925
1.0,0.05,0.0003881891243590619,0.008632968997491488,3.3463261739160943,0.4501658273690341,0.23149256873782925
1.0,0.05,0.0003881891243590619,0.008619678812907115,3.3463261739160943,0.4501658273690341,0.4901446543770949
1.0,0.05,0.0003881891243590619,0.008619678812907115,2.920244150222338,0.4501658273690341,0.4901446543770949
1.0,0.05,0.0003881891243590619,0.008619678812907115,4.818713987989501,0.4501658273690341,0.4901446543770949
1.0,0.05,0.0003881891243590619,0.008619678812907115,4.818713987989501,0.4501658273690341,0.2035609311403093
1.0,0.05,0.0003881891243590619,0.008619678812907115,4.818713987989501,0.4331433818307007,0.9769701227060074
1.0,0.05,0.0003881891243590619,0.008987558471271341,4.818713987989501,0.4331433818307007,0.9769701227060074
1.0,0.05,0.0004530539647004909,0.009420963355631551,4.818713987989501,0.4331433818307007,0.9769701227060074
1.0,0.05,0.0004530539647004909,0.009420963355631551,4.818713987989501,0.4989568393613986,0.9769701227060074
1.0,0.05,0.0002881162447893951,0.009420963355631551,6.528281099562231,0.4989568393613986,1.5898858880692488
1.0,0.05,0.00039533691575200085,0.009366917280150384,6.528281099562231,0.4989568393613986,1.5898858880692488
1.0,0.05,0.00039533691575200085,0.009366917280150384,6.528281099562231,0.4989568393613986,1.547176858446437
1.0,0.05,0.0003819166005326518,0.009366917280150384,6.528281099562231,0.7733063868723904,1.547176858446437
1.0,0.05,0.00035857580850213815,0.009366917280150384,4.89054610831624,0.9614839941218096,1.547176858446437
1.0,0.05,0.00035857580850213815,0.009754187489295877,4.843952624605231,0.9614839941218096,1.547176858446437
1.0,0.05,0.00035857580850213815,0.009754187489295877,4.843952624605231,0.9484742209850666,1.547176858446437
1.0,0.05,0.00035857580850213815,0.009754187489295877,4.843952624605231,0.9484742209850666,5.004336487681585
1.0,0.05,0.00037534672027885276,0.009754187489295877,4.843952624605231,0.7570237053770925,5.004336487681585
1.0,0.05,0.00037534672027885276,0.009754187489295877,4.843952624605231,0.7952029091191258,1.3371351811729926
1.0,0.05,0.00037534672027885276,0.009754187489295877,4.843952624605231,0.7952029091191258,1.3371351811729926
1.0,0.05,0.00037534672027885276,0.00803009485198016,7.5533841376762725,0.7952029091191258,1.3371351811729926
1.0,0.05,0.0003336251853186294,0.00803009485198016,7.5533841376762725,0.7952029091191258,1.3371351811729926
1.0,0.05,0.0003336251853186294,0.008696533786458545,7.5533841376762725,0.7952029091191258,3.5704406633918446
1.0,0.05,0.0003336251853186294,0.008696533786458545,7.5533841376762725,0.7952029091191258,3.5704406633918446
1.0,0.05,0.0003336251853186294,0.008696533786458545,7.5533841376762725,0.7952029091191258,3.5704406633918446
1.0,0.05,0.0003903766817386464,0.008696533786458545,7.5533841376762725,0.9226649474946388,3.5704406633918446
1.0,0.05,0.0003903766817386464,0.008696533786458545,5.90025389971404,0.9226649474946388,3.5704406633918446
1.0,0.05,0.0003903766817386464,0.008696533786458545,5.90025389971404,0.9226649474946388,3.5704406633918446
1.0,0.05,0.0003903766817386464,0.008696533786458545,3.839117019126912,0.8071204004783185,3.5704406633918446
1.0,0.05,0.0003903766817386464,0.008696533786458545,3.839117019126912,0.8071204004783185,3.5704406633918446
1.0,0.05,0.0003903766817386464,0.008696533786458545,3.839117019126912,0.8071204004783185,3.5704406633918446
1.0,0.05,0.0003317575805924812,0.008696533786458545,3.839117019126912,0.8071204004783185,3.5704406633918446
1.0,0.05,0.0004444960731402383,0.009456247811241372,3.839117019126912,0.8071204004783185,3.5704406633918446
1.0,0.05,0.0004444960731402383,0.008348625117967958,3.839117019126912,0.8071204004783185,3.5704406633918446
1.0,0.05,0.0004444960731402383,0.008738392104863515,3.839117019126912,0.9396327736377926,3.8952907681849727
1.0,0.05,0.0004444960731402383,0.008738392104863515,2.5308691435894177,0.9313523720569878,2.535679525074665
1.0,0.05,0.0004444960731402383,0.008738392104863515,2.5308691435894177,0.5897842132210109,2.0893628116992033
1.0,0.05,0.00038822889650192566,0.008469386547521014,3.184594554458516,0.5897842132210109,2.3839722558111607
1.0,0.05,0.00038822889650192566,0.009543154380919874,3.184594554458516,0.9046702194754777,1.7305830113442626
1.0,0.05,0.0004581998012272164,0.009543154380919874,3.184594554458516,0.9218342230819678,1.7305830113442626
1.0,0.05,0.0004581998012272164,0.009543154380919874,3.184594554458516,0.9218342230819678,1.7305830113442626
1.0,0.05,0.0004581998012272164,0.009543154380919874,6.845633067915945,0.9483367172844442,1.3253506601752394
1.0,0.05,0.0004581998012272164,0.009543154380919874,6.845633067915945,0.9880170627830364,1.3253506601752394
1.0,0.05,0.0004581998012272164,0.009543154380919874,5.336733421232918,0.9728427409655309,2.544515589365396
1.0,0.05,0.0004384610072876263,0.009543154380919874,4.217095494344546,0.9728427409655309,2.544515589365396
1.0,0.05,0.0003295859660374246,0.009543154380919874,4.217095494344546,0.9728427409655309,2.9119030352872066
1.0,0.05,0.00045240780176133565,0.009543154380919874,4.217095494344546,0.9645693348252338,2.9119030352872066
1.0,0.05,0.00045240780176133565,0.009543154380919874,7.200548280413472,0.9645693348252338,2.9352582593503334
1.0,0.05,0.00045240780176133565,0.008244720594412364,1.52796277730272,0.9645693348252338,2.9352582593503334
1.0,0.05,0.00045240780176133565,0.008244720594412364,1.52796277730272,0.9645693348252338,2.9352582593503334
1.0,0.05,0.00038400021030844114,0.008244720594412364,2.6314540440640317,0.997712338496764,4.585334950719705
1.0,0.05,0.00039748417546225327,0.008969883062279421,2.6314540440640317,0.9969834888981458,4.585334950719705
1.0,0.05,0.00039748417546225327,0.008969883062279421,2.6314540440640317,0.97675285311431,4.585334950719705
1.0,0.05,0.00039748417546225327,0.008969883062279421,2.6314540440640317,0.97675285311431,3.661730532318515
1.0,0.05,0.00039748417546225327,0.009011522278319254,5.5793151646034636,0.9829047076544188,2.631068748695837
1.0,0.05,0.00039748417546225327,0.009011522278319254,5.5793151646034636,0.9829047076544188,5.449541787963171
1.0,0.05,0.00039748417546225327,0.008946156950841798,2.157743550373114,0.8436261516647754,1.0503633632722544
1.0,0.05,0.00039748417546225327,0.008946156950841798,2.5251012522443266,0.8458365237037709,1.0503633632722544
1.0,0.05,0.0003570273282807783,0.008946156950841798,2.5251012522443266,0.8458365237037709,2.8521260979045966
1.0,0.05,0.0003570273282807783,0.008946156950841798,2.5251012522443266,0.9185448186592052,2.8521260979045966
1.0,0.05,0.0003570273282807783,0.008946156950841798,3.8747790082268305,0.6613457955217678,2.8521260979045966
1.0,0.05,0.0002966348014244489,0.009773104275360534,3.8747790082268305,0.779301694525772,2.8521260979045966
1.0,0.05,0.0002966348014244489,0.009773104275360534,3.8747790082268305,0.7104668910437791,0.3145920554718349
1.0,0.05,0.0002966348014244489,0.009224505690355848,3.8747790082268305,0.7104668910437791,4.0797654013910565
1.0,0.05,0.0002966348014244489,0.010104277129877291,7.626993421422777,0.7604987161211673,0.2514161154150545
1.0,0.05,0.0002966348014244489,0.010080022520366959,7.626993421422777,0.7604987161211673,1.5930374875288769
1.0,0.05,0.0003973284749430445,0.010080022520366959,7.626993421422777,0.7604987161211673,1.5930374875288769
1.0,0.05,0.00033721687117814535,0.009997656582382991,7.626993421422777,0.4981621476227317,1.5930374875288769
1.0,0.05,0.00035634140294041024,0.009997656582382991,7.626993421422777,0.4981621476227317,1.5930374875288769
1.0,0.05,0.0003510031570985964,0.010236526047232658,7.067086389061504,0.4981621476227317,1.5930374875288769
1.0,0.05,0.0003510031570985964,0.009364555944292837,7.067086389061504,0.8994274634819627,1.5930374875288769
1.0,0.05,0.0003510031570985964,0.009364555944292837,5.011513187348561,0.7962936810183738,1.3579757745900929
1.0,0.05,0.0003510031570985964,0.009900483139771344,5.563851175147172,0.4708232034282641,1.3579757745900929
1.0,0.05,0.0003510031570985964,0.009900483139771344,6.114682776712862,0.4708232034282641,0.3257708446652937
1.0,0.05,0.0003510031570985964,0.009900483139771344,6.114682776712862,0.4708232034282641,1.0379650595536312
1.0,0.05,0.0003510031570985964,0.010150770695397136,6.114682776712862,0.4708232034282641,1.0379650595536312
1.0,0.05,0.0003510031570985964,0.010012618460534164,6.114682776712862,0.8182346285983193,0.6344067149851252
1.0,0.05,0.0004075641798471417,0.00962636221337863,6.114682776712862,0.8182346285983193,0.6344067149851252
1.0,0.05,0.0004075641798471417,0.00962636221337863,8.934019082885847,0.8022029946164383,0.6344067149851252
1.0,0.05,0.00032200443885658776,0.00962636221337863,8.934019082885847,0.8022029946164383,2.6361129942337067
1.0,0.05,0.00032200443885658776,0.00962636221337863,8.934019082885847,0.8022029946164383,2.6361129942337067
1.0,0.05,0.00032200443885658776,0.00962636221337863,9.23626114906699,0.8022029946164383,0.5828088078192772
1.0,0.05,0.00032200443885658776,0.00962636221337863,9.680517336788494,0.4785654804670804,0.8671797268419525
1.0,0.05,0.00032200443885658776,0.00962636221337863,9.495700121332456,0.4785654804670804,0.8671797268419525
1.0,0.05,0.00032200443885658776,0.00926222537730187,7.824597724682414,0.9017440058762518,0.8671797268419525
1.0,0.05,0.0003184650116745756,0.00926222537730187,6.336473507378125,0.9399338726914312,0.8671797268419525
1.0,0.05,0.0003877230232108346,0.00926222537730187,6.336473507378125,0.8843385237376412,0.8671797268419525
1.0,0.05,0.0003877230232108346,0.00926222537730187,6.336473507378125,0.6318666252323635,0.8671797268419525
1.0,0.05,0.0003877230232108346,0.00926222537730187,6.336473507378125,0.6318666252323635,0.5975040830439303
1.0,0.05,0.00037920805708724825,0.009523889967324698,7.994631617381854,0.6318666252323635,0.30194690253157097
1.0,0.05,0.00037920805708724825,0.009523889967324698,7.994631617381854,0.6318666252323635,0.5549561245515772
1.0,0.05,0.00038268722427988486,0.009523889967324698,3.1452193543691074,0.6318666252323635,0.5549561245515772
1.0,0.05,0.00043186599503843953,0.008957803792797557,3.7762948207975877,0.6318666252323635,0.5549561245515772
1.0,0.05,0.00043186599503843953,0.008957803792797557,3.7762948207975877,0.6318666252323635,0.4691317464915104
1.0,0.05,0.00043186599503843953,0.008957803792797557,3.7762948207975877,0.4556659568115727,0.4691317464915104
1.0,0.05,0.00043186599503843953,0.0092798519506708,6.5422466943372415,0.4556659568115727,0.4691317464915104
1.0,0.05,0.00043186599503843953,0.0092798519506708,4.7960407065553925,0.4556659568115727,0.4691317464915104
1.0,0.05,0.00043186599503843953,0.0092798519506708,4.7960407065553925,0.4056369058678431,0.4691317464915104
1.0,0.05,0.00036666232890986817,0.0092798519506708,4.7960407065553925,0.4056369058678431,0.4691317464915104
1.0,0.05,0.00036666232890986817,0.0092798519506708,4.7960407065553925,0.4056369058678431,0.3494389088033658
1.0,0.05,0.00036666232890986817,0.008742468022523849,4.7960407065553925,0.4056369058678431,0.3494389088033658
1.0,0.05,0.00036666232890986817,0.008742468022523849,4.7960407065553925,0.4056369058678431,0.3494389088033658
1.0,0.05,0.0004087674897738759,0.008742468022523849,4.7960407065553925,0.4056369058678431,0.3494389088033658
1.0,0.05,0.0004087674897738759,0.008742468022523849,4.7960407065553925,0.4056369058678431,0.3494389088033658
1.0,0.05,0.0004087674897738759,0.008742468022523849,4.7960407065553925,0.4056369058678431,0.4707930029056324
1.0,0.05,0.0003885909983277937,0.008742468022523849,4.7960407065553925,0.4056369058678431,0.4707930029056324
1.0,0.05,0.0003885909983277937,0.008742468022523849,4.7960407065553925,0.5201183882988177,0.5626715647146766
1.0,0.05,0.0003885909983277937,0.008742468022523849,4.7960407065553925,0.5201183882988177,0.5626715647146766
1.0,0.05,0.0003885909983277937,0.008742468022523849,4.7960407065553925,0.5201183882988177,0.044084009727607176
1.0,0.05,0.0003885909983277937,0.008742468022523849,4.05465610892696,0.5201183882988177,0.5148745470206724
1.0,0.05,0.0003885909983277937,0.009246096750916708,4.0534682518709495,0.5614062597310088,0.362877006736592
1.0,0.05,0.0003885909983277937,0.009246096750916708,4.0534682518709495,0.5614062597310088,1.0561648311911267
1.0,0.05,0.0003885909983277937,0.009246096750916708,4.0534682518709495,0.5614062597310088,1.2656622401917317
1.0,0.05,0.0003885909983277937,0.009246096750916708,4.895661385658586,0.5614062597310088,1.2656622401917317
1.0,0.05,0.000432338553847831,0.009246096750916708,4.895661385658586,0.968991797954448,1.2656622401917317
1.0,0.05,0.000432338553847831,0.009246096750916708,4.895661385658586,0.9984939110656113,3.048253626752718
1.0,0.05,0.000432338553847831,0.009246096750916708,4.895661385658586,0.9984939110656113,3.048253626752718
1.0,0.05,0.0004257199714814294,0.009246096750916708,4.895661385658586,0.999127009256715,3.048253626752718
1.0,0.05,0.0004257199714814294,0.009246096750916708,4.895661385658586,0.9940830228677702,3.048253626752718
1.0,0.05,0.0004257199714814294,0.009263931530001877,4.895661385658586,0.9940830228677702,3.048253626752718
1.0,0.05,0.0004257199714814294,0.009263931530001877,4.895661385658586,0.9940830228677702,3.8806513707056154
1.0,0.05,0.00032273708521017314,0.009263931530001877,6.146901939329134,0.9940830228677702,3.8806513707056154
1.0,0.05,0.00032273708521017314,0.009263931530001877,7.122626370416355,0.8202081178580205,5.0040022876709
1.0,0.05,0.00032273708521017314,0.009263931530001877,3.9664168766336982,0.8459074529565526,5.0040022876709
1.0,0.05,0.00032273708521017314,0.008483977839185329,5.605496943869789,0.6812341734168693,2.9946385075612127
1.0,0.05,0.00029810011573561763,0.008834520498560443,5.605496943869789,0.5032583423860251,0.3863708492874832
1.0,0.05,0.0004837501204647615,0.008834520498560443,5.605496943869789,0.5032583423860251,0.3863708492874832
1.0,0.05,0.0004837501204647615,0.008834520498560443,2.4964638170484386,0.4517364349776518,0.4723380451154547
1.0,0.05,0.0004837501204647615,0.008834520498560443,7.832355299804687,0.4517364349776518,0.476001944330016
1.0,0.05,0.00043821763129795984,0.008834520498560443,7.832355299804687,0.4517364349776518,0.476001944330016
1.0,0.05,0.00037202483850273685,0.009256476135946623,8.121523168286053,0.4517364349776518,0.04071536975274813
1.0,0.05,0.00037202483850273685,0.009256476135946623,8.121523168286053,0.4417964689468431,0.2481872730404212
1.0,0.05,0.00037202483850273685,0.009256476135946623,8.121523168286053,0.4417964689468431,0.2481872730404212
1.0,0.05,0.0003918301931709672,0.009256476135946623,7.073102088127158,0.4417964689468431,0.2481872730404212
1.0,0.05,0.0003918301931709672,0.009256476135946623,7.073102088127158,0.7682076705245766,0.2481872730404212
1.0,0.05,0.0003918301931709672,0.009256476135946623,3.0515249476964885,0.7682076705245766,0.4978850207386273
1.0,0.05,0.0003918301931709672,0.009256476135946623,9.582911004406435,0.7682076705245766,0.4978850207386273
1.0,0.05,0.00037650198869852215,0.009256476135946623,6.671064319322977,0.9247957482133298,1.4199191143605026
1.0,0.05,0.00037650198869852215,0.009256476135946623,6.671064319322977,0.9247957482133298,1.4199191143605026
1.0,0.05,0.00037650198869852215,0.009256476135946623,6.671064319322977,0.9247957482133298,1.3830966753099443
1.0,0.05,0.0004313643974702448,0.009256476135946623,5.359332018188809,0.9247957482133298,1.3830966753099443
1.0,0.05,0.0004313643974702448,0.009256476135946623,3.2702134426950313,0.5049459787601509,1.3830966753099443
1.0,0.05,0.0004313643974702448,0.008647566178903549,3.2702134426950313,0.5049459787601509,0.7072091195681129
1.0,0.05,0.0004313643974702448,0.008647566178903549,3.2702134426950313,0.5049459787601509,0.41504968847384494
1.0,0.05,0.00039089676959636136,0.008647566178903549,3.2702134426950313,0.5049459787601509,0.41504968847384494
1.0,0.05,0.00039089676959636136,0.007767464660635811,3.2702134426950313,0.5049459787601509,0.41504968847384494
1.0,0.05,0.00039089676959636136,0.008625528213527602,3.2702134426950313,0.5049459787601509,0.228633482562058
1.0,0.05,0.00039089676959636136,0.008790596870570128,3.2702134426950313,0.5049459787601509,0.2579814794921304
1.0,0.05,0.00039089676959636136,0.008790596870570128,3.2702134426950313,0.4440391819597469,0.4657677540283788
1.0,0.05,0.00039089676959636136,0.008790596870570128,3.2702134426950313,0.4583886781673975,0.20632726774483398
1.0,0.05,0.00039089676959636136,0.008790596870570128,3.2702134426950313,0.4583886781673975,0.20632726774483398
1.0,0.05,0.00039089676959636136,0.008585698675189947,7.379478369324603,0.4583886781673975,0.20632726774483398
1.0,0.05,0.00039417261281722907,0.008585698675189947,7.379478369324603,0.5327594402836852,0.6894577610251841
1.0,0.05,0.00039417261281722907,0.008585698675189947,4.765989356291227,0.6620307403318719,0.6894577610251841
1.0,0.05,0.00039417261281722907,0.008747692127090125,8.702227343954354,0.6620307403318719,1.6901973182218264
1.0,0.05,0.00039417261281722907,0.008747692127090125,8.954674632981774,0.6620307403318719,1.6901973182218264
1.0,0.05,0.00039417261281722907,0.008747692127090125,8.524349261975269,0.6659334320978101,1.6901973182218264
1.0,0.05,0.00039417261281722907,0.009638427096870928,8.524349261975269,0.574112064972619,1.6901973182218264
1.0,0.05,0.00039417261281722907,0.009638427096870928,8.524349261975269,0.574112064972619,1.6901973182218264
1.0,0.05,0.00039417261281722907,0.009638427096870928,5.932323912059398,0.9683034920496087,1.6901973182218264
1.0,0.05,0.00039417261281722907,0.009638427096870928,5.0071928212281565,0.8309952263621592,1.58288080085773
1.0,0.05,0.00039417261281722907,0.00899173478211247,4.81721051524621,0.6354267520489493,1.58288080085773
1.0,0.05,0.00039417261281722907,0.00899173478211247,4.81721051524621,0.5710267480900457,1.58288080085773
1.0,0.05,0.00039417261281722907,0.00899173478211247,4.81721051524621,0.5710267480900457,1.58288080085773
1.0,0.05,0.00039417261281722907,0.00899173478211247,4.81721051524621,0.5710267480900457,1.58288080085773
1.0,0.05,0.00039417261281722907,0.008128970531527903,3.3437837817749267,0.5710267480900457,0.9876848270963068
1.0,0.05,0.0003876377900918368,0.008128970531527903,3.3437837817749267,0.5710267480900457,0.704271559002807
1.0,0.05,0.0003876377900918368,0.008128970531527903,2.0343277743454986,0.9127040008588144,2.4525408423271107
1.0,0.05,0.0003876377900918368,0.008128970531527903,2.0343277743454986,0.9133319351410252,2.4525408423271107
1.0,0.05,0.00040246494124246364,0.008128970531527903,2.0343277743454986,0.9133319351410252,2.4525408423271107
1.0,0.05,0.00040246494124246364,0.008128970531527903,7.3923326626771715,0.9133319351410252,2.4525408423271107
1.0,0.05,0.00040246494124246364,0.008791735944463065,7.3923326626771715,0.9133319351410252,2.4525408423271107
1.0,0.05,0.0004537215672321705,0.009823440020321077,2.1963854231159416,0.9133319351410252,2.4525408423271107
1.0,0.05,0.0004537215672321705,0.009293482748443715,2.1963854231159416,0.9133319351410252,2.4525408423271107
1.0,0.05,0.00035655747051858814,0.00825320185372164,2.1963854231159416,0.9133319351410252,2.4525408423271107
1.0,0.05,0.00035788734061169037,0.00825320185372164,3.9617180632768174,0.9133319351410252,2.4525408423271107
1.0,0.05,0.00031394291457873897,0.00825320185372164,3.9617180632768174,0.7592421034309627,2.4525408423271107
1.0,0.05,0.00034251857270892763,0.00876966879752279,2.4039824979572586,0.9164096430986494,2.4525408423271107
1.0,0.05,0.00034251857270892763,0.008756670567432605,2.9112711653294285,0.9164096430986494,2.4525408423271107
1.0,0.05,0.00037506928180212434,0.008756670567432605,2.9112711653294285,0.9164096430986494,2.241940389245593
1.0,0.05,0.00037506928180212434,0.008756670567432605,6.138853925044413,0.9164096430986494,2.241940389245593
1.0,0.05,0.00037506928180212434,0.008756670567432605,2.6897734543611604,0.9295947232428696,3.1950568076992427
1.0,0.05,0.00037506928180212434,0.008756670567432605,2.6897734543611604,0.9544842351549141,3.3621643517057254
1.0,0.05,0.00037506928180212434,0.007875548575899095,2.6897734543611604,0.9857038181034958,3.3713716486375263
1.0,0.05,0.00037506928180212434,0.007875548575899095,2.6897734543611604,0.9923030828338544,6.4644450406290765
1.0,0.05,0.00037506928180212434,0.008797809273406263,2.6897734543611604,0.9923030828338544,5.608571577685876
1.0,0.05,0.00037506928180212434,0.008797809273406263,6.516726385060427,0.9836302253365372,5.608571577685876
1.0,0.05,0.00037506928180212434,0.00942147010966195,6.516726385060427,0.9901331643415692,3.2106321966476683
1.0,0.05,0.00037506928180212434,0.009018345919624629,6.516726385060427,0.9273014222452276,3.2106321966476683
1.0,0.05,0.00037506928180212434,0.009093098661967051,6.516726385060427,0.9273014222452276,2.5629010797091194
