b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004588423901407029,0.00660589457271883,1.8164752125493202,0.5463224050719553,0.018100028360225402
1.0,0.05,0.0004588423901407029,0.00660589457271883,1.8164752125493202,0.44939964890678313,0.057372224667220376
1.0,0.05,0.0004588423901407029,0.006396660412850688,1.8869023983936482,0.44939964890678313,0.012900681218302349
1.0,0.05,0.0004588423901407029,0.006396660412850688,2.097252952009247,0.5432435786866162,0.01606300030012236
1.0,0.05,0.0004074464385239825,0.006255112981904046,2.097252952009247,0.49650778969667525,3.3689442054647785
1.0,0.05,0.0004074464385239825,0.006255112981904046,2.097252952009247,0.45939405247468057,3.3689442054647785
1.0,0.05,0.00039644993273192907,0.00621194549686964,2.097252952009247,0.45939405247468057,2.6726512556350417
1.0,0.05,0.0004510471150642881,0.00621194549686964,1.7773274074762533,0.6894468261588557,2.6726512556350417
1.0,0.05,0.0004510471150642881,0.00621194549686964,1.7773274074762533,0.6894468261588557,2.6726512556350417
1.0,0.05,0.0004510471150642881,0.00621194549686964,1.8850772355011938,0.6894468261588557,2.6726512556350417
1.0,0.05,0.0004510471150642881,0.006447238919353347,1.8850772355011938,0.6322586504957474,1.143856058894604
1.0,0.05,0.0004510471150642881,0.006447238919353347,1.8850772355011938,0.6322586504957474,3.968197495246373
1.0,0.05,0.0004510471150642881,0.006447238919353347,1.710927551298337,0.6322586504957474,3.968197495246373
1.0,0.05,0.0004510471150642881,0.006447238919353347,1.7711763198754884,0.6322586504957474,3.968197495246373
1.0,0.05,0.0004510471150642881,0.006447238919353347,1.7711763198754884,0.8312275734364849,3.968197495246373
1.0,0.05,0.0004510471150642881,0.006447238919353347,1.7711763198754884,0.8312275734364849,3.968197495246373
1.0,0.05,0.0004235725130877332,0.006939800926225259,1.7711763198754884,0.8312275734364849,3.968197495246373
1.0,0.05,0.0004235725130877332,0.006939800926225259,1.7711763198754884,0.8312275734364849,3.968197495246373
1.0,0.05,0.0004235725130877332,0.006939800926225259,1.7711763198754884,0.6988193517906925,2.6255396275203124
1.0,0.05,0.0005012090759728289,0.006939800926225259,1.7711763198754884,0.6988193517906925,2.6255396275203124
1.0,0.05,0.0005012090759728289,0.006939800926225259,2.0105946371643153,0.7590207582788749,2.6255396275203124
1.0,0.05,0.0004179236286319533,0.006939800926225259,2.0105946371643153,0.7590207582788749,2.6255396275203124
1.0,0.05,0.0004179236286319533,0.007120741443256103,2.0105946371643153,0.8029744671790373,2.6255396275203124
1.0,0.05,0.000496569909537531,0.007120741443256103,2.0105946371643153,0.8029744671790373,4.028634242585835
1.0,0.05,0.000496569909537531,0.007120741443256103,2.0105946371643153,0.7722378737342511,4.028634242585835
1.0,0.05,0.000496569909537531,0.007120741443256103,2.0105946371643153,0.7722378737342511,4.028634242585835
1.0,0.05,0.000496569909537531,0.007120741443256103,2.0105946371643153,0.5513098447373908,2.8477163746472645
1.0,0.05,0.000496569909537531,0.007120741443256103,2.5862224375326925,0.5513098447373908,1.7711963130305277
1.0,0.05,0.0004545191276128134,0.007120741443256103,2.5862224375326925,0.5513098447373908,1.7711963130305277
1.0,0.05,0.0004545191276128134,0.006482210802697434,2.5862224375326925,0.5513098447373908,1.7711963130305277
1.0,0.05,0.0004313860278546858,0.006482210802697434,2.5862224375326925,0.5513098447373908,1.7711963130305277
1.0,0.05,0.0004313860278546858,0.007003953035449058,2.5862224375326925,0.5513098447373908,1.7711963130305277
1.0,0.05,0.0004313860278546858,0.007003953035449058,2.382462071461448,0.5513098447373908,0.033632515097164514
1.0,0.05,0.0004891723469363267,0.007003953035449058,2.382462071461448,0.5513098447373908,0.14672332781623032
1.0,0.05,0.0004891723469363267,0.007003953035449058,2.382462071461448,0.5513098447373908,1.580904525355321
1.0,0.05,0.0004891723469363267,0.007003953035449058,2.382462071461448,0.5513098447373908,1.580904525355321
1.0,0.05,0.0004891723469363267,0.007003953035449058,1.450402531740074,0.5513098447373908,1.580904525355321
1.0,0.05,0.0004891723469363267,0.007003953035449058,1.450402531740074,0.5513098447373908,0.9027083494791512
1.0,0.05,0.0004891723469363267,0.007003953035449058,1.450402531740074,0.5513098447373908,3.296115484997851
1.0,0.05,0.0004891723469363267,0.007003953035449058,1.4696084885439595,0.7156101909187883,3.321716652258187
1.0,0.05,0.0004891723469363267,0.007003953035449058,1.4696084885439595,0.8648156694769584,3.321716652258187
1.0,0.05,0.0004891723469363267,0.007003953035449058,1.4696084885439595,0.8336200685735018,3.4681898167672722
1.0,0.05,0.0004891723469363267,0.006485660936618208,1.4696084885439595,0.664870944706167,3.4681898167672722
1.0,0.05,0.0004891723469363267,0.006485660936618208,1.4696084885439595,0.8215225438725292,3.4681898167672722
1.0,0.05,0.0004891723469363267,0.006485660936618208,1.4696084885439595,0.943480822378862,3.4681898167672722
1.0,0.05,0.0005130013598986619,0.006485660936618208,1.4696084885439595,0.9645441314217716,7.633469120708691
1.0,0.05,0.0005130013598986619,0.006485660936618208,1.4696084885439595,0.8553468947635237,7.633469120708691
1.0,0.05,0.0005602650445247283,0.006485660936618208,0.8632168138347295,0.9314910554713599,6.896698423965519
1.0,0.05,0.0005548370890395405,0.006485660936618208,0.6802950827112941,0.9314910554713599,6.896698423965519
1.0,0.05,0.0005548370890395405,0.006485660936618208,0.6802950827112941,0.9314910554713599,6.896698423965519
1.0,0.05,0.0005548370890395405,0.006485660936618208,0.6802950827112941,0.8757668383655896,6.896698423965519
1.0,0.05,0.0005548370890395405,0.006485660936618208,0.6802950827112941,0.8757668383655896,6.896698423965519
1.0,0.05,0.0005063037347713354,0.006485660936618208,0.6802950827112941,0.9348594666244446,6.896698423965519
1.0,0.05,0.00048324762475576184,0.006485660936618208,2.248593219788391,0.9348594666244446,9.115835943536801
1.0,0.05,0.00048324762475576184,0.006485660936618208,1.539829470242384,0.9938316547582933,8.61694223763832
1.0,0.05,0.00048324762475576184,0.006485660936618208,1.539829470242384,0.8132450058431006,8.61694223763832
1.0,0.05,0.00042161857189894044,0.006485660936618208,1.539829470242384,0.8686002539055364,8.61694223763832
1.0,0.05,0.000390501694492221,0.0069922605587097045,1.539829470242384,0.8686002539055364,7.872317326066048
1.0,0.05,0.000390501694492221,0.0069922605587097045,1.539829470242384,0.8686002539055364,7.872317326066048
1.0,0.05,0.000390501694492221,0.0069922605587097045,1.539829470242384,0.8686002539055364,7.872317326066048
1.0,0.05,0.000390501694492221,0.0069922605587097045,1.9679205244966236,0.9304238159918535,7.872317326066048
1.0,0.05,0.00044423276679936985,0.007185697149608564,1.9679205244966236,0.9781476403219304,7.872317326066048
1.0,0.05,0.00044423276679936985,0.007185697149608564,1.2036832293878827,0.9781476403219304,8.305728004888214
1.0,0.05,0.00046132141845076823,0.007185697149608564,1.2036832293878827,0.9606847424993781,8.305728004888214
1.0,0.05,0.00046132141845076823,0.007185697149608564,1.2036832293878827,0.8676835870103594,5.481923337934535
1.0,0.05,0.00046132141845076823,0.007185697149608564,1.386318004656065,0.7825269950579191,5.481923337934535
1.0,0.05,0.0005111602744027504,0.007185697149608564,1.386318004656065,0.9003128692245774,6.629024523056197
1.0,0.05,0.0005111602744027504,0.007185697149608564,1.386318004656065,0.9659536763811833,6.812112807874431
1.0,0.05,0.0005111602744027504,0.007185697149608564,1.386318004656065,0.9725155906725298,6.812112807874431
1.0,0.05,0.0005111602744027504,0.007185697149608564,1.386318004656065,0.9565876047267822,7.8435344089662085
1.0,0.05,0.0005111602744027504,0.007185697149608564,0.7830946591679588,0.9565876047267822,7.8435344089662085
1.0,0.05,0.0005111602744027504,0.007185697149608564,0.7830946591679588,0.9565876047267822,7.8435344089662085
1.0,0.05,0.0005111602744027504,0.007185697149608564,0.7703665502839868,0.9520955431005798,7.8435344089662085
1.0,0.05,0.0004980613605943437,0.006506321023364494,0.7791332046156108,0.9520955431005798,5.878556421045249
1.0,0.05,0.0004980613605943437,0.006506321023364494,0.7791332046156108,0.9486834893620292,7.235188147893568
1.0,0.05,0.0004980613605943437,0.006506321023364494,1.3411301433955343,0.9486834893620292,4.55404249480167
1.0,0.05,0.0004980613605943437,0.007689710069364875,1.3411301433955343,0.8565833927438753,4.55404249480167
1.0,0.05,0.0004980613605943437,0.007264538957953195,1.8849298549377624,0.8565833927438753,5.491177935803865
1.0,0.05,0.0004980613605943437,0.007264538957953195,1.757525547070384,0.9857972621808953,5.491177935803865
1.0,0.05,0.0004616648091790383,0.007264538957953195,1.757525547070384,0.9041695841370937,5.491177935803865
1.0,0.05,0.0005081914611730617,0.007264538957953195,1.757525547070384,0.9041695841370937,3.887151875366774
1.0,0.05,0.0004648026244470801,0.007264538957953195,1.757525547070384,0.541194650448038,3.887151875366774
1.0,0.05,0.0004648026244470801,0.007264538957953195,1.757525547070384,0.541194650448038,1.946058592808607
1.0,0.05,0.0004648026244470801,0.007121466770422867,3.2302598484404528,0.541194650448038,1.2828827982504987
1.0,0.05,0.00043388516720433714,0.007121466770422867,3.2302598484404528,0.541194650448038,1.2828827982504987
1.0,0.05,0.00043388516720433714,0.007121466770422867,3.105919717536119,0.541194650448038,3.495732448915427
1.0,0.05,0.00043388516720433714,0.007121466770422867,3.105919717536119,0.541194650448038,0.6784262644457456
1.0,0.05,0.00043388516720433714,0.007121466770422867,4.051351131892295,0.541194650448038,0.6784262644457456
1.0,0.05,0.00043883546607879106,0.007121466770422867,4.051351131892295,0.46104813323282945,0.6784262644457456
1.0,0.05,0.00043883546607879106,0.007121466770422867,4.084169348611262,0.46104813323282945,0.6784262644457456
1.0,0.05,0.00043883546607879106,0.007121466770422867,4.084169348611262,0.46104813323282945,0.5426200904765515
1.0,0.05,0.0004232583926316079,0.007457785190599015,4.084169348611262,0.46104813323282945,0.5426200904765515
1.0,0.05,0.0004232583926316079,0.007193237109677636,2.6944216687625233,0.46104813323282945,0.5426200904765515
1.0,0.05,0.0004232583926316079,0.007193237109677636,2.817308205275327,0.46104813323282945,0.7421627775163652
1.0,0.05,0.00045850603291152324,0.006806551866711387,2.817308205275327,0.46104813323282945,0.7649204909064014
1.0,0.05,0.00045850603291152324,0.006806551866711387,2.3559532469657527,0.46104813323282945,0.6259588275930064
1.0,0.05,0.00045850603291152324,0.006712473331782398,1.415137718833218,0.6591663733127915,2.179439120805812
1.0,0.05,0.00045850603291152324,0.006712473331782398,1.6592426130093503,0.6591663733127915,2.179439120805812
1.0,0.05,0.00045850603291152324,0.006712473331782398,2.17303032504316,0.6591663733127915,2.179439120805812
1.0,0.05,0.0005185474830419658,0.0068559304110254946,2.17303032504316,0.6591663733127915,0.7601933288231704
1.0,0.05,0.0005185474830419658,0.006621544341161513,2.17303032504316,0.5087794952267541,0.6061874189678054
1.0,0.05,0.0005185474830419658,0.007501062780772779,2.17303032504316,0.5087794952267541,2.102678419709219
1.0,0.05,0.0005185474830419658,0.007501062780772779,1.9329290897630933,0.44377877956200923,2.102678419709219
1.0,0.05,0.0005185474830419658,0.007487031639658577,1.9329290897630933,0.44377877956200923,0.21739680293586938
1.0,0.05,0.0003950770750417823,0.007487031639658577,2.8742916267777168,0.42091516306220866,1.0388417449136704
1.0,0.05,0.0003950770750417823,0.007487031639658577,2.8742916267777168,0.42091516306220866,1.0388417449136704
1.0,0.05,0.00041259633371759896,0.00730129043104086,2.8742916267777168,0.5183206678307386,1.0388417449136704
1.0,0.05,0.00041259633371759896,0.006716951877578977,2.56700738657237,0.5183206678307386,1.0388417449136704
1.0,0.05,0.00048586968812563774,0.007715671528711867,3.654250100095121,0.6147861041602884,1.2965510842026977
1.0,0.05,0.00048586968812563774,0.007715671528711867,3.654250100095121,0.6147861041602884,3.8148908414091
1.0,0.05,0.00048586968812563774,0.007715671528711867,1.4692826497170195,0.6010356718448492,3.8148908414091
1.0,0.05,0.00047339315276925337,0.007715671528711867,1.6862318579082405,0.6010356718448492,3.8148908414091
1.0,0.05,0.00047339315276925337,0.007715671528711867,1.6862318579082405,0.6103529543115859,0.9839882727503688
1.0,0.05,0.00047339315276925337,0.006642668245526005,1.7603361397945503,0.6103529543115859,3.1396878551550467
1.0,0.05,0.00047339315276925337,0.006642668245526005,2.631205577247493,0.6103529543115859,3.1396878551550467
1.0,0.05,0.0004726174614382152,0.006642668245526005,2.631205577247493,0.570680001250069,3.1396878551550467
1.0,0.05,0.0004604174717506564,0.006642668245526005,2.631205577247493,0.7090246142202565,3.1396878551550467
1.0,0.05,0.0004604174717506564,0.006891660791536355,1.8757289203184677,0.5151014331677429,3.1396878551550467
1.0,0.05,0.0004604174717506564,0.006891660791536355,2.2711517326219273,0.5151014331677429,3.1396878551550467
1.0,0.05,0.0004604174717506564,0.006891660791536355,2.2711517326219273,0.5151014331677429,3.1396878551550467
1.0,0.05,0.0004604174717506564,0.006891660791536355,2.2711517326219273,0.5151014331677429,0.5374821556494824
1.0,0.05,0.0004604174717506564,0.006891660791536355,2.2711517326219273,0.5151014331677429,0.5374821556494824
1.0,0.05,0.0004604174717506564,0.006891660791536355,2.2711517326219273,0.6428519480306223,1.4386280675699672
1.0,0.05,0.00045802016658391844,0.007114914204110998,2.376989245544256,0.6428519480306223,1.4386280675699672
1.0,0.05,0.00045129276101466676,0.007114914204110998,2.376989245544256,0.6428519480306223,1.4386280675699672
1.0,0.05,0.00045570737427079433,0.007114914204110998,2.376989245544256,0.6428519480306223,1.4386280675699672
1.0,0.05,0.00045570737427079433,0.007114914204110998,2.376989245544256,0.6428519480306223,1.4386280675699672
1.0,0.05,0.00045570737427079433,0.007114914204110998,2.803717695302288,0.6497723746549383,3.1077489209739557
1.0,0.05,0.00045570737427079433,0.007114914204110998,2.803717695302288,0.6497723746549383,1.5937986754637774
1.0,0.05,0.0004291123763441921,0.007114914204110998,2.803717695302288,0.6497723746549383,1.8023702279781941
1.0,0.05,0.0004291123763441921,0.007260758936938809,1.822836747070826,0.6497723746549383,2.8745887564634103
1.0,0.05,0.0004291123763441921,0.007260758936938809,1.822836747070826,0.6497723746549383,2.8745887564634103
1.0,0.05,0.0004291123763441921,0.007260758936938809,2.787485831125106,0.6497723746549383,2.8745887564634103
1.0,0.05,0.0004291123763441921,0.007260758936938809,2.787485831125106,0.6497723746549383,4.839113791778109
1.0,0.05,0.00046738800867756415,0.007260758936938809,2.787485831125106,0.6497723746549383,1.6137332850286088
1.0,0.05,0.00046738800867756415,0.007260758936938809,1.5881629610386958,0.6497723746549383,1.6137332850286088
1.0,0.05,0.00046738800867756415,0.007260758936938809,1.8268442379839707,0.6497723746549383,1.6137332850286088
1.0,0.05,0.0005052955222183237,0.007260758936938809,1.8268442379839707,0.6497723746549383,0.9834577364967845
1.0,0.05,0.00044342988605434015,0.007260758936938809,1.8268442379839707,0.6497723746549383,1.9704531729901555
1.0,0.05,0.00044342988605434015,0.007260758936938809,2.2500655647287546,0.6497723746549383,1.9704531729901555
1.0,0.05,0.00044106315843407483,0.007260758936938809,2.2500655647287546,0.6497723746549383,1.9704531729901555
1.0,0.05,0.00042927958340619994,0.007260758936938809,2.2500655647287546,0.6497723746549383,1.9704531729901555
1.0,0.05,0.00042854506468613303,0.0071492513744488085,2.2500655647287546,0.6497723746549383,2.5148575512063753
1.0,0.05,0.00042854506468613303,0.0071492513744488085,2.2500655647287546,0.6497723746549383,2.5148575512063753
1.0,0.05,0.0004251685194950676,0.0071492513744488085,2.47175057553848,0.4120178632952939,1.2796234857407682
1.0,0.05,0.00043478871572617605,0.0071492513744488085,2.47175057553848,0.4120178632952939,1.2796234857407682
1.0,0.05,0.00043478871572617605,0.0071492513744488085,2.47175057553848,0.49283024372474604,1.2796234857407682
1.0,0.05,0.00043799336082299086,0.0071492513744488085,2.47175057553848,0.49283024372474604,1.2796234857407682
1.0,0.05,0.0004509154378521711,0.0071492513744488085,2.47175057553848,0.49283024372474604,1.2796234857407682
1.0,0.05,0.0004509154378521711,0.0071492513744488085,2.47175057553848,0.49283024372474604,0.3247424513612165
1.0,0.05,0.0004509154378521711,0.0071492513744488085,2.47175057553848,0.49283024372474604,0.3247424513612165
1.0,0.05,0.0004509154378521711,0.0071492513744488085,2.47175057553848,0.49283024372474604,0.7398176603375267
1.0,0.05,0.0004509154378521711,0.0071492513744488085,2.47175057553848,0.49283024372474604,1.616341877120233
1.0,0.05,0.0004509154378521711,0.0071492513744488085,2.47175057553848,0.49283024372474604,2.4309586175223767
1.0,0.05,0.0004509154378521711,0.0071492513744488085,3.349139085165476,0.49283024372474604,1.460669853360147
1.0,0.05,0.0004509154378521711,0.0071492513744488085,3.349139085165476,0.49283024372474604,1.460669853360147
1.0,0.05,0.0004509154378521711,0.0071492513744488085,3.349139085165476,0.49283024372474604,1.460669853360147
1.0,0.05,0.0004509154378521711,0.0071492513744488085,3.5213643042783334,0.49283024372474604,1.460669853360147
1.0,0.05,0.00046014616904488446,0.0071492513744488085,3.5213643042783334,0.4424148974047157,1.460669853360147
1.0,0.05,0.00046014616904488446,0.007051254517804206,3.5213643042783334,0.4424148974047157,1.460669853360147
1.0,0.05,0.00046014616904488446,0.007051254517804206,3.5213643042783334,0.4424148974047157,1.460669853360147
1.0,0.05,0.00046014616904488446,0.007051254517804206,3.5213643042783334,0.4741920003184977,1.8931658786788097
1.0,0.05,0.00046014616904488446,0.007051254517804206,3.73284335329417,0.4741920003184977,1.8931658786788097
1.0,0.05,0.00046014616904488446,0.007327816739597318,3.73284335329417,0.4741920003184977,0.9149038282539839
1.0,0.05,0.00046014616904488446,0.007327816739597318,3.73284335329417,0.4741920003184977,0.2756763814251257
1.0,0.05,0.00046014616904488446,0.007327816739597318,2.9203326135984304,0.48950166960998454,0.03567641244182302
1.0,0.05,0.00046014616904488446,0.007327816739597318,2.9203326135984304,0.48950166960998454,2.1443520698460117
1.0,0.05,0.00046014616904488446,0.007327816739597318,1.8775384281281282,0.48950166960998454,2.3746738469891473
1.0,0.05,0.00046014616904488446,0.007327816739597318,2.6521963429861097,0.48950166960998454,1.541686577403254
1.0,0.05,0.00046014616904488446,0.007327816739597318,2.6521963429861097,0.48950166960998454,1.541686577403254
1.0,0.05,0.00046014616904488446,0.006809457470371878,2.6521963429861097,0.48950166960998454,1.1787444017300304
1.0,0.05,0.00046014616904488446,0.006809457470371878,2.6521963429861097,0.48950166960998454,2.716091487002123
1.0,0.05,0.00046014616904488446,0.006809457470371878,2.6521963429861097,0.48950166960998454,2.716091487002123
1.0,0.05,0.00046014616904488446,0.007222496194638091,2.6521963429861097,0.48950166960998454,2.716091487002123
1.0,0.05,0.00046014616904488446,0.007222496194638091,4.093748223964327,0.5865564575451245,2.716091487002123
1.0,0.05,0.00046014616904488446,0.007222496194638091,4.093748223964327,0.5865564575451245,3.073003108755319
1.0,0.05,0.00046014616904488446,0.007222496194638091,2.6739761025211104,0.5865564575451245,3.6464443799920137
1.0,0.05,0.00046014616904488446,0.007188014462860291,4.166755805603369,0.5865564575451245,3.419360109182457
1.0,0.05,0.00045105114865081844,0.007188014462860291,4.166755805603369,0.5865564575451245,3.419360109182457
1.0,0.05,0.0004650026502827922,0.007188014462860291,4.166755805603369,0.6406486175368942,3.419360109182457
1.0,0.05,0.0004945068658427601,0.006895371761569212,5.1589128916750235,0.6406486175368942,3.419360109182457
1.0,0.05,0.0005001737651672932,0.006895371761569212,1.5201488875682292,0.6406486175368942,3.419360109182457
1.0,0.05,0.0004120439565819869,0.007136273548854123,1.5201488875682292,0.6406486175368942,3.419360109182457
1.0,0.05,0.0004624709686486079,0.007136273548854123,1.5201488875682292,0.6406486175368942,3.419360109182457
1.0,0.05,0.0004624709686486079,0.007136273548854123,2.4895575781228025,0.6406486175368942,3.419360109182457
1.0,0.05,0.0004624709686486079,0.007136273548854123,2.4895575781228025,0.6406486175368942,3.419360109182457
1.0,0.05,0.0004624709686486079,0.007136273548854123,2.4895575781228025,0.6406486175368942,3.419360109182457
1.0,0.05,0.0004624709686486079,0.007034422438525224,2.8432460547789393,0.6406486175368942,2.3895295219963946
1.0,0.05,0.00043727254305009415,0.007034422438525224,1.3554346620817328,0.6406486175368942,3.1482640527924084
1.0,0.05,0.00043727254305009415,0.00673065684679227,2.168138293871557,0.6841150907717474,3.1482640527924084
1.0,0.05,0.0004978819885720336,0.00673065684679227,1.651814082854473,0.6841150907717474,1.827591634393237
1.0,0.05,0.0005295267987963076,0.00673065684679227,1.651814082854473,0.6841150907717474,5.013845163113146
