b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003357784062921727,0.005534232449200507,3.770687277586592,0.4678549342067903,1.449692171947671
1.0,0.05,0.0003357784062921727,0.005534232449200507,3.770687277586592,0.5128506845991501,1.674702326562756
1.0,0.05,0.00030906303839208985,0.005534232449200507,3.770687277586592,0.5128506845991501,1.674702326562756
1.0,0.05,0.00030906303839208985,0.005240985431125964,3.4295626170281084,0.5311544162449509,0.7035376839073517
1.0,0.05,0.00030906303839208985,0.005240985431125964,3.4295626170281084,0.5311544162449509,0.7035376839073517
1.0,0.05,0.00030906303839208985,0.005240985431125964,3.4295626170281084,0.466479667189793,0.7035376839073517
1.0,0.05,0.00030906303839208985,0.005240985431125964,2.1526219718037445,0.466479667189793,0.7035376839073517
1.0,0.05,0.00030906303839208985,0.005240985431125964,2.1526219718037445,0.466479667189793,0.7035376839073517
1.0,0.05,0.00030906303839208985,0.005240985431125964,2.1526219718037445,0.466479667189793,0.7988581920917841
1.0,0.05,0.00030906303839208985,0.005240985431125964,3.2646942376958465,0.5085680767995895,0.7988581920917841
1.0,0.05,0.00021281685343149488,0.0056791144261517604,2.8100924014397264,0.5085680767995895,0.7988581920917841
1.0,0.05,0.00021281685343149488,0.0056791144261517604,2.8100924014397264,0.4409124835249395,0.9264552734947064
1.0,0.05,0.00021281685343149488,0.0056791144261517604,2.6182004796657643,0.4409124835249395,1.137607366173469
1.0,0.05,0.00021281685343149488,0.0056791144261517604,5.285201497677038,0.4409124835249395,1.137607366173469
1.0,0.05,0.00021281685343149488,0.0056791144261517604,5.3597645651329255,0.4409124835249395,1.137607366173469
1.0,0.05,0.00023256300980457363,0.0056791144261517604,2.3986050667480407,0.5211510988817001,0.8745725084490902
1.0,0.05,0.00023256300980457363,0.0056791144261517604,2.3986050667480407,0.5211510988817001,0.8745725084490902
1.0,0.05,0.00023256300980457363,0.0056791144261517604,2.675820632172581,0.5211510988817001,0.8745725084490902
1.0,0.05,0.00023256300980457363,0.004948313953365335,2.675820632172581,0.5211510988817001,0.6851139875187894
1.0,0.05,0.0002816840416122534,0.004948313953365335,2.675820632172581,0.5211510988817001,0.6851139875187894
1.0,0.05,0.0002816840416122534,0.004948313953365335,2.675820632172581,0.4623436994531767,1.0969815484790275
1.0,0.05,0.0002816840416122534,0.004948313953365335,3.644523437828169,0.4623436994531767,1.0969815484790275
1.0,0.05,0.0002816840416122534,0.005031575984480515,3.644523437828169,0.4623436994531767,1.0969815484790275
1.0,0.05,0.0002816840416122534,0.005885143764989849,2.5868716353112435,0.4623436994531767,1.0969815484790275
1.0,0.05,0.0002816840416122534,0.005885143764989849,5.694182413135043,0.4623436994531767,1.0969815484790275
1.0,0.05,0.00025338453161935395,0.005885143764989849,5.694182413135043,0.4623436994531767,1.0969815484790275
1.0,0.05,0.00025338453161935395,0.005885143764989849,5.694182413135043,0.4517783930808724,1.7638919298193392
1.0,0.05,0.0003163908612175773,0.005885143764989849,5.694182413135043,0.4517783930808724,1.7638919298193392
1.0,0.05,0.0003163908612175773,0.005885143764989849,5.694182413135043,0.4517783930808724,1.7638919298193392
1.0,0.05,0.0002610887280714647,0.005885143764989849,5.0532942669044285,0.4517783930808724,1.7638919298193392
1.0,0.05,0.0002610887280714647,0.005885143764989849,3.93385487336444,0.4517783930808724,2.2087604930496503
1.0,0.05,0.0002459247553703762,0.006239607089100694,4.8381342162438585,0.4517783930808724,2.2087604930496503
1.0,0.05,0.0002459247553703762,0.006239607089100694,4.8381342162438585,0.4517783930808724,1.1355200926591835
1.0,0.05,0.00028966859829780705,0.006239607089100694,3.9429865513877185,0.4517783930808724,1.1355200926591835
1.0,0.05,0.00028966859829780705,0.005226754797220191,5.075901940531463,0.5269092095707971,1.6759144192840234
1.0,0.05,0.0003453649143207236,0.005226754797220191,3.451358377413322,0.5119941555696742,1.6759144192840234
1.0,0.05,0.00023531185951898857,0.005226754797220191,3.451358377413322,0.5119941555696742,1.6759144192840234
1.0,0.05,0.00023531185951898857,0.005226754797220191,3.630601415337677,0.5119941555696742,1.6889202748079315
1.0,0.05,0.00023531185951898857,0.005226754797220191,3.630601415337677,0.5119941555696742,1.6889202748079315
1.0,0.05,0.0002473184847558496,0.005226754797220191,3.013132019119765,0.5119941555696742,1.6889202748079315
1.0,0.05,0.00027116243128169723,0.005226754797220191,3.013132019119765,0.5119941555696742,1.6889202748079315
1.0,0.05,0.00027116243128169723,0.005549467143449269,3.013132019119765,0.5119941555696742,1.269590632864936
1.0,0.05,0.00027116243128169723,0.005549467143449269,3.375083371789568,0.5119941555696742,1.635170230297029
1.0,0.05,0.00027116243128169723,0.005549467143449269,2.3801351118578467,0.5119941555696742,1.635170230297029
1.0,0.05,0.00029319819723652653,0.005549467143449269,2.3801351118578467,0.5119941555696742,1.635170230297029
1.0,0.05,0.0003262555885819718,0.005549467143449269,4.139871721721561,0.5119941555696742,1.635170230297029
1.0,0.05,0.0003262555885819718,0.005549467143449269,4.139871721721561,0.5119941555696742,1.635170230297029
1.0,0.05,0.00028729382005823984,0.004919612348196971,2.6386881301693386,0.5119941555696742,2.54204891190828
1.0,0.05,0.00031437947168330374,0.004919612348196971,1.7415531349793414,0.5582360533508024,2.54204891190828
1.0,0.05,0.00031437947168330374,0.004686984365108757,1.7415531349793414,0.7548738483185241,2.54204891190828
1.0,0.05,0.00024591787527014755,0.004686984365108757,1.887976373815731,0.7548738483185241,2.54204891190828
1.0,0.05,0.00024591787527014755,0.005022405180730275,1.887976373815731,0.7182689300847158,2.54204891190828
1.0,0.05,0.00024591787527014755,0.005022405180730275,1.887976373815731,0.7182689300847158,3.965280921329745
1.0,0.05,0.00028471229232577227,0.005022405180730275,1.887976373815731,0.7182689300847158,2.4071804016354883
1.0,0.05,0.00028471229232577227,0.005022405180730275,2.0033146089139198,0.7182689300847158,2.4071804016354883
1.0,0.05,0.00028471229232577227,0.005022405180730275,1.624167238712485,0.7182689300847158,2.4071804016354883
1.0,0.05,0.00023080013813482904,0.004823132705038623,2.2918843894599,0.5741708511594267,2.4071804016354883
1.0,0.05,0.0002632158110591384,0.004823132705038623,1.5257428278008005,0.4950234478874532,2.4071804016354883
1.0,0.05,0.0002816435973412232,0.004823132705038623,1.5257428278008005,0.6957131937119266,2.4071804016354883
1.0,0.05,0.0002816435973412232,0.005235956091674095,1.5257428278008005,0.6873191630645249,2.4071804016354883
1.0,0.05,0.0002697611274527287,0.005284775367284146,1.5257428278008005,0.6873191630645249,4.031080467745554
1.0,0.05,0.0002697611274527287,0.005284775367284146,1.5257428278008005,0.6873191630645249,1.0998908449740459
1.0,0.05,0.0002697611274527287,0.004861570377980172,1.5257428278008005,0.6873191630645249,3.787998156728952
1.0,0.05,0.0002697611274527287,0.004861570377980172,1.5257428278008005,0.6873191630645249,2.649504143256042
1.0,0.05,0.0002697611274527287,0.004566962435782967,1.3192193953361018,0.6770913067817877,2.649504143256042
1.0,0.05,0.0002697611274527287,0.005264348028189047,1.3192193953361018,0.6770913067817877,2.649504143256042
1.0,0.05,0.0002697611274527287,0.005264348028189047,1.3192193953361018,0.6770913067817877,2.649504143256042
1.0,0.05,0.0002936060169135497,0.005264348028189047,2.1591405783071145,0.6770913067817877,4.626386896747786
1.0,0.05,0.0002936060169135497,0.005264348028189047,2.1591405783071145,0.6770913067817877,4.626386896747786
1.0,0.05,0.0002936060169135497,0.005264348028189047,2.1591405783071145,0.7597290689450745,4.086997754366823
1.0,0.05,0.0002936060169135497,0.005264348028189047,2.1591405783071145,0.7597290689450745,5.423762490472137
1.0,0.05,0.0002936060169135497,0.005177640234146184,2.1591405783071145,0.7597290689450745,4.788161597727271
1.0,0.05,0.0002936060169135497,0.005177640234146184,2.1591405783071145,0.706752699334306,4.788161597727271
1.0,0.05,0.0002936060169135497,0.005177640234146184,2.892865418843225,0.706752699334306,4.788161597727271
1.0,0.05,0.0002936060169135497,0.005177640234146184,2.892865418843225,0.706752699334306,4.788161597727271
1.0,0.05,0.0002936060169135497,0.005177640234146184,2.892865418843225,0.8067707770209046,4.788161597727271
1.0,0.05,0.0002936060169135497,0.005177640234146184,2.892865418843225,0.8067707770209046,4.788161597727271
1.0,0.05,0.0002936060169135497,0.005177640234146184,1.4540719209963764,0.7630865042558443,4.788161597727271
1.0,0.05,0.0003156358174065313,0.005177640234146184,1.5761993469600712,0.9281107603570328,4.788161597727271
1.0,0.05,0.0003156358174065313,0.005177640234146184,2.135125401233979,0.6443738057568535,4.788161597727271
1.0,0.05,0.0003156358174065313,0.005177640234146184,2.8290053614756627,0.6443738057568535,3.71996570952676
1.0,0.05,0.0003156358174065313,0.005177640234146184,2.1158823301635605,0.6443738057568535,3.71996570952676
1.0,0.05,0.0003156358174065313,0.005177640234146184,1.5677712175324308,0.6443738057568535,3.71996570952676
1.0,0.05,0.0002732890343153608,0.005177640234146184,1.5677712175324308,0.8380236431831815,3.71996570952676
1.0,0.05,0.0002732890343153608,0.005177640234146184,1.6410390719177703,0.8380236431831815,3.71996570952676
1.0,0.05,0.0002732890343153608,0.005185786349016442,1.087616293462941,0.8089041927412935,3.71996570952676
1.0,0.05,0.0002732890343153608,0.004746522396528297,1.087616293462941,0.8209065249903511,3.71996570952676
1.0,0.05,0.0002419205924904648,0.004746522396528297,1.087616293462941,0.8095814406286092,3.71996570952676
1.0,0.05,0.0002419205924904648,0.004746522396528297,1.087616293462941,0.7286257689911341,3.2965720041515976
1.0,0.05,0.0002419205924904648,0.004746522396528297,1.087616293462941,0.7286257689911341,3.2965720041515976
1.0,0.05,0.0002419205924904648,0.004746522396528297,1.087616293462941,0.781700422069888,3.2965720041515976
1.0,0.05,0.0002504627027819334,0.004746522396528297,1.087616293462941,0.781700422069888,3.2965720041515976
1.0,0.05,0.0002504627027819334,0.004746522396528297,1.1332140592652478,0.8944989658018642,3.2965720041515976
1.0,0.05,0.0002504627027819334,0.004746522396528297,1.1332140592652478,0.8944989658018642,5.043118233347007
1.0,0.05,0.0002504627027819334,0.004746522396528297,1.1332140592652478,0.7337519614669642,5.043118233347007
1.0,0.05,0.00028177468044346334,0.004776126946303886,1.1332140592652478,0.8928293224061129,5.970543899935968
1.0,0.05,0.00028177468044346334,0.004471348916672523,1.1332140592652478,0.901032660302452,5.970543899935968
1.0,0.05,0.00028177468044346334,0.004471348916672523,1.1332140592652478,0.926418662229008,5.970543899935968
1.0,0.05,0.00028177468044346334,0.004471348916672523,1.1332140592652478,0.926418662229008,5.970543899935968
1.0,0.05,0.00028177468044346334,0.005152210173949567,1.488844790834433,0.9549073030612059,6.907581237490188
1.0,0.05,0.00028177468044346334,0.005152210173949567,1.488844790834433,0.964311077222464,6.907581237490188
1.0,0.05,0.00028177468044346334,0.005152210173949567,1.488844790834433,0.964311077222464,7.459695456455827
1.0,0.05,0.00027497456815651715,0.005161569241129232,1.488844790834433,0.9475557753249536,7.459695456455827
1.0,0.05,0.0003239018308729906,0.005161569241129232,1.488844790834433,0.9820279397598244,7.459695456455827
1.0,0.05,0.00032440927348066547,0.004697393648890399,1.488844790834433,0.9800066964105872,7.445474427710577
1.0,0.05,0.00026016055160839416,0.004697393648890399,1.488844790834433,0.8973870892175835,7.445474427710577
1.0,0.05,0.00026016055160839416,0.004697393648890399,1.0495399123569868,0.9810718625732366,6.188157536439693
1.0,0.05,0.00026016055160839416,0.004776161852882201,1.0495399123569868,0.9810718625732366,7.276891233346378
1.0,0.05,0.00026016055160839416,0.004776161852882201,1.0495399123569868,0.9813745044714648,2.3302155821151707
1.0,0.05,0.00022952984428902041,0.004906025763860756,1.0495399123569868,0.9902176795044484,2.3302155821151707
1.0,0.05,0.00022952984428902041,0.004906025763860756,1.0495399123569868,0.9552969328395928,2.641920184974663
1.0,0.05,0.0002969481779683388,0.005058957952677665,1.0495399123569868,0.991197244150128,2.641920184974663
1.0,0.05,0.00030784090311642873,0.005058957952677665,1.0495399123569868,0.9917073106380144,2.641920184974663
1.0,0.05,0.00026733948720321967,0.005058957952677665,1.0495399123569868,0.9940817473417572,2.641920184974663
1.0,0.05,0.00026733948720321967,0.005693762921613544,1.5639571012369256,0.9508248587499004,2.641920184974663
1.0,0.05,0.0002528837104893207,0.005693762921613544,1.5639571012369256,0.9508248587499004,2.7410108846103927
1.0,0.05,0.0002397600984982849,0.005147937330368307,1.1521869174634685,0.964802133737404,2.2226269866728856
1.0,0.05,0.00027048357519862557,0.006005113640951667,1.1521869174634685,0.9588665483813196,7.0050516633941635
1.0,0.05,0.00025646254131315467,0.004499742771937947,1.2147638166665622,0.9614511672063616,7.0050516633941635
1.0,0.05,0.00025646254131315467,0.004499742771937947,1.2147638166665622,0.961077718596873,4.888332100872218
1.0,0.05,0.00032915304458888813,0.004499742771937947,1.2147638166665622,0.961077718596873,4.888332100872218
1.0,0.05,0.00032915304458888813,0.004499742771937947,1.2147638166665622,0.8850044270672316,4.888332100872218
1.0,0.05,0.00032915304458888813,0.004499742771937947,1.2456518893225994,0.8625959899461875,4.888332100872218
1.0,0.05,0.00032915304458888813,0.004793251936911269,1.2456518893225994,0.7381491352330429,3.5735346394520686
1.0,0.05,0.00032915304458888813,0.004793251936911269,1.2456518893225994,0.7381491352330429,3.5735346394520686
1.0,0.05,0.00032915304458888813,0.004793251936911269,1.2456518893225994,0.6596496945831151,2.1895298902953475
1.0,0.05,0.0002644064311930025,0.004793251936911269,1.2456518893225994,0.6596496945831151,2.1895298902953475
1.0,0.05,0.0002644064311930025,0.005085652540563715,1.2456518893225994,0.6596496945831151,2.1895298902953475
1.0,0.05,0.0002644064311930025,0.005085652540563715,1.2456518893225994,0.7564610562120667,2.1895298902953475
1.0,0.05,0.00027510226281500104,0.005085652540563715,1.2456518893225994,0.7564610562120667,2.471132580698952
1.0,0.05,0.00027510226281500104,0.005085652540563715,1.2456518893225994,0.7564610562120667,4.821450776981388
1.0,0.05,0.00027510226281500104,0.005085652540563715,1.2456518893225994,0.8874705460007619,4.821450776981388
1.0,0.05,0.00027510226281500104,0.005085652540563715,1.2456518893225994,0.8874705460007619,6.020879078986423
1.0,0.05,0.00027510226281500104,0.005085652540563715,1.2456518893225994,0.90825346733401,6.020879078986423
1.0,0.05,0.00027510226281500104,0.005085652540563715,1.2456518893225994,0.84467604307437,5.74303690189844
1.0,0.05,0.00027510226281500104,0.005085652540563715,1.2456518893225994,0.84467604307437,5.74303690189844
1.0,0.05,0.00027510226281500104,0.005085652540563715,1.2495519251119194,0.84467604307437,4.9598917116936105
1.0,0.05,0.0002749696688215795,0.005085652540563715,1.2946277299954323,0.8301415703818782,4.9598917116936105
1.0,0.05,0.0002749696688215795,0.005085652540563715,2.9434553128138106,0.9424315222361048,4.9598917116936105
1.0,0.05,0.00032334303587430686,0.005085652540563715,2.9434553128138106,0.7521298823798601,4.9598917116936105
1.0,0.05,0.00032334303587430686,0.005085652540563715,2.9434553128138106,0.7445848963254595,4.9598917116936105
1.0,0.05,0.00028669684536303415,0.005085652540563715,2.9434553128138106,0.7678291115234817,4.9598917116936105
1.0,0.05,0.00028669684536303415,0.005085652540563715,2.9434553128138106,0.7678291115234817,4.9598917116936105
1.0,0.05,0.00028669684536303415,0.005085652540563715,2.9434553128138106,0.7678291115234817,4.736720065503565
1.0,0.05,0.00023566642660846236,0.005085652540563715,1.5938467248860844,0.7678291115234817,4.736720065503565
1.0,0.05,0.00023566642660846236,0.005392581506025496,1.5938467248860844,0.7678291115234817,4.736720065503565
1.0,0.05,0.00023566642660846236,0.005392581506025496,1.5938467248860844,0.7678291115234817,4.736720065503565
1.0,0.05,0.00023566642660846236,0.005392581506025496,1.5938467248860844,0.8009509011923261,4.736720065503565
1.0,0.05,0.00023566642660846236,0.005392581506025496,1.5938467248860844,0.7511322596529488,4.736720065503565
1.0,0.05,0.0002583500874398576,0.005392581506025496,3.0553391304188486,0.5537627769935054,1.0858810769284348
1.0,0.05,0.0002583500874398576,0.005392581506025496,3.0553391304188486,0.5537627769935054,1.0858810769284348
1.0,0.05,0.0002583500874398576,0.005392581506025496,1.325214073406049,0.5537627769935054,1.0858810769284348
1.0,0.05,0.0002583500874398576,0.005345410362427655,1.3061563911121812,0.5537627769935054,1.0858810769284348
1.0,0.05,0.0002583500874398576,0.0045949463230865175,1.3061563911121812,0.5537627769935054,1.0858810769284348
1.0,0.05,0.0002583500874398576,0.0045949463230865175,1.3061563911121812,0.5537627769935054,1.0858810769284348
1.0,0.05,0.0002583500874398576,0.005643706921226263,2.439302774469955,0.5537627769935054,1.0858810769284348
1.0,0.05,0.0002583500874398576,0.006184887508285417,5.280037968729009,0.5537627769935054,2.9277075923446723
1.0,0.05,0.0002583500874398576,0.006184887508285417,4.377748128655076,0.5498370025818468,2.9277075923446723
1.0,0.05,0.0002583500874398576,0.004783918513511205,3.9484052249794206,0.570841843043204,2.9277075923446723
1.0,0.05,0.0003061301712849475,0.004783918513511205,3.9484052249794206,0.570841843043204,2.9277075923446723
1.0,0.05,0.0003061301712849475,0.004783918513511205,3.0207224618552293,0.5368040209410628,2.9277075923446723
1.0,0.05,0.0003061301712849475,0.004783918513511205,3.0207224618552293,0.5368040209410628,2.8096604038826816
1.0,0.05,0.0003017120340842913,0.005528715760883977,5.523175734434295,0.5368040209410628,2.8222021603802907
1.0,0.05,0.000245217997111885,0.005528715760883977,3.837773943362512,0.5368040209410628,2.8222021603802907
1.0,0.05,0.000245217997111885,0.005284787694902714,3.837773943362512,0.5368040209410628,1.3312149670700557
1.0,0.05,0.000245217997111885,0.005284787694902714,3.837773943362512,0.5368040209410628,1.7948179050885973
1.0,0.05,0.00029289767832141577,0.005284787694902714,3.906756858855162,0.5368040209410628,1.7948179050885973
1.0,0.05,0.00029289767832141577,0.005284787694902714,2.1179695561819245,0.5368040209410628,1.7948179050885973
1.0,0.05,0.00029289767832141577,0.005284787694902714,2.1179695561819245,0.5368040209410628,1.7948179050885973
1.0,0.05,0.00029289767832141577,0.005284787694902714,2.1179695561819245,0.5368040209410628,1.7948179050885973
1.0,0.05,0.00029289767832141577,0.005143391593540314,2.044506004101416,0.5368040209410628,1.7948179050885973
1.0,0.05,0.00029289767832141577,0.005362873365916824,3.1389603037780334,0.5368040209410628,1.7948179050885973
1.0,0.05,0.000346539708028807,0.004616572243650499,3.1389603037780334,0.5127232446020012,1.7948179050885973
1.0,0.05,0.000346539708028807,0.004616572243650499,3.1389603037780334,0.5127232446020012,1.7334408766300944
1.0,0.05,0.000346539708028807,0.004616572243650499,3.1389603037780334,0.5127232446020012,1.7334408766300944
1.0,0.05,0.000346539708028807,0.004894492316935016,3.1389603037780334,0.5127232446020012,1.7334408766300944
1.0,0.05,0.000346539708028807,0.004894492316935016,3.0513484780130145,0.5127232446020012,1.7334408766300944
1.0,0.05,0.00020799267889182342,0.004894492316935016,2.372340299165814,0.5127232446020012,3.347228906318956
1.0,0.05,0.00020799267889182342,0.005169909008339361,2.372340299165814,0.5127232446020012,3.347228906318956
1.0,0.05,0.00019724704568814349,0.005169909008339361,2.372340299165814,0.6827732340068012,3.347228906318956
1.0,0.05,0.00019724704568814349,0.005169909008339361,2.372340299165814,0.4907402952963083,2.3764403869771735
1.0,0.05,0.0003225773447938025,0.005169909008339361,2.9536127360940427,0.4907402952963083,0.4365979829056577
1.0,0.05,0.0003225773447938025,0.005095634892770792,2.9536127360940427,0.4907402952963083,0.4365979829056577
1.0,0.05,0.0003225773447938025,0.005095634892770792,2.9536127360940427,0.4907402952963083,0.4365979829056577
1.0,0.05,0.0003225773447938025,0.005095634892770792,3.16406506971393,0.4907402952963083,0.4365979829056577
1.0,0.05,0.0003225773447938025,0.005679918269875206,3.8616000966690582,0.4907402952963083,1.1439884191872176
1.0,0.05,0.0003225773447938025,0.0048298613298288036,3.8616000966690582,0.4907402952963083,1.1439884191872176
1.0,0.05,0.00024408487315575377,0.0048298613298288036,3.8616000966690582,0.4907402952963083,1.1439884191872176
1.0,0.05,0.00024408487315575377,0.0048298613298288036,3.8616000966690582,0.4907402952963083,1.1439884191872176
1.0,0.05,0.00024408487315575377,0.005063272373417536,2.267715608096164,0.4907402952963083,1.76775604301754
1.0,0.05,0.00024408487315575377,0.005063272373417536,2.1255628361927763,0.4907402952963083,1.76775604301754
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.4907402952963083,0.2536746388055924
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,1.600826324708981
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,1.600826324708981
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,1.4495060500497878
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,0.7734778642987259
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,0.7734778642987259
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,0.6650881211527621
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,0.7319405540129729
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,0.7319405540129729
1.0,0.05,0.00024261659145648535,0.005063272373417536,2.1255628361927763,0.5032354329881605,0.6496350090909344
1.0,0.05,0.0002287483305664712,0.005063272373417536,2.1255628361927763,0.5032354329881605,0.6496350090909344
1.0,0.05,0.0002287483305664712,0.005063272373417536,2.1255628361927763,0.5032354329881605,0.6496350090909344
1.0,0.05,0.0002287483305664712,0.005063272373417536,2.2456234144502853,0.5032354329881605,0.3221807013361374
1.0,0.05,0.0002287483305664712,0.005063272373417536,2.2456234144502853,0.5333466181892393,0.3221807013361374
1.0,0.05,0.0002287483305664712,0.005063272373417536,2.2456234144502853,0.5333466181892393,0.3363441711465713
1.0,0.05,0.000216660844031349,0.005063272373417536,2.2456234144502853,0.5333466181892393,0.3363441711465713
1.0,0.05,0.000216660844031349,0.005063272373417536,2.2456234144502853,0.4342352762432706,0.3363441711465713
1.0,0.05,0.000216660844031349,0.005218495939988404,3.0065101303106183,0.4342352762432706,0.5951109915396221
1.0,0.05,0.000216660844031349,0.005218495939988404,3.0065101303106183,0.4342352762432706,0.5951109915396221
1.0,0.05,0.000216660844031349,0.0052727637766276595,3.0065101303106183,0.4342352762432706,0.5951109915396221
1.0,0.05,0.000216660844031349,0.0052727637766276595,3.3871756736299776,0.4342352762432706,0.1421635518862691
1.0,0.05,0.000216660844031349,0.0052727637766276595,2.1704574420764717,0.4342352762432706,0.14565149237164285
1.0,0.05,0.000216660844031349,0.0052727637766276595,2.1704574420764717,0.4342352762432706,0.14565149237164285
1.0,0.05,0.0002524023691792216,0.0052727637766276595,2.1704574420764717,0.4342352762432706,1.2613736754905343
1.0,0.05,0.0002509901919450511,0.0052727637766276595,2.3857012400902105,0.4342352762432706,0.6167484414657223
1.0,0.05,0.0002509901919450511,0.0052727637766276595,2.3857012400902105,0.4342352762432706,0.2238141722911716
1.0,0.05,0.0002509901919450511,0.0052727637766276595,2.3857012400902105,0.4342352762432706,0.4263354793494426
1.0,0.05,0.0002509901919450511,0.0052727637766276595,2.3857012400902105,0.4342352762432706,0.4263354793494426
1.0,0.05,0.0002717466212950508,0.0052727637766276595,2.3857012400902105,0.3811621174834501,0.4263354793494426
1.0,0.05,0.00024937201941526105,0.0052727637766276595,2.3857012400902105,0.4061825989900099,0.4263354793494426
1.0,0.05,0.00024937201941526105,0.005270385642681189,5.159900071446456,0.4061825989900099,0.10824692398594576
1.0,0.05,0.00024937201941526105,0.005270385642681189,2.631760447666794,0.40488399870031533,0.5581419327362618
1.0,0.05,0.00024937201941526105,0.005270385642681189,2.631760447666794,0.40488399870031533,0.5581419327362618
1.0,0.05,0.00024937201941526105,0.005270385642681189,1.92160053440656,0.40488399870031533,0.005215257781747206
1.0,0.05,0.00024937201941526105,0.005270385642681189,1.92160053440656,0.40488399870031533,0.005215257781747206
1.0,0.05,0.00024937201941526105,0.005270385642681189,1.92160053440656,0.40488399870031533,0.029129481635154626
1.0,0.05,0.00024937201941526105,0.005270385642681189,1.92160053440656,0.40488399870031533,0.3808814302532255
1.0,0.05,0.0002602904096926016,0.005270385642681189,4.4244930717344895,0.40488399870031533,0.3731789455935967
1.0,0.05,0.0002602904096926016,0.005270385642681189,4.4244930717344895,0.3986845008984908,0.7450728054499273
1.0,0.05,0.00027327595417565577,0.005941223365270791,4.4244930717344895,0.3986845008984908,0.7450728054499273
1.0,0.05,0.0002485856182363298,0.005941223365270791,4.4244930717344895,0.3986845008984908,0.6171556127929042
1.0,0.05,0.00039686524972232966,0.006311253766652421,4.4244930717344895,0.3986845008984908,0.8301323114407393
1.0,0.05,0.00040372490079365744,0.006311253766652421,4.4244930717344895,0.3986845008984908,0.3705140161587217
1.0,0.05,0.00040372490079365744,0.0054866516900607225,3.9130185714266115,0.3233220746761485,0.3705140161587217
1.0,0.05,0.00040372490079365744,0.0054866516900607225,3.9130185714266115,0.3233220746761485,0.12314394555059308
1.0,0.05,0.00029313084884330116,0.0054866516900607225,3.9130185714266115,0.3233220746761485,0.2467539874339822
1.0,0.05,0.00029313084884330116,0.0048430615511241,3.9130185714266115,0.3233220746761485,0.5078151176528678
1.0,0.05,0.00029313084884330116,0.0048430615511241,2.0630438760145218,0.3233220746761485,0.3771618893692513
1.0,0.05,0.00029313084884330116,0.004918416165791378,3.1079797140477354,0.3511464669264849,0.3253224060127389
1.0,0.05,0.00028114384310460813,0.004918416165791378,3.1079797140477354,0.3511464669264849,0.3253224060127389
