b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021045268085760703,0.004365615506830256,1.2898672777084053,0.7740932641495464,6.298874182024305
1.0,0.05,0.00021045268085760703,0.004365615506830256,1.2898672777084053,0.7740932641495464,8.796426469808777
1.0,0.05,0.00022724786991114312,0.004365615506830256,1.2179792049498173,0.7740932641495464,8.825681140672849
1.0,0.05,0.0002250769000426341,0.004365615506830256,0.9563760780242684,0.7971133031399517,8.825681140672849
1.0,0.05,0.00026066270393925383,0.004365615506830256,0.9563760780242684,0.6407656435670126,8.825681140672849
1.0,0.05,0.00026066270393925383,0.004365615506830256,0.9563760780242684,0.6407656435670126,8.825681140672849
1.0,0.05,0.00026066270393925383,0.004365615506830256,0.9563760780242684,0.6407656435670126,8.825681140672849
1.0,0.05,0.00026066270393925383,0.004365615506830256,0.9563760780242684,0.6407656435670126,6.957583369147856
1.0,0.05,0.00026066270393925383,0.004005149141383752,0.9563760780242684,0.6432123439941237,7.591551303962011
1.0,0.05,0.00026066270393925383,0.003728878027365271,1.1213130096587842,0.6432123439941237,5.072267202088
1.0,0.05,0.00025837066533378634,0.0037409330001791424,1.1213130096587842,0.5799632292271101,6.499184913701086
1.0,0.05,0.00024369444722845468,0.003823167153167368,1.1213130096587842,0.5799632292271101,6.499184913701086
1.0,0.05,0.0002458428616973514,0.003823167153167368,1.1213130096587842,0.5799632292271101,6.774193798688751
1.0,0.05,0.0002458428616973514,0.003823167153167368,1.1213130096587842,0.5799632292271101,6.774193798688751
1.0,0.05,0.0002458428616973514,0.003823167153167368,1.1213130096587842,0.5799632292271101,2.5378080774377625
1.0,0.05,0.0002458428616973514,0.0038428458482308407,1.1213130096587842,0.5799632292271101,7.046324149152758
1.0,0.05,0.0002458428616973514,0.0038428458482308407,1.1213130096587842,0.4897780321409343,7.046324149152758
1.0,0.05,0.00026311910227704016,0.0038428458482308407,1.1213130096587842,0.4897780321409343,6.538614014624453
1.0,0.05,0.00026311910227704016,0.0038428458482308407,0.9564405277987034,0.6329872804219996,6.538614014624453
1.0,0.05,0.00026311910227704016,0.0038428458482308407,1.0119126541176624,0.6401877043563082,6.538614014624453
1.0,0.05,0.00026311910227704016,0.0038428458482308407,1.0119126541176624,0.6401877043563082,6.538614014624453
1.0,0.05,0.00026311910227704016,0.0038428458482308407,1.1408626117079916,0.6401877043563082,6.538614014624453
1.0,0.05,0.0002495570539590327,0.0038428458482308407,1.1408626117079916,0.6401877043563082,6.538614014624453
1.0,0.05,0.0002495570539590327,0.004052669435024291,1.1408626117079916,0.6401877043563082,8.609668402143457
1.0,0.05,0.0002495570539590327,0.0040123853308708666,1.0117511272817328,0.6401877043563082,8.609668402143457
1.0,0.05,0.0002495570539590327,0.0040123853308708666,1.0117511272817328,0.6742454456360266,8.609668402143457
1.0,0.05,0.0002495570539590327,0.0040123853308708666,1.0117511272817328,0.6742454456360266,5.488398539409661
1.0,0.05,0.0002495570539590327,0.0040123853308708666,0.8680251529785489,0.8741090807765932,6.088659044602082
1.0,0.05,0.00025098111501976287,0.0040123853308708666,0.8680251529785489,0.8741090807765932,9.071807209452944
1.0,0.05,0.00025098111501976287,0.004244220524615846,1.400053034950527,0.674573444474926,8.226478536061567
1.0,0.05,0.00025098111501976287,0.004244220524615846,1.400053034950527,0.688014629080656,8.040380122211259
1.0,0.05,0.00025098111501976287,0.004244220524615846,0.9377152307602044,0.688014629080656,8.132864862064467
1.0,0.05,0.0002453700444369308,0.004244220524615846,0.9377152307602044,0.8603009851683793,8.132864862064467
1.0,0.05,0.0002453700444369308,0.004244220524615846,0.9377152307602044,0.7921124001923462,8.132864862064467
1.0,0.05,0.0002453700444369308,0.004244220524615846,0.9377152307602044,0.6059435901859783,9.078509937844476
1.0,0.05,0.0002453700444369308,0.004244220524615846,1.2914357778260763,0.6059435901859783,8.204692439459336
1.0,0.05,0.0002453700444369308,0.004244220524615846,1.2914357778260763,0.6059435901859783,4.055242760055194
1.0,0.05,0.0002453700444369308,0.004244220524615846,1.2914357778260763,0.6059435901859783,4.055242760055194
1.0,0.05,0.0002453700444369308,0.004244220524615846,1.2914357778260763,0.5825253102555656,4.055242760055194
1.0,0.05,0.0002453700444369308,0.004335615398463486,1.175695611178828,0.5825253102555656,3.630343458848333
1.0,0.05,0.00023769115348038584,0.004335615398463486,1.175695611178828,0.7585949277826342,7.501296940766663
1.0,0.05,0.00023769115348038584,0.004335615398463486,1.175695611178828,0.7585949277826342,7.501296940766663
1.0,0.05,0.00023769115348038584,0.004335615398463486,1.175695611178828,0.8372285526291044,7.501296940766663
1.0,0.05,0.00023769115348038584,0.004335615398463486,1.175695611178828,0.7954994370587941,7.501296940766663
1.0,0.05,0.00023769115348038584,0.004335615398463486,1.1231474142683449,0.7954994370587941,7.501296940766663
1.0,0.05,0.00023769115348038584,0.004608451232857408,1.1231474142683449,0.7616027000468373,7.501296940766663
1.0,0.05,0.00023769115348038584,0.004608451232857408,1.6861512294364964,0.5525177204723187,4.744424020698635
1.0,0.05,0.00023769115348038584,0.004608451232857408,1.6861512294364964,0.5525177204723187,4.744424020698635
1.0,0.05,0.00024750397318714165,0.004608451232857408,1.6861512294364964,0.6223668184265564,6.860410338660955
1.0,0.05,0.00023270975134004692,0.0041838983771696,1.6861512294364964,0.6223668184265564,6.860410338660955
1.0,0.05,0.00023270975134004692,0.0041838983771696,1.6861512294364964,0.6852599611817096,6.983409494624622
1.0,0.05,0.0002147170978001113,0.0041838983771696,1.6861512294364964,0.6852599611817096,8.559258269554089
1.0,0.05,0.0002147170978001113,0.004189966249751914,1.6861512294364964,0.6852599611817096,7.2797851590408635
1.0,0.05,0.0002147170978001113,0.004271160408966921,1.6861512294364964,0.6852599611817096,7.2797851590408635
1.0,0.05,0.00020228806730974937,0.004271160408966921,1.6861512294364964,0.5524203468787989,7.2797851590408635
1.0,0.05,0.00020228806730974937,0.004271160408966921,1.6861512294364964,0.5524203468787989,6.471274311181443
1.0,0.05,0.00020228806730974937,0.004271160408966921,1.6861512294364964,0.5524203468787989,5.041355370051429
1.0,0.05,0.00020228806730974937,0.004271160408966921,1.7442512653987796,0.5524203468787989,4.5855274013327465
1.0,0.05,0.000248174718977346,0.004674187122423253,1.7442512653987796,0.6488740050861944,4.5855274013327465
1.0,0.05,0.000248174718977346,0.004674187122423253,1.7442512653987796,0.515736469253206,4.5855274013327465
1.0,0.05,0.00021476004861813866,0.004674187122423253,1.7442512653987796,0.515736469253206,4.5855274013327465
1.0,0.05,0.00023655620744251842,0.004618027670566783,1.7442512653987796,0.515736469253206,5.738646848681491
1.0,0.05,0.00023655620744251842,0.004618027670566783,1.7442512653987796,0.515736469253206,5.738646848681491
1.0,0.05,0.00023655620744251842,0.004618027670566783,1.7442512653987796,0.515736469253206,5.738646848681491
1.0,0.05,0.00021037521114757857,0.004618027670566783,1.7442512653987796,0.515736469253206,5.738646848681491
1.0,0.05,0.0002268097283944464,0.004618027670566783,1.7442512653987796,0.515736469253206,5.738646848681491
1.0,0.05,0.0002268097283944464,0.004618027670566783,1.7442512653987796,0.515736469253206,5.9564787032678375
1.0,0.05,0.0002268097283944464,0.00414512378456965,1.7442512653987796,0.515736469253206,5.9564787032678375
1.0,0.05,0.0002268097283944464,0.004712869841076722,1.7442512653987796,0.515736469253206,5.9564787032678375
1.0,0.05,0.00023443833887637632,0.004756383989124832,1.5147159264275658,0.515736469253206,5.9564787032678375
1.0,0.05,0.00023443833887637632,0.0038274709057890158,1.5147159264275658,0.5676202398096831,5.9564787032678375
1.0,0.05,0.00023443833887637632,0.0038274709057890158,1.405192443390319,0.5676202398096831,2.970070679027652
1.0,0.05,0.00023443833887637632,0.0038274709057890158,1.405192443390319,0.4719211072892634,2.970070679027652
1.0,0.05,0.00023443833887637632,0.0038274709057890158,2.05492955445278,0.4719211072892634,2.648323993904855
1.0,0.05,0.00023443833887637632,0.0038274709057890158,2.05492955445278,0.4719211072892634,0.6718748995399265
1.0,0.05,0.00023443833887637632,0.00380194337971076,2.05492955445278,0.4719211072892634,0.6718748995399265
1.0,0.05,0.00023443833887637632,0.003865759289311404,2.05492955445278,0.4719211072892634,0.6718748995399265
1.0,0.05,0.00023443833887637632,0.003865759289311404,2.05492955445278,0.4555662127737347,0.6718748995399265
1.0,0.05,0.00022750213765701367,0.003959911902687111,2.05492955445278,0.2335407528985849,0.6718748995399265
1.0,0.05,0.00022750213765701367,0.003959911902687111,2.05492955445278,0.2335407528985849,0.451899830942729
1.0,0.05,0.00022750213765701367,0.003959911902687111,2.05492955445278,0.32701876281475073,1.1485117730380774
1.0,0.05,0.00022750213765701367,0.003959911902687111,2.05492955445278,0.32701876281475073,0.9912048124343308
1.0,0.05,0.00022750213765701367,0.004356432260694801,2.2384186063123948,0.32701876281475073,0.9912048124343308
1.0,0.05,0.00022750213765701367,0.004356432260694801,2.2384186063123948,0.327868637053078,0.9912048124343308
1.0,0.05,0.00022750213765701367,0.004356432260694801,2.7173971564549158,0.327868637053078,0.9912048124343308
1.0,0.05,0.00022750213765701367,0.004356432260694801,2.9087299409361345,0.327868637053078,0.9912048124343308
1.0,0.05,0.00022750213765701367,0.004356432260694801,2.9087299409361345,0.327868637053078,0.9912048124343308
1.0,0.05,0.0002377889694907664,0.004516466184315163,2.9087299409361345,0.327868637053078,0.9912048124343308
1.0,0.05,0.0002377889694907664,0.004475990252289572,2.9087299409361345,0.327868637053078,0.9912048124343308
1.0,0.05,0.00024356354702224662,0.004475990252289572,2.9087299409361345,0.327868637053078,0.9912048124343308
1.0,0.05,0.00024181972683614552,0.004475990252289572,2.9087299409361345,0.327868637053078,1.6043658561744851
1.0,0.05,0.00024181972683614552,0.004475990252289572,1.9055798719339043,0.327868637053078,0.9191603039562825
1.0,0.05,0.00024181972683614552,0.004475990252289572,2.4845979705217998,0.327868637053078,0.9191603039562825
1.0,0.05,0.00024181972683614552,0.004222182076435215,2.2783697185531118,0.327868637053078,0.9191603039562825
1.0,0.05,0.00024181972683614552,0.004222182076435215,2.2783697185531118,0.327868637053078,0.9191603039562825
1.0,0.05,0.00023580041156904855,0.004222182076435215,1.9457914096767164,0.327868637053078,0.9484323208279272
1.0,0.05,0.00023580041156904855,0.004222182076435215,1.9457914096767164,0.3292586342385027,0.9484323208279272
1.0,0.05,0.00023580041156904855,0.004222182076435215,1.7654404966264836,0.3332233323263098,2.4470579193204083
1.0,0.05,0.00023417768379130387,0.004222182076435215,1.7654404966264836,0.3332233323263098,2.4470579193204083
1.0,0.05,0.00024760401088010455,0.004222182076435215,1.7483752793051974,0.3332233323263098,2.4470579193204083
1.0,0.05,0.00025144516254205955,0.004222182076435215,2.124184063717694,0.3332233323263098,2.4470579193204083
1.0,0.05,0.00025144516254205955,0.004222182076435215,2.124184063717694,0.3332233323263098,2.4470579193204083
1.0,0.05,0.00025144516254205955,0.0039750204788716135,2.0430681102290857,0.4558926222873066,0.3702639561079609
1.0,0.05,0.00025144516254205955,0.0039750204788716135,2.0430681102290857,0.3103604768985316,0.3702639561079609
1.0,0.05,0.0002489019836987427,0.004085371578488014,2.0430681102290857,0.3103604768985316,0.3702639561079609
1.0,0.05,0.0002489019836987427,0.004085371578488014,2.0430681102290857,0.2405292831766941,0.3702639561079609
1.0,0.05,0.0002489019836987427,0.004085371578488014,2.0430681102290857,0.2405292831766941,0.4977606144523941
1.0,0.05,0.0002489019836987427,0.004085371578488014,2.357967510479264,0.2405292831766941,0.4977606144523941
1.0,0.05,0.0002489019836987427,0.004085371578488014,2.437458464805213,0.2576016819679061,0.024106316827194114
1.0,0.05,0.00023025131204679677,0.004085371578488014,2.437458464805213,0.2576016819679061,0.010236776986915892
1.0,0.05,0.00023025131204679677,0.004387719994079224,2.437458464805213,0.252712909916097,0.010236776986915892
1.0,0.05,0.00023025131204679677,0.004387719994079224,4.022911167864315,0.252712909916097,0.010236776986915892
1.0,0.05,0.00023025131204679677,0.004387719994079224,4.022911167864315,0.252712909916097,0.010236776986915892
1.0,0.05,0.00023025131204679677,0.004021525789900117,1.99080807166547,0.252712909916097,0.021152580989270125
1.0,0.05,0.00023025131204679677,0.003964072247925199,1.99080807166547,0.3862394625418624,0.00989452852267027
1.0,0.05,0.00024277361040572973,0.003964072247925199,1.99080807166547,0.3862394625418624,0.00989452852267027
1.0,0.05,0.00024277361040572973,0.003964072247925199,1.99080807166547,0.3862394625418624,0.4392912383530493
1.0,0.05,0.00024277361040572973,0.003964072247925199,1.99080807166547,0.3862394625418624,0.4392912383530493
1.0,0.05,0.00024277361040572973,0.003964072247925199,1.99080807166547,0.3862394625418624,4.146748407499451
1.0,0.05,0.00024148981125075592,0.003964072247925199,1.99080807166547,0.3862394625418624,3.932846759780393
1.0,0.05,0.00024148981125075592,0.003964072247925199,1.99080807166547,0.3862394625418624,3.932846759780393
1.0,0.05,0.00024148981125075592,0.003964072247925199,1.99080807166547,0.3862394625418624,3.932846759780393
1.0,0.05,0.00024148981125075592,0.003964072247925199,1.99080807166547,0.3862394625418624,3.932846759780393
1.0,0.05,0.00024148981125075592,0.003964072247925199,1.5619300928169837,0.4982828260390395,3.932846759780393
1.0,0.05,0.00024148981125075592,0.0044282926793153396,1.5619300928169837,0.4982828260390395,3.932846759780393
1.0,0.05,0.00024148981125075592,0.0039015630577144893,1.5619300928169837,0.4982828260390395,3.932846759780393
1.0,0.05,0.00024148981125075592,0.0039015630577144893,1.4888941143989514,0.4982828260390395,3.932846759780393
1.0,0.05,0.00024148981125075592,0.0039015630577144893,1.4888941143989514,0.5293221008414299,3.932846759780393
1.0,0.05,0.00024148981125075592,0.0039015630577144893,1.4888941143989514,0.5345969889240569,5.605389616384885
1.0,0.05,0.00024148981125075592,0.0039015630577144893,1.4888941143989514,0.5345969889240569,5.605389616384885
1.0,0.05,0.00024148981125075592,0.0039015630577144893,1.4888941143989514,0.5345969889240569,5.605389616384885
1.0,0.05,0.00024148981125075592,0.0039015630577144893,1.4888941143989514,0.5185669829636171,5.605389616384885
1.0,0.05,0.00024148981125075592,0.0039015630577144893,1.4888941143989514,0.4492254963729941,3.9644833584823433
1.0,0.05,0.00022364691455519092,0.00421081709469924,1.4888941143989514,0.4492254963729941,2.4712583173839846
1.0,0.05,0.00022364691455519092,0.00421081709469924,1.8953603615896315,0.4492254963729941,2.4712583173839846
1.0,0.05,0.00022364691455519092,0.00421081709469924,1.8953603615896315,0.4492254963729941,2.4712583173839846
1.0,0.05,0.00023655401556254972,0.00421081709469924,1.8953603615896315,0.4492254963729941,2.4712583173839846
1.0,0.05,0.00023655401556254972,0.00421081709469924,1.8953603615896315,0.372486328507531,2.2018860903949165
1.0,0.05,0.0002399493862160576,0.00421081709469924,1.8953603615896315,0.372486328507531,2.2018860903949165
1.0,0.05,0.0002399493862160576,0.00421081709469924,1.8953603615896315,0.372486328507531,2.2018860903949165
1.0,0.05,0.0002399493862160576,0.003991659840635114,1.8953603615896315,0.372486328507531,2.2018860903949165
1.0,0.05,0.0002248768417015582,0.003991659840635114,1.8953603615896315,0.3893622455695592,2.2018860903949165
1.0,0.05,0.0002248768417015582,0.004353950711196843,1.8953603615896315,0.3893622455695592,1.9707059398204656
1.0,0.05,0.0002248768417015582,0.004353950711196843,2.1620406742171703,0.3893622455695592,1.9707059398204656
1.0,0.05,0.0002248768417015582,0.004393428167123261,2.1620406742171703,0.3893622455695592,1.9707059398204656
1.0,0.05,0.0002248768417015582,0.004393428167123261,2.1620406742171703,0.3893622455695592,1.9707059398204656
1.0,0.05,0.0002248768417015582,0.004600388485020201,2.3691586469844763,0.3893622455695592,1.9707059398204656
1.0,0.05,0.0002248768417015582,0.0045412626123756674,2.7251726288788705,0.3893622455695592,1.9707059398204656
1.0,0.05,0.0002248768417015582,0.0045412626123756674,2.7251726288788705,0.3893622455695592,1.9707059398204656
1.0,0.05,0.0002248768417015582,0.0045412626123756674,2.3040853006772983,0.3893622455695592,1.9707059398204656
1.0,0.05,0.0002248768417015582,0.0045412626123756674,2.3040853006772983,0.3893622455695592,2.719035096525542
1.0,0.05,0.0002248768417015582,0.004656244055293103,2.3040853006772983,0.4421772585799007,2.719035096525542
1.0,0.05,0.0002248768417015582,0.004188915728339911,2.3040853006772983,0.4421772585799007,2.6338164398395527
1.0,0.05,0.0002392119604391457,0.004274188881480244,2.150587032413905,0.4421772585799007,2.6338164398395527
1.0,0.05,0.0002392119604391457,0.004229476153403159,2.150587032413905,0.4421772585799007,2.6338164398395527
1.0,0.05,0.0002392119604391457,0.004229476153403159,2.150587032413905,0.4421772585799007,2.634319196537962
1.0,0.05,0.0002392119604391457,0.004229476153403159,2.150587032413905,0.4421772585799007,2.634319196537962
1.0,0.05,0.0002392119604391457,0.004617658002872756,2.0598731334832383,0.4524698370809282,2.634319196537962
