b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0001960930678528804,0.004399880558936668,4.458251724369077,0.6920785528192198,1.7625955447127026
1.0,0.05,0.0001960930678528804,0.004399880558936668,4.091792172263904,0.6964285479434099,1.4303483215596011
1.0,0.05,0.0001960930678528804,0.004436294615177126,4.091792172263904,0.6964285479434099,1.211793749100902
1.0,0.05,0.0001960930678528804,0.004436294615177126,5.349787948888293,0.6964285479434099,1.211793749100902
1.0,0.05,0.0001960930678528804,0.004436294615177126,5.349787948888293,0.6964285479434099,1.211793749100902
1.0,0.05,0.0001858709815399759,0.004436294615177126,5.349787948888293,0.6964285479434099,1.211793749100902
1.0,0.05,0.00021736942404895066,0.004436294615177126,5.349787948888293,0.6964285479434099,1.211793749100902
1.0,0.05,0.0002180795487982683,0.004229479498318818,5.349787948888293,0.6964285479434099,0.1838833739363086
1.0,0.05,0.00018353927976635045,0.004229479498318818,5.349787948888293,0.6964285479434099,0.3010134254526243
1.0,0.05,0.00018353927976635045,0.004229479498318818,5.382101686328017,0.6351233064343702,0.3010134254526243
1.0,0.05,0.00018353927976635045,0.004229479498318818,5.382101686328017,0.6277438107709039,0.9297775437571922
1.0,0.05,0.00018353927976635045,0.004229479498318818,5.382101686328017,0.6277438107709039,0.9297775437571922
1.0,0.05,0.00018353927976635045,0.004229479498318818,6.859479234224828,0.6277438107709039,0.2713954159488012
1.0,0.05,0.00018353927976635045,0.004229479498318818,6.859479234224828,0.6277438107709039,1.0701707076209175
1.0,0.05,0.00018048226231795293,0.0042531039261623415,9.531852329972244,0.6277438107709039,1.0701707076209175
1.0,0.05,0.00018048226231795293,0.0042531039261623415,9.5100963142528,0.6277438107709039,0.8621901062738202
1.0,0.05,0.00018048226231795293,0.0042531039261623415,9.624000550758115,0.6277438107709039,0.3584586023504752
1.0,0.05,0.00021719302880800974,0.0042531039261623415,9.624000550758115,0.6277438107709039,0.39491088241377453
1.0,0.05,0.0001960499278372417,0.0042531039261623415,9.624000550758115,0.9549818100786176,0.39491088241377453
1.0,0.05,0.0001960499278372417,0.0042531039261623415,6.975700676295611,0.9549818100786176,0.8437078348932567
1.0,0.05,0.0001960499278372417,0.004316407436762574,6.8301379628361145,0.9549818100786176,1.9098753024567356
1.0,0.05,0.0001960499278372417,0.004316407436762574,6.8301379628361145,0.9549818100786176,1.9098753024567356
1.0,0.05,0.0001960499278372417,0.004316407436762574,5.302579539899382,0.9858282637787718,1.9098753024567356
1.0,0.05,0.0001960499278372417,0.004316407436762574,7.508008889087142,0.9908994203882017,1.9098753024567356
1.0,0.05,0.0001960499278372417,0.004316407436762574,5.690194749356796,0.9984325050084437,1.9098753024567356
1.0,0.05,0.00020614913420562812,0.004316407436762574,5.690194749356796,0.9914994392148213,2.925612073492177
1.0,0.05,0.00021119168656292324,0.004316407436762574,2.22487581726631,0.8740361414504204,2.925612073492177
1.0,0.05,0.00021119168656292324,0.004370585511827309,2.907761943255421,0.8726678697448946,1.7496985263794378
1.0,0.05,0.00021119168656292324,0.004370585511827309,7.148580362580089,0.8726678697448946,1.5343324443284385
1.0,0.05,0.00021119168656292324,0.004370585511827309,7.148580362580089,0.8726678697448946,1.5343324443284385
1.0,0.05,0.00018124596368495935,0.004370585511827309,5.275661877847176,0.8726678697448946,1.5343324443284385
1.0,0.05,0.00018124596368495935,0.004370585511827309,5.275661877847176,0.8726678697448946,1.5343324443284385
1.0,0.05,0.00022782078944551867,0.004370585511827309,5.275661877847176,0.8726678697448946,2.0350376813765476
1.0,0.05,0.00022782078944551867,0.004370585511827309,5.275661877847176,0.8725619544602902,2.0350376813765476
1.0,0.05,0.00022782078944551867,0.004370585511827309,5.275661877847176,0.9536796755609008,3.071282802484729
1.0,0.05,0.0001715603540925189,0.004370585511827309,5.275661877847176,0.9536796755609008,3.7302650197003393
1.0,0.05,0.00017373609015855008,0.004370585511827309,5.129637401050585,0.9536796755609008,3.7302650197003393
1.0,0.05,0.00017373609015855008,0.004320162579383535,5.129637401050585,0.9536796755609008,3.7302650197003393
1.0,0.05,0.0002119448833233553,0.004320162579383535,5.129637401050585,0.9536796755609008,3.7302650197003393
1.0,0.05,0.0002119448833233553,0.004320162579383535,5.129637401050585,0.9536796755609008,3.7302650197003393
1.0,0.05,0.0002119448833233553,0.004320162579383535,5.129637401050585,0.9536796755609008,3.7302650197003393
1.0,0.05,0.0002119448833233553,0.004320162579383535,5.129637401050585,0.9536796755609008,3.7302650197003393
1.0,0.05,0.0002119448833233553,0.004320162579383535,5.129637401050585,0.901820361223975,3.7302650197003393
1.0,0.05,0.0002119448833233553,0.004549847027982341,5.129637401050585,0.6534491973832807,1.6944408884135311
1.0,0.05,0.0002119448833233553,0.004549847027982341,5.129637401050585,0.8644511315358849,1.6944408884135311
1.0,0.05,0.0002119448833233553,0.004549847027982341,5.129637401050585,0.8644511315358849,1.926220838926792
1.0,0.05,0.0002119448833233553,0.004707237153048634,5.129637401050585,0.5982073476413343,1.926220838926792
1.0,0.05,0.00020822450603707579,0.004707237153048634,5.129637401050585,0.6854195209949732,1.926220838926792
1.0,0.05,0.00021629261689765005,0.004707237153048634,5.129637401050585,0.6854195209949732,0.5846925334313253
1.0,0.05,0.00021629261689765005,0.004401306016974968,3.2025112549057058,0.6854195209949732,0.5846925334313253
1.0,0.05,0.00021629261689765005,0.004401306016974968,7.112011631838476,0.7657311412505263,0.19195397272728984
1.0,0.05,0.00021629261689765005,0.004401306016974968,7.112011631838476,0.7657311412505263,0.23869997937722076
1.0,0.05,0.0002075123388390749,0.004401306016974968,7.413143021863218,0.7657311412505263,1.1520242233921012
1.0,0.05,0.0002075123388390749,0.004204382474691171,7.413143021863218,0.639699425190625,1.1520242233921012
1.0,0.05,0.00021449518827613975,0.004201410038330224,7.413143021863218,0.639699425190625,0.9750434891139114
1.0,0.05,0.00021301897597599613,0.004201410038330224,7.911413935672828,0.8182737770693627,1.0205602581188782
1.0,0.05,0.00021301897597599613,0.004201410038330224,8.86726415745889,0.8182737770693627,0.3611479329230842
1.0,0.05,0.00018831965755585652,0.004201410038330224,9.646560630729716,0.7963416512145277,0.3611479329230842
1.0,0.05,0.00018831965755585652,0.004201410038330224,9.646560630729716,0.7963416512145277,0.30147648702444946
1.0,0.05,0.00018771085752191727,0.004201410038330224,9.646560630729716,0.7963416512145277,0.30147648702444946
1.0,0.05,0.00018771085752191727,0.004201410038330224,9.528045923689248,0.6669351551001932,0.30147648702444946
1.0,0.05,0.00018771085752191727,0.004201410038330224,8.082008977471109,0.6318055216474756,0.6077324845655017
1.0,0.05,0.00018771085752191727,0.004201410038330224,8.648735574578932,0.6318055216474756,0.6077324845655017
1.0,0.05,0.00018771085752191727,0.0042804121362014155,8.648735574578932,0.6318055216474756,0.8257878217293613
1.0,0.05,0.0002036776157112736,0.0042804121362014155,8.648735574578932,0.6318055216474756,0.8257878217293613
1.0,0.05,0.00021952456216838177,0.0042804121362014155,8.648735574578932,0.5312894165419895,0.18786019544057644
1.0,0.05,0.00019055509910094823,0.004119184088939041,6.358917318188132,0.6126750712508015,0.18786019544057644
1.0,0.05,0.00019055509910094823,0.004119184088939041,6.358917318188132,0.6126750712508015,0.18786019544057644
1.0,0.05,0.00019055509910094823,0.004553088248672493,6.358917318188132,0.6126750712508015,0.3226727212424951
1.0,0.05,0.00019055509910094823,0.004553088248672493,6.358917318188132,0.6126750712508015,0.08411493504124148
1.0,0.05,0.00020150877373930606,0.004553088248672493,6.358917318188132,0.6126750712508015,0.07098928933706633
1.0,0.05,0.00020521345593221978,0.004553088248672493,6.358917318188132,0.6126750712508015,0.08462422207411952
1.0,0.05,0.00020521345593221978,0.004249457399174063,5.749867340427334,0.6126750712508015,0.0969924762498879
1.0,0.05,0.00020521345593221978,0.004249457399174063,5.749867340427334,0.6126750712508015,0.19646360660019427
1.0,0.05,0.00020521345593221978,0.004249457399174063,3.48764064072524,0.7824203422361344,1.4701862117892885
1.0,0.05,0.00020521345593221978,0.003990410808230003,3.48764064072524,0.7824203422361344,1.4701862117892885
1.0,0.05,0.00020521345593221978,0.003990410808230003,3.48764064072524,0.7824203422361344,1.4701862117892885
1.0,0.05,0.00020521345593221978,0.004056093591473117,3.139966510528081,0.7824203422361344,1.4701862117892885
1.0,0.05,0.00020521345593221978,0.0039349675644801485,3.139966510528081,0.818343576839912,1.4701862117892885
1.0,0.05,0.00021405137689045435,0.0039349675644801485,3.139966510528081,0.7529594817621188,1.4701862117892885
1.0,0.05,0.0002240545182997607,0.0039349675644801485,3.139966510528081,0.7529594817621188,1.2524010938818366
1.0,0.05,0.00022358227426447797,0.0039349675644801485,3.139966510528081,0.7529594817621188,1.2524010938818366
1.0,0.05,0.00022358227426447797,0.004033768420356134,3.139966510528081,0.7529594817621188,1.2524010938818366
1.0,0.05,0.0002206458055632362,0.004185803385214246,3.139966510528081,0.7116846695746182,2.3730828298654276
1.0,0.05,0.0002206458055632362,0.004185803385214246,3.139966510528081,0.7116846695746182,1.4443124149881423
1.0,0.05,0.0002206458055632362,0.004185803385214246,3.0770233485573897,0.6304019042891839,1.4443124149881423
1.0,0.05,0.00020725843913539985,0.004185803385214246,3.0770233485573897,0.6304019042891839,1.4443124149881423
1.0,0.05,0.00020725843913539985,0.004185803385214246,5.1371197917319025,0.6304019042891839,0.15297960013681314
1.0,0.05,0.00020725843913539985,0.004185803385214246,5.1371197917319025,0.6304019042891839,1.3468547088977034
1.0,0.05,0.00020725843913539985,0.004185803385214246,5.1371197917319025,0.8032661064894474,1.3468547088977034
1.0,0.05,0.00020725843913539985,0.004484896400300892,5.1371197917319025,0.8032661064894474,1.3468547088977034
1.0,0.05,0.00020725843913539985,0.004527831182624214,5.794724068624143,0.8032661064894474,1.1616601433075415
1.0,0.05,0.00020725843913539985,0.004165227517279905,5.794724068624143,0.8032661064894474,0.9066586438826996
1.0,0.05,0.00020725843913539985,0.0037724761353233557,5.794724068624143,0.8032661064894474,0.9066586438826996
1.0,0.05,0.00020725843913539985,0.0044746278564119415,5.794724068624143,0.9287710218062049,1.2291371496912074
1.0,0.05,0.00020725843913539985,0.0044746278564119415,5.848090548107673,0.8194310851099987,1.2291371496912074
1.0,0.05,0.00019931416528247965,0.004151500802779763,6.865950763548703,0.8194310851099987,1.2291371496912074
1.0,0.05,0.00021375058588402862,0.004151500802779763,6.865950763548703,0.8194310851099987,1.4011344336481169
1.0,0.05,0.00021375058588402862,0.004151500802779763,6.865950763548703,0.8194310851099987,1.4011344336481169
1.0,0.05,0.00022292174912043404,0.004151500802779763,6.865950763548703,0.8194310851099987,1.4011344336481169
1.0,0.05,0.00022292174912043404,0.004003494569435178,6.865950763548703,0.5875067272202998,0.5843891934940146
1.0,0.05,0.00022292174912043404,0.004003494569435178,6.865950763548703,0.5875067272202998,0.7999995323267152
1.0,0.05,0.00022292174912043404,0.0044645687825513635,6.865950763548703,0.6909119338903725,0.026169796086284385
1.0,0.05,0.0001972129958069044,0.0044645687825513635,3.7975877680887264,0.6909119338903725,0.016577493819316235
1.0,0.05,0.0001972129958069044,0.0044645687825513635,3.7975877680887264,0.5077286865364439,0.005162561233379923
1.0,0.05,0.0001972129958069044,0.0044645687825513635,3.7975877680887264,0.7558270850154128,0.00633407962124523
1.0,0.05,0.0001972129958069044,0.0044645687825513635,9.666149405018999,0.9188479518002476,0.0026856217341395304
1.0,0.05,0.0001972129958069044,0.0044645687825513635,9.667420092464067,0.9188479518002476,0.002494435636977428
1.0,0.05,0.0001972129958069044,0.0044645687825513635,9.667420092464067,0.9188479518002476,0.01969519464363851
1.0,0.05,0.0001972129958069044,0.0044645687825513635,9.612651420405745,0.9188479518002476,1.0554144739859244
1.0,0.05,0.0001972129958069044,0.0044645687825513635,8.022161780264742,0.9745037405471662,0.5743863590485021
1.0,0.05,0.0001955000143400645,0.0044645687825513635,8.022161780264742,0.9358748720477451,0.5743863590485021
1.0,0.05,0.0001955000143400645,0.004192915964582126,8.022161780264742,0.9852002427151226,0.5743863590485021
1.0,0.05,0.0001955000143400645,0.004365317832121069,7.76069102383027,0.8394235532098554,2.372387546564478
1.0,0.05,0.0001955000143400645,0.004365317832121069,6.550150174331858,0.8394235532098554,2.372387546564478
1.0,0.05,0.0001938344625561739,0.004371877422027765,6.550150174331858,0.9040648032797862,0.8769110424428159
1.0,0.05,0.0001972249005850735,0.003919864636382143,6.550150174331858,0.9040648032797862,1.7444840504620027
1.0,0.05,0.0001972249005850735,0.003919864636382143,6.550150174331858,0.9040648032797862,1.7444840504620027
1.0,0.05,0.0001972249005850735,0.004678256485052523,6.550150174331858,0.9340132433906576,1.7444840504620027
1.0,0.05,0.00020231672586951097,0.004678256485052523,3.0391997984197343,0.9299821825845253,1.7444840504620027
