b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0005761903711995331,0.007578142372647881,3.3095302424455397,0.960269344190115,0.38569792634680733
1.0,0.05,0.0005761903711995331,0.007578142372647881,3.3095302424455397,0.960269344190115,0.38569792634680733
1.0,0.05,0.0005635152079044443,0.007107970134064601,4.328225758341596,0.8313908828522756,0.38569792634680733
1.0,0.05,0.0005635152079044443,0.007107970134064601,6.139941420777237,0.972010402026716,0.38569792634680733
1.0,0.05,0.0005635152079044443,0.007107970134064601,4.452269739280783,0.972010402026716,0.35050030262158915
1.0,0.05,0.0005635152079044443,0.007107970134064601,4.452269739280783,0.972010402026716,0.025305086859168227
1.0,0.05,0.0005635152079044443,0.007107970134064601,4.452269739280783,0.9776787466634358,0.01657790420342212
1.0,0.05,0.0005938545953800679,0.007107970134064601,8.1702684338523,0.9776787466634358,0.15550827776988346
1.0,0.05,0.0005374374637491536,0.007107970134064601,8.1702684338523,0.9776787466634358,0.15550827776988346
1.0,0.05,0.0005583556383124146,0.007107970134064601,4.712278077077773,0.9776787466634358,0.15550827776988346
1.0,0.05,0.0005583556383124146,0.007107970134064601,3.7965784700168834,0.9776787466634358,0.15550827776988346
1.0,0.05,0.0005583556383124146,0.007107970134064601,7.996065945717131,0.9776787466634358,0.15550827776988346
1.0,0.05,0.0005583556383124146,0.007107970134064601,3.286666285130522,0.9776787466634358,0.15550827776988346
1.0,0.05,0.0005583556383124146,0.007107970134064601,3.286666285130522,0.9685034043544132,0.13642305867903134
1.0,0.05,0.0005583556383124146,0.007107970134064601,3.181799733421636,0.8461460232228871,0.13642305867903134
1.0,0.05,0.0005583556383124146,0.007107970134064601,3.181799733421636,0.8461460232228871,0.13642305867903134
1.0,0.05,0.0005583556383124146,0.006637896594084157,3.181799733421636,0.9195429838532976,0.13642305867903134
1.0,0.05,0.0005286012087377483,0.006637896594084157,3.181799733421636,0.9195429838532976,0.1766564393906826
1.0,0.05,0.0005286012087377483,0.006637896594084157,3.181799733421636,0.9195429838532976,0.1766564393906826
1.0,0.05,0.0005286012087377483,0.006637896594084157,3.181799733421636,0.9195429838532976,0.1766564393906826
1.0,0.05,0.0005984724165065381,0.006637896594084157,3.181799733421636,0.9195429838532976,0.7909794249479631
1.0,0.05,0.0005296218016498537,0.006637896594084157,3.181799733421636,0.9195429838532976,0.4993686740050183
1.0,0.05,0.0005296218016498537,0.0072479706720247825,3.181799733421636,0.9195429838532976,0.4993686740050183
1.0,0.05,0.0005296218016498537,0.0072479706720247825,3.181799733421636,0.9195429838532976,0.4993686740050183
1.0,0.05,0.0005296218016498537,0.007687950846784882,3.181799733421636,0.9195429838532976,0.4993686740050183
1.0,0.05,0.0005296218016498537,0.007687950846784882,3.181799733421636,0.9195429838532976,0.2466347320372405
1.0,0.05,0.0005296218016498537,0.007687950846784882,3.181799733421636,0.9195429838532976,0.061759201942522726
1.0,0.05,0.0005296218016498537,0.006209326220844587,3.181799733421636,0.9195429838532976,0.030066370402504632
1.0,0.05,0.000582335332102154,0.006209326220844587,3.181799733421636,0.9195429838532976,0.030066370402504632
1.0,0.05,0.000582335332102154,0.006209326220844587,3.4387756582699747,0.9195429838532976,0.3005180611658347
1.0,0.05,0.000582335332102154,0.0066442558233021295,5.508635707326113,0.9195429838532976,0.014185867473745015
1.0,0.05,0.000582335332102154,0.0066442558233021295,7.543785537330848,0.9195429838532976,0.014185867473745015
1.0,0.05,0.0005710243493996402,0.0066442558233021295,3.3804997109959007,0.9274062787270798,0.05836807645228985
1.0,0.05,0.0005710243493996402,0.0066442558233021295,3.3804997109959007,0.9274062787270798,0.5597079379344972
1.0,0.05,0.0005162126423768191,0.0066442558233021295,3.3804997109959007,0.940982818676022,0.207646590247868
1.0,0.05,0.0005162126423768191,0.007182470451029406,3.3804997109959007,0.9213228984314716,0.22117174462777264
1.0,0.05,0.0005162126423768191,0.007182470451029406,4.363592128520594,0.9213228984314716,0.22117174462777264
1.0,0.05,0.0005162126423768191,0.007182470451029406,6.489352292924135,0.9213228984314716,0.027492196080335908
1.0,0.05,0.0005162126423768191,0.007182470451029406,6.7227323355436015,0.9213228984314716,0.027492196080335908
1.0,0.05,0.0005162126423768191,0.007182470451029406,6.7227323355436015,0.9213228984314716,0.10272916878181758
1.0,0.05,0.0005162126423768191,0.007182470451029406,6.7227323355436015,0.9213228984314716,0.10272916878181758
1.0,0.05,0.0005162126423768191,0.007182470451029406,6.7227323355436015,0.9213228984314716,0.24015623848045894
1.0,0.05,0.0005162126423768191,0.007182470451029406,6.7227323355436015,0.9589785095285944,0.24015623848045894
1.0,0.05,0.0005162126423768191,0.007182470451029406,5.0453744279163635,0.9589785095285944,0.24015623848045894
1.0,0.05,0.0006149670083076864,0.007182470451029406,5.0453744279163635,0.9589785095285944,0.24015623848045894
1.0,0.05,0.0006149670083076864,0.007271470819521822,5.0453744279163635,0.9589785095285944,0.2898860144985211
1.0,0.05,0.000576462866520104,0.007008559471981874,5.0453744279163635,0.9769764493181322,0.2898860144985211
1.0,0.05,0.000576462866520104,0.007008559471981874,9.237141982914032,0.990710475767012,0.1127215945963226
1.0,0.05,0.000576462866520104,0.007008559471981874,4.272657032096955,0.990710475767012,0.7495835725609924
1.0,0.05,0.0006001026007842276,0.007008559471981874,2.5064842881165275,0.9880213521480432,0.7495835725609924
1.0,0.05,0.0006001026007842276,0.007017071795582775,2.5064842881165275,0.9880213521480432,0.5594392843544049
1.0,0.05,0.0006001026007842276,0.0072815054745091045,2.5064842881165275,0.8427938119428316,0.5594392843544049
1.0,0.05,0.0006001026007842276,0.0072815054745091045,2.5064842881165275,0.8427938119428316,0.07636201869042783
1.0,0.05,0.0006001026007842276,0.0072815054745091045,2.5064842881165275,0.7697935354902635,0.07033404069314719
1.0,0.05,0.0006001026007842276,0.0072815054745091045,2.5064842881165275,0.8369858912648641,0.10646073492092956
1.0,0.05,0.0006001026007842276,0.0072815054745091045,2.5064842881165275,0.8369858912648641,0.04730221737796168
1.0,0.05,0.0005663521544251505,0.0072815054745091045,2.5064842881165275,0.8369858912648641,0.19833020299870785
1.0,0.05,0.0005663521544251505,0.0072815054745091045,2.5064842881165275,0.9260657018352972,0.19833020299870785
1.0,0.05,0.0005663521544251505,0.006856368906647356,4.523521333899759,0.9260657018352972,0.19833020299870785
1.0,0.05,0.0005663521544251505,0.006856368906647356,4.523521333899759,0.9087671501370616,0.17862344817920045
1.0,0.05,0.0005663521544251505,0.006856368906647356,4.523521333899759,0.9578615066396452,0.17862344817920045
1.0,0.05,0.0005663521544251505,0.006856368906647356,4.523521333899759,0.9578615066396452,0.17862344817920045
1.0,0.05,0.0005663521544251505,0.006856368906647356,4.523521333899759,0.8595741627123051,0.4581483898571975
1.0,0.05,0.0005663521544251505,0.00704377370646887,1.9729974300489976,0.8595741627123051,0.4581483898571975
1.0,0.05,0.0005663521544251505,0.007087108002948239,1.9729974300489976,0.8595741627123051,0.4581483898571975
1.0,0.05,0.0005663521544251505,0.007087108002948239,1.9729974300489976,0.8595741627123051,0.4581483898571975
1.0,0.05,0.0005663521544251505,0.006938433671923652,1.9729974300489976,0.8595741627123051,0.4473478128368842
1.0,0.05,0.0005663521544251505,0.006938433671923652,1.9729974300489976,0.8595741627123051,0.4473478128368842
1.0,0.05,0.0005663521544251505,0.0064379738048628244,1.9729974300489976,0.8595741627123051,0.4861387837434795
1.0,0.05,0.0005663521544251505,0.0064379738048628244,1.9729974300489976,0.984984430235476,0.6215265759264514
1.0,0.05,0.0005663521544251505,0.0064379738048628244,6.025486631030621,0.96479629240261,0.6215265759264514
1.0,0.05,0.0005335947469769193,0.0064379738048628244,6.025486631030621,0.96479629240261,0.6215265759264514
1.0,0.05,0.0005335947469769193,0.0064379738048628244,6.025486631030621,0.96479629240261,0.6215265759264514
1.0,0.05,0.00047893460391586375,0.0064379738048628244,6.025486631030621,0.9828133015550292,0.6215265759264514
1.0,0.05,0.0004787414036872365,0.0064379738048628244,6.025486631030621,0.9828133015550292,0.6215265759264514
1.0,0.05,0.0004787414036872365,0.0064379738048628244,5.915633506711535,0.9828133015550292,0.6215265759264514
1.0,0.05,0.0004787414036872365,0.0064379738048628244,5.915633506711535,0.9908300150898314,0.6215265759264514
1.0,0.05,0.0004787414036872365,0.0064379738048628244,5.915633506711535,0.9908300150898314,0.6215265759264514
1.0,0.05,0.0004787414036872365,0.0064379738048628244,2.4880789913403563,0.9608639190614849,0.6215265759264514
1.0,0.05,0.0004929440341229575,0.0064379738048628244,2.4880789913403563,0.9608639190614849,0.6215265759264514
1.0,0.05,0.0005963407558201584,0.007659733957734965,2.4880789913403563,0.9608639190614849,1.39245298880745
1.0,0.05,0.0005963407558201584,0.0061884321110065,2.2703046148889734,0.9608639190614849,1.39245298880745
1.0,0.05,0.0005963407558201584,0.0061884321110065,2.2703046148889734,0.9608639190614849,1.39245298880745
1.0,0.05,0.0006282204019967383,0.0061884321110065,2.2703046148889734,0.9608639190614849,1.39245298880745
1.0,0.05,0.0006282204019967383,0.0065825607630464284,2.2703046148889734,0.9614771445610428,1.3209935269528563
1.0,0.05,0.0006282204019967383,0.0067734514234322005,2.2703046148889734,0.9614771445610428,1.3209935269528563
1.0,0.05,0.0006282204019967383,0.007741377966557306,2.2703046148889734,0.937806243761926,1.3209935269528563
1.0,0.05,0.000597889425660449,0.00655712746892352,2.2703046148889734,0.937806243761926,0.027310259701314503
1.0,0.05,0.000597889425660449,0.00655712746892352,2.2703046148889734,0.937806243761926,0.027310259701314503
1.0,0.05,0.000597889425660449,0.00655712746892352,5.878766425840527,0.937806243761926,0.013435490396291893
1.0,0.05,0.000597889425660449,0.00655712746892352,5.878766425840527,0.937806243761926,0.013435490396291893
1.0,0.05,0.000597889425660449,0.006436672631574449,5.878766425840527,0.937806243761926,0.2412874813594473
1.0,0.05,0.00061796001778932,0.006436672631574449,5.878766425840527,0.937806243761926,0.2412874813594473
1.0,0.05,0.00061796001778932,0.006436672631574449,5.878766425840527,0.9907870645372696,0.2412874813594473
1.0,0.05,0.00061796001778932,0.006436672631574449,5.878766425840527,0.966152512290698,0.2412874813594473
1.0,0.05,0.00061796001778932,0.006436672631574449,8.188486681939768,0.971864334914014,0.2412874813594473
1.0,0.05,0.00061796001778932,0.00650824667829228,8.188486681939768,0.971864334914014,0.06777681242973244
1.0,0.05,0.00061796001778932,0.007531607289273795,8.188486681939768,0.971864334914014,0.003522369405108713
1.0,0.05,0.0005824635516202822,0.007531607289273795,4.9054055742507865,0.971864334914014,0.3334235616288622
1.0,0.05,0.0005824635516202822,0.007689218544031593,4.700325078788608,0.971864334914014,0.3334235616288622
1.0,0.05,0.0005824635516202822,0.007689218544031593,4.700325078788608,0.971864334914014,0.10527206040995817
1.0,0.05,0.0005692448570922716,0.0070741874942012,4.700325078788608,0.9576269909964418,0.5793697103172243
1.0,0.05,0.0005692448570922716,0.0070741874942012,4.700325078788608,0.9576269909964418,0.5793697103172243
1.0,0.05,0.0005692448570922716,0.0070741874942012,6.441288654290097,0.9576269909964418,0.5793697103172243
1.0,0.05,0.0005692448570922716,0.0070741874942012,6.441288654290097,0.9715374486457176,0.5793697103172243
1.0,0.05,0.0005692448570922716,0.0075835649486457575,6.441288654290097,0.9910809831190859,0.4771143740986956
1.0,0.05,0.0005692448570922716,0.006777968965668297,7.54147619400395,0.9761546312220896,0.4771143740986956
1.0,0.05,0.0005692448570922716,0.007097224147830805,7.54147619400395,0.9292256208374974,0.3769818334012054
1.0,0.05,0.0005692448570922716,0.00795501303861648,7.54147619400395,0.9292256208374974,0.3437168289912437
1.0,0.05,0.0006099310001236394,0.00795501303861648,5.67746475556441,0.9292256208374974,0.06484276864799644
1.0,0.05,0.0006310812188791015,0.0075146365543061235,5.67746475556441,0.9292256208374974,0.06484276864799644
1.0,0.05,0.0006310812188791015,0.007969532677562945,5.67746475556441,0.9292256208374974,0.06484276864799644
1.0,0.05,0.0005753946041474466,0.007969532677562945,5.733749488444973,0.9699353562110736,0.06346897165276576
1.0,0.05,0.0005753946041474466,0.007935421410319212,6.57651523863596,0.9604937401080752,0.06346897165276576
1.0,0.05,0.0005753946041474466,0.007935421410319212,6.57651523863596,0.9604937401080752,0.06346897165276576
1.0,0.05,0.0005753946041474466,0.007935421410319212,7.390945344898793,0.9604937401080752,0.06346897165276576
1.0,0.05,0.0005267838617056235,0.007935421410319212,4.192170972177434,0.9596950137399408,0.060417700545672866
1.0,0.05,0.0005248170149603663,0.007935421410319212,6.348275197670535,0.9596950137399408,0.2516617009353401
1.0,0.05,0.0006395503023993171,0.007935421410319212,6.348275197670535,0.9596950137399408,0.2516617009353401
1.0,0.05,0.0006395503023993171,0.007935421410319212,8.259325689742843,0.9596950137399408,0.14468456533226173
1.0,0.05,0.0006395503023993171,0.007935421410319212,7.763137994373048,0.9596950137399408,0.14468456533226173
1.0,0.05,0.0006395503023993171,0.0068676447575389075,3.0520254715704502,0.9596950137399408,0.13160823491999796
1.0,0.05,0.0006395503023993171,0.0068676447575389075,6.834684513283497,0.9596950137399408,0.2600289435157786
1.0,0.05,0.0005821796821989349,0.0068676447575389075,3.9388155233826456,0.9596950137399408,0.2600289435157786
1.0,0.05,0.0006238727469909299,0.0068676447575389075,3.9388155233826456,0.9596950137399408,0.2600289435157786
1.0,0.05,0.0006238727469909299,0.0068676447575389075,3.9388155233826456,0.9596950137399408,0.2600289435157786
1.0,0.05,0.0006116574295326807,0.0068676447575389075,3.9388155233826456,0.9383158174262172,0.2600289435157786
1.0,0.05,0.0005618335042615747,0.0068676447575389075,3.9388155233826456,0.9383158174262172,0.2600289435157786
1.0,0.05,0.0005618335042615747,0.0068676447575389075,3.9388155233826456,0.9383158174262172,0.2600289435157786
1.0,0.05,0.0006014575072894432,0.0068676447575389075,3.9388155233826456,0.983208205312576,0.2600289435157786
1.0,0.05,0.0006014575072894432,0.0068676447575389075,3.9388155233826456,0.9866108164408652,0.2600289435157786
1.0,0.05,0.0005412103151459843,0.0068676447575389075,9.093738036343911,0.9866108164408652,0.2911359787475516
1.0,0.05,0.0005412103151459843,0.0068676447575389075,9.209904381938347,0.9899166176583616,0.2911359787475516
1.0,0.05,0.0005128561084460721,0.0068676447575389075,7.2466430405621685,0.9702872297646444,0.2911359787475516
1.0,0.05,0.0005128561084460721,0.0068676447575389075,7.2466430405621685,0.9702872297646444,0.2911359787475516
1.0,0.05,0.0005408464971918983,0.007109566423101156,7.2466430405621685,0.966301173024126,0.2911359787475516
1.0,0.05,0.0005408464971918983,0.007618111661491496,7.2466430405621685,0.991149040865184,0.2911359787475516
1.0,0.05,0.0005408464971918983,0.007618111661491496,6.685459879282772,0.991149040865184,0.30616081653897154
1.0,0.05,0.0005408464971918983,0.007618111661491496,7.572210808598649,0.991149040865184,0.36659614581480177
1.0,0.05,0.0005408464971918983,0.007618111661491496,7.572210808598649,0.991149040865184,0.36659614581480177
1.0,0.05,0.0005408464971918983,0.007618111661491496,7.572210808598649,0.991149040865184,0.36659614581480177
1.0,0.05,0.0005408464971918983,0.00732870946953072,7.572210808598649,0.9935986261079912,0.36659614581480177
1.0,0.05,0.0005408464971918983,0.00732870946953072,7.572210808598649,0.9943465626260586,0.36659614581480177
1.0,0.05,0.0005406223255847939,0.00732870946953072,7.572210808598649,0.9180781574683704,0.36659614581480177
1.0,0.05,0.0005406223255847939,0.00732870946953072,7.572210808598649,0.9943281160519346,0.36659614581480177
1.0,0.05,0.00043556575259362984,0.00732870946953072,3.4204874816770734,0.9943281160519346,0.36659614581480177
1.0,0.05,0.00043556575259362984,0.007272128822979158,3.4442061700085547,0.9943281160519346,0.36659614581480177
1.0,0.05,0.00048152600735469923,0.007124525769469102,3.4442061700085547,0.9943281160519346,0.7350151199284043
1.0,0.05,0.0005003456632829254,0.007124525769469102,3.4442061700085547,0.9258926071921072,0.4945962858834163
1.0,0.05,0.0005003456632829254,0.007124525769469102,3.4442061700085547,0.9258926071921072,0.4945962858834163
1.0,0.05,0.0005003456632829254,0.007124525769469102,5.496356828844644,0.9258926071921072,0.4945962858834163
1.0,0.05,0.0005003456632829254,0.007124525769469102,4.679195664275835,0.9258926071921072,0.4945962858834163
1.0,0.05,0.0005003456632829254,0.007124525769469102,4.679195664275835,0.9258926071921072,0.4945962858834163
1.0,0.05,0.000521490241760777,0.007124525769469102,4.679195664275835,0.9258926071921072,0.4945962858834163
1.0,0.05,0.000521490241760777,0.007124525769469102,4.679195664275835,0.9258926071921072,0.4945962858834163
1.0,0.05,0.0006074745478614139,0.007124525769469102,4.679195664275835,0.9258926071921072,0.4945962858834163
1.0,0.05,0.0006074745478614139,0.007124525769469102,5.790294612918619,0.9383588423013164,0.18888123241729493
1.0,0.05,0.0005684845479386994,0.00626364020127093,5.790294612918619,0.9709714357960338,0.18888123241729493
1.0,0.05,0.0005684845479386994,0.00626364020127093,5.790294612918619,0.9709714357960338,0.13038041600866093
1.0,0.05,0.0005453913769568452,0.006475123827199446,7.919848074939075,0.9761325359074452,0.051465083167942655
1.0,0.05,0.0005453913769568452,0.007027164864418904,8.155627008508056,0.9761325359074452,0.06754820251759333
1.0,0.05,0.0005453913769568452,0.007027164864418904,8.155627008508056,0.9761325359074452,0.06754820251759333
1.0,0.05,0.0005453913769568452,0.007027164864418904,2.6915484040061384,0.9761325359074452,0.06754820251759333
1.0,0.05,0.0005453913769568452,0.00704707612935562,2.6915484040061384,0.9761325359074452,0.06754820251759333
1.0,0.05,0.0005453913769568452,0.00704707612935562,2.6915484040061384,0.9897464799678988,1.470696346932148
1.0,0.05,0.0006213070107056259,0.00704707612935562,8.854195510184724,0.9897464799678988,0.261447115220424
1.0,0.05,0.0006044228591152571,0.0064372527333692855,9.312905584742703,0.9897464799678988,0.261447115220424
1.0,0.05,0.00048575236936454816,0.0064372527333692855,9.708694204074524,0.9897464799678988,0.261447115220424
1.0,0.05,0.000573311490874581,0.0064372527333692855,9.708694204074524,0.9897464799678988,0.261447115220424
1.0,0.05,0.000573311490874581,0.00770503678271848,9.508695203003331,0.9897464799678988,0.261447115220424
1.0,0.05,0.000573311490874581,0.00770503678271848,9.508695203003331,0.9897464799678988,0.11835129407387925
1.0,0.05,0.0005607459390295274,0.006613858714666508,6.932766703167696,0.9897464799678988,0.11530670279368505
1.0,0.05,0.0005547099525484353,0.006613858714666508,6.897180378168688,0.9897464799678988,0.5388005216421093
1.0,0.05,0.0005910520587804269,0.006613858714666508,2.8656913372166963,0.9897464799678988,0.5388005216421093
1.0,0.05,0.0005910520587804269,0.006613858714666508,2.359690022214485,0.9897464799678988,0.4524958796140188
1.0,0.05,0.0005910520587804269,0.006613858714666508,2.359690022214485,0.7725710287606066,0.2785653606873735
1.0,0.05,0.0005910520587804269,0.006613858714666508,1.8593349277107063,0.7725710287606066,0.2785653606873735
1.0,0.05,0.0006112617511048719,0.006630910056702217,2.141486451847002,0.7725710287606066,0.2255761064011668
1.0,0.05,0.0006112617511048719,0.006630910056702217,2.141486451847002,0.7725710287606066,0.2255761064011668
1.0,0.05,0.0006112617511048719,0.006630910056702217,2.141486451847002,0.7725710287606066,0.2255761064011668
1.0,0.05,0.0006112617511048719,0.006630910056702217,2.141486451847002,0.7725710287606066,0.2255761064011668
1.0,0.05,0.0006112617511048719,0.0059646991101462606,2.141486451847002,0.923577304606224,0.2255761064011668
1.0,0.05,0.0005611542626564344,0.006323381850881985,2.141486451847002,0.931312827595278,0.4667018958717075
1.0,0.05,0.0005611542626564344,0.006288059108108385,2.141486451847002,0.931312827595278,1.7049452095171522
1.0,0.05,0.0005611542626564344,0.006288059108108385,2.141486451847002,0.9657696746677292,1.7049452095171522
1.0,0.05,0.0005611542626564344,0.006288059108108385,2.141486451847002,0.8528749405435067,0.2885313026538148
1.0,0.05,0.0005611542626564344,0.007907151447978822,3.1826844954408524,0.9557530194495136,0.6804660709572223
1.0,0.05,0.0005611542626564344,0.006819013261338178,3.1826844954408524,0.96661617125582,0.6804660709572223
1.0,0.05,0.0005611542626564344,0.006819013261338178,3.1826844954408524,0.9711185178008732,0.6804660709572223
1.0,0.05,0.0005611542626564344,0.007558162841447277,3.1826844954408524,0.9711185178008732,0.6804660709572223
1.0,0.05,0.0005611542626564344,0.007558162841447277,3.1826844954408524,0.923219502103273,0.6804660709572223
1.0,0.05,0.000483134590238821,0.007546592605047226,4.863102421460411,0.923219502103273,0.6804660709572223
1.0,0.05,0.0005629949491047919,0.007546592605047226,4.863102421460411,0.9794512526575024,0.6804660709572223
1.0,0.05,0.0004872871176620493,0.007503550989213033,4.863102421460411,0.9794512526575024,0.6804660709572223
1.0,0.05,0.0004954451913960779,0.007503550989213033,3.7946205779877458,0.9914867970543416,0.6804660709572223
1.0,0.05,0.0005230476957944697,0.007503550989213033,3.7946205779877458,0.9866891178004228,0.9278025538532292
1.0,0.05,0.0005230476957944697,0.007503550989213033,3.7946205779877458,0.9749506319381692,0.9278025538532292
1.0,0.05,0.0005230476957944697,0.007503550989213033,3.7946205779877458,0.9659575367430032,0.9278025538532292
1.0,0.05,0.0005978903735846524,0.007503550989213033,4.621367535523256,0.9659575367430032,1.0510733264436312
1.0,0.05,0.0004992991997996979,0.006588827180323289,4.621367535523256,0.9659575367430032,1.0510733264436312
1.0,0.05,0.0004992991997996979,0.006588827180323289,3.197997586159421,0.9659575367430032,1.0510733264436312
1.0,0.05,0.0004992991997996979,0.006588827180323289,3.197997586159421,0.9659575367430032,0.545247034613408
