b,p_error,v,s,tau,gamma,zeta
1.0,0.05,9.000189070925538e-05,0.003676213333322342,5.6419958806838935,0.2656280343368853,2.3218369825916922
1.0,0.05,9.000189070925538e-05,0.003676213333322342,5.6419958806838935,0.1986919356811004,3.7232375549278403
1.0,0.05,9.210787097184679e-05,0.003676213333322342,5.6419958806838935,0.1986919356811004,3.7232375549278403
1.0,0.05,9.042375478925312e-05,0.0035839657004756984,5.6419958806838935,0.1986919356811004,3.7232375549278403
1.0,0.05,9.270938846007422e-05,0.003682286231027135,7.169118337327757,0.1831534352960137,3.7232375549278403
1.0,0.05,9.270938846007422e-05,0.0034486339426591846,7.169118337327757,0.1831534352960137,3.7232375549278403
1.0,0.05,8.034486092325466e-05,0.0034486339426591846,7.169118337327757,0.1898292169891365,3.7232375549278403
1.0,0.05,7.635335384879513e-05,0.0034486339426591846,7.169118337327757,0.1898292169891365,3.7232375549278403
1.0,0.05,0.00010861395364707697,0.0034486339426591846,7.169118337327757,0.1898292169891365,3.310574082042268
1.0,0.05,8.512480894231051e-05,0.003357327951767193,7.169118337327757,0.20782821004861574,3.310574082042268
1.0,0.05,8.512480894231051e-05,0.003357327951767193,6.887962460768234,0.26478186207790333,3.1332081518942063
1.0,0.05,8.512480894231051e-05,0.003357327951767193,6.887962460768234,0.16355041745411192,3.1332081518942063
1.0,0.05,8.512480894231051e-05,0.0036572481598892656,6.887962460768234,0.20382753986810817,0.9181536370520953
1.0,0.05,8.512480894231051e-05,0.0036265874300634117,5.414389150082556,0.20300726178402823,4.071650679909816
1.0,0.05,9.437240436940745e-05,0.0036265874300634117,8.067958571212282,0.21968351617793097,1.8393959623711729
1.0,0.05,8.375945384365119e-05,0.0036265874300634117,8.067958571212282,0.21968351617793097,2.028763307809454
1.0,0.05,8.375945384365119e-05,0.0036265874300634117,8.067958571212282,0.21968351617793097,2.028763307809454
1.0,0.05,8.375945384365119e-05,0.003597194508479846,8.067958571212282,0.21968351617793097,2.028763307809454
1.0,0.05,8.375945384365119e-05,0.003597194508479846,8.067958571212282,0.21968351617793097,1.0533825362549256
1.0,0.05,0.00010620242338465479,0.003776541979164447,8.202702697277918,0.21968351617793097,1.0388760618269761
1.0,0.05,0.00010620242338465479,0.003776541979164447,6.168926744559546,0.20288586289094118,1.0388760618269761
1.0,0.05,0.00011388293311241446,0.003776541979164447,7.588863167323813,0.20288586289094118,1.0388760618269761
1.0,0.05,0.00010956903264883666,0.0033745804917530977,7.420897024410923,0.20288586289094118,1.0388760618269761
1.0,0.05,0.00010956903264883666,0.0033745804917530977,5.547463095765833,0.1468297829282003,1.0388760618269761
1.0,0.05,9.032418618878119e-05,0.0033745804917530977,5.547463095765833,0.17244725580468223,1.0100093840402322
1.0,0.05,0.00011573465045096363,0.0033745804917530977,5.547463095765833,0.22273436787450424,1.0100093840402322
1.0,0.05,0.00011684663053794941,0.0033745804917530977,5.547463095765833,0.22273436787450424,1.0100093840402322
1.0,0.05,7.934770256175322e-05,0.0035334289799902837,5.547463095765833,0.17456152375975864,0.57173703498024
1.0,0.05,0.00010231600339933875,0.0035334289799902837,5.547463095765833,0.17456152375975864,0.3804317029377496
1.0,0.05,0.00010231600339933875,0.0035334289799902837,8.449690682134744,0.17456152375975864,0.3804317029377496
1.0,0.05,0.00010231600339933875,0.0035334289799902837,8.449690682134744,0.17456152375975864,0.6617148989895684
1.0,0.05,9.947392873394812e-05,0.0035334289799902837,9.006778022937326,0.17456152375975864,0.3832115221770297
1.0,0.05,9.947392873394812e-05,0.0035334289799902837,4.824623638728464,0.17456152375975864,0.6230917181865808
1.0,0.05,9.947392873394812e-05,0.0035334289799902837,4.824623638728464,0.17456152375975864,1.0367108976726072
1.0,0.05,9.947392873394812e-05,0.0035334289799902837,3.899938207422707,0.17456152375975864,6.514919703400212
1.0,0.05,9.301897853420055e-05,0.0035334289799902837,3.786390875034556,0.24528082360503703,6.983089573673082
1.0,0.05,0.00010477361261789938,0.0035334289799902837,3.786390875034556,0.24528082360503703,4.4799857141228925
1.0,0.05,8.859988012086677e-05,0.0035334289799902837,4.101922918272052,0.24528082360503703,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.003441469261958749,4.101922918272052,0.16287837748086997,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.003441469261958749,6.688920332121401,0.16287837748086997,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.0036294331031553953,5.089979052796803,0.22080788230995782,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.0036294331031553953,5.089979052796803,0.22080788230995782,1.330028482385416
1.0,0.05,8.859988012086677e-05,0.0036294331031553953,5.810526703329736,0.22080788230995782,9.402963995261263
1.0,0.05,8.859988012086677e-05,0.0036294331031553953,5.810526703329736,0.17084330731959427,0.7370079120092536
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.373894217067395,0.17084330731959427,0.503407683346946
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.373894217067395,0.17084330731959427,2.959737487372698
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,8.90552955590511,0.2270854881894352,2.959737487372698
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,8.90552955590511,0.2270854881894352,2.959737487372698
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.8164506594154,0.2270854881894352,2.959737487372698
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.68110753647844,0.22297916105230897,2.7558086589291833
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.451283882605978,0.22297916105230897,2.7558086589291833
1.0,0.05,8.4272645120708e-05,0.0036294331031553953,9.539827355922144,0.22297916105230897,2.7558086589291833
1.0,0.05,8.492466723845546e-05,0.0036294331031553953,9.539827355922144,0.22297916105230897,2.7558086589291833
1.0,0.05,8.492466723845546e-05,0.0036294331031553953,9.31869527894008,0.22297916105230897,3.111404651852923
1.0,0.05,7.954905578834983e-05,0.0036294331031553953,9.394416240542903,0.22213020696265934,3.111404651852923
1.0,0.05,7.954905578834983e-05,0.0036294331031553953,8.857727116613223,0.2724945016794351,4.984168208239418
1.0,0.05,8.717613171219406e-05,0.0036294331031553953,9.435090619050994,0.16044626226700415,4.984168208239418
1.0,0.05,8.717613171219406e-05,0.0036294331031553953,9.435090619050994,0.16044626226700415,4.984168208239418
1.0,0.05,8.717613171219406e-05,0.0036294331031553953,8.046160202061431,0.16044626226700415,2.674323473424179
1.0,0.05,8.717613171219406e-05,0.0036294331031553953,7.387537549922742,0.1686517009019208,4.133208052516018
1.0,0.05,8.28422616553409e-05,0.0036294331031553953,7.387537549922742,0.1686517009019208,4.133208052516018
1.0,0.05,8.28422616553409e-05,0.0036294331031553953,7.387537549922742,0.1686517009019208,4.133208052516018
1.0,0.05,8.28422616553409e-05,0.0036507571097196627,7.387537549922742,0.2023669820161685,3.972815888722235
1.0,0.05,7.963388687263684e-05,0.0037676411139023753,8.279447811058446,0.2023669820161685,3.972815888722235
1.0,0.05,7.963388687263684e-05,0.0037676411139023753,6.485133684469721,0.2023669820161685,3.972815888722235
1.0,0.05,0.0001055191115525902,0.0037676411139023753,6.922176917457859,0.2023669820161685,3.972815888722235
1.0,0.05,7.659196687444235e-05,0.0037676411139023753,6.922176917457859,0.23578794230577574,1.7279778522019442
1.0,0.05,7.334354853691365e-05,0.003547890111512522,6.922176917457859,0.13799101562550023,1.7279778522019442
1.0,0.05,7.334354853691365e-05,0.003547890111512522,7.798473407979612,0.13799101562550023,1.7279778522019442
1.0,0.05,0.00010202597471970203,0.003532190516097856,7.798473407979612,0.15438248422857856,1.7279778522019442
1.0,0.05,0.00010202597471970203,0.003532190516097856,7.798473407979612,0.15438248422857856,1.7279778522019442
1.0,0.05,9.206320328831644e-05,0.003532190516097856,7.798473407979612,0.15438248422857856,1.7279778522019442
1.0,0.05,9.206320328831644e-05,0.003532190516097856,6.769289559453963,0.15438248422857856,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.003532190516097856,7.162685477185962,0.19716821116110275,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.003532190516097856,7.162685477185962,0.19716821116110275,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.003532190516097856,6.586860190512361,0.2070854617468639,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.003532190516097856,6.43289091002936,0.16790916868340422,1.7279778522019442
1.0,0.05,8.754217923013447e-05,0.003532190516097856,8.147338060633375,0.16790916868340422,1.6103748849766415
1.0,0.05,8.754217923013447e-05,0.003532190516097856,8.147338060633375,0.16351306720580638,1.6103748849766415
1.0,0.05,8.754217923013447e-05,0.003716734208995592,8.147338060633375,0.16351306720580638,1.6103748849766415
1.0,0.05,8.754217923013447e-05,0.0035793327627040945,8.147338060633375,0.1426569792917792,2.418249707509262
1.0,0.05,8.754217923013447e-05,0.0037894551281104937,8.147338060633375,0.1426569792917792,2.418249707509262
1.0,0.05,8.754217923013447e-05,0.0036699842287978967,8.147338060633375,0.1426569792917792,2.418249707509262
1.0,0.05,8.754217923013447e-05,0.0036699842287978967,9.209929638980224,0.17155237010714972,2.418249707509262
1.0,0.05,8.754217923013447e-05,0.0036699842287978967,9.209929638980224,0.17155237010714972,1.4495593704757308
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.209929638980224,0.1723484102242883,1.4495593704757308
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.209929638980224,0.1723484102242883,2.214358858758356
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.209929638980224,0.21772682252834089,2.214358858758356
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.218089801166172,0.21772682252834089,3.812451133566173
1.0,0.05,8.748680585423439e-05,0.0036699842287978967,9.218089801166172,0.21772682252834089,3.812451133566173
1.0,0.05,0.00010651686301419049,0.00372388057285361,9.218089801166172,0.24518181544244622,3.2243281754215385
1.0,0.05,0.00010651686301419049,0.00372388057285361,9.218089801166172,0.24518181544244622,3.2243281754215385
1.0,0.05,0.00010672797447414554,0.003590064586137284,7.59096481519591,0.24518181544244622,3.2243281754215385
1.0,0.05,0.00010672797447414554,0.003590064586137284,7.568413927651012,0.16644294309910307,3.2243281754215385
1.0,0.05,0.00010672797447414554,0.003590064586137284,7.568413927651012,0.19708921555007017,3.2243281754215385
1.0,0.05,7.790287790513119e-05,0.003590064586137284,7.568413927651012,0.19708921555007017,3.059539734694101
1.0,0.05,7.790287790513119e-05,0.003590064586137284,7.568413927651012,0.14176586609156783,3.059539734694101
1.0,0.05,7.790287790513119e-05,0.003590064586137284,7.568413927651012,0.14176586609156783,6.359040236562747
1.0,0.05,7.790287790513119e-05,0.003590064586137284,7.477955402284245,0.1423098259716681,5.342783439182112
1.0,0.05,7.835089521226115e-05,0.003468621142492491,7.477955402284245,0.1423098259716681,5.342783439182112
1.0,0.05,7.550395863751472e-05,0.003468621142492491,5.991641185136885,0.20248756526687622,2.7514216941885743
1.0,0.05,7.550395863751472e-05,0.003468621142492491,6.193587193789842,0.2168108349864997,2.3876690673016046
1.0,0.05,7.260229493742104e-05,0.003468621142492491,6.193587193789842,0.2168108349864997,7.294455659304243
1.0,0.05,7.260229493742104e-05,0.003468621142492491,6.193587193789842,0.2168108349864997,7.294455659304243
1.0,0.05,8.067864709150064e-05,0.003468621142492491,6.193587193789842,0.22179135997454813,7.294455659304243
1.0,0.05,8.067864709150064e-05,0.0039052013824681206,6.193587193789842,0.22179135997454813,6.729667682447419
1.0,0.05,8.067864709150064e-05,0.0037393466367815413,6.193587193789842,0.22179135997454813,3.65778926386389
1.0,0.05,0.00010253747099980576,0.0035512912878073043,7.254739477312445,0.22179135997454813,3.65778926386389
1.0,0.05,0.00010253747099980576,0.0035512912878073043,6.96360621626039,0.22179135997454813,3.65778926386389
1.0,0.05,8.562043038943887e-05,0.0035512912878073043,6.96360621626039,0.22179135997454813,3.65778926386389
1.0,0.05,8.562043038943887e-05,0.0035512912878073043,6.96360621626039,0.22179135997454813,3.65778926386389
1.0,0.05,8.562043038943887e-05,0.0035512912878073043,8.781015444317243,0.09382349086453388,0.9842833651544692
1.0,0.05,9.67113269774538e-05,0.0035512912878073043,8.442682569838942,0.09382349086453388,0.9842833651544692
1.0,0.05,0.00010647098182713025,0.0035512912878073043,8.442682569838942,0.1777415475978505,0.9842833651544692
1.0,0.05,0.00010647098182713025,0.0035512912878073043,9.034492585720633,0.1777415475978505,0.4324361409113716
1.0,0.05,8.367609081166876e-05,0.0035512912878073043,9.681140808019602,0.1777415475978505,0.4324361409113716
1.0,0.05,8.367609081166876e-05,0.0035512912878073043,9.471115745631028,0.1777415475978505,0.4324361409113716
1.0,0.05,8.367609081166876e-05,0.0035512912878073043,9.765143339600213,0.1777415475978505,0.4324361409113716
1.0,0.05,8.367609081166876e-05,0.0035512912878073043,9.011232097677068,0.12404135305396904,0.07687288964252843
1.0,0.05,8.367609081166876e-05,0.0036010257711590415,9.011232097677068,0.12404135305396904,0.07457265963122983
1.0,0.05,8.367609081166876e-05,0.00342379831075307,7.807909668388163,0.12404135305396904,0.07457265963122983
1.0,0.05,8.367609081166876e-05,0.0038250389790217103,8.256713173616747,0.12404135305396904,1.9550254407934902
1.0,0.05,8.367609081166876e-05,0.0038250389790217103,8.256713173616747,0.12404135305396904,1.9550254407934902
1.0,0.05,8.367609081166876e-05,0.0034382471873329527,8.256713173616747,0.12404135305396904,1.9550254407934902
1.0,0.05,8.367609081166876e-05,0.0035405778841575935,8.256713173616747,0.12404135305396904,1.9550254407934902
1.0,0.05,8.367609081166876e-05,0.0035405778841575935,8.256713173616747,0.12404135305396904,3.3513494501781227
1.0,0.05,8.367609081166876e-05,0.0035405778841575935,7.9272197105162086,0.12404135305396904,0.40277503871473175
1.0,0.05,9.919934711143424e-05,0.0034503521195958843,7.9272197105162086,0.17982277821803586,0.40277503871473175
1.0,0.05,9.919934711143424e-05,0.0034503521195958843,7.9272197105162086,0.17982277821803586,0.40277503871473175
1.0,0.05,8.146322098727904e-05,0.0037198444556142875,7.9272197105162086,0.24399503102861808,2.6064742526287032
1.0,0.05,8.146322098727904e-05,0.0037198444556142875,7.411792096706221,0.24399503102861808,3.2284109753642225
1.0,0.05,7.408786027506749e-05,0.0037198444556142875,7.411792096706221,0.24399503102861808,3.2284109753642225
1.0,0.05,9.183063698559587e-05,0.0037198444556142875,7.411792096706221,0.19928981560253092,3.2284109753642225
1.0,0.05,9.183063698559587e-05,0.0037198444556142875,7.411792096706221,0.19928981560253092,3.2284109753642225
1.0,0.05,9.183063698559587e-05,0.0037198444556142875,4.598779182183887,0.19928981560253092,2.1179271885769206
1.0,0.05,8.375867641658853e-05,0.0037198444556142875,4.598779182183887,0.19928981560253092,2.1179271885769206
1.0,0.05,9.557539173414071e-05,0.0037198444556142875,7.662139976031272,0.19928981560253092,1.996649687372507
1.0,0.05,7.816388964270812e-05,0.0037198444556142875,8.719848051294003,0.2740670845310126,1.996649687372507
1.0,0.05,7.816388964270812e-05,0.003719743471944065,9.342792264585267,0.2740670845310126,1.996649687372507
1.0,0.05,8.766103359671235e-05,0.003719743471944065,8.517266744264246,0.2740670845310126,5.4695453213823395
1.0,0.05,8.007263232410883e-05,0.003719743471944065,8.517266744264246,0.2740670845310126,5.4695453213823395
1.0,0.05,8.007263232410883e-05,0.003719743471944065,8.517266744264246,0.2740670845310126,5.4695453213823395
