b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00018924957686955465,0.004965936372323549,1.770553670860636,0.7748100692004866,7.401899901193443
1.0,0.05,0.00018924957686955465,0.004965936372323549,1.770553670860636,0.7748100692004866,5.6071284331429405
1.0,0.05,0.00018924957686955465,0.004965936372323549,1.770553670860636,0.7748100692004866,5.830796431410051
1.0,0.05,0.00018924957686955465,0.004965936372323549,1.770553670860636,0.7997683847262934,5.830796431410051
1.0,0.05,0.00018924957686955465,0.004965936372323549,1.770553670860636,0.7997683847262934,6.80073280635124
1.0,0.05,0.00017879990929204622,0.004965936372323549,1.770553670860636,0.7997683847262934,6.80073280635124
1.0,0.05,0.00017890657901957352,0.004965936372323549,1.770553670860636,0.7997683847262934,8.028025831616688
1.0,0.05,0.00017480454309836993,0.004965936372323549,2.436772733416481,0.7997683847262934,5.673713428253607
1.0,0.05,0.00017480454309836993,0.004978534912545182,2.436772733416481,0.7997683847262934,5.673713428253607
1.0,0.05,0.00017480454309836993,0.004711832435226931,2.436772733416481,0.6902624278383077,5.673713428253607
1.0,0.05,0.00017480454309836993,0.004711832435226931,2.436772733416481,0.7382711307138413,5.673713428253607
1.0,0.05,0.00017480454309836993,0.004711832435226931,2.436772733416481,0.7382711307138413,8.162584989309005
1.0,0.05,0.00017480454309836993,0.004711832435226931,2.436772733416481,0.4874983796174736,8.162584989309005
1.0,0.05,0.00017480454309836993,0.004711832435226931,2.5557174310821806,0.4921317800702234,7.575442761998314
1.0,0.05,0.00017480454309836993,0.004711832435226931,2.5557174310821806,0.4921317800702234,7.575442761998314
1.0,0.05,0.0002036109760702458,0.004711832435226931,2.5557174310821806,0.4921317800702234,5.589916040142992
1.0,0.05,0.0002036109760702458,0.004711832435226931,2.5557174310821806,0.4921317800702234,5.85158136408901
1.0,0.05,0.0002036109760702458,0.004711832435226931,2.5557174310821806,0.4921317800702234,2.6402309089858784
1.0,0.05,0.00020540972505704032,0.004711832435226931,2.261798979134009,0.4921317800702234,2.6402309089858784
1.0,0.05,0.00020540972505704032,0.004711832435226931,2.451198080034789,0.4921317800702234,0.849428122515234
1.0,0.05,0.00022746865043009678,0.004924469616932494,2.451198080034789,0.32095928918861405,0.849428122515234
1.0,0.05,0.00022746865043009678,0.004809451447929072,2.4701919062749607,0.32095928918861405,2.325913926518757
1.0,0.05,0.00022746865043009678,0.004809451447929072,2.4701919062749607,0.32095928918861405,2.193605096497413
1.0,0.05,0.000194290157352371,0.004809451447929072,2.4701919062749607,0.32095928918861405,0.9308075252433755
1.0,0.05,0.000194290157352371,0.004809451447929072,1.557401251397898,0.32095928918861405,3.595156894869376
1.0,0.05,0.000194290157352371,0.004809451447929072,1.557401251397898,0.42588434803722,3.595156894869376
1.0,0.05,0.000194290157352371,0.004809451447929072,1.775109069710508,0.6929554696823342,3.595156894869376
1.0,0.05,0.000194290157352371,0.004809451447929072,1.775109069710508,0.6929554696823342,3.595156894869376
1.0,0.05,0.000194290157352371,0.004809451447929072,1.775109069710508,0.6929554696823342,3.595156894869376
1.0,0.05,0.000194290157352371,0.004605225483977469,1.775109069710508,0.809465995241652,7.358819270030548
1.0,0.05,0.000194290157352371,0.004605225483977469,1.3483014958573407,0.808326267090804,7.358819270030548
1.0,0.05,0.000194290157352371,0.004853228409538099,1.3483014958573407,0.808326267090804,7.358819270030548
1.0,0.05,0.00022047282265628357,0.004853228409538099,1.3483014958573407,0.808326267090804,7.358819270030548
1.0,0.05,0.00019695566534669716,0.004729748550168967,1.3483014958573407,0.808326267090804,8.990355197273814
1.0,0.05,0.00019695566534669716,0.004729748550168967,1.1378852834180349,0.808326267090804,8.990355197273814
1.0,0.05,0.00019695566534669716,0.004729748550168967,1.250292588943569,0.70660070720702,3.591456714887556
1.0,0.05,0.00019695566534669716,0.004729748550168967,1.250292588943569,0.7284053597498953,3.591456714887556
1.0,0.05,0.00019695566534669716,0.004666494344144975,1.250292588943569,0.7284053597498953,3.591456714887556
1.0,0.05,0.00021143549154730711,0.004666494344144975,1.250292588943569,0.7284053597498953,3.591456714887556
1.0,0.05,0.00023371423067998536,0.004666494344144975,1.566882416533815,0.7284053597498953,3.591456714887556
1.0,0.05,0.00023371423067998536,0.004666494344144975,1.566882416533815,0.7284053597498953,3.591456714887556
1.0,0.05,0.00023371423067998536,0.004666494344144975,1.566882416533815,0.7284053597498953,3.591456714887556
1.0,0.05,0.00023371423067998536,0.004098486689874001,1.4946720152061956,0.5127448855326802,3.591456714887556
1.0,0.05,0.00023371423067998536,0.004098486689874001,1.4946720152061956,0.5127448855326802,3.591456714887556
1.0,0.05,0.00023371423067998536,0.0040646521725176,1.4946720152061956,0.5127448855326802,3.591456714887556
1.0,0.05,0.00023371423067998536,0.0040646521725176,1.4946720152061956,0.5127448855326802,3.591456714887556
1.0,0.05,0.00022126066238370432,0.0040646521725176,1.4946720152061956,0.5413514714877444,3.591456714887556
1.0,0.05,0.00021910334972974658,0.0040646521725176,1.4946720152061956,0.5413514714877444,2.7960296715694755
1.0,0.05,0.00021910334972974658,0.004114659144470294,1.4946720152061956,0.4805274988653695,5.456199137069909
1.0,0.05,0.00021910334972974658,0.004798860546198488,1.4946720152061956,0.4918788981146679,5.456199137069909
1.0,0.05,0.00021910334972974658,0.004798860546198488,1.4946720152061956,0.5123117995257018,5.456199137069909
1.0,0.05,0.00020286605411996177,0.004798860546198488,1.4946720152061956,0.7155436533190719,5.329875330335168
1.0,0.05,0.00020286605411996177,0.004798860546198488,1.4946720152061956,0.7155436533190719,8.522042308258975
1.0,0.05,0.00020286605411996177,0.004798860546198488,1.4946720152061956,0.7155436533190719,4.770920288752524
1.0,0.05,0.00019970770505414607,0.004390128477248019,1.4946720152061956,0.7155436533190719,4.770920288752524
1.0,0.05,0.00019970770505414607,0.004390128477248019,1.4946720152061956,0.7155436533190719,4.770920288752524
1.0,0.05,0.00019227981912563934,0.004608863548583923,1.4946720152061956,0.7155436533190719,4.770920288752524
1.0,0.05,0.0002566248311807222,0.004608863548583923,1.159616874155189,0.7155436533190719,3.981540227252609
1.0,0.05,0.000248802074079126,0.003664077723106137,0.9056879506975856,0.640927735974894,4.022911415830911
1.0,0.05,0.00020174648431411812,0.0043372132652873775,1.1336838911512066,0.640927735974894,4.022911415830911
1.0,0.05,0.00020174648431411812,0.0043372132652873775,1.1336838911512066,0.640927735974894,4.022911415830911
1.0,0.05,0.00019565516270041047,0.004427346097717005,2.1263607833054863,0.640927735974894,4.022911415830911
1.0,0.05,0.00019565516270041047,0.004427346097717005,2.1263607833054863,0.640927735974894,4.022911415830911
1.0,0.05,0.00019565516270041047,0.004458055304456423,1.1148842063026063,0.608494478548403,6.902740082753695
1.0,0.05,0.0001940355935815296,0.004458055304456423,1.7251682834217337,0.608494478548403,6.902740082753695
1.0,0.05,0.00021255270580637924,0.004873770252231801,1.7251682834217337,0.608494478548403,6.902740082753695
1.0,0.05,0.00021255270580637924,0.00469028306399876,1.7251682834217337,0.608494478548403,6.902740082753695
1.0,0.05,0.00021255270580637924,0.00469028306399876,1.7251682834217337,0.608494478548403,8.237963353712882
1.0,0.05,0.00021255270580637924,0.004678630700176597,1.434120807560809,0.59164203703974,3.812006791994334
1.0,0.05,0.00021255270580637924,0.004678630700176597,1.8780839494062695,0.59164203703974,3.812006791994334
1.0,0.05,0.00021553047097319758,0.004678630700176597,1.8780839494062695,0.59164203703974,3.812006791994334
1.0,0.05,0.00021553047097319758,0.004376160010420326,1.8780839494062695,0.47007796424167525,3.812006791994334
1.0,0.05,0.00021553047097319758,0.004504686057111624,1.8780839494062695,0.4123285618878043,2.5258738453725806
1.0,0.05,0.00021553047097319758,0.004504686057111624,1.6534223520707938,0.4123285618878043,2.5258738453725806
1.0,0.05,0.00021553047097319758,0.004422400995156249,2.039576192420914,0.49335555280461535,2.5258738453725806
1.0,0.05,0.00021553047097319758,0.004422400995156249,2.229754960703636,0.49335555280461535,3.2846386317015104
1.0,0.05,0.00021553047097319758,0.004422400995156249,1.994923033181594,0.49335555280461535,3.2846386317015104
1.0,0.05,0.00021553047097319758,0.004422400995156249,1.994923033181594,0.49335555280461535,3.2846386317015104
1.0,0.05,0.00021553047097319758,0.004422400995156249,1.994923033181594,0.49335555280461535,2.5110438896004768
1.0,0.05,0.0001963258733483982,0.004422400995156249,1.994923033181594,0.49335555280461535,2.5110438896004768
1.0,0.05,0.0001963258733483982,0.004422400995156249,2.3419001210558816,0.49335555280461535,2.5110438896004768
1.0,0.05,0.0001963258733483982,0.004422400995156249,3.0727961113269755,0.49335555280461535,2.5110438896004768
1.0,0.05,0.0001963258733483982,0.004422400995156249,3.0727961113269755,0.3512775445347641,3.610806203027722
1.0,0.05,0.0001821586942327771,0.004422400995156249,3.0727961113269755,0.3512775445347641,3.610806203027722
1.0,0.05,0.00018201585960413968,0.004422400995156249,3.0727961113269755,0.3512775445347641,3.610806203027722
1.0,0.05,0.00018201585960413968,0.00498121805902807,3.0727961113269755,0.34657633726637693,1.4558724681685415
1.0,0.05,0.00018201585960413968,0.00498121805902807,2.832717838196568,0.34657633726637693,1.4558724681685415
1.0,0.05,0.00018711063765840719,0.00498121805902807,2.832717838196568,0.34657633726637693,1.4558724681685415
1.0,0.05,0.00018711063765840719,0.00498121805902807,3.218345108632081,0.34657633726637693,0.9857170691594959
1.0,0.05,0.00018711063765840719,0.00498121805902807,2.536620257702337,0.34657633726637693,0.850526311595361
1.0,0.05,0.00018711063765840719,0.00498121805902807,3.5172763254086403,0.33304662807319113,3.3211208290542444
1.0,0.05,0.00018711063765840719,0.004878948271853561,2.724352305690669,0.33304662807319113,3.3211208290542444
1.0,0.05,0.00018711063765840719,0.004878948271853561,2.8032804861441294,0.33304662807319113,1.0771050995224736
1.0,0.05,0.0002201926226988454,0.004878948271853561,2.8032804861441294,0.34462210734313514,1.0771050995224736
1.0,0.05,0.00022480027443078134,0.00476805185282134,3.0852120279233524,0.34462210734313514,1.0771050995224736
1.0,0.05,0.00021732436634572402,0.004543659247406912,3.0852120279233524,0.34462210734313514,0.8797817163128812
1.0,0.05,0.00021732436634572402,0.004543659247406912,3.0852120279233524,0.34462210734313514,0.06058336396359937
1.0,0.05,0.00021732436634572402,0.004543659247406912,3.0852120279233524,0.34462210734313514,0.07065183836555043
1.0,0.05,0.00021732436634572402,0.004543659247406912,3.0852120279233524,0.34462210734313514,0.07065183836555043
1.0,0.05,0.00022738113949854813,0.004543659247406912,3.0852120279233524,0.34462210734313514,0.11959781855017794
1.0,0.05,0.0001942806055755,0.004543659247406912,3.0852120279233524,0.34462210734313514,0.11959781855017794
1.0,0.05,0.00018647914454393897,0.004543659247406912,3.0852120279233524,0.2773143404477404,0.44644267951239985
1.0,0.05,0.00018647914454393897,0.004543659247406912,3.0852120279233524,0.2773143404477404,0.11042028660483245
1.0,0.05,0.00018647914454393897,0.004543659247406912,3.6920706779788763,0.2773143404477404,0.11042028660483245
1.0,0.05,0.00018647914454393897,0.004543659247406912,3.6920706779788763,0.23447185991146333,0.11042028660483245
1.0,0.05,0.00018647914454393897,0.004543659247406912,3.6920706779788763,0.23447185991146333,0.0896647961064198
1.0,0.05,0.00018647914454393897,0.004543659247406912,3.6920706779788763,0.23447185991146333,0.17423484560015678
1.0,0.05,0.00018647914454393897,0.0044172025489376925,3.9225095981173075,0.23447185991146333,0.11876041342522402
1.0,0.05,0.00018647914454393897,0.0044172025489376925,3.268175192375429,0.23447185991146333,0.11876041342522402
1.0,0.05,0.00018647914454393897,0.004666500345098413,3.936196102647954,0.23447185991146333,1.5145557958286942
1.0,0.05,0.00018647914454393897,0.004666500345098413,2.69823307638232,0.23447185991146333,1.5145557958286942
1.0,0.05,0.0001983478980689234,0.004666500345098413,2.69823307638232,0.23447185991146333,1.5145557958286942
1.0,0.05,0.0001816014190550091,0.004501111354861202,2.2508230155223616,0.23447185991146333,1.5145557958286942
1.0,0.05,0.0001816014190550091,0.0045916957591785506,2.4570332410952753,0.23447185991146333,1.5145557958286942
1.0,0.05,0.0001816014190550091,0.004467889930430214,2.876961171080459,0.23447185991146333,1.54807690316936
1.0,0.05,0.00019515135679114542,0.004467889930430214,2.876961171080459,0.23447185991146333,0.4658812490747042
1.0,0.05,0.00019687761881421944,0.004467889930430214,2.876961171080459,0.23447185991146333,0.4658812490747042
1.0,0.05,0.00019687761881421944,0.0047467564937672705,2.876961171080459,0.587101293685225,2.883848218524105
1.0,0.05,0.00019687761881421944,0.0042202720399853655,1.840152045874689,0.4296620092242953,2.883848218524105
1.0,0.05,0.00019687761881421944,0.004766260069634633,1.840152045874689,0.4296620092242953,3.1373660986878384
1.0,0.05,0.00019687761881421944,0.004766260069634633,2.456054678681356,0.4296620092242953,3.10214495623778
1.0,0.05,0.00019687761881421944,0.004766260069634633,2.4183291136807155,0.4296620092242953,3.10214495623778
1.0,0.05,0.00019687761881421944,0.004506705678896772,2.421808035984119,0.5382605583293784,5.827154269384062
1.0,0.05,0.00019687761881421944,0.004506705678896772,2.6846048402962905,0.5382605583293784,5.827154269384062
1.0,0.05,0.00019687761881421944,0.004732916828232328,2.6846048402962905,0.5382605583293784,5.827154269384062
1.0,0.05,0.00019687761881421944,0.004732916828232328,2.6846048402962905,0.5858717126496962,5.052372705372892
1.0,0.05,0.0001895185249315722,0.004732916828232328,2.6846048402962905,0.5858717126496962,5.052372705372892
1.0,0.05,0.00020795648449106933,0.004732916828232328,1.7116527579835072,0.6425847294650374,5.052372705372892
1.0,0.05,0.0002142443278302894,0.004732916828232328,1.7116527579835072,0.6425847294650374,5.052372705372892
1.0,0.05,0.0002142443278302894,0.004732916828232328,1.7116527579835072,0.5116108930912502,5.052372705372892
1.0,0.05,0.0002142443278302894,0.004732916828232328,1.8556464669836883,0.5116108930912502,5.052372705372892
1.0,0.05,0.0002142443278302894,0.004511315157271448,1.8556464669836883,0.5459831248712316,5.052372705372892
1.0,0.05,0.00018964590778822106,0.004511315157271448,1.8556464669836883,0.5459831248712316,5.052372705372892
1.0,0.05,0.00018964590778822106,0.004511315157271448,1.8254621701714355,0.7276808906337691,7.396733123791287
1.0,0.05,0.0002102655265679741,0.004590582613569671,1.4464668591479177,0.7458863965184889,7.396733123791287
1.0,0.05,0.0002102655265679741,0.004590582613569671,1.4464668591479177,0.6724248115926548,7.396733123791287
1.0,0.05,0.0002102655265679741,0.004590582613569671,1.4464668591479177,0.6724248115926548,7.396733123791287
1.0,0.05,0.0002102655265679741,0.004590582613569671,1.4464668591479177,0.7036283043286249,7.396733123791287
1.0,0.05,0.00019443043874924052,0.004590582613569671,1.4464668591479177,0.5706489051579537,5.483923037585665
1.0,0.05,0.0001969440625562405,0.004336349121268861,1.4464668591479177,0.5706489051579537,4.61874929819264
1.0,0.05,0.0001969440625562405,0.004336349121268861,1.4464668591479177,0.5706489051579537,7.279236263795639
1.0,0.05,0.0002229797718505208,0.004336349121268861,1.4464668591479177,0.5706489051579537,7.279236263795639
1.0,0.05,0.0002229797718505208,0.004336349121268861,1.4464668591479177,0.5230384651534895,7.279236263795639
1.0,0.05,0.00022394121950590772,0.003986864660142648,1.4464668591479177,0.5230384651534895,4.7471252920114795
1.0,0.05,0.00022394121950590772,0.003986864660142648,1.3021693321433863,0.5182736908738164,2.3871965306109537
1.0,0.05,0.00022394121950590772,0.003986864660142648,1.3873691936205057,0.5182736908738164,3.6604331484930333
1.0,0.05,0.00022394121950590772,0.004697905898463436,1.3303662433104446,0.7137129394573575,3.6604331484930333
1.0,0.05,0.00022394121950590772,0.004697905898463436,1.3303662433104446,0.5929195627694559,3.6604331484930333
1.0,0.05,0.00019860646179522957,0.004697905898463436,1.3303662433104446,0.6424467796780571,7.797195802375452
1.0,0.05,0.00019860646179522957,0.004697905898463436,1.3303662433104446,0.8048719922671279,7.433728725117331
1.0,0.05,0.00021244969306163073,0.004697905898463436,1.3303662433104446,0.8048719922671279,7.433728725117331
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.1631941545591515,0.8048719922671279,7.433728725117331
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.2597219583273047,0.7887063333186858,8.223300477628312
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.2597219583273047,0.5951600587752202,8.223300477628312
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.2597219583273047,0.6772496922111892,8.223300477628312
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.2597219583273047,0.6772496922111892,4.695363969346895
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.2597219583273047,0.6772496922111892,4.695363969346895
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.2597219583273047,0.5542447545214059,5.283239173059656
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.2597219583273047,0.5542447545214059,5.283239173059656
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.560459268690402,0.8005023098030135,5.283239173059656
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.560459268690402,0.8005023098030135,5.283239173059656
1.0,0.05,0.00021244969306163073,0.004670156714942923,1.5797993964185877,0.8005023098030135,6.773768746240984
1.0,0.05,0.00019772456177593665,0.004670156714942923,1.5797993964185877,0.7073653424380107,6.773768746240984
1.0,0.05,0.00020628463905373147,0.004670156714942923,1.5797993964185877,0.7073653424380107,6.773768746240984
1.0,0.05,0.00020628463905373147,0.004686391094360288,1.5797993964185877,0.6218508128541113,4.8353857409389835
1.0,0.05,0.00020628463905373147,0.00472646116787542,1.5797993964185877,0.6218508128541113,4.8353857409389835
1.0,0.05,0.00020628463905373147,0.00472646116787542,1.5797993964185877,0.6609702732713051,4.8353857409389835
1.0,0.05,0.00020826188360013756,0.00472646116787542,1.5797993964185877,0.6609702732713051,4.8353857409389835
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.5797993964185877,0.6057350151497246,4.830465454576621
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.5797993964185877,0.6057350151497246,7.020911995477324
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.5797993964185877,0.7116847236159919,7.020911995477324
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.5797993964185877,0.7116847236159919,7.020911995477324
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.5797993964185877,0.7116847236159919,7.020911995477324
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.5797993964185877,0.7116847236159919,7.020911995477324
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.6714633003985035,0.7116847236159919,7.020911995477324
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.6714633003985035,0.7116847236159919,8.738735908760207
1.0,0.05,0.00020826188360013756,0.0046176754329258175,1.7093824247602916,0.7116847236159919,7.936597443518196
1.0,0.05,0.00021240969241821136,0.0046176754329258175,1.7093824247602916,0.7116847236159919,9.22619926354103
1.0,0.05,0.00021240969241821136,0.0046176754329258175,1.7093824247602916,0.7116847236159919,9.22619926354103
1.0,0.05,0.00019722291118480593,0.0046176754329258175,1.7093824247602916,0.7116847236159919,7.533238280420271
1.0,0.05,0.00019722291118480593,0.0046176754329258175,1.7093824247602916,0.5651523486759065,7.018546350684939
1.0,0.05,0.00019722291118480593,0.0046176754329258175,1.7093824247602916,0.5651523486759065,7.018546350684939
1.0,0.05,0.00019722291118480593,0.004462812685022263,1.641465112626864,0.4533464835587382,6.252948720994182
1.0,0.05,0.00019722291118480593,0.004462812685022263,1.5878833413622577,0.5208305494704585,5.673213496142134
1.0,0.05,0.00019722291118480593,0.004462812685022263,1.5878833413622577,0.5208305494704585,7.922081176446206
1.0,0.05,0.00022457286946224214,0.004629558334239924,1.5878833413622577,0.5208305494704585,2.1903562618104138
1.0,0.05,0.00022457286946224214,0.004629558334239924,2.1441098593934376,0.5208305494704585,2.1903562618104138
1.0,0.05,0.00022457286946224214,0.004240486347001212,2.1441098593934376,0.5208305494704585,2.1903562618104138
1.0,0.05,0.00022457286946224214,0.00431605246386195,2.1441098593934376,0.5208305494704585,2.1903562618104138
1.0,0.05,0.00022457286946224214,0.00431605246386195,2.1441098593934376,0.5208305494704585,2.1903562618104138
