b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00034623635102178963,0.006002316184342805,2.9052191115666304,0.8776164689330669,6.015136717169707
1.0,0.05,0.00034623635102178963,0.006002316184342805,2.9052191115666304,0.7318445384677009,6.015136717169707
1.0,0.05,0.0003587753592349124,0.00617185496209731,2.9052191115666304,0.7318445384677009,6.015136717169707
1.0,0.05,0.0003587753592349124,0.00617185496209731,6.061999807385617,0.8010709667708575,6.015136717169707
1.0,0.05,0.0003587753592349124,0.00617185496209731,2.382131290970809,0.8010709667708575,6.015136717169707
1.0,0.05,0.00038136184492203597,0.00617185496209731,2.382131290970809,0.8010709667708575,6.015136717169707
1.0,0.05,0.00038136184492203597,0.006260488905452333,2.6659443057464243,0.8010709667708575,6.015136717169707
1.0,0.05,0.00038136184492203597,0.005552143461518947,2.6659443057464243,0.8010709667708575,6.015136717169707
1.0,0.05,0.00031827193022645773,0.005005627846960456,1.9305087673374213,0.8010709667708575,6.015136717169707
1.0,0.05,0.0003459728451001573,0.005005627846960456,6.1159995580673705,0.9468062725167329,6.015136717169707
1.0,0.05,0.0003459728451001573,0.006672907123682101,5.005349539790881,0.9468062725167329,6.015136717169707
1.0,0.05,0.0003459728451001573,0.006643732312691341,5.005349539790881,0.9468062725167329,6.478236478003403
1.0,0.05,0.0003416606425712254,0.006237295431192592,5.005349539790881,0.9507917303365756,6.478236478003403
1.0,0.05,0.0003416606425712254,0.006237295431192592,2.9310034248739014,0.9507917303365756,6.478236478003403
1.0,0.05,0.0003416606425712254,0.006237295431192592,2.458857285475163,0.9507917303365756,8.585980525630667
1.0,0.05,0.0003416606425712254,0.006237295431192592,2.458857285475163,0.9354791717237021,8.585980525630667
1.0,0.05,0.0003416606425712254,0.006237295431192592,2.458857285475163,0.9217864029575618,8.585980525630667
1.0,0.05,0.00036743587617986466,0.006237295431192592,2.458857285475163,0.9950333547442216,8.585980525630667
1.0,0.05,0.00036743587617986466,0.005973211228356596,2.458857285475163,0.9918107113121518,8.585980525630667
1.0,0.05,0.00036743587617986466,0.005973211228356596,3.291636466634362,0.9057166495037113,3.8659387196151727
1.0,0.05,0.00036743587617986466,0.005973211228356596,3.291636466634362,0.9657014690001976,3.8659387196151727
1.0,0.05,0.00036692820586395954,0.005973211228356596,3.291636466634362,0.8611749057040162,8.339775804867406
1.0,0.05,0.00036692820586395954,0.005973211228356596,2.8158396425787604,0.8611749057040162,2.1405465355304134
1.0,0.05,0.00034846377105243916,0.005973211228356596,2.8158396425787604,0.8611749057040162,2.1405465355304134
1.0,0.05,0.00034846377105243916,0.005973211228356596,2.8158396425787604,0.8953442829293969,8.046517059480053
1.0,0.05,0.0003120639993550286,0.005973211228356596,2.8158396425787604,0.8953442829293969,6.493362551565534
1.0,0.05,0.0003722459035872865,0.005973211228356596,2.8158396425787604,0.8526797058392032,6.493362551565534
1.0,0.05,0.0003722459035872865,0.006323597220137464,4.441257344682553,0.8473269302100981,6.493362551565534
1.0,0.05,0.0003280583739030647,0.006323597220137464,4.441257344682553,0.7288707226178371,6.7898705140152416
1.0,0.05,0.0003280583739030647,0.005277229168022647,4.441257344682553,0.7288707226178371,6.7898705140152416
1.0,0.05,0.00030411810845995394,0.005277229168022647,4.441257344682553,0.7288707226178371,6.7898705140152416
1.0,0.05,0.00027762282612530623,0.005277229168022647,4.987907893731241,0.7288707226178371,9.663120892925898
1.0,0.05,0.00027762282612530623,0.005277229168022647,4.988014846433411,0.7288707226178371,9.663120892925898
1.0,0.05,0.00027762282612530623,0.005594731926427494,5.742624619097464,0.763572719134374,9.663120892925898
1.0,0.05,0.00039666269095095465,0.005594731926427494,4.619119743600736,0.763572719134374,9.663120892925898
1.0,0.05,0.00032275437666001076,0.005594731926427494,4.619119743600736,0.763572719134374,1.2541539143886857
1.0,0.05,0.00033064710150653234,0.005594731926427494,5.448756575475336,0.763572719134374,9.706519609262275
1.0,0.05,0.00033065693280818814,0.005594731926427494,4.105747308350976,0.763572719134374,9.706519609262275
1.0,0.05,0.00033065693280818814,0.005594731926427494,4.078005608455132,0.763572719134374,9.706519609262275
1.0,0.05,0.00033065693280818814,0.005594731926427494,7.54890935406701,0.763572719134374,9.706519609262275
1.0,0.05,0.00033065693280818814,0.005594731926427494,2.632222703954958,0.763572719134374,9.326717766209491
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.632222703954958,0.8188457632184268,9.39320225632949
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.632222703954958,0.8188457632184268,6.3183002678945535
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.632222703954958,0.8188457632184268,6.3183002678945535
1.0,0.05,0.00035829852375559684,0.005594731926427494,4.727471549063179,0.8141504546837779,6.3183002678945535
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.954907346493755,0.8038865616365823,6.3183002678945535
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.954907346493755,0.8038865616365823,6.3183002678945535
1.0,0.05,0.0003674309805777784,0.005594731926427494,2.954907346493755,0.8038865616365823,6.3183002678945535
1.0,0.05,0.0003674309805777784,0.005594731926427494,1.9344934103625242,0.8038865616365823,6.3183002678945535
1.0,0.05,0.0003674309805777784,0.00558633936797223,1.9344934103625242,0.8038865616365823,6.3183002678945535
1.0,0.05,0.0003674309805777784,0.00558633936797223,3.6034230888120247,0.8038865616365823,6.3183002678945535
1.0,0.05,0.00038328682358281543,0.00558633936797223,3.6034230888120247,0.9183274927240896,6.3183002678945535
1.0,0.05,0.00038328682358281543,0.0058838193514515105,3.6034230888120247,0.9183274927240896,6.3183002678945535
1.0,0.05,0.00038328682358281543,0.0058838193514515105,1.5218907693799113,0.9183274927240896,6.3183002678945535
1.0,0.05,0.00038328682358281543,0.005844026626692239,1.5218907693799113,0.9183274927240896,7.377868875096064
1.0,0.05,0.00038328682358281543,0.005844026626692239,1.5218907693799113,0.9183274927240896,7.785733422186961
1.0,0.05,0.00038328682358281543,0.0059419312635837235,1.5218907693799113,0.9803512380468352,7.785733422186961
1.0,0.05,0.00038328682358281543,0.006055228790651164,1.5218907693799113,0.9706097508851785,7.785733422186961
1.0,0.05,0.00038328682358281543,0.006055228790651164,1.5218907693799113,0.9752223450672814,7.785733422186961
1.0,0.05,0.00038328682358281543,0.006055228790651164,1.5218907693799113,0.9752223450672814,6.8127177087264625
1.0,0.05,0.00038328682358281543,0.006055228790651164,1.5218907693799113,0.9752223450672814,6.8127177087264625
1.0,0.05,0.00038328682358281543,0.006055228790651164,3.889014951446353,0.9897822825831366,9.660708415500311
1.0,0.05,0.0003338642095404158,0.006055228790651164,2.688132089707858,0.9898893076625948,8.335312975539125
1.0,0.05,0.0003338642095404158,0.006055228790651164,2.688132089707858,0.9971338272673342,9.894312492227288
1.0,0.05,0.0003338642095404158,0.006055228790651164,2.688132089707858,0.9969119232724921,9.894312492227288
1.0,0.05,0.00035018234309442325,0.006055228790651164,2.688132089707858,0.977396466527566,8.462081816239198
1.0,0.05,0.00035018234309442325,0.006055228790651164,3.095722837674148,0.977396466527566,8.462081816239198
1.0,0.05,0.00035018234309442325,0.006055228790651164,2.6234549988526186,0.9662939331703694,8.462081816239198
1.0,0.05,0.00035018234309442325,0.005551373980483203,2.2388425148958815,0.9662939331703694,8.462081816239198
1.0,0.05,0.00031752591638317185,0.005551373980483203,3.1870215817325325,0.9662939331703694,9.247916772184606
1.0,0.05,0.00031752591638317185,0.005551373980483203,3.1870215817325325,0.9103655767046074,9.247916772184606
1.0,0.05,0.00031752591638317185,0.005722235018592175,3.1870215817325325,0.9103655767046074,8.355398823823691
1.0,0.05,0.00031752591638317185,0.006042668668274551,3.1870215817325325,0.9103655767046074,8.355398823823691
1.0,0.05,0.00031752591638317185,0.006305664314390082,2.3878047589352516,0.9103655767046074,8.51403202259775
1.0,0.05,0.00038739080250304155,0.006305664314390082,2.3878047589352516,0.8940672263946038,8.51403202259775
1.0,0.05,0.00038739080250304155,0.006305664314390082,2.3878047589352516,0.9410306024403595,6.655721300705152
