b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00021731879959275584,0.0022212798486527245,0.8866278729815802,0.5708595242396904,3.751064170064781
1.0,0.05,0.00021731879959275584,0.0022212798486527245,0.8897431578912984,0.3025532820386808,3.751064170064781
1.0,0.05,0.00021731879959275584,0.0022212798486527245,0.8897431578912984,0.3025532820386808,3.751064170064781
1.0,0.05,0.00021731879959275584,0.0022212798486527245,0.8897431578912984,0.3025532820386808,3.751064170064781
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.5955217619314433,3.751064170064781
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.3628592200701905,3.751064170064781
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.3384358922070793,1.186013286526027
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.3384358922070793,1.186013286526027
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.3384358922070793,2.8641709857073097
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.3384358922070793,3.761672504180378
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.4760162857202562,2.8862525140060002
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.4760162857202562,5.023076434377655
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.4760162857202562,5.482535101231319
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.3934418575843459,5.482535101231319
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.4248054759763552,5.482535101231319
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.8897431578912984,0.4248054759763552,5.482535101231319
1.0,0.05,0.0002090964569773324,0.0022342018915265755,0.6665040381459119,0.4248054759763552,5.482535101231319
1.0,0.05,0.00021613543349352794,0.0022342018915265755,0.6665040381459119,0.4248054759763552,5.482535101231319
1.0,0.05,0.00021613543349352794,0.0022342018915265755,0.6665040381459119,0.6690077543464992,5.482535101231319
1.0,0.05,0.00021613543349352794,0.0022342018915265755,0.6665040381459119,0.4665108791793379,5.482535101231319
1.0,0.05,0.00021613543349352794,0.0020282110003578932,0.6665040381459119,0.4870665897366226,5.482535101231319
1.0,0.05,0.00021613543349352794,0.0020282110003578932,0.6665040381459119,0.46621101451000196,5.482535101231319
1.0,0.05,0.00021613543349352794,0.0020282110003578932,0.6665040381459119,0.46621101451000196,5.482535101231319
1.0,0.05,0.00021613543349352794,0.0020178914646676064,0.6665040381459119,0.3722433123200904,5.482535101231319
1.0,0.05,0.00021674696473452995,0.0020178914646676064,0.5702734727893305,0.4736688806653033,5.482535101231319
1.0,0.05,0.00021674696473452995,0.0020178914646676064,0.5702734727893305,0.4736688806653033,5.3102832604826995
1.0,0.05,0.00022414691577880372,0.0020178914646676064,0.5702734727893305,0.4771840030873772,5.3102832604826995
1.0,0.05,0.00022414691577880372,0.0020178914646676064,0.5702734727893305,0.4771840030873772,5.3102832604826995
1.0,0.05,0.00022414691577880372,0.0020178914646676064,0.5702734727893305,0.4771840030873772,5.3102832604826995
1.0,0.05,0.00022414691577880372,0.0020178914646676064,0.5702734727893305,0.4771840030873772,5.795183470221628
1.0,0.05,0.00022553788732519901,0.002147141107776064,0.5702734727893305,0.4771840030873772,5.795183470221628
1.0,0.05,0.00022553788732519901,0.002147141107776064,0.5702734727893305,0.4771840030873772,5.795183470221628
1.0,0.05,0.00022553788732519901,0.002147141107776064,0.5702734727893305,0.4771840030873772,7.5535005025531445
1.0,0.05,0.0002032827692230361,0.002147141107776064,0.5702734727893305,0.4771840030873772,7.354899617120715
1.0,0.05,0.0002032827692230361,0.002147141107776064,0.5702734727893305,0.4771840030873772,7.354899617120715
1.0,0.05,0.00022395911075828566,0.002147141107776064,0.5702734727893305,0.2850126174243384,4.690298766381618
1.0,0.05,0.00022395911075828566,0.002147141107776064,0.7082355196358735,0.2850126174243384,8.035962273360536
1.0,0.05,0.0002219569088626472,0.002147141107776064,0.7082355196358735,0.2850126174243384,8.035962273360536
1.0,0.05,0.00020362617636461417,0.002364965970407733,0.7254774494353772,0.7172556253833166,8.947000163772612
1.0,0.05,0.00020547341987338892,0.002364965970407733,0.7254774494353772,0.7331343482022563,5.722393477617352
1.0,0.05,0.00020547341987338892,0.002364965970407733,0.7254774494353772,0.6700417321670525,5.969085288252531
1.0,0.05,0.00020547341987338892,0.0024475746903400747,0.7254774494353772,0.6700417321670525,8.506371840968072
1.0,0.05,0.00020547341987338892,0.0024475746903400747,0.7254774494353772,0.6700417321670525,8.506371840968072
1.0,0.05,0.00020547341987338892,0.0024846802289704853,0.7254774494353772,0.6700417321670525,8.506371840968072
1.0,0.05,0.00020931645946897806,0.0024846802289704853,0.7254774494353772,0.5313937541088084,8.506371840968072
1.0,0.05,0.00020931645946897806,0.0024846802289704853,0.7254774494353772,0.6555619809320842,5.957197379547522
1.0,0.05,0.00020931645946897806,0.0024846802289704853,0.7254774494353772,0.6555619809320842,5.957197379547522
1.0,0.05,0.00020931645946897806,0.0024215842251671736,0.7254774494353772,0.6228082407959841,5.957197379547522
1.0,0.05,0.00020931645946897806,0.0024002885951984283,0.7254774494353772,0.6228082407959841,5.957197379547522
1.0,0.05,0.00020931645946897806,0.0024002885951984283,0.8115043431994468,0.4403613209414448,5.957197379547522
1.0,0.05,0.00020931645946897806,0.0024002885951984283,0.7856293812161431,0.4403613209414448,5.957197379547522
1.0,0.05,0.00020931645946897806,0.0024002885951984283,0.7856293812161431,0.4403613209414448,4.838463438123921
1.0,0.05,0.00020931645946897806,0.0024002885951984283,0.7856293812161431,0.5099895169799924,4.838463438123921
1.0,0.05,0.00021487779747042318,0.0024002885951984283,0.9087185743313833,0.5662345235262864,4.838463438123921
1.0,0.05,0.00021487779747042318,0.0023605995825616106,0.9087185743313833,0.5662345235262864,4.838463438123921
1.0,0.05,0.00021487779747042318,0.0023605995825616106,0.9087185743313833,0.5662345235262864,4.838463438123921
1.0,0.05,0.00021697551087976856,0.0023605995825616106,0.9087185743313833,0.3061340548104509,4.838463438123921
1.0,0.05,0.00021697551087976856,0.0020676519483355848,0.9087185743313833,0.3061340548104509,2.108171919696561
1.0,0.05,0.00021697551087976856,0.0020676519483355848,0.9087185743313833,0.3061340548104509,2.108171919696561
1.0,0.05,0.00021697551087976856,0.0020676519483355848,0.8687668326267615,0.33734580314556456,2.108171919696561
1.0,0.05,0.00021697551087976856,0.0021026538579518184,0.8687668326267615,0.33734580314556456,2.108171919696561
1.0,0.05,0.00021697551087976856,0.002137192958540763,0.8687668326267615,0.33734580314556456,2.108171919696561
1.0,0.05,0.00021839619874360812,0.002025628734760823,0.8687668326267615,0.33734580314556456,2.108171919696561
1.0,0.05,0.00021839619874360812,0.002025628734760823,0.8687668326267615,0.33734580314556456,2.108171919696561
1.0,0.05,0.0002155968634047804,0.002025628734760823,0.8687668326267615,0.24975920135931398,2.108171919696561
1.0,0.05,0.00021568893889886522,0.002025628734760823,0.8687668326267615,0.24975920135931398,2.108171919696561
1.0,0.05,0.00021568893889886522,0.0022378965559463762,0.8687668326267615,0.42932957253471415,2.108171919696561
1.0,0.05,0.00021568893889886522,0.002303994016567036,0.7763761546447494,0.42932957253471415,2.108171919696561
1.0,0.05,0.00021568893889886522,0.002303994016567036,0.7763761546447494,0.42932957253471415,2.108171919696561
1.0,0.05,0.00021568893889886522,0.002303994016567036,0.7763761546447494,0.6876867619292539,2.108171919696561
1.0,0.05,0.0002189129685634724,0.002303994016567036,0.7763761546447494,0.5726614480702239,2.108171919696561
1.0,0.05,0.00022611997579570655,0.002303994016567036,0.7763761546447494,0.5726614480702239,2.8092561251146844
1.0,0.05,0.00022611997579570655,0.00198790515186726,0.7763761546447494,0.5726614480702239,2.8092561251146844
1.0,0.05,0.00022611997579570655,0.00198790515186726,0.7763761546447494,0.3578081788052343,2.8092561251146844
1.0,0.05,0.00022611997579570655,0.00198790515186726,0.9304355293181908,0.3578081788052343,2.8092561251146844
1.0,0.05,0.00022611997579570655,0.00198790515186726,0.9304355293181908,0.3578081788052343,2.8092561251146844
1.0,0.05,0.00021257097447786603,0.00198790515186726,0.9304355293181908,0.3578081788052343,1.6508006286766237
1.0,0.05,0.00021257097447786603,0.00198790515186726,0.9304355293181908,0.3578081788052343,1.4867762186513196
1.0,0.05,0.00021675119461617425,0.00198790515186726,0.9304355293181908,0.3578081788052343,1.4867762186513196
1.0,0.05,0.00021675119461617425,0.00198790515186726,0.9304355293181908,0.2814054466604412,1.4867762186513196
1.0,0.05,0.00021675119461617425,0.0020359441337504296,0.9304355293181908,0.2992090151586107,1.4867762186513196
1.0,0.05,0.00021713251032933265,0.002125778870132305,0.9870849246864408,0.2992090151586107,1.4867762186513196
1.0,0.05,0.00021825430278077233,0.002125778870132305,0.9870849246864408,0.2992090151586107,1.8192452843178069
1.0,0.05,0.00021825430278077233,0.002125778870132305,0.9870849246864408,0.2992090151586107,1.8192452843178069
1.0,0.05,0.00021825430278077233,0.0020741813361585468,0.9870849246864408,0.2992090151586107,1.8192452843178069
1.0,0.05,0.00021566927417964403,0.0020741813361585468,0.8708956362298936,0.4005018436960383,1.8192452843178069
1.0,0.05,0.00021566927417964403,0.0020741813361585468,0.8708956362298936,0.4005018436960383,1.8192452843178069
1.0,0.05,0.00021566927417964403,0.0020741813361585468,0.8708956362298936,0.4005018436960383,4.164352934461655
1.0,0.05,0.00021566927417964403,0.0020741813361585468,0.8708956362298936,0.3840755265269493,4.164352934461655
1.0,0.05,0.00021566927417964403,0.0020741813361585468,0.8708956362298936,0.3840755265269493,2.0376436883841818
1.0,0.05,0.00021590588100653112,0.0020741813361585468,0.8708956362298936,0.3840755265269493,2.0376436883841818
1.0,0.05,0.00021590588100653112,0.0020741813361585468,0.8708956362298936,0.5217460538819357,2.0376436883841818
1.0,0.05,0.00022488202653879208,0.0020741813361585468,0.8441219835111744,0.5217460538819357,2.0376436883841818
1.0,0.05,0.00022488202653879208,0.0020741813361585468,0.6795561451475449,0.5345186048653838,4.8242098478904465
1.0,0.05,0.00021460176754945826,0.00209250818578838,0.6795561451475449,0.5345186048653838,4.8242098478904465
1.0,0.05,0.00021460176754945826,0.00209250818578838,0.6795561451475449,0.5345186048653838,4.8242098478904465
1.0,0.05,0.00021460176754945826,0.00209250818578838,0.6795561451475449,0.4193920647833952,4.8242098478904465
1.0,0.05,0.00021460176754945826,0.00195799820206714,0.6795561451475449,0.4193920647833952,3.0302561016337863
1.0,0.05,0.00021460176754945826,0.00195799820206714,0.6795561451475449,0.4193920647833952,3.0302561016337863
1.0,0.05,0.00022990282365734766,0.0019448502718759032,0.6795561451475449,0.36727802833142825,3.0302561016337863
1.0,0.05,0.00022686903244592847,0.0019448502718759032,0.6795561451475449,0.36727802833142825,3.0302561016337863
1.0,0.05,0.00022686903244592847,0.0019448502718759032,0.6524909622282217,0.36727802833142825,3.1831449779132517
1.0,0.05,0.00022686903244592847,0.0019448502718759032,0.6524909622282217,0.36727802833142825,3.1831449779132517
1.0,0.05,0.00022686903244592847,0.0019448502718759032,0.6524909622282217,0.36727802833142825,3.7583503801162785
1.0,0.05,0.0001964697905309905,0.002317855521800177,0.8613648082937448,0.4314538937374332,3.7583503801162785
1.0,0.05,0.0001964697905309905,0.002317855521800177,0.8613648082937448,0.4314538937374332,3.7583503801162785
1.0,0.05,0.0001964697905309905,0.002317855521800177,0.8613648082937448,0.4314538937374332,3.7583503801162785
1.0,0.05,0.0001964697905309905,0.002317855521800177,0.8613648082937448,0.4314538937374332,3.7583503801162785
1.0,0.05,0.00020048521474337852,0.002363684255965711,0.8613648082937448,0.4314538937374332,3.7583503801162785
1.0,0.05,0.0002037866314712324,0.002363684255965711,0.8613648082937448,0.4314538937374332,3.7583503801162785
1.0,0.05,0.0002037866314712324,0.002363684255965711,0.8613648082937448,0.4633296785511326,4.793569754215965
1.0,0.05,0.0002037866314712324,0.002363684255965711,0.8613648082937448,0.32972996888566986,4.793569754215965
1.0,0.05,0.0002103083733588074,0.002363684255965711,0.957175787494037,0.6262126502498553,4.793569754215965
1.0,0.05,0.0002103083733588074,0.002363684255965711,0.957175787494037,0.6262126502498553,4.005327320978277
1.0,0.05,0.0002103083733588074,0.002363684255965711,0.957175787494037,0.6262126502498553,4.005327320978277
1.0,0.05,0.0002103083733588074,0.002259167037920797,0.7873186254534739,0.6761669338343765,5.615714784768658
1.0,0.05,0.0002103083733588074,0.002259167037920797,0.7873186254534739,0.5720339686297645,7.3931451717621535
1.0,0.05,0.0002103083733588074,0.002259167037920797,0.7873186254534739,0.4633471103753993,7.3931451717621535
1.0,0.05,0.0002103083733588074,0.002259167037920797,0.7873186254534739,0.4633471103753993,5.5366890811408185
1.0,0.05,0.0002103083733588074,0.002259167037920797,0.7873186254534739,0.4633471103753993,5.5366890811408185
1.0,0.05,0.0002103083733588074,0.0022713120326653398,0.7873186254534739,0.3722793934997458,5.5366890811408185
1.0,0.05,0.0002101648552521804,0.0022713120326653398,0.8245642875927849,0.4055936176893133,5.5366890811408185
1.0,0.05,0.0002101648552521804,0.002327711258012709,0.8245642875927849,0.4424012075718656,3.590470275184445
1.0,0.05,0.0002101648552521804,0.002327711258012709,0.8309438625951758,0.4424012075718656,5.579349500653629
1.0,0.05,0.0002101648552521804,0.002327711258012709,1.0246309686535096,0.4424012075718656,5.579349500653629
1.0,0.05,0.0002101648552521804,0.002327711258012709,0.9639862306297401,0.4424012075718656,0.6767340363341979
1.0,0.05,0.0002101648552521804,0.002327711258012709,0.9639862306297401,0.3977293151321469,3.406535261752026
1.0,0.05,0.0002101648552521804,0.002511507296078813,0.969727321685366,0.4106044546983096,3.406535261752026
1.0,0.05,0.0002101648552521804,0.002505235985171353,0.969727321685366,0.4106044546983096,3.406535261752026
1.0,0.05,0.0002101648552521804,0.002505235985171353,0.969727321685366,0.4106044546983096,3.406535261752026
1.0,0.05,0.00021964250108317472,0.002035893167178628,0.969727321685366,0.4033059903037086,3.406535261752026
1.0,0.05,0.0002141476148631433,0.002149727421471293,0.8217861307062363,0.3871964350815751,3.5045932246755656
1.0,0.05,0.0002141476148631433,0.002149727421471293,0.8532721426692704,0.3871964350815751,3.5045932246755656
1.0,0.05,0.0002141476148631433,0.002149727421471293,0.7922628784562237,0.4283672386050004,3.5045932246755656
1.0,0.05,0.0002141476148631433,0.002149727421471293,0.7922628784562237,0.3993381642146596,2.0723289912771232
1.0,0.05,0.0002141476148631433,0.002149727421471293,0.809337349726805,0.3993381642146596,2.0723289912771232
1.0,0.05,0.0002141476148631433,0.0021021065054971106,0.9526521353713384,0.37815594458777135,2.8256896014766677
1.0,0.05,0.0002141476148631433,0.0021021065054971106,0.9526521353713384,0.4050406509543563,3.2328791048194967
1.0,0.05,0.0002141476148631433,0.0021021065054971106,0.9526521353713384,0.3009456523740516,3.2328791048194967
1.0,0.05,0.0002141476148631433,0.002197219067676364,0.9526521353713384,0.3009456523740516,1.705410759668928
1.0,0.05,0.0002141476148631433,0.002197219067676364,0.9526521353713384,0.3009456523740516,1.705410759668928
1.0,0.05,0.0002141476148631433,0.002197219067676364,0.9273705935736422,0.3910790490784595,1.705410759668928
1.0,0.05,0.0002141476148631433,0.002197219067676364,0.9273705935736422,0.3910790490784595,1.705410759668928
1.0,0.05,0.00020736014094024623,0.002362688398288381,0.9273705935736422,0.41219770676293604,3.3172098048046537
1.0,0.05,0.00020736014094024623,0.0022796100760852137,0.9273705935736422,0.4341762458502614,3.3172098048046537
1.0,0.05,0.00020736014094024623,0.002336061344991137,0.9273705935736422,0.4115204040684767,2.8465688380008967
1.0,0.05,0.00020736014094024623,0.002336061344991137,0.9639762560089606,0.4383362618298405,2.8465688380008967
1.0,0.05,0.00020736014094024623,0.002336061344991137,0.9609578838572496,0.5040263381557005,2.8465688380008967
1.0,0.05,0.00020736014094024623,0.0025444570746074643,0.9609578838572496,0.5040263381557005,2.8465688380008967
1.0,0.05,0.0002089869025808461,0.002436287702315228,0.9609578838572496,0.5040263381557005,2.8465688380008967
1.0,0.05,0.0002089869025808461,0.002224179716437905,0.9609578838572496,0.3917181018765044,2.8465688380008967
1.0,0.05,0.0002089869025808461,0.002224179716437905,0.9609578838572496,0.3917181018765044,2.8465688380008967
1.0,0.05,0.0002089869025808461,0.002224179716437905,0.9609578838572496,0.3917181018765044,2.7623310317282797
1.0,0.05,0.0002089869025808461,0.002224179716437905,0.9609578838572496,0.3917181018765044,2.7623310317282797
1.0,0.05,0.0002089869025808461,0.002224179716437905,0.9609578838572496,0.3347423814962908,2.2641556530250533
1.0,0.05,0.0002089869025808461,0.0025148180573003665,1.0274479540856212,0.4710005820341743,2.2641556530250533
1.0,0.05,0.0002089869025808461,0.0025148180573003665,1.0274479540856212,0.4710005820341743,3.9801571286508297
1.0,0.05,0.0002089869025808461,0.0025148180573003665,0.8198683994633029,0.4710005820341743,3.9801571286508297
1.0,0.05,0.0002089869025808461,0.0025148180573003665,0.8198683994633029,0.6867570052096984,8.385344678596155
1.0,0.05,0.0002089869025808461,0.0025148180573003665,0.8198683994633029,0.6867570052096984,8.385344678596155
1.0,0.05,0.0002089869025808461,0.0025148180573003665,0.6825470680323831,0.6867570052096984,8.385344678596155
1.0,0.05,0.0002089869025808461,0.0025148180573003665,0.6825470680323831,0.6867570052096984,8.385344678596155
1.0,0.05,0.0002102263274022496,0.002283529315775313,0.6825470680323831,0.6867570052096984,8.385344678596155
1.0,0.05,0.0002102263274022496,0.0022934962231505648,0.6825470680323831,0.6867570052096984,7.637521224654102
1.0,0.05,0.0002102263274022496,0.0022934962231505648,0.6825470680323831,0.7825351543143989,8.800975244682009
1.0,0.05,0.00021302021632717144,0.0022934962231505648,0.6825470680323831,0.7825351543143989,8.800975244682009
1.0,0.05,0.00021302021632717144,0.0024738647341228976,0.6825470680323831,0.8334201174338872,8.800975244682009
1.0,0.05,0.00021302021632717144,0.0024738647341228976,0.6548746218597866,0.5800170837519958,8.800975244682009
1.0,0.05,0.00021121239753692987,0.002125983912366972,0.6548746218597866,0.5769310721511455,8.800975244682009
1.0,0.05,0.00020807080296992967,0.0021222050926889393,0.6548746218597866,0.5769310721511455,8.800975244682009
1.0,0.05,0.00020807080296992967,0.0021222050926889393,0.6548746218597866,0.5769310721511455,8.800975244682009
1.0,0.05,0.0002137547954120655,0.0020060201726917843,0.3926674426739884,0.6156756916422752,9.138728718900847
1.0,0.05,0.00022289413884845626,0.0020060201726917843,0.3926674426739884,0.7677438517399041,9.138728718900847
1.0,0.05,0.00022289413884845626,0.0020060201726917843,0.3926674426739884,0.7231263348553594,9.95959710192486
1.0,0.05,0.00022289413884845626,0.0021461548942122914,0.4551888487514762,0.7565475860942142,9.922525384714003
1.0,0.05,0.00021635651311491543,0.0021461548942122914,0.4551888487514762,0.7565475860942142,9.81652459110064
1.0,0.05,0.00021635651311491543,0.0021461548942122914,0.4551888487514762,0.7885982122841998,9.81652459110064
1.0,0.05,0.00021635651311491543,0.0021461548942122914,0.4585911127296056,0.7885982122841998,9.893019114117116
1.0,0.05,0.00021635651311491543,0.0021461548942122914,0.4585911127296056,0.7980695191038927,9.893019114117116
1.0,0.05,0.00021635651311491543,0.0021461548942122914,0.5741350319339632,0.7980695191038927,9.480228848720477
1.0,0.05,0.00021635651311491543,0.0021461548942122914,0.490141677131031,0.7980695191038927,9.480228848720477
1.0,0.05,0.00021635651311491543,0.0021461548942122914,0.490141677131031,0.7980695191038927,9.529320565076713
1.0,0.05,0.00022052089056309311,0.0021461548942122914,0.490141677131031,0.9398564238367216,8.562731619989837
1.0,0.05,0.00022052089056309311,0.0021461548942122914,0.490141677131031,0.9398564238367216,8.562731619989837
1.0,0.05,0.00022052089056309311,0.0021461548942122914,0.490141677131031,0.8008748057231474,8.562731619989837
1.0,0.05,0.0002124838292466225,0.0021461548942122914,0.490141677131031,0.8008748057231474,8.562731619989837
1.0,0.05,0.0002124838292466225,0.0021461548942122914,0.490141677131031,0.8326796098637037,8.562731619989837
1.0,0.05,0.0002124838292466225,0.0021461548942122914,0.490141677131031,0.8326796098637037,8.562731619989837
1.0,0.05,0.0002124838292466225,0.0021461548942122914,0.490141677131031,0.8326796098637037,6.6148501682660426
1.0,0.05,0.0002124838292466225,0.0021461548942122914,0.490141677131031,0.6252611019305675,7.043661072777391
1.0,0.05,0.0002124838292466225,0.0021461548942122914,0.490141677131031,0.792216463928062,7.043661072777391
1.0,0.05,0.0002124838292466225,0.002103223071996201,0.490141677131031,0.792216463928062,8.466914717241213
1.0,0.05,0.00022155108676810519,0.002103223071996201,0.490141677131031,0.792216463928062,8.466914717241213
1.0,0.05,0.00022155108676810519,0.002103223071996201,0.490141677131031,0.7632544663382888,8.466914717241213
1.0,0.05,0.00022155108676810519,0.002259950480597797,0.5545453849369585,0.7632544663382888,8.466914717241213
1.0,0.05,0.00022155108676810519,0.002259950480597797,0.5545453849369585,0.7632544663382888,8.466914717241213
1.0,0.05,0.00020857015095137072,0.002259950480597797,0.5144600281362897,0.7632544663382888,8.466914717241213
1.0,0.05,0.00020857015095137072,0.002259950480597797,0.5144600281362897,0.7632544663382888,8.466914717241213
1.0,0.05,0.00020857015095137072,0.002151967206771207,0.5755638857829949,0.7199424167669446,8.135946786797676
1.0,0.05,0.00020857015095137072,0.002151967206771207,0.4784928379004972,0.7080280143269624,9.159429384662376
1.0,0.05,0.00020857015095137072,0.002151967206771207,0.4784928379004972,0.5336274302373907,9.159429384662376
1.0,0.05,0.00020857015095137072,0.002151967206771207,0.4784928379004972,0.5336274302373907,9.159429384662376
1.0,0.05,0.00020857015095137072,0.0021068050133527913,0.4784928379004972,0.5496622115114506,8.304299950971036
1.0,0.05,0.0002153826530114849,0.0021068050133527913,0.4784928379004972,0.5496622115114506,8.304299950971036
1.0,0.05,0.0002153826530114849,0.0021068050133527913,0.5282405291343927,0.5496622115114506,8.304299950971036
1.0,0.05,0.0002153826530114849,0.0021068050133527913,0.5282405291343927,0.5496622115114506,8.304299950971036
1.0,0.05,0.0002153826530114849,0.002182293198963991,0.5282405291343927,0.5661884667305664,8.679341352063684
1.0,0.05,0.0002153826530114849,0.0020287034348644892,0.5282405291343927,0.5661884667305664,8.679341352063684
1.0,0.05,0.0002153826530114849,0.0020287034348644892,0.5282405291343927,0.5786402534816597,4.922656430839041
1.0,0.05,0.00021994664056531991,0.002030962830749373,0.45406650218115097,0.5786402534816597,4.922656430839041
1.0,0.05,0.00021994664056531991,0.002173854320819605,0.45406650218115097,0.5663660016779896,8.338706680161074
1.0,0.05,0.00021176689715611508,0.002065010243422952,0.54531885208849,0.5663660016779896,8.338706680161074
1.0,0.05,0.00021176689715611508,0.002140630029271288,0.54531885208849,0.5663660016779896,8.338706680161074
1.0,0.05,0.00022062151675578072,0.002140630029271288,0.54531885208849,0.5663660016779896,6.3134265121427005
1.0,0.05,0.00022062151675578072,0.002140630029271288,0.54531885208849,0.5663660016779896,6.3134265121427005
1.0,0.05,0.00022062151675578072,0.002140630029271288,0.6151085909322449,0.7583633394616279,6.3134265121427005
1.0,0.05,0.00022062151675578072,0.002140630029271288,0.6151085909322449,0.7348250331926325,6.3134265121427005
1.0,0.05,0.00022062151675578072,0.002149852988583111,0.6151085909322449,0.7208320709612351,6.3134265121427005
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.7208320709612351,6.3134265121427005
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.5855570386925635,8.046148624071431
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.5855570386925635,7.040964373201313
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.5855570386925635,7.040964373201313
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.6855889551624834,7.040964373201313
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.6855889551624834,5.526191471833428
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.6855889551624834,5.526191471833428
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.6855889551624834,5.526191471833428
1.0,0.05,0.00022062151675578072,0.002105097264018045,0.6151085909322449,0.6855889551624834,5.583112134710492
1.0,0.05,0.00020983501797199142,0.002105097264018045,0.5786771069601065,0.6855889551624834,8.171723910850508
1.0,0.05,0.00020983501797199142,0.0025479651550845647,0.5786771069601065,0.8053422727111733,8.171723910850508
1.0,0.05,0.00020848786307737843,0.0025479651550845647,0.5786771069601065,0.8174096609502197,8.722484538227603
1.0,0.05,0.00020155073970389652,0.002804813104946028,0.5786771069601065,0.8174096609502197,8.722484538227603
1.0,0.05,0.0002100456398436066,0.0022073819291029886,0.5982449228195239,0.7317941577538079,8.722484538227603
1.0,0.05,0.0002140940491813474,0.002267057028145808,0.5982449228195239,0.7317941577538079,8.722484538227603
1.0,0.05,0.0002140940491813474,0.0021325121994175376,0.6281579312072008,0.5317241397398232,8.722484538227603
1.0,0.05,0.0002140940491813474,0.0021325121994175376,0.6281579312072008,0.5458943612751554,8.722484538227603
1.0,0.05,0.0002140940491813474,0.0021325121994175376,0.6281579312072008,0.6336937293101409,8.722484538227603
1.0,0.05,0.0002140940491813474,0.0021325121994175376,0.5074397503396837,0.6404840037994761,8.722484538227603
1.0,0.05,0.0002140940491813474,0.002016818279905705,0.5074397503396837,0.7075594936715905,8.722484538227603
1.0,0.05,0.00021538931926991256,0.002016818279905705,0.5074397503396837,0.5139270669977455,8.806996425627686
1.0,0.05,0.00021538931926991256,0.002016818279905705,0.5074397503396837,0.5139270669977455,5.487108971041021
1.0,0.05,0.00021270345202600358,0.001795500181551288,0.5074397503396837,0.5139270669977455,6.9564723551122665
1.0,0.05,0.00021270345202600358,0.0019993873984050442,0.5074397503396837,0.5139270669977455,7.441587438398399
1.0,0.05,0.00021550102040124796,0.002108565214008482,0.5074397503396837,0.5139270669977455,7.441587438398399
1.0,0.05,0.00021550102040124796,0.002108565214008482,0.5074397503396837,0.6217242571425059,7.441587438398399
1.0,0.05,0.00021550102040124796,0.002108565214008482,0.5074397503396837,0.6266467405159019,7.333745291739497
1.0,0.05,0.00021550102040124796,0.002108565214008482,0.4684005975493669,0.5468546740970904,7.333745291739497
1.0,0.05,0.00021550102040124796,0.002108565214008482,0.4684005975493669,0.5393189844723776,8.152168777114236
1.0,0.05,0.00021378642450008202,0.002108565214008482,0.4684005975493669,0.5393189844723776,7.706228549744433
1.0,0.05,0.00021378642450008202,0.0019687914612569303,0.4684005975493669,0.5393189844723776,7.706228549744433
1.0,0.05,0.00021378642450008202,0.0019687914612569303,0.4684005975493669,0.5393189844723776,7.617467391747298
1.0,0.05,0.00021378642450008202,0.0019687914612569303,0.3781205092614249,0.5393189844723776,7.617467391747298
1.0,0.05,0.00021378642450008202,0.0019687914612569303,0.42141997317513147,0.5393189844723776,7.617467391747298
1.0,0.05,0.00021378642450008202,0.0019687914612569303,0.6440298233990933,0.5393189844723776,7.617467391747298
1.0,0.05,0.00022788795545056274,0.0019687914612569303,0.6440298233990933,0.5393189844723776,7.617467391747298
1.0,0.05,0.00022708033368593682,0.0019687914612569303,0.6440298233990933,0.5393189844723776,7.617467391747298
1.0,0.05,0.00022708033368593682,0.0019687914612569303,0.4944777064777669,0.5393189844723776,6.866399368286644
1.0,0.05,0.00022708033368593682,0.0019687914612569303,0.4944777064777669,0.6889378391715694,8.377244976328008
1.0,0.05,0.00022708033368593682,0.0019687914612569303,0.4944777064777669,0.3886673288519793,8.377244976328008
1.0,0.05,0.00022708033368593682,0.0020799718422079513,0.4944777064777669,0.6924008643675995,6.557810797270932
1.0,0.05,0.00021168107855673332,0.0020799718422079513,0.4944777064777669,0.6971957518633959,6.557810797270932
