b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0002540834934702962,0.006811651620006119,2.921311931799214,0.35510182531272344,3.7410562587292944
1.0,0.05,0.0002503421370925956,0.0063484621265742745,2.921311931799214,0.35510182531272344,2.8521530972166715
1.0,0.05,0.0002576278820969997,0.006422638656869712,2.921311931799214,0.30999581343368204,2.8521530972166715
1.0,0.05,0.0002576278820969997,0.007428497350760088,2.921311931799214,0.3181679400403019,2.8521530972166715
1.0,0.05,0.0002576278820969997,0.007428497350760088,2.921311931799214,0.3331517859152604,2.8521530972166715
1.0,0.05,0.0002292800289161,0.007428497350760088,2.921311931799214,0.3331517859152604,2.73951023927864
1.0,0.05,0.0002292800289161,0.007428497350760088,6.648238434841317,0.3331517859152604,2.73951023927864
1.0,0.05,0.0002292800289161,0.007428497350760088,6.648238434841317,0.3331517859152604,2.73951023927864
1.0,0.05,0.0002238896048064664,0.006829628537691432,3.7158120568962074,0.3331517859152604,2.73951023927864
1.0,0.05,0.0002238896048064664,0.006829628537691432,3.7158120568962074,0.3331517859152604,2.73951023927864
1.0,0.05,0.00021137623376005828,0.007150856173368441,3.7158120568962074,0.3331517859152604,2.73951023927864
1.0,0.05,0.0003269311232389627,0.007150856173368441,2.142672172591899,0.3331517859152604,2.094437936025624
1.0,0.05,0.00031206920646690325,0.005750989537738417,2.142672172591899,0.27282097223273505,2.1260016484881064
1.0,0.05,0.00022736453058966964,0.006751661516512135,2.142672172591899,0.27282097223273505,2.1260016484881064
1.0,0.05,0.00022736453058966964,0.006751661516512135,2.142672172591899,0.27282097223273505,1.2769801723023109
1.0,0.05,0.00022736453058966964,0.0068844060169092345,6.635753402703573,0.27282097223273505,1.2769801723023109
1.0,0.05,0.00022736453058966964,0.0068844060169092345,8.812191847882842,0.27282097223273505,1.2769801723023109
1.0,0.05,0.0002099862670796017,0.006929566935637692,4.938771224455036,0.25050956399438284,3.533362582720021
1.0,0.05,0.0002073502015849384,0.006929566935637692,7.890443805009833,0.25050956399438284,3.533362582720021
1.0,0.05,0.00023812180693664683,0.006929566935637692,7.890443805009833,0.13265610601909816,3.533362582720021
1.0,0.05,0.00023812180693664683,0.0066801389748160685,7.890443805009833,0.13265610601909816,3.533362582720021
1.0,0.05,0.00023812180693664683,0.0066801389748160685,7.890443805009833,0.13265610601909816,3.533362582720021
1.0,0.05,0.00023812180693664683,0.006664270092791044,6.767136982877724,0.12605451555995806,0.5552384132421894
1.0,0.05,0.00023812180693664683,0.006664270092791044,8.310784014170773,0.12605451555995806,0.5552384132421894
1.0,0.05,0.00024319657748770937,0.006664270092791044,5.2851057296743456,0.12605451555995806,0.5552384132421894
1.0,0.05,0.00024319657748770937,0.006251132354640909,5.2851057296743456,0.0873966523747483,0.5552384132421894
1.0,0.05,0.00024319657748770937,0.006426969541317184,5.2851057296743456,0.07299167847645917,0.294758926665312
1.0,0.05,0.00024319657748770937,0.0069892755392773785,4.267295478851081,0.07299167847645917,1.6346020927206344
1.0,0.05,0.00024319657748770937,0.006868456433204878,5.952273952068911,0.09380824813780538,1.6346020927206344
1.0,0.05,0.00024319657748770937,0.006868456433204878,6.649731043698193,0.18648748670119503,2.2687992574027542
1.0,0.05,0.00024319657748770937,0.006868456433204878,5.77430087935333,0.3288922266500517,2.2687992574027542
1.0,0.05,0.00024319657748770937,0.0064784758403192005,5.77430087935333,0.3288922266500517,2.2687992574027542
1.0,0.05,0.00024319657748770937,0.0064784758403192005,5.77430087935333,0.3288922266500517,2.2687992574027542
1.0,0.05,0.00021108110478877088,0.0069167708661120025,5.77430087935333,0.2159683699911265,2.2687992574027542
1.0,0.05,0.00021108110478877088,0.0069167708661120025,7.013783937516828,0.2159683699911265,2.2687992574027542
1.0,0.05,0.00021108110478877088,0.006562647237442865,8.627304606510593,0.3099192446831551,2.2687992574027542
1.0,0.05,0.00025179211055338657,0.006562647237442865,2.4885859471865768,0.3099192446831551,3.4259433315057377
1.0,0.05,0.00025179211055338657,0.006562647237442865,2.4885859471865768,0.3099192446831551,3.4259433315057377
1.0,0.05,0.00025149554517857456,0.006562647237442865,2.4885859471865768,0.3099192446831551,3.4259433315057377
1.0,0.05,0.00025149554517857456,0.006562647237442865,2.4885859471865768,0.30623673864635403,3.4259433315057377
1.0,0.05,0.00025149554517857456,0.006562647237442865,1.9620859156124435,0.30623673864635403,3.4259433315057377
1.0,0.05,0.00026213948927432336,0.006562647237442865,1.9620859156124435,0.30623673864635403,3.4259433315057377
1.0,0.05,0.00026213948927432336,0.006562647237442865,2.8372911971324326,0.30623673864635403,2.4238144196874543
1.0,0.05,0.00026213948927432336,0.006562647237442865,2.8372911971324326,0.30623673864635403,2.1110003338016075
1.0,0.05,0.00026213948927432336,0.006946383098869914,2.8372911971324326,0.2956450262371427,2.1110003338016075
1.0,0.05,0.00026213948927432336,0.006809868748759321,2.8372911971324326,0.2956450262371427,2.1110003338016075
1.0,0.05,0.00026213948927432336,0.006809868748759321,3.0542576029289337,0.2956450262371427,0.5337439296311798
1.0,0.05,0.00026213948927432336,0.006809868748759321,3.0542576029289337,0.3047063577964925,0.5337439296311798
1.0,0.05,0.00027046817977563096,0.006661562129722599,3.8645722635698365,0.3047063577964925,1.654179341265617
1.0,0.05,0.0002569962716744909,0.0063605869573242395,3.8645722635698365,0.3047063577964925,1.3410846002845858
1.0,0.05,0.0002569962716744909,0.0063605869573242395,3.8645722635698365,0.3047063577964925,1.3410846002845858
1.0,0.05,0.0002569962716744909,0.0068969518676568866,3.8645722635698365,0.3047063577964925,1.5513544389170857
1.0,0.05,0.0002569962716744909,0.0068969518676568866,3.8645722635698365,0.3047063577964925,1.5513544389170857
1.0,0.05,0.00027516865328971964,0.0068969518676568866,3.8645722635698365,0.3047063577964925,2.4778990010612563
1.0,0.05,0.0002168724374929797,0.0068969518676568866,3.8645722635698365,0.3047063577964925,2.4778990010612563
1.0,0.05,0.0002037917391889917,0.006693994795446782,3.8645722635698365,0.2519959684321803,2.4778990010612563
1.0,0.05,0.0002037917391889917,0.006693994795446782,3.8645722635698365,0.2519959684321803,0.6385364279277229
1.0,0.05,0.0002037917391889917,0.006693994795446782,5.636684358646329,0.16695404900341804,0.6385364279277229
1.0,0.05,0.0002037917391889917,0.006693994795446782,5.636684358646329,0.14239493886416255,0.6385364279277229
1.0,0.05,0.0002037917391889917,0.006693994795446782,5.636684358646329,0.14239493886416255,0.5134285939514294
1.0,0.05,0.0002037917391889917,0.006693994795446782,5.636684358646329,0.14239493886416255,1.0189574333432057
1.0,0.05,0.0002037917391889917,0.006516269047211377,6.259253915792867,0.14239493886416255,0.6887152432712054
1.0,0.05,0.0002037917391889917,0.006516269047211377,6.259253915792867,0.14239493886416255,0.6887152432712054
1.0,0.05,0.0002037917391889917,0.0068661915389247674,7.830510065730598,0.14239493886416255,0.6887152432712054
1.0,0.05,0.0002037917391889917,0.0068661915389247674,4.483249622942464,0.14239493886416255,0.6887152432712054
1.0,0.05,0.00022379541233834703,0.0068661915389247674,4.483249622942464,0.14239493886416255,0.6887152432712054
1.0,0.05,0.00022379541233834703,0.006634249072165024,3.0056266515368444,0.14239493886416255,0.6887152432712054
1.0,0.05,0.00022379541233834703,0.0067613840496869825,3.67893809656514,0.14239493886416255,0.6887152432712054
1.0,0.05,0.00022379541233834703,0.006587562739653285,5.069685272859543,0.14239493886416255,0.7071748117615045
1.0,0.05,0.0002494672152635807,0.006587562739653285,5.069685272859543,0.14239493886416255,0.17478119118878696
1.0,0.05,0.00025279984271146176,0.006587562739653285,5.069685272859543,0.14239493886416255,0.17478119118878696
1.0,0.05,0.00025279984271146176,0.006978455972392849,7.509151795653564,0.14239493886416255,1.5418244639117729
1.0,0.05,0.00025279984271146176,0.0062385624247928975,3.9203490776147216,0.14239493886416255,1.5418244639117729
1.0,0.05,0.00025279984271146176,0.0070057098214444434,3.9203490776147216,0.14239493886416255,1.7227629399928306
1.0,0.05,0.00025279984271146176,0.0070057098214444434,6.301738594263767,0.14239493886416255,1.6971763209550046
1.0,0.05,0.00025279984271146176,0.0070057098214444434,6.174637201612151,0.14239493886416255,1.6971763209550046
1.0,0.05,0.00025279984271146176,0.006642107641907285,6.1864849414178735,0.19292871627994804,4.154991136102104
1.0,0.05,0.0002082279141701068,0.006642107641907285,7.005351299533356,0.2203435150744372,4.154991136102104
1.0,0.05,0.0002082279141701068,0.006959110041071077,7.005351299533356,0.2203435150744372,4.154991136102104
1.0,0.05,0.00024196775343207408,0.006959110041071077,7.005351299533356,0.2493534285963085,3.3502226501316263
1.0,0.05,0.0002284328804946392,0.006959110041071077,7.005351299533356,0.2493534285963085,3.3502226501316263
1.0,0.05,0.0002627984496011685,0.006959110041071077,3.381192247162596,0.2886429377933725,3.3502226501316263
1.0,0.05,0.0002748558825274967,0.006959110041071077,3.381192247162596,0.2886429377933725,1.5834458092017585
1.0,0.05,0.0002748558825274967,0.006959110041071077,3.381192247162596,0.2053971715795536,1.5834458092017585
1.0,0.05,0.0002748558825274967,0.006959110041071077,3.985413077690533,0.2053971715795536,1.5834458092017585
1.0,0.05,0.0002748558825274967,0.006648582071600826,3.985413077690533,0.22483767025568085,1.5834458092017585
1.0,0.05,0.00022866506292471017,0.006648582071600826,3.985413077690533,0.22483767025568085,1.5834458092017585
1.0,0.05,0.00022866506292471017,0.006648582071600826,3.8586256640414622,0.3609679549271896,3.670383358876013
1.0,0.05,0.00026720681209678503,0.006759823207323118,2.313833584399649,0.3792400593152307,3.670383358876013
1.0,0.05,0.00026720681209678503,0.006759823207323118,2.313833584399649,0.3792400593152307,3.670383358876013
1.0,0.05,0.00026720681209678503,0.0059977229908919575,2.313833584399649,0.3792400593152307,3.670383358876013
1.0,0.05,0.00026720681209678503,0.0059977229908919575,2.313833584399649,0.4082164897857122,3.670383358876013
1.0,0.05,0.00023743965873063876,0.0059977229908919575,2.313833584399649,0.4082164897857122,3.670383358876013
1.0,0.05,0.00024209107095683754,0.0059977229908919575,2.313833584399649,0.36636838081819856,2.8361199168163105
1.0,0.05,0.00024209107095683754,0.0059977229908919575,2.313833584399649,0.36636838081819856,5.802954484137581
1.0,0.05,0.00024209107095683754,0.0059977229908919575,2.313833584399649,0.36636838081819856,5.802954484137581
1.0,0.05,0.00024209107095683754,0.0059977229908919575,2.313833584399649,0.3299651593740037,5.802954484137581
1.0,0.05,0.00024367742186278736,0.0059977229908919575,2.313833584399649,0.3299651593740037,2.9527548823992267
1.0,0.05,0.00024367742186278736,0.0059977229908919575,2.313833584399649,0.32645110980435826,2.9527548823992267
1.0,0.05,0.00024367742186278736,0.0059977229908919575,2.6761781812238143,0.32645110980435826,4.505702206524398
1.0,0.05,0.00024367742186278736,0.007012743466734402,2.4319718291081776,0.4943117510441808,3.0417874795909743
1.0,0.05,0.00024367742186278736,0.007012743466734402,2.4319718291081776,0.3842839868518264,3.0417874795909743
1.0,0.05,0.00024367742186278736,0.007012743466734402,2.4319718291081776,0.3842839868518264,3.0417874795909743
1.0,0.05,0.00024367742186278736,0.007012743466734402,2.4319718291081776,0.3842839868518264,2.596126852249665
1.0,0.05,0.0002697402344137398,0.007012743466734402,2.4319718291081776,0.3842839868518264,2.596126852249665
1.0,0.05,0.0002697402344137398,0.006973425644731973,1.7636889686278268,0.3842839868518264,2.596126852249665
1.0,0.05,0.0002697402344137398,0.006973425644731973,2.139793650055257,0.36475491437864,3.699391346033188
1.0,0.05,0.0002697402344137398,0.006973425644731973,2.139793650055257,0.36475491437864,3.699391346033188
1.0,0.05,0.0002697402344137398,0.006973425644731973,2.139793650055257,0.4359176996820759,3.699391346033188
1.0,0.05,0.0002697402344137398,0.006973425644731973,2.139793650055257,0.4359176996820759,3.699391346033188
1.0,0.05,0.0002697402344137398,0.006973425644731973,2.139793650055257,0.4359176996820759,3.699391346033188
1.0,0.05,0.0002697402344137398,0.006973425644731973,2.139793650055257,0.3330072038658944,4.320448494956982
1.0,0.05,0.0002697402344137398,0.006973425644731973,2.139793650055257,0.3330072038658944,2.851390782659024
1.0,0.05,0.00023339571544587486,0.006973425644731973,3.4482279206285216,0.3330072038658944,2.851390782659024
1.0,0.05,0.00023339571544587486,0.006358892447171408,5.646899372537303,0.3330072038658944,2.851390782659024
1.0,0.05,0.00023339571544587486,0.006358892447171408,5.7417049454118985,0.3330072038658944,4.4325736809959535
1.0,0.05,0.00020926866544167852,0.006750633027149491,5.7417049454118985,0.24643799934925076,4.4325736809959535
1.0,0.05,0.0002231907766986117,0.006750633027149491,5.7417049454118985,0.24643799934925076,0.6998495976597461
1.0,0.05,0.0002231907766986117,0.006773019097050043,8.314059245422742,0.19165799691269156,0.3002342214303379
1.0,0.05,0.0002231907766986117,0.006828242358603402,6.032879044485044,0.19165799691269156,0.3002342214303379
1.0,0.05,0.0002231907766986117,0.006828242358603402,6.032879044485044,0.21463954786240955,0.3002342214303379
1.0,0.05,0.00022644764272961718,0.006828242358603402,6.032879044485044,0.21463954786240955,0.3002342214303379
1.0,0.05,0.00022644764272961718,0.006678216125278277,6.032879044485044,0.18301807113356872,0.2996036890447941
1.0,0.05,0.00022644764272961718,0.006678216125278277,6.032879044485044,0.16127797522623527,0.7872236464961031
1.0,0.05,0.00022644764272961718,0.006678216125278277,6.032879044485044,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00022644764272961718,0.006678216125278277,6.032879044485044,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00022644764272961718,0.007135632110199905,6.032879044485044,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00022644764272961718,0.0063568200627328745,6.032879044485044,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00022644764272961718,0.0063568200627328745,6.450640981987591,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00022644764272961718,0.0063568200627328745,6.450640981987591,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00022644764272961718,0.0063568200627328745,6.612466881037216,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00023332903049002755,0.0063568200627328745,6.612466881037216,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00023332903049002755,0.0063568200627328745,6.612466881037216,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00020846186057903082,0.007280819980754347,6.612466881037216,0.22219456111384034,1.8902997361547007
1.0,0.05,0.00020846186057903082,0.007280819980754347,6.612466881037216,0.14326562479040145,1.4897963041839968
1.0,0.05,0.0002546341303035599,0.007280819980754347,6.612466881037216,0.14326562479040145,1.4897963041839968
1.0,0.05,0.0002546341303035599,0.007050517282620334,6.318055578098277,0.10307960619875998,1.0706345787008829
1.0,0.05,0.0002546341303035599,0.007050517282620334,6.071225606710203,0.12590850590991465,0.8421855452069084
1.0,0.05,0.00020168335271424832,0.00579253560888949,6.071225606710203,0.11257951226814633,2.2929959400339555
1.0,0.05,0.0002457040282388302,0.0060024163634428826,6.071225606710203,0.11257951226814633,0.1658046238896232
1.0,0.05,0.0002457040282388302,0.0067759954746541284,6.071225606710203,0.11257951226814633,0.1658046238896232
1.0,0.05,0.0002457040282388302,0.006231306398535278,6.071225606710203,0.11257951226814633,1.342713376443313
1.0,0.05,0.0002457040282388302,0.006337436705152889,6.071225606710203,0.1493908257928095,0.4986385162554242
