b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0004546567568395637,0.005633952014513912,0.9180509545051035,0.5370400527693802,3.2093418111749084
1.0,0.05,0.0004546567568395637,0.0057963684495941385,1.1231402897597695,0.5370400527693802,3.2093418111749084
1.0,0.05,0.0004546567568395637,0.0057963684495941385,1.294998091410088,0.5370400527693802,4.594730448269633
1.0,0.05,0.0004546567568395637,0.0057963684495941385,1.294998091410088,0.7805769045273933,4.594730448269633
1.0,0.05,0.0004546567568395637,0.00521748712944336,0.5902526021057144,0.7805769045273933,4.594730448269633
1.0,0.05,0.0004546567568395637,0.00521748712944336,0.5902526021057144,0.7805769045273933,6.228765694171373
1.0,0.05,0.0004546567568395637,0.00521748712944336,0.5902526021057144,0.7805769045273933,6.228765694171373
1.0,0.05,0.0004546567568395637,0.005107538809991924,0.5806575131288607,0.7052422428834947,8.349659797682719
1.0,0.05,0.0004546567568395637,0.005107538809991924,0.5806575131288607,0.7052422428834947,8.349659797682719
1.0,0.05,0.0004546567568395637,0.005107538809991924,0.5806575131288607,0.7052422428834947,2.06145085412089
1.0,0.05,0.0004546567568395637,0.005107538809991924,0.5806575131288607,0.7052422428834947,1.5913339551723626
1.0,0.05,0.00046080207460033585,0.005065554757521036,0.5806575131288607,0.6302882250350546,1.5913339551723626
1.0,0.05,0.00046080207460033585,0.005065554757521036,0.5806575131288607,0.6302882250350546,1.5913339551723626
1.0,0.05,0.00046080207460033585,0.005065554757521036,0.6806205964811711,0.8971290612231033,1.5913339551723626
1.0,0.05,0.00046080207460033585,0.005065554757521036,0.6806205964811711,0.8347290455336795,5.2716576534006645
1.0,0.05,0.00044754648137988165,0.005065554757521036,0.6806205964811711,0.7834390440777448,5.2716576534006645
1.0,0.05,0.00044754648137988165,0.005602271825891082,0.6806205964811711,0.7834390440777448,5.2716576534006645
1.0,0.05,0.00044754648137988165,0.005602271825891082,0.6806205964811711,0.7834390440777448,4.785034469262163
1.0,0.05,0.00044754648137988165,0.005602271825891082,0.6806205964811711,0.806905048007434,7.899891695644301
1.0,0.05,0.00044754648137988165,0.005602271825891082,0.6806205964811711,0.806905048007434,7.357025496750787
1.0,0.05,0.00044754648137988165,0.006115388423095803,0.6806205964811711,0.806905048007434,7.357025496750787
1.0,0.05,0.00044754648137988165,0.006115388423095803,0.641864786231055,0.9032755787376758,7.265796506914661
1.0,0.05,0.00044754648137988165,0.006417481131327907,0.9972304871499884,0.9032755787376758,7.265796506914661
1.0,0.05,0.00044754648137988165,0.006417481131327907,0.9972304871499884,0.9032755787376758,7.265796506914661
1.0,0.05,0.00044754648137988165,0.006417481131327907,0.8382659612425915,0.9032755787376758,7.265796506914661
1.0,0.05,0.0004782753953891251,0.005848086377008089,1.225093861755747,0.8761204357352964,7.265796506914661
1.0,0.05,0.0004782753953891251,0.005848086377008089,1.225093861755747,0.781327507446968,7.265796506914661
1.0,0.05,0.0004782753953891251,0.005848086377008089,1.225093861755747,0.5101344625829104,3.938441456702744
1.0,0.05,0.00035043002777828986,0.005848086377008089,1.225093861755747,0.5101344625829104,3.938441456702744
1.0,0.05,0.000344653444602314,0.005848086377008089,1.225093861755747,0.5101344625829104,3.938441456702744
1.0,0.05,0.00043352641099183035,0.005962462666088232,1.225093861755747,0.5101344625829104,3.938441456702744
1.0,0.05,0.00043352641099183035,0.005198121312655945,1.225093861755747,0.5101344625829104,1.4509199171630964
1.0,0.05,0.0004896617325654988,0.005198121312655945,1.225093861755747,0.5101344625829104,2.4759130536139917
1.0,0.05,0.00043762207880136575,0.00547040855412488,1.225093861755747,0.4986894511601248,2.4759130536139917
1.0,0.05,0.00043762207880136575,0.00547040855412488,1.225093861755747,0.6990065250653723,2.7903027974840877
1.0,0.05,0.00043762207880136575,0.005561265908481761,1.225093861755747,0.6990065250653723,5.436637219379408
1.0,0.05,0.00043762207880136575,0.005561265908481761,1.4073542809143047,0.6990065250653723,5.436637219379408
1.0,0.05,0.00043762207880136575,0.0060315258377596935,1.4073542809143047,0.4859682468342279,5.436637219379408
1.0,0.05,0.00043762207880136575,0.0060315258377596935,1.4073542809143047,0.4859682468342279,4.295749871485277
1.0,0.05,0.0004207271466136378,0.0060315258377596935,1.4073542809143047,0.4859682468342279,4.295749871485277
1.0,0.05,0.0004207271466136378,0.0060315258377596935,1.4073542809143047,0.4859682468342279,4.295749871485277
1.0,0.05,0.0004207271466136378,0.0060315258377596935,1.157751116095676,0.4859682468342279,5.5005880171455015
1.0,0.05,0.0004207271466136378,0.005888063764743625,1.157751116095676,0.7664036830113165,4.531928958653225
1.0,0.05,0.0004207271466136378,0.005888063764743625,1.157751116095676,0.7664036830113165,4.531928958653225
1.0,0.05,0.0004207271466136378,0.005753554468750196,1.157751116095676,0.5111914731677094,2.196622112732054
1.0,0.05,0.0004207271466136378,0.005753554468750196,1.4181529287146633,0.5111914731677094,2.196622112732054
1.0,0.05,0.0004339821891908113,0.005753554468750196,1.4181529287146633,0.6158204772798646,3.1382076775726224
1.0,0.05,0.0004339821891908113,0.005753554468750196,1.4181529287146633,0.6158204772798646,3.1382076775726224
1.0,0.05,0.0004339821891908113,0.005753554468750196,0.5880589157674019,0.6494176948244812,3.1382076775726224
1.0,0.05,0.0004339821891908113,0.005753554468750196,0.5880589157674019,0.8135690360732071,3.1382076775726224
1.0,0.05,0.00039833706705775666,0.005753554468750196,0.5880589157674019,0.9308786656457944,6.962378191593124
1.0,0.05,0.0003967792217087773,0.0059281685884909315,0.7076410286681503,0.921532075441152,6.962378191593124
1.0,0.05,0.00041610465053378037,0.0059281685884909315,0.7076410286681503,0.922413388480435,6.962378191593124
1.0,0.05,0.000408420776800183,0.005701435825909729,0.7666703217374782,0.922413388480435,6.962378191593124
1.0,0.05,0.000408420776800183,0.005701435825909729,0.6304515935430224,0.8033802010071596,6.962378191593124
1.0,0.05,0.000448756342959542,0.005701435825909729,0.7759051786035998,0.5922840025167929,8.085374859434411
1.0,0.05,0.000448756342959542,0.005701435825909729,0.7759051786035998,0.8232268906204898,8.085374859434411
1.0,0.05,0.000448756342959542,0.005701435825909729,0.7759051786035998,0.8899270825186524,8.085374859434411
1.0,0.05,0.0004359501641144501,0.005575742505658485,0.7605561784071884,0.8899270825186524,4.768431076312359
1.0,0.05,0.0004359501641144501,0.005575742505658485,0.7605561784071884,0.8779695318658001,4.768431076312359
1.0,0.05,0.0004359501641144501,0.005575742505658485,0.7605561784071884,0.8779695318658001,4.768431076312359
1.0,0.05,0.0004359501641144501,0.005575742505658485,0.7291789633823759,0.8779695318658001,4.768431076312359
1.0,0.05,0.0004359501641144501,0.005838792076399018,0.7291789633823759,0.8779695318658001,4.768431076312359
1.0,0.05,0.0004359501641144501,0.005622071586769766,0.7291789633823759,0.8779695318658001,4.768431076312359
1.0,0.05,0.0004359501641144501,0.005622071586769766,0.7291789633823759,0.8779695318658001,4.768431076312359
1.0,0.05,0.0004359501641144501,0.005622071586769766,0.7291789633823759,0.8375434432860074,4.768431076312359
1.0,0.05,0.0004359501641144501,0.005622071586769766,0.7291789633823759,0.8355771458101756,4.768431076312359
1.0,0.05,0.0004509463955585536,0.005622071586769766,0.7349832614968701,0.8355771458101756,4.768431076312359
1.0,0.05,0.0004509463955585536,0.005622071586769766,0.7349832614968701,0.8355771458101756,4.768431076312359
1.0,0.05,0.0004509463955585536,0.005497718260674354,0.7349832614968701,0.8355771458101756,2.24270596988634
1.0,0.05,0.0004509463955585536,0.005497718260674354,0.7349832614968701,0.8355771458101756,5.637042793650987
1.0,0.05,0.0004509463955585536,0.005497718260674354,0.7349832614968701,0.964273656611954,5.637042793650987
1.0,0.05,0.0004509463955585536,0.005497718260674354,0.7349832614968701,0.4404654304101045,7.195568836536058
1.0,0.05,0.0004509463955585536,0.005497718260674354,1.5062230178913856,0.4404654304101045,1.5951367168664454
1.0,0.05,0.0004509463955585536,0.005497718260674354,1.5062230178913856,0.4404654304101045,1.582176624793981
1.0,0.05,0.0004509463955585536,0.005497718260674354,1.5062230178913856,0.4404654304101045,1.582176624793981
1.0,0.05,0.00046261632260227107,0.005497718260674354,0.750331324330694,0.4404654304101045,0.3549974694417112
1.0,0.05,0.00045810548050339667,0.005497718260674354,1.8383126124501996,0.4404654304101045,0.3549974694417112
1.0,0.05,0.00045810548050339667,0.005497718260674354,1.8383126124501996,0.4404654304101045,0.3549974694417112
1.0,0.05,0.00045810548050339667,0.005497718260674354,1.8383126124501996,0.4353570377259053,0.2066115953903858
1.0,0.05,0.00045810548050339667,0.005240861011949932,1.2770758309620276,0.4353570377259053,0.2066115953903858
1.0,0.05,0.0004459518294132252,0.005240861011949932,1.2770758309620276,0.4353570377259053,0.2066115953903858
1.0,0.05,0.0004459518294132252,0.005240861011949932,1.2770758309620276,0.4353570377259053,0.2066115953903858
1.0,0.05,0.0004459518294132252,0.005240861011949932,1.2770758309620276,0.4353570377259053,0.367958319666673
1.0,0.05,0.0004459518294132252,0.005240861011949932,1.2770758309620276,0.4353570377259053,1.30107714614862
1.0,0.05,0.0004459518294132252,0.005410798351091002,1.2770758309620276,0.4353570377259053,1.30107714614862
1.0,0.05,0.0004459518294132252,0.005410798351091002,1.2770758309620276,0.4353570377259053,0.557293495562778
1.0,0.05,0.0004459518294132252,0.005410798351091002,1.2770758309620276,0.4353570377259053,0.557293495562778
1.0,0.05,0.0004949602591753344,0.005422887265782946,1.2770758309620276,0.4353570377259053,0.557293495562778
1.0,0.05,0.0004878633044613967,0.005422887265782946,1.2770758309620276,0.4353570377259053,0.557293495562778
1.0,0.05,0.0004909652275586807,0.005422887265782946,1.2770758309620276,0.4353570377259053,2.036234197356674
1.0,0.05,0.0004909652275586807,0.005552258827932245,1.9067085430650752,0.4353570377259053,1.2871101804856502
1.0,0.05,0.0004909652275586807,0.005552258827932245,1.9067085430650752,0.4353570377259053,1.2871101804856502
1.0,0.05,0.00044308252951695526,0.005552258827932245,1.9067085430650752,0.4353570377259053,1.2871101804856502
1.0,0.05,0.00044308252951695526,0.005552258827932245,0.8431283931933077,0.4353570377259053,1.2871101804856502
1.0,0.05,0.00045721209337595505,0.005552258827932245,0.9909144223443024,0.7097134225813201,1.2871101804856502
1.0,0.05,0.00045721209337595505,0.005552258827932245,0.9909144223443024,0.5846501001230126,7.715423343876867
1.0,0.05,0.00043122114471862816,0.005552258827932245,0.9909144223443024,0.5846501001230126,7.715423343876867
1.0,0.05,0.00043122114471862816,0.005552258827932245,0.9909144223443024,0.5846501001230126,7.715423343876867
1.0,0.05,0.00043122114471862816,0.005552258827932245,1.0541117193791518,0.5846501001230126,3.2421051469638424
1.0,0.05,0.00043122114471862816,0.0053380832970399686,1.0541117193791518,0.5846501001230126,1.8232894116708331
1.0,0.05,0.00043122114471862816,0.0053380832970399686,1.0541117193791518,0.5846501001230126,3.3216133685233302
1.0,0.05,0.00043122114471862816,0.0053380832970399686,1.0541117193791518,0.5846501001230126,3.3216133685233302
1.0,0.05,0.00043122114471862816,0.006163498530060586,1.039819189808087,0.5846501001230126,3.3093453896651566
1.0,0.05,0.00043122114471862816,0.006163498530060586,1.0363249720103362,0.5846501001230126,3.3093453896651566
1.0,0.05,0.00043122114471862816,0.006163498530060586,1.1123133260056708,0.6604796927602387,3.3093453896651566
1.0,0.05,0.00043122114471862816,0.006163498530060586,1.1123133260056708,0.4924245158486758,3.3093453896651566
1.0,0.05,0.00043122114471862816,0.005917526136636875,1.1123133260056708,0.523869402996884,3.3093453896651566
1.0,0.05,0.00043122114471862816,0.005917526136636875,1.1123133260056708,0.523869402996884,3.3093453896651566
1.0,0.05,0.00040059078184318463,0.005936842249858246,1.1123133260056708,0.5690009604563261,3.3093453896651566
1.0,0.05,0.00044277374982999365,0.005936842249858246,1.1123133260056708,0.5690009604563261,0.41628164574429777
1.0,0.05,0.00044277374982999365,0.005936842249858246,1.1123133260056708,0.5690009604563261,2.4417026208973573
1.0,0.05,0.00043913731902968964,0.005405673922029646,1.1123133260056708,0.5690009604563261,2.4417026208973573
1.0,0.05,0.0004424993273549115,0.005405673922029646,1.1123133260056708,0.5690009604563261,2.4417026208973573
1.0,0.05,0.00044190392583368576,0.005405673922029646,0.9283200873628882,0.5690009604563261,2.4417026208973573
1.0,0.05,0.00044190392583368576,0.005405673922029646,0.7585507628889689,0.726020154524149,2.4417026208973573
1.0,0.05,0.00044190392583368576,0.005405673922029646,0.7585507628889689,0.726020154524149,2.4417026208973573
1.0,0.05,0.0004288311797848157,0.005405673922029646,0.7585507628889689,0.6961603394205248,1.2938012344704373
1.0,0.05,0.0004288311797848157,0.005405673922029646,0.7585507628889689,0.6961603394205248,0.9928904489840666
1.0,0.05,0.0004288311797848157,0.005405673922029646,0.7585507628889689,0.6961603394205248,2.461223452324996
1.0,0.05,0.00046845325148360106,0.005405673922029646,0.9848568625672912,0.5934516747540979,2.2624640118792527
1.0,0.05,0.00046845325148360106,0.005405673922029646,0.9848568625672912,0.5934516747540979,2.2624640118792527
1.0,0.05,0.0004768705881362906,0.005405673922029646,0.9374726768870446,0.5934516747540979,2.2624640118792527
1.0,0.05,0.00045370954160518583,0.005405673922029646,0.7386534303674626,0.5934516747540979,2.2624640118792527
1.0,0.05,0.00045370954160518583,0.005405673922029646,0.7386534303674626,0.5934516747540979,1.6137375881563765
1.0,0.05,0.00045370954160518583,0.005405673922029646,0.7386534303674626,0.5934516747540979,1.558067162284786
1.0,0.05,0.00045370954160518583,0.005405673922029646,0.7386534303674626,0.5934516747540979,3.9462580600244315
1.0,0.05,0.00045370954160518583,0.005405673922029646,0.7439831947429885,0.5301780212255693,3.9462580600244315
1.0,0.05,0.00045767557975760596,0.005405673922029646,0.7439831947429885,0.5301780212255693,3.9462580600244315
1.0,0.05,0.00045767557975760596,0.005405673922029646,0.6419194865202528,0.5301780212255693,3.9462580600244315
1.0,0.05,0.00045767557975760596,0.005405673922029646,0.7114506630674327,0.5527943817693839,2.5870409884660828
1.0,0.05,0.00045767557975760596,0.005351714696864235,0.7720408113800424,0.8685747134060651,2.5870409884660828
1.0,0.05,0.00045767557975760596,0.005351714696864235,0.9391336292655246,0.8685747134060651,2.5870409884660828
1.0,0.05,0.00045767557975760596,0.005351714696864235,0.6783102999691255,0.8530252803357821,2.5870409884660828
1.0,0.05,0.0004763049958546839,0.005235004845781021,0.9408305340722558,0.8530252803357821,2.5870409884660828
1.0,0.05,0.00045834713714821223,0.005235004845781021,0.9408305340722558,0.42711191150807054,2.5870409884660828
1.0,0.05,0.00045834713714821223,0.005472925828353407,0.9408305340722558,0.42711191150807054,1.3527456367047406
1.0,0.05,0.00045834713714821223,0.005472925828353407,0.909004637551907,0.7496996587682853,1.3527456367047406
1.0,0.05,0.00045834713714821223,0.0059336534920535425,0.9225612389911336,0.4988801926308336,1.3527456367047406
1.0,0.05,0.00045834713714821223,0.0059336534920535425,1.3599926898880776,0.4988801926308336,1.3527456367047406
1.0,0.05,0.00045834713714821223,0.0059336534920535425,1.0998334613627336,0.8203260261945926,3.679440406202208
1.0,0.05,0.0004107590224529972,0.0059336534920535425,1.0998334613627336,0.8203260261945926,3.679440406202208
1.0,0.05,0.0004421696270804164,0.006247745213489193,1.0998334613627336,0.4267171109052327,2.009874312980896
1.0,0.05,0.0004421696270804164,0.006247745213489193,1.0998334613627336,0.7717792613844107,3.067204660011273
1.0,0.05,0.0004421696270804164,0.006247745213489193,1.50720742529826,0.7717792613844107,3.067204660011273
1.0,0.05,0.0004421696270804164,0.006006239736438527,1.50720742529826,0.6506865406390959,3.0430212547020705
1.0,0.05,0.0004421696270804164,0.006006239736438527,1.50720742529826,0.2996933176633007,3.0430212547020705
1.0,0.05,0.0004421696270804164,0.005305733470974202,1.50720742529826,0.2996933176633007,0.8329712775698073
1.0,0.05,0.0004421696270804164,0.005305733470974202,1.50720742529826,0.2996933176633007,0.8329712775698073
1.0,0.05,0.0004421696270804164,0.005595062886364929,1.50720742529826,0.2996933176633007,0.8329712775698073
1.0,0.05,0.00044668859346018935,0.005595062886364929,1.0754849995671192,0.2996933176633007,0.08835328136396177
1.0,0.05,0.00044668859346018935,0.005595062886364929,1.0754849995671192,0.2996933176633007,1.029964578368658
1.0,0.05,0.0004971154250233347,0.0053644416115086685,0.617126788417015,0.8489863525154303,2.4699849467720574
1.0,0.05,0.0004971154250233347,0.0053644416115086685,0.617126788417015,0.9568320046487728,3.0946038058961167
1.0,0.05,0.0004971154250233347,0.0053644416115086685,0.617126788417015,0.9568320046487728,5.550400542711603
1.0,0.05,0.0004971154250233347,0.0052503409912986075,0.617126788417015,0.8663506353866165,5.550400542711603
1.0,0.05,0.0004971154250233347,0.004769495908975026,0.617126788417015,0.8663506353866165,5.550400542711603
1.0,0.05,0.00048548508739361846,0.004769495908975026,0.617126788417015,0.8663506353866165,5.550400542711603
1.0,0.05,0.00048548508739361846,0.004769495908975026,0.617126788417015,0.8123872376915156,5.550400542711603
1.0,0.05,0.00048548508739361846,0.004769495908975026,0.617126788417015,0.8123872376915156,9.466949173858989
1.0,0.05,0.00048548508739361846,0.004769495908975026,0.617126788417015,0.8123872376915156,2.9635604106195945
1.0,0.05,0.00048548508739361846,0.004769495908975026,0.617126788417015,0.8123872376915156,2.9635604106195945
1.0,0.05,0.00048548508739361846,0.004769495908975026,0.617126788417015,0.6984753341124823,2.9635604106195945
1.0,0.05,0.00048548508739361846,0.004769495908975026,0.5992495393066272,0.7189843587368412,2.6740837981687813
1.0,0.05,0.00047590447547556135,0.004769495908975026,0.5992495393066272,0.7193025149623178,2.6740837981687813
1.0,0.05,0.00047590447547556135,0.005855385528502097,0.5992495393066272,0.9666509443241362,3.271615362877544
1.0,0.05,0.00046195415632889003,0.004662168559636538,0.5992495393066272,0.7949627311613288,6.314678777821836
1.0,0.05,0.00046195415632889003,0.004662168559636538,0.5992495393066272,0.7949627311613288,6.314678777821836
1.0,0.05,0.0004943029681093238,0.004662168559636538,0.6103547594724288,0.7949627311613288,6.314678777821836
1.0,0.05,0.0004802886328418161,0.004673726334281086,0.6103547594724288,0.7949627311613288,6.366804113883787
1.0,0.05,0.00042809622025548913,0.0054057750088271255,0.488470581121272,0.7949627311613288,7.440518157444434
1.0,0.05,0.00042809622025548913,0.0054057750088271255,1.0150656046909547,0.7949627311613288,7.440518157444434
1.0,0.05,0.00042809622025548913,0.0054057750088271255,1.0150656046909547,0.9402325034822772,7.440518157444434
1.0,0.05,0.00042809622025548913,0.0054057750088271255,1.0150656046909547,0.9844367348610028,7.440518157444434
1.0,0.05,0.00044234218060594337,0.0054057750088271255,1.0150656046909547,0.9844367348610028,7.440518157444434
1.0,0.05,0.00046306278176433456,0.0054057750088271255,1.0150656046909547,0.9978012192321336,7.440518157444434
1.0,0.05,0.00046306278176433456,0.005190691089045178,0.6596265847389862,0.9991247917011356,7.440518157444434
1.0,0.05,0.00046306278176433456,0.005190691089045178,0.6596265847389862,0.9975143814099948,7.440518157444434
1.0,0.05,0.00044845438612444924,0.005190691089045178,0.6596265847389862,0.9958534072127582,7.440518157444434
1.0,0.05,0.00044845438612444924,0.005190691089045178,0.6596265847389862,0.9808976484354758,7.557042637862579
1.0,0.05,0.00044845438612444924,0.005190691089045178,0.5897215358374981,0.9808976484354758,6.694891133557652
1.0,0.05,0.00046883462843519316,0.005190691089045178,0.5897215358374981,0.9808976484354758,5.922631641532664
1.0,0.05,0.00046883462843519316,0.004810949997206046,0.5897215358374981,0.9808976484354758,5.922631641532664
1.0,0.05,0.0004348533827564348,0.005358109195093709,0.5897215358374981,0.8105073910087867,5.922631641532664
1.0,0.05,0.00047096775168184804,0.005358109195093709,0.5897215358374981,0.6714966068623232,7.120317487735841
1.0,0.05,0.00047096775168184804,0.005358109195093709,0.5897215358374981,0.9575547969193436,7.120317487735841
1.0,0.05,0.0004617763522053338,0.005358109195093709,0.7332443998996716,0.9634553536591104,6.7140423649986145
1.0,0.05,0.0004617763522053338,0.005358109195093709,0.7332443998996716,0.9634553536591104,6.7140423649986145
1.0,0.05,0.0004617763522053338,0.005358109195093709,0.7332443998996716,0.9634553536591104,6.7140423649986145
1.0,0.05,0.0004617763522053338,0.005358109195093709,0.5753883802337566,0.9607093083682626,6.7140423649986145
1.0,0.05,0.0004617763522053338,0.005358109195093709,0.5753883802337566,0.9387579860379212,6.7140423649986145
1.0,0.05,0.0004617763522053338,0.005358109195093709,0.7331163270100899,0.9600914578373484,6.7140423649986145
1.0,0.05,0.0004617763522053338,0.005358109195093709,0.6181772475265703,0.9506304870206042,6.7140423649986145
1.0,0.05,0.0004617763522053338,0.005976595670043564,0.6181772475265703,0.6003757945534854,6.7140423649986145
1.0,0.05,0.0004693532522644713,0.005976595670043564,0.6181772475265703,0.8777870116990588,6.7140423649986145
1.0,0.05,0.000495338493842072,0.0052533685359281365,0.7209294799077199,0.9767262046288768,6.7129517632377755
1.0,0.05,0.000495338493842072,0.0052533685359281365,0.7209294799077199,0.6539306851836175,3.975540227286265
1.0,0.05,0.0004892890854068809,0.0052533685359281365,0.6511586202957058,0.8354542876384388,8.276171495391571
1.0,0.05,0.0004892890854068809,0.0052533685359281365,0.6511586202957058,0.8354542876384388,3.665555842952642
1.0,0.05,0.0004892890854068809,0.0052533685359281365,0.6511586202957058,0.9000356913892958,0.6711459689135678
1.0,0.05,0.0004892890854068809,0.0055078228645654564,0.6511586202957058,0.9382830453602212,1.6857048920856232
1.0,0.05,0.0004892890854068809,0.0055078228645654564,0.6511586202957058,0.9382830453602212,1.6857048920856232
1.0,0.05,0.0004892890854068809,0.0055078228645654564,0.6511586202957058,0.9382830453602212,1.6857048920856232
1.0,0.05,0.0004892890854068809,0.0055078228645654564,0.6511586202957058,0.9382830453602212,1.6857048920856232
1.0,0.05,0.0004892890854068809,0.0055078228645654564,0.6511586202957058,0.9032568494398224,2.9235559469220087
1.0,0.05,0.0003903238976834484,0.0053004559406755565,0.6511586202957058,0.7861224772775467,0.5235552332505912
1.0,0.05,0.00039914595278870373,0.0053004559406755565,0.6511586202957058,0.7861224772775467,0.5235552332505912
1.0,0.05,0.0004947461385287153,0.0053004559406755565,0.6511586202957058,0.7390121287338969,9.378437244759363
1.0,0.05,0.0004690562582001696,0.0053004559406755565,0.643105917653508,0.7390121287338969,9.378437244759363
1.0,0.05,0.0004690562582001696,0.0053004559406755565,0.643105917653508,0.6765028990656456,1.2541519647059105
1.0,0.05,0.0004690562582001696,0.0053004559406755565,0.643105917653508,0.8475276102875187,5.953663816059381
