b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003729588748608541,0.0042445937030708225,0.8728327585539731,0.8058741248165598,8.226284487482085
1.0,0.05,0.00039399736779574833,0.0042445937030708225,0.8728327585539731,0.8585039444699707,7.427738922479167
1.0,0.05,0.00039399736779574833,0.0042445937030708225,0.8728327585539731,0.8585039444699707,7.427738922479167
1.0,0.05,0.00039399736779574833,0.0042445937030708225,0.9745184299709307,0.8585039444699707,9.782708878483334
1.0,0.05,0.00039399736779574833,0.0042445937030708225,0.9745184299709307,0.8585039444699707,8.477229925552939
1.0,0.05,0.00039399736779574833,0.0042445937030708225,0.6929797308014023,0.9284931705560452,8.477229925552939
1.0,0.05,0.0004064781066352732,0.004408819430612603,0.6929797308014023,0.9238502130900506,9.585420085616466
1.0,0.05,0.0004064781066352732,0.004408819430612603,0.8195500317403905,0.9238502130900506,8.421918904628571
1.0,0.05,0.0004064781066352732,0.004408819430612603,0.8195500317403905,0.9238502130900506,8.421918904628571
1.0,0.05,0.0004064781066352732,0.004408819430612603,0.8195500317403905,0.9238502130900506,6.041542574172083
1.0,0.05,0.0003717509554540297,0.004408819430612603,0.8195500317403905,0.9238502130900506,6.041542574172083
1.0,0.05,0.0003717509554540297,0.004408819430612603,0.8632716327499422,0.9238502130900506,6.041542574172083
1.0,0.05,0.0003717509554540297,0.004408819430612603,0.8632716327499422,0.9800365533557792,6.041542574172083
1.0,0.05,0.0003717509554540297,0.004408819430612603,0.8632716327499422,0.9955937645339157,6.041542574172083
1.0,0.05,0.0003590413832131117,0.004408819430612603,0.6342355531162649,0.9603899724142635,6.041542574172083
1.0,0.05,0.0003665948892079693,0.004697575185769856,0.6342355531162649,0.977074924780817,8.655606936681716
1.0,0.05,0.0003665948892079693,0.004758870300379861,0.6342355531162649,0.8793052448541259,9.894751861811944
1.0,0.05,0.0003665948892079693,0.004758870300379861,0.9985514621498014,0.8793052448541259,9.96449204198175
1.0,0.05,0.0003665948892079693,0.004410875653494304,0.9985514621498014,0.959345654504476,9.96449204198175
1.0,0.05,0.0003665948892079693,0.004410875653494304,0.9985514621498014,0.959345654504476,9.96449204198175
1.0,0.05,0.0003838829613656917,0.004410875653494304,0.9985514621498014,0.9469046901054304,9.99240641199566
1.0,0.05,0.0003838829613656917,0.004410875653494304,0.9985514621498014,0.9469046901054304,9.996583160247894
1.0,0.05,0.0003744816994654454,0.004410875653494304,0.9985514621498014,0.9469046901054304,9.985950449414782
1.0,0.05,0.0003744816994654454,0.004410875653494304,0.9985514621498014,0.9469046901054304,9.985950449414782
1.0,0.05,0.00039601623328154915,0.004410875653494304,0.9985514621498014,0.9114498306029586,9.985950449414782
1.0,0.05,0.00039601623328154915,0.004410875653494304,0.9985514621498014,0.9114498306029586,9.967030108363602
1.0,0.05,0.00039601623328154915,0.004772014685751679,0.9985514621498014,0.9114498306029586,9.746034191743707
1.0,0.05,0.00034278109168386163,0.004772014685751679,0.9985514621498014,0.7625409129653821,8.122637200989482
1.0,0.05,0.00034278109168386163,0.004585722894389111,0.9985514621498014,0.8753409017380318,8.122637200989482
1.0,0.05,0.00034278109168386163,0.004585722894389111,0.9985514621498014,0.8753409017380318,7.439353980913353
1.0,0.05,0.00034278109168386163,0.004585722894389111,0.9985514621498014,0.8891309315777282,7.439353980913353
1.0,0.05,0.00034278109168386163,0.004585722894389111,0.8423204057429661,0.8891309315777282,5.838466448138094
1.0,0.05,0.00034278109168386163,0.004427016598133323,0.8423204057429661,0.8891309315777282,1.7557706791870116
1.0,0.05,0.00034278109168386163,0.004427016598133323,0.8423204057429661,0.8891309315777282,5.803800722718301
1.0,0.05,0.00034278109168386163,0.004427016598133323,0.8423204057429661,0.8891309315777282,7.401633567739674
1.0,0.05,0.00034278109168386163,0.004427016598133323,0.8423204057429661,0.6176735968906031,6.314794505900858
1.0,0.05,0.00035453910825605263,0.004506546959858543,0.8423204057429661,0.8069375773373794,6.840337229294101
1.0,0.05,0.000356072326918471,0.004487288998341103,0.8423204057429661,0.8069375773373794,6.840337229294101
1.0,0.05,0.000356072326918471,0.004487288998341103,0.8423204057429661,0.8069375773373794,6.840337229294101
1.0,0.05,0.000356072326918471,0.004487288998341103,0.7564871694409696,0.8069375773373794,6.840337229294101
1.0,0.05,0.000356072326918471,0.004487288998341103,0.9430772016137283,0.8069375773373794,6.840337229294101
1.0,0.05,0.0003426351527764109,0.004487288998341103,0.7490041148673974,0.9144655027722198,6.840337229294101
1.0,0.05,0.0003497872575279222,0.004487288998341103,0.7490041148673974,0.9144655027722198,8.434196413116373
1.0,0.05,0.0003497872575279222,0.004487288998341103,1.0130613888187578,0.9144655027722198,8.434196413116373
1.0,0.05,0.0003497872575279222,0.004487288998341103,1.1632615604659304,0.8463587235924114,8.434196413116373
1.0,0.05,0.0003497872575279222,0.004487288998341103,1.3993789384770303,0.8463587235924114,4.48704677907211
1.0,0.05,0.0003592533854055471,0.004487288998341103,1.3993789384770303,0.8463587235924114,4.48704677907211
1.0,0.05,0.0003592533854055471,0.004487288998341103,1.3993789384770303,0.8463587235924114,7.046385224296495
1.0,0.05,0.0003592533854055471,0.004487288998341103,0.9805270045487874,0.8301483447247607,7.046385224296495
1.0,0.05,0.0003592533854055471,0.004487288998341103,0.9805270045487874,0.7332649814985404,5.092441477380861
1.0,0.05,0.0003592533854055471,0.004487288998341103,1.182979759167908,0.7332649814985404,5.092441477380861
1.0,0.05,0.0003592533854055471,0.004487288998341103,1.182979759167908,0.883002515292188,5.092441477380861
1.0,0.05,0.0003592533854055471,0.004487288998341103,1.3085303654787879,0.883002515292188,5.092441477380861
1.0,0.05,0.0003592533854055471,0.004487288998341103,1.3085303654787879,0.883002515292188,5.3814845844002965
1.0,0.05,0.0003592533854055471,0.004487288998341103,1.3085303654787879,0.883002515292188,5.015399114048788
1.0,0.05,0.0003592533854055471,0.004487288998341103,1.6310325585904821,0.883002515292188,5.015399114048788
1.0,0.05,0.00035633518458212025,0.004487288998341103,1.6310325585904821,0.8833080743241563,5.015399114048788
1.0,0.05,0.00035633518458212025,0.004487288998341103,1.1074874708330322,0.8833080743241563,5.015399114048788
1.0,0.05,0.00035633518458212025,0.004487288998341103,1.1074874708330322,0.8833080743241563,5.015399114048788
1.0,0.05,0.0003701899129211089,0.004487288998341103,1.1074874708330322,0.6330684278757739,5.015399114048788
1.0,0.05,0.0003701899129211089,0.004487288998341103,1.1083788198971074,0.6330684278757739,3.8898850486045147
1.0,0.05,0.0003701899129211089,0.004283589863750336,1.1083788198971074,0.6330684278757739,3.8898850486045147
1.0,0.05,0.0003701899129211089,0.004513837812946312,1.1083788198971074,0.6330684278757739,3.8898850486045147
1.0,0.05,0.0003701899129211089,0.004513837812946312,1.1083788198971074,0.626333315298587,3.8898850486045147
1.0,0.05,0.0003672609355519377,0.004513837812946312,1.0832391584289087,0.6972773904072347,3.8898850486045147
1.0,0.05,0.0003617019829544503,0.003741510802818728,1.0832391584289087,0.701500094166823,3.8898850486045147
1.0,0.05,0.0003617019829544503,0.004099593005846628,1.0832391584289087,0.6104829118330513,3.8898850486045147
1.0,0.05,0.0003951141723612417,0.004099593005846628,1.0832391584289087,0.6104829118330513,3.8898850486045147
1.0,0.05,0.0004075442627161843,0.003414821139944755,1.0832391584289087,0.8069278438815675,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.0035570136218141765,0.9980042851655921,0.8069278438815675,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.0035570136218141765,0.9728284048082008,0.8069278438815675,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.0035570136218141765,0.8652115530693685,0.8069278438815675,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.0035892335046285714,0.8652115530693685,0.7234158905611989,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.0035892335046285714,0.8652115530693685,0.7234158905611989,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.003767339050852012,0.8652115530693685,0.7234158905611989,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.003767339050852012,0.8652115530693685,0.7234158905611989,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.003767339050852012,0.8652115530693685,0.7234158905611989,3.8898850486045147
1.0,0.05,0.00043352853896712085,0.003767339050852012,0.8652115530693685,0.7234158905611989,5.707782874423203
1.0,0.05,0.00043352853896712085,0.003767339050852012,0.8652115530693685,0.7234158905611989,5.707782874423203
1.0,0.05,0.0004235798057985129,0.003767339050852012,0.8652115530693685,0.7234158905611989,5.707782874423203
1.0,0.05,0.0004235798057985129,0.003767339050852012,0.8652115530693685,0.7234158905611989,5.4434678051437215
1.0,0.05,0.0004235798057985129,0.003767339050852012,0.8652115530693685,0.7234158905611989,5.4434678051437215
1.0,0.05,0.00042007342007284514,0.003767339050852012,0.8652115530693685,0.7234158905611989,5.4434678051437215
1.0,0.05,0.00042007342007284514,0.003767339050852012,0.67859147726678,0.7739259832729501,5.4434678051437215
1.0,0.05,0.00042007342007284514,0.0030844991499862713,0.67859147726678,0.8357804740900184,5.4434678051437215
1.0,0.05,0.00042007342007284514,0.0030844991499862713,0.67859147726678,0.8357804740900184,5.367186692411412
1.0,0.05,0.00042007342007284514,0.003166358795140774,0.67859147726678,0.8357804740900184,5.367186692411412
1.0,0.05,0.00042007342007284514,0.003141482797252694,0.67859147726678,0.8357804740900184,5.150879796307332
1.0,0.05,0.00042007342007284514,0.0034539098807817776,0.67859147726678,0.8357804740900184,6.1107622897760505
1.0,0.05,0.00042007342007284514,0.0033228724090295174,0.67859147726678,0.8357804740900184,6.1107622897760505
1.0,0.05,0.00042007342007284514,0.0033385866286371746,0.67859147726678,0.9887137026637839,6.1107622897760505
1.0,0.05,0.00042007342007284514,0.0033385866286371746,0.8297335088332568,0.9931386661117296,3.923706534096296
1.0,0.05,0.00042007342007284514,0.0033385866286371746,0.8297335088332568,0.9943919787345287,4.657846060950115
1.0,0.05,0.00042007342007284514,0.0033385866286371746,0.8297335088332568,0.8277214698233757,4.657846060950115
1.0,0.05,0.00042007342007284514,0.0033385866286371746,0.8297335088332568,0.8277214698233757,4.657846060950115
1.0,0.05,0.00042007342007284514,0.0033385866286371746,0.8102982613951487,0.9573016618518011,4.807432122494238
1.0,0.05,0.00042007342007284514,0.0033385866286371746,0.8102982613951487,0.9683939756971693,4.807432122494238
1.0,0.05,0.0004142068161767593,0.0033385866286371746,0.8102982613951487,0.9683939756971693,4.807432122494238
1.0,0.05,0.0004142068161767593,0.0033385866286371746,0.8102982613951487,0.9683939756971693,4.807432122494238
1.0,0.05,0.0004142068161767593,0.00425933665237436,0.8102982613951487,0.9589305482382308,4.807432122494238
1.0,0.05,0.0004142068161767593,0.00425933665237436,0.8102982613951487,0.7026095443553267,4.807432122494238
1.0,0.05,0.0004142068161767593,0.0039606907891129,0.8102982613951487,0.73672134287933,4.807432122494238
1.0,0.05,0.0004142068161767593,0.004284984227102932,1.2096950440770151,0.73672134287933,4.807432122494238
1.0,0.05,0.0003734383951924662,0.004284984227102932,1.2096950440770151,0.73672134287933,5.054448163909991
1.0,0.05,0.0003734383951924662,0.004284984227102932,1.2096950440770151,0.73672134287933,5.054448163909991
1.0,0.05,0.0003927534515284221,0.004284984227102932,1.2121800826460218,0.73672134287933,5.054448163909991
1.0,0.05,0.0003927534515284221,0.004284984227102932,1.2121800826460218,0.7805275576836276,3.991747506169347
1.0,0.05,0.0003927534515284221,0.004284984227102932,1.2121800826460218,0.7805275576836276,3.991747506169347
1.0,0.05,0.000381621267197628,0.0042818484378617004,1.38064167365161,0.7805275576836276,3.991747506169347
1.0,0.05,0.0003980435066327556,0.0042818484378617004,1.3676182242958208,0.7805275576836276,2.5825231883695303
1.0,0.05,0.00036524619140637394,0.0042818484378617004,1.3676182242958208,0.7805275576836276,2.5825231883695303
1.0,0.05,0.00036524619140637394,0.004171723029640094,1.2561801793535938,0.7805275576836276,2.5825231883695303
1.0,0.05,0.0003662560791951402,0.004171723029640094,1.776546592530913,0.7805275576836276,2.5825231883695303
1.0,0.05,0.0003662560791951402,0.004171723029640094,1.4275757108929354,0.6976486282770412,2.5825231883695303
1.0,0.05,0.0003662560791951402,0.004171723029640094,1.0486826835568397,0.8146333474139252,2.5825231883695303
1.0,0.05,0.0003662560791951402,0.004171723029640094,1.0486826835568397,0.6408413578711429,2.7723067382725715
1.0,0.05,0.0003662560791951402,0.004171723029640094,1.0486826835568397,0.6408413578711429,3.4964209127699046
1.0,0.05,0.0004065705446343289,0.004171723029640094,1.049182663276006,0.6408413578711429,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.004022107242088278,1.049182663276006,0.6408413578711429,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.003016514619594633,1.049182663276006,0.6408413578711429,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.003016514619594633,0.9883315338714764,0.6408413578711429,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.003489079967246612,0.8906500483628028,0.6408413578711429,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.003489079967246612,0.8906500483628028,0.6408413578711429,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.003489079967246612,0.8906500483628028,0.651461803907387,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.003489079967246612,0.8906500483628028,0.651461803907387,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.003489079967246612,0.8906500483628028,0.651461803907387,3.4964209127699046
1.0,0.05,0.00044376127213316717,0.003175326102652887,0.8906500483628028,0.7479578571993662,3.4964209127699046
1.0,0.05,0.00044488232592413513,0.003175326102652887,0.8906500483628028,0.6064289080330243,3.4964209127699046
1.0,0.05,0.00044488232592413513,0.003175326102652887,0.8906500483628028,0.6064289080330243,3.4964209127699046
1.0,0.05,0.00044488232592413513,0.003175326102652887,0.8906500483628028,0.688796156163754,3.4964209127699046
1.0,0.05,0.00044488232592413513,0.003292208732060228,0.8123101336802869,0.688796156163754,3.4964209127699046
1.0,0.05,0.00044488232592413513,0.003292208732060228,0.8123101336802869,0.688796156163754,3.4964209127699046
1.0,0.05,0.00044488232592413513,0.00346185602010112,0.8123101336802869,0.688796156163754,3.4964209127699046
1.0,0.05,0.00044488232592413513,0.0031794314190120424,0.8123101336802869,0.688796156163754,3.4964209127699046
1.0,0.05,0.00044488232592413513,0.0031794314190120424,0.8123101336802869,0.688796156163754,3.2740298553859946
1.0,0.05,0.00044488232592413513,0.0029400885192545616,0.8123101336802869,0.688796156163754,3.2740298553859946
1.0,0.05,0.00044488232592413513,0.0029400885192545616,0.8123101336802869,0.688796156163754,4.430820730405964
1.0,0.05,0.00044488232592413513,0.0031940338514780888,0.7218885926378293,0.688796156163754,4.430820730405964
1.0,0.05,0.00044488232592413513,0.003662051583727587,1.1062374462064228,0.688796156163754,2.260560982499819
1.0,0.05,0.000444756602011639,0.003662051583727587,1.1062374462064228,0.688796156163754,2.260560982499819
1.0,0.05,0.000444756602011639,0.003662051583727587,1.1062374462064228,0.48197125030819943,2.260560982499819
1.0,0.05,0.000401403264815688,0.003981634518418499,1.1062374462064228,0.48197125030819943,2.260560982499819
1.0,0.05,0.000401403264815688,0.003981634518418499,1.1062374462064228,0.8041075710652957,2.415048370902287
1.0,0.05,0.000401403264815688,0.003981634518418499,1.1062374462064228,0.6906079100219512,2.415048370902287
1.0,0.05,0.000401403264815688,0.003981634518418499,1.1062374462064228,0.6906079100219512,3.5761209857907077
1.0,0.05,0.00039066560729242815,0.003981634518418499,1.1062374462064228,0.8732778710099468,3.5761209857907077
1.0,0.05,0.00039066560729242815,0.004458332893674503,1.1062374462064228,0.8513560515801655,3.5761209857907077
1.0,0.05,0.000398730020895055,0.004702786305237951,1.3977943923721252,0.8513560515801655,3.5761209857907077
1.0,0.05,0.0003436245810722347,0.004702786305237951,0.9134643011314248,0.8124191502670352,6.396030968293914
1.0,0.05,0.0003436245810722347,0.004702786305237951,0.9157114287205158,0.8124191502670352,6.396030968293914
1.0,0.05,0.0003436245810722347,0.004822127997573137,0.9157114287205158,0.6415019343995152,6.396030968293914
1.0,0.05,0.0003436245810722347,0.004822127997573137,1.3362573505114483,0.9292312823067715,6.396030968293914
1.0,0.05,0.00033885781030118116,0.004822127997573137,0.9459431917913231,0.9292312823067715,7.9103279892371114
1.0,0.05,0.00038300863449257497,0.004822127997573137,0.9459431917913231,0.9715733329676252,7.9103279892371114
1.0,0.05,0.000393911501985783,0.004800127137351232,0.9459431917913231,0.9622701692825302,7.9103279892371114
1.0,0.05,0.000393911501985783,0.004800127137351232,0.9459431917913231,0.9459163376832496,7.9103279892371114
1.0,0.05,0.000393911501985783,0.004800127137351232,0.9459431917913231,0.9965666780000599,8.80117996168886
1.0,0.05,0.00039940740131013037,0.0038923639186389017,0.9459431917913231,0.9965356880406848,6.334766949359004
1.0,0.05,0.00039940740131013037,0.0038923639186389017,0.9806708079278073,0.9953462668731844,6.334766949359004
1.0,0.05,0.00039940740131013037,0.0038923639186389017,0.8838447479311144,0.9969150271683991,6.773431189516441
1.0,0.05,0.0003775097030340963,0.004379760207078126,0.8838447479311144,0.8665971327988495,6.773431189516441
1.0,0.05,0.0003775097030340963,0.004379760207078126,0.9124815394353593,0.8665971327988495,8.588466993789723
1.0,0.05,0.00038959955476156673,0.004379760207078126,0.7150544607802931,0.9120443791544297,8.600509696979794
1.0,0.05,0.0003956559019493016,0.004379760207078126,0.7150544607802931,0.9120443791544297,8.600509696979794
1.0,0.05,0.0003956559019493016,0.0038601142418232186,0.7150544607802931,0.8295377092934719,9.087525592951506
1.0,0.05,0.00040366539371043165,0.0038601142418232186,0.7150544607802931,0.9845940430388141,8.925040823379929
1.0,0.05,0.00040366539371043165,0.0038601142418232186,0.7150544607802931,0.9845940430388141,9.591858135358493
1.0,0.05,0.00040366539371043165,0.0038601142418232186,0.7150544607802931,0.9716804772299327,9.502181289855109
1.0,0.05,0.0004093623312967068,0.0038601142418232186,0.8179289559563876,0.9716804772299327,9.502181289855109
1.0,0.05,0.00042422419016435877,0.0038601142418232186,0.8505158487562764,0.9367881821904759,9.764924052534544
1.0,0.05,0.00042025146915953486,0.0038601142418232186,0.8505158487562764,0.9367881821904759,8.196774872017297
1.0,0.05,0.00042025146915953486,0.003706431673671926,0.8505158487562764,0.7913153489527193,6.448548497058086
1.0,0.05,0.00041633937124053256,0.003706431673671926,0.8505158487562764,0.8108012034023918,6.448548497058086
1.0,0.05,0.00041633937124053256,0.003706431673671926,0.8505158487562764,0.8744538992739107,6.448548497058086
1.0,0.05,0.00041633937124053256,0.003706431673671926,1.231693167234782,0.9074386770955624,4.584245997993289
1.0,0.05,0.00041633937124053256,0.0037584139587175107,1.231693167234782,0.8489984643079517,4.584245997993289
1.0,0.05,0.00041633937124053256,0.003398182780863585,1.231693167234782,0.8489984643079517,4.584245997993289
1.0,0.05,0.00041633937124053256,0.003398182780863585,1.231693167234782,0.8555272729604345,4.88051284625503
1.0,0.05,0.00041633937124053256,0.0033254360635474704,1.310937019179916,0.8555272729604345,5.150148598530598
1.0,0.05,0.00041633937124053256,0.0033254360635474704,1.310937019179916,0.9402684589113374,5.150148598530598
1.0,0.05,0.00041633937124053256,0.00359380900415378,1.310937019179916,0.9402684589113374,5.343181678461625
1.0,0.05,0.00041633937124053256,0.003725735419443107,1.310937019179916,0.9402684589113374,5.343181678461625
1.0,0.05,0.00041633937124053256,0.003725735419443107,1.310937019179916,0.9402684589113374,5.343181678461625
1.0,0.05,0.00041633937124053256,0.003725735419443107,1.310937019179916,0.9731299100281611,5.693586195915482
1.0,0.05,0.00041633937124053256,0.003709179909908743,1.310937019179916,0.9731299100281611,5.693586195915482
1.0,0.05,0.00041633937124053256,0.004892566740147639,1.310937019179916,0.7471323606639722,5.693586195915482
1.0,0.05,0.00041633937124053256,0.004892566740147639,1.093552277020005,0.5723733417459738,5.693586195915482
1.0,0.05,0.0003462823997394069,0.004892566740147639,1.093552277020005,0.5723733417459738,5.693586195915482
1.0,0.05,0.00035482683519605135,0.004892566740147639,1.093552277020005,0.5723733417459738,5.693586195915482
1.0,0.05,0.00035482683519605135,0.004892566740147639,1.349148062113192,0.5723733417459738,5.693586195915482
1.0,0.05,0.00035482683519605135,0.004892566740147639,1.275371435342171,0.8196462280166642,5.693586195915482
1.0,0.05,0.00035482683519605135,0.005342986576010661,1.275371435342171,0.8196462280166642,5.693586195915482
1.0,0.05,0.00036670574006365136,0.005342986576010661,1.275371435342171,0.8064481793225674,7.6410046575528625
1.0,0.05,0.00036670574006365136,0.005408665268447044,1.404831929993533,0.8064481793225674,7.0263007126522625
1.0,0.05,0.00036670574006365136,0.005408665268447044,1.404831929993533,0.8064481793225674,7.0263007126522625
1.0,0.05,0.00036670574006365136,0.005408665268447044,1.404831929993533,0.8064481793225674,3.4050802549221486
1.0,0.05,0.00036670574006365136,0.005258179045742032,1.404831929993533,0.8064481793225674,3.4050802549221486
1.0,0.05,0.00036670574006365136,0.004903322579397458,1.3688861841652755,0.8064481793225674,5.7888667908398075
1.0,0.05,0.00036670574006365136,0.004903322579397458,1.3242630934255586,0.8064481793225674,3.9692237119049385
1.0,0.05,0.00033285565142643413,0.004903322579397458,1.3242630934255586,0.8620868818916473,2.9627569566075653
1.0,0.05,0.00035788774069977336,0.004903322579397458,1.3242630934255586,0.8620868818916473,5.938641869402488
1.0,0.05,0.00035788774069977336,0.004434532055101694,1.3242630934255586,0.8620868818916473,5.938641869402488
1.0,0.05,0.0003994309274600971,0.004434532055101694,1.3242630934255586,0.8371690407980147,5.938641869402488
1.0,0.05,0.00039638423937015673,0.004434532055101694,0.9232738200358175,0.8371690407980147,5.938641869402488
1.0,0.05,0.00043836519510464367,0.0036003289016378354,0.9232738200358175,0.7026461177829048,5.938641869402488
1.0,0.05,0.0004274609108888049,0.0036003289016378354,0.9232738200358175,0.7026461177829048,7.927965356093765
1.0,0.05,0.0004274609108888049,0.0036003289016378354,0.5354295618840499,0.8856371182059528,7.927965356093765
1.0,0.05,0.0004274609108888049,0.0036003289016378354,0.5354295618840499,0.8856371182059528,7.927965356093765
1.0,0.05,0.0004274609108888049,0.0036003289016378354,0.5354295618840499,0.8856371182059528,7.927965356093765
1.0,0.05,0.00041330958709998196,0.0036003289016378354,0.5354295618840499,0.8856371182059528,7.927965356093765
1.0,0.05,0.00041330958709998196,0.0036003289016378354,0.8247156841465865,0.8856371182059528,7.927965356093765
1.0,0.05,0.00041330958709998196,0.0036003289016378354,0.8247156841465865,0.901270994586793,7.927965356093765
1.0,0.05,0.00041330958709998196,0.0036003289016378354,0.8022953894440767,0.9476082830886214,7.927965356093765
1.0,0.05,0.00041330958709998196,0.0036003289016378354,0.8022953894440767,0.8067238099852319,7.927965356093765
1.0,0.05,0.00041330958709998196,0.004018427832025003,0.8022953894440767,0.8829596741235912,7.927965356093765
1.0,0.05,0.00041330958709998196,0.004018427832025003,0.8022953894440767,0.984078465918581,7.927965356093765
1.0,0.05,0.00041330958709998196,0.004018427832025003,0.8022953894440767,0.984078465918581,6.776458470680796
1.0,0.05,0.00041330958709998196,0.004018427832025003,0.8022953894440767,0.9860082200466154,6.776458470680796
1.0,0.05,0.00041330958709998196,0.004018427832025003,0.7693668574674724,0.9860082200466154,6.776458470680796
1.0,0.05,0.00041330958709998196,0.003263560683605399,0.7693668574674724,0.9860082200466154,6.776458470680796
1.0,0.05,0.00041330958709998196,0.003263560683605399,0.6262385133004496,0.9593745211753747,8.528499132568067
1.0,0.05,0.00041330958709998196,0.003263560683605399,0.6262385133004496,0.9511279618607521,6.934592060828927
1.0,0.05,0.00041330958709998196,0.003263560683605399,0.6262385133004496,0.9511279618607521,6.934592060828927
1.0,0.05,0.00041330958709998196,0.0032073414722008664,0.6262385133004496,0.9606587079545983,6.934592060828927
1.0,0.05,0.0004132851423014169,0.0032073414722008664,0.6262385133004496,0.9606587079545983,3.403951145507075
1.0,0.05,0.00042370046159617106,0.0032073414722008664,0.6262385133004496,0.9523981161563612,3.403951145507075
1.0,0.05,0.00042370046159617106,0.0032073414722008664,0.6621433298486802,0.9109217512698031,5.123215119802208
1.0,0.05,0.00042370046159617106,0.0032073414722008664,0.6621433298486802,0.9109217512698031,6.365543583901477
1.0,0.05,0.000432962981866487,0.003251042007370645,0.7145332197135148,0.9109217512698031,6.365543583901477
1.0,0.05,0.000432962981866487,0.003251042007370645,0.7145332197135148,0.9109217512698031,7.339723212569341
1.0,0.05,0.000432962981866487,0.0036157435662637362,0.7145332197135148,0.9109217512698031,7.339723212569341
1.0,0.05,0.000432962981866487,0.003057507721034361,1.0658434526170377,0.9109217512698031,5.704649403434948
1.0,0.05,0.000432962981866487,0.003256954234047958,1.0658434526170377,0.9109217512698031,5.704649403434948
1.0,0.05,0.00042981738268386337,0.003256954234047958,0.7855623616696643,0.9109217512698031,6.19120826517448
1.0,0.05,0.00042981738268386337,0.003306296200617712,0.8534195358449587,0.7061923375757836,3.6806356178451054
1.0,0.05,0.00042981738268386337,0.003306296200617712,0.8534195358449587,0.7061923375757836,3.6806356178451054
1.0,0.05,0.00044542995296427434,0.003306296200617712,0.8534195358449587,0.7651399902876497,3.6806356178451054
1.0,0.05,0.00044542995296427434,0.003306296200617712,0.8534195358449587,0.7651399902876497,3.6806356178451054
1.0,0.05,0.00044542995296427434,0.003306296200617712,0.8534195358449587,0.7651399902876497,3.6806356178451054
1.0,0.05,0.0004170824855430042,0.003306296200617712,0.8534195358449587,0.7651399902876497,3.5077676565113007
1.0,0.05,0.0004170824855430042,0.0039523955664596145,0.8534195358449587,0.7651399902876497,3.5077676565113007
1.0,0.05,0.0004170824855430042,0.00445122751590376,0.8534195358449587,0.7651399902876497,3.5077676565113007
1.0,0.05,0.0004170824855430042,0.00445122751590376,0.8737159627550488,0.7651399902876497,5.603390869297778
1.0,0.05,0.0004170824855430042,0.0036425989654275313,0.8737159627550488,0.7651399902876497,5.603390869297778
1.0,0.05,0.0004170824855430042,0.0036425989654275313,0.8737159627550488,0.6653884624052101,5.603390869297778
1.0,0.05,0.0004170824855430042,0.0036425989654275313,0.8737159627550488,0.6653884624052101,3.7241168660352613
1.0,0.05,0.0004170824855430042,0.0036425989654275313,0.9926022429104928,0.6653884624052101,0.9709687583557219
1.0,0.05,0.0004170824855430042,0.0036425989654275313,1.3586061387021529,0.6653884624052101,0.9709687583557219
1.0,0.05,0.0004170824855430042,0.0036425989654275313,1.1474827641328906,0.6653884624052101,0.9709687583557219
1.0,0.05,0.0004170824855430042,0.0034336123567351084,1.1115232967067326,0.6653884624052101,0.9709687583557219
1.0,0.05,0.0004170824855430042,0.003303396236053304,1.1115232967067326,0.5155412887640899,0.9709687583557219
1.0,0.05,0.0004170824855430042,0.003284039984668608,1.1115232967067326,0.5435259296733338,0.9709687583557219
1.0,0.05,0.0004170824855430042,0.003284039984668608,1.1115232967067326,0.5435259296733338,0.4910434744966399
1.0,0.05,0.0004170824855430042,0.003284039984668608,1.1115232967067326,0.5435259296733338,1.2059605327123986
1.0,0.05,0.0004170824855430042,0.003284039984668608,1.2289586859376702,0.5435259296733338,1.2059605327123986
1.0,0.05,0.0004170824855430042,0.003284039984668608,1.2289586859376702,0.5435259296733338,1.2059605327123986
1.0,0.05,0.0004170824855430042,0.003284039984668608,1.2289586859376702,0.5435259296733338,0.920562931136516
1.0,0.05,0.0004170824855430042,0.003284039984668608,1.0972770461855093,0.5435259296733338,0.920562931136516
1.0,0.05,0.0004170824855430042,0.003399242520534664,1.0972770461855093,0.5435259296733338,0.920562931136516
1.0,0.05,0.00044154548643978727,0.003399242520534664,1.0972770461855093,0.5435259296733338,1.1516621558860598
1.0,0.05,0.00044154548643978727,0.003399242520534664,1.0972770461855093,0.5435259296733338,1.1516621558860598
1.0,0.05,0.0004223904597381511,0.00354549123382452,1.0972770461855093,0.7252478822330914,1.4778181231573952
