b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.0003425579851805375,0.006254920716378016,4.155675524064659,0.6245046793195232,3.183743927166756
1.0,0.05,0.00034078016472460787,0.006254920716378016,3.743429333552705,0.6245046793195232,3.183743927166756
1.0,0.05,0.00034078016472460787,0.006254920716378016,6.0188221042772625,0.5862399341299058,5.2200934173903635
1.0,0.05,0.00032805329290822683,0.006254920716378016,6.0188221042772625,0.5862399341299058,1.9017206105704465
1.0,0.05,0.00032805329290822683,0.006254920716378016,6.0188221042772625,0.5862399341299058,3.9567325791089796
1.0,0.05,0.0003069439304995822,0.006254920716378016,6.0188221042772625,0.9476136182250036,3.9567325791089796
1.0,0.05,0.0003069439304995822,0.006254920716378016,6.0188221042772625,0.8569912643676055,3.2158998079487433
1.0,0.05,0.00036272538544177295,0.006014837337508757,5.058077162676897,0.8569912643676055,6.337884452989826
1.0,0.05,0.00036272538544177295,0.006014837337508757,1.7951128838540222,0.9774881921128418,6.337884452989826
1.0,0.05,0.00029654046359063753,0.0057888310624188795,3.0011785012780114,0.9774881921128418,6.835985103409919
1.0,0.05,0.0003658202090677328,0.0057888310624188795,3.0011785012780114,0.9774881921128418,6.835985103409919
1.0,0.05,0.000375116176971192,0.0055641052411287435,3.0011785012780114,0.9774881921128418,6.835985103409919
1.0,0.05,0.000375116176971192,0.005702533618085556,3.0011785012780114,0.838447330899438,6.835985103409919
1.0,0.05,0.000375116176971192,0.005702533618085556,3.0011785012780114,0.8186883062792927,6.835985103409919
1.0,0.05,0.000375116176971192,0.005702533618085556,3.0011785012780114,0.6794947930678477,6.835985103409919
1.0,0.05,0.0003665125195235395,0.005702533618085556,3.0011785012780114,0.6794947930678477,6.835985103409919
1.0,0.05,0.0003772279108041484,0.006011962814868924,3.0011785012780114,0.6794947930678477,6.835985103409919
1.0,0.05,0.0003772279108041484,0.006011962814868924,3.0011785012780114,0.6794947930678477,6.8908785899972065
1.0,0.05,0.0003772279108041484,0.00605143079987242,3.0011785012780114,0.6794947930678477,1.8297454180315105
1.0,0.05,0.0003772279108041484,0.00605143079987242,3.0011785012780114,0.6794947930678477,3.9735611412044287
1.0,0.05,0.0003772279108041484,0.00605143079987242,3.0011785012780114,0.6794947930678477,3.9735611412044287
1.0,0.05,0.0003772279108041484,0.00605143079987242,3.0011785012780114,0.6794947930678477,3.9735611412044287
1.0,0.05,0.00031944346953544984,0.00605143079987242,3.012816242058487,0.6794947930678477,3.9735611412044287
1.0,0.05,0.00031944346953544984,0.006057832623580925,3.012816242058487,0.6403983077263865,3.9735611412044287
1.0,0.05,0.00031944346953544984,0.006057832623580925,6.396167704845791,0.7880881350565886,6.034549778300934
1.0,0.05,0.00031944346953544984,0.006057832623580925,6.396167704845791,0.6752797929603007,6.034549778300934
1.0,0.05,0.00031944346953544984,0.006057832623580925,6.396167704845791,0.6449063569722281,1.9845120074975908
1.0,0.05,0.00031944346953544984,0.0054904726916321575,5.967130588150015,0.6449063569722281,1.9845120074975908
1.0,0.05,0.0003630637343423888,0.0054904726916321575,5.967130588150015,0.6726708383679131,1.9845120074975908
1.0,0.05,0.0003630637343423888,0.0054904726916321575,6.441284064738157,0.9074941998548806,1.9845120074975908
1.0,0.05,0.00034298397901105863,0.0054904726916321575,6.441284064738157,0.8022621086275289,6.016318322708147
1.0,0.05,0.00034298397901105863,0.005967874878686143,6.808728193580683,0.8022621086275289,2.558976825927226
1.0,0.05,0.00034298397901105863,0.005967874878686143,9.215455650556855,0.8022621086275289,2.558976825927226
1.0,0.05,0.00034298397901105863,0.005967874878686143,4.643114377989313,0.673404008042544,2.558976825927226
1.0,0.05,0.00034298397901105863,0.005967874878686143,4.643114377989313,0.673404008042544,2.558976825927226
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989313,0.673404008042544,2.558976825927226
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989313,0.673404008042544,2.558976825927226
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989313,0.673404008042544,2.8780110017492726
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989313,0.673404008042544,4.052243048447289
1.0,0.05,0.0003361872561257705,0.005967874878686143,4.643114377989313,0.673404008042544,4.052243048447289
1.0,0.05,0.0003361872561257705,0.005967874878686143,7.571357011289921,0.3788818576973863,4.052243048447289
1.0,0.05,0.0003361872561257705,0.0056265294551804965,5.743594408796112,0.8558834668677331,4.052243048447289
1.0,0.05,0.00031398884042417406,0.0056265294551804965,4.5569494619719455,0.8368834503496239,4.126565017274718
1.0,0.05,0.00031398884042417406,0.0056265294551804965,7.454890514896524,0.9676755209549656,3.3513977418112617
1.0,0.05,0.00031398884042417406,0.0056265294551804965,7.454890514896524,0.964158718698488,3.3513977418112617
1.0,0.05,0.00038770170479801136,0.0056265294551804965,4.6886582001864765,0.964158718698488,3.3513977418112617
1.0,0.05,0.00038770170479801136,0.0056265294551804965,4.6886582001864765,0.964158718698488,6.278769678971571
1.0,0.05,0.0003648076612666841,0.0056265294551804965,4.6886582001864765,0.8640361026604066,6.278769678971571
1.0,0.05,0.0003648076612666841,0.00610117459469115,4.6886582001864765,0.293038343334753,1.0131515448354866
1.0,0.05,0.0003648076612666841,0.00610117459469115,4.6886582001864765,0.293038343334753,1.0131515448354866
1.0,0.05,0.0003648076612666841,0.005526550102982496,4.6886582001864765,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003648076612666841,0.005725036139542786,4.6886582001864765,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.005725036139542786,8.280403857271079,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.005568254756989846,8.280403857271079,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.00611118152447851,8.280403857271079,0.3254876012418004,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.00611118152447851,7.905615289456537,0.7732089394120045,1.0131515448354866
1.0,0.05,0.0003480149935513345,0.00611118152447851,9.631760680938868,0.7419575447839023,0.6819654980023641
1.0,0.05,0.0003480149935513345,0.00611118152447851,8.589239679033522,0.7419575447839023,0.6819654980023641
1.0,0.05,0.0003480149935513345,0.005693272715721939,8.589239679033522,0.8409357260307855,1.7659546423649275
1.0,0.05,0.0003480149935513345,0.005693272715721939,8.589239679033522,0.8409357260307855,1.7659546423649275
1.0,0.05,0.0003480149935513345,0.006077450768690818,8.589239679033522,0.8176034286077815,0.4802631452624345
1.0,0.05,0.0003480149935513345,0.0058311858889187615,7.855381721251009,0.3256268859311155,0.1998731251305869
1.0,0.05,0.0003480149935513345,0.0058311858889187615,5.5421492900366935,0.7751127804956679,0.062190988160486474
1.0,0.05,0.0003317853571054084,0.0058311858889187615,8.060271039151761,0.7751127804956679,0.040950335757650315
1.0,0.05,0.0003317853571054084,0.0058311858889187615,4.918523241686854,0.7751127804956679,0.003681519435344985
1.0,0.05,0.0003317853571054084,0.005776704458489015,4.918523241686854,0.29752310381800107,0.003681519435344985
1.0,0.05,0.0003317853571054084,0.005896078685219531,7.92902384033563,0.29752310381800107,0.03583787483921313
1.0,0.05,0.0003317853571054084,0.005896078685219531,7.193845722200846,0.29752310381800107,0.03583787483921313
1.0,0.05,0.0003317853571054084,0.0065657622380283975,8.150377894949102,0.29752310381800107,0.16223700573689614
1.0,0.05,0.0003317853571054084,0.0065657622380283975,8.150377894949102,0.29752310381800107,0.08669899785247076
1.0,0.05,0.0003105968298767366,0.0065657622380283975,8.150377894949102,0.28634486211855337,0.08669899785247076
1.0,0.05,0.0003105968298767366,0.0065657622380283975,8.150377894949102,0.28634486211855337,0.15458389348188445
1.0,0.05,0.0003105968298767366,0.005322106534675543,8.150377894949102,0.32080079701876946,0.762384804000832
1.0,0.05,0.0003070514256381112,0.005322106534675543,5.3911864804526415,0.32080079701876946,0.2445128827823875
1.0,0.05,0.0003070514256381112,0.005322106534675543,5.3911864804526415,0.32080079701876946,0.2445128827823875
1.0,0.05,0.00038593952187396935,0.006622037952873369,9.30273854928837,0.32080079701876946,1.0847013120196762
1.0,0.05,0.00036406800985570517,0.006622037952873369,9.907119508052382,0.4531267143020917,1.0847013120196762
1.0,0.05,0.00038567642325143656,0.006622037952873369,9.347199886344523,0.4531267143020917,1.0847013120196762
1.0,0.05,0.00030755232689244134,0.00558622314024845,9.461626103278228,0.4531267143020917,2.294062215760054
1.0,0.05,0.00030755232689244134,0.0053512336734902,9.43842078228648,0.4531267143020917,2.294062215760054
1.0,0.05,0.00030755232689244134,0.0053512336734902,6.022795190059803,0.4531267143020917,0.8304947612122058
1.0,0.05,0.0003422692234428142,0.0053512336734902,6.022795190059803,0.4531267143020917,0.8304947612122058
1.0,0.05,0.0003422692234428142,0.0053512336734902,6.022795190059803,0.4531267143020917,2.1131429568943183
1.0,0.05,0.0003422692234428142,0.0053512336734902,6.022795190059803,0.4531267143020917,2.1131429568943183
1.0,0.05,0.0003422692234428142,0.006035528507646791,6.022795190059803,0.4531267143020917,2.1131429568943183
1.0,0.05,0.0003422692234428142,0.006035528507646791,6.022795190059803,0.5759208370393933,2.1131429568943183
1.0,0.05,0.0003422692234428142,0.006035528507646791,7.743266968927082,0.5759208370393933,2.1131429568943183
1.0,0.05,0.0003422692234428142,0.006035528507646791,5.94325814428921,0.5759208370393933,5.143384891801494
1.0,0.05,0.0003422692234428142,0.006035528507646791,4.348397034437425,0.5759208370393933,5.143384891801494
1.0,0.05,0.0003422692234428142,0.006035528507646791,4.348397034437425,0.5759208370393933,5.143384891801494
1.0,0.05,0.0003422692234428142,0.005950435848987294,6.576225395915909,0.3321036505822053,2.4009791521277903
1.0,0.05,0.0003422692234428142,0.005950435848987294,6.576225395915909,0.3171927110107781,2.4009791521277903
1.0,0.05,0.0003422692234428142,0.0061449139464749844,5.733821268464424,0.3171927110107781,2.3994108052960588
1.0,0.05,0.0003422692234428142,0.0061449139464749844,4.0719158892052585,0.9064740977125816,2.3994108052960588
1.0,0.05,0.0003422692234428142,0.0054994049419512005,4.0719158892052585,0.9064740977125816,2.3994108052960588
1.0,0.05,0.00038452175106935805,0.00631306446494393,2.1655773922259582,0.9064740977125816,6.34387921915892
1.0,0.05,0.00038452175106935805,0.00631306446494393,3.6626061323607795,0.9064740977125816,7.279487104996361
1.0,0.05,0.00038452175106935805,0.005706708093443858,3.6626061323607795,0.9064740977125816,7.279487104996361
1.0,0.05,0.00038452175106935805,0.005706708093443858,2.9052191115666304,0.9064740977125816,7.279487104996361
1.0,0.05,0.0003603043992651003,0.005706708093443858,2.9052191115666304,0.9064740977125816,7.279487104996361
1.0,0.05,0.0003603043992651003,0.005706708093443858,2.9052191115666304,0.9064740977125816,7.279487104996361
1.0,0.05,0.0003603043992651003,0.005706708093443858,2.9052191115666304,0.7454034622836495,7.279487104996361
1.0,0.05,0.0003603043992651003,0.005706708093443858,2.9052191115666304,0.7454034622836495,7.279487104996361
1.0,0.05,0.0003603043992651003,0.006002316184342805,2.9052191115666304,0.7454034622836495,7.496705510913207
1.0,0.05,0.00037977770164938533,0.006002316184342805,2.9052191115666304,0.7454034622836495,3.545535575749552
1.0,0.05,0.00037977770164938533,0.006002316184342805,2.9052191115666304,0.7454034622836495,6.015136717169707
1.0,0.05,0.00037977770164938533,0.006002316184342805,2.9052191115666304,0.7454034622836495,6.015136717169707
1.0,0.05,0.00034623635102178963,0.006002316184342805,2.9052191115666304,0.8776164689330669,6.015136717169707
1.0,0.05,0.00034623635102178963,0.006002316184342805,2.9052191115666304,0.7318445384677009,6.015136717169707
1.0,0.05,0.00035877535923491236,0.00617185496209731,2.9052191115666304,0.7318445384677009,6.015136717169707
1.0,0.05,0.00035877535923491236,0.00617185496209731,6.061999807385617,0.8010709667708575,6.015136717169707
1.0,0.05,0.00035877535923491236,0.00617185496209731,2.382131290970809,0.8010709667708575,6.015136717169707
1.0,0.05,0.00038136184492203597,0.00617185496209731,2.382131290970809,0.8010709667708575,6.015136717169707
1.0,0.05,0.00038136184492203597,0.006260488905452333,2.6659443057464243,0.8010709667708575,6.015136717169707
1.0,0.05,0.00038136184492203597,0.005552143461518947,2.6659443057464243,0.8010709667708575,6.015136717169707
1.0,0.05,0.00031827193022645773,0.005005627846960456,1.9305087673374213,0.8010709667708575,6.015136717169707
1.0,0.05,0.00034597284510015733,0.005005627846960456,6.1159995580673705,0.9468062725167328,6.015136717169707
1.0,0.05,0.00034597284510015733,0.006672907123682101,5.00534953979088,0.9468062725167328,6.015136717169707
1.0,0.05,0.00034597284510015733,0.006643732312691341,5.00534953979088,0.9468062725167328,6.478236478003402
1.0,0.05,0.0003416606425712254,0.006237295431192592,5.00534953979088,0.9507917303365756,6.478236478003402
1.0,0.05,0.0003416606425712254,0.006237295431192592,2.9310034248739014,0.9507917303365756,6.478236478003402
1.0,0.05,0.0003416606425712254,0.006237295431192592,2.458857285475163,0.9507917303365756,8.585980525630669
1.0,0.05,0.0003416606425712254,0.006237295431192592,2.458857285475163,0.935479171723702,8.585980525630669
1.0,0.05,0.0003416606425712254,0.006237295431192592,2.458857285475163,0.9217864029575618,8.585980525630669
1.0,0.05,0.0003674358761798647,0.006237295431192592,2.458857285475163,0.9950333547442216,8.585980525630669
1.0,0.05,0.0003674358761798647,0.005973211228356596,2.458857285475163,0.9918107113121518,8.585980525630669
1.0,0.05,0.0003674358761798647,0.005973211228356596,3.291636466634362,0.9057166495037112,3.8659387196151727
1.0,0.05,0.0003674358761798647,0.005973211228356596,3.291636466634362,0.9657014690001976,3.8659387196151727
1.0,0.05,0.00036692820586395954,0.005973211228356596,3.291636466634362,0.8611749057040162,8.339775804867406
1.0,0.05,0.00036692820586395954,0.005973211228356596,2.8158396425787604,0.8611749057040162,2.1405465355304134
1.0,0.05,0.0003484637710524392,0.005973211228356596,2.8158396425787604,0.8611749057040162,2.1405465355304134
1.0,0.05,0.0003484637710524392,0.005973211228356596,2.8158396425787604,0.8953442829293969,8.046517059480053
1.0,0.05,0.0003120639993550286,0.005973211228356596,2.8158396425787604,0.8953442829293969,6.493362551565534
1.0,0.05,0.00037224590358728653,0.005973211228356596,2.8158396425787604,0.8526797058392032,6.493362551565534
1.0,0.05,0.00037224590358728653,0.006323597220137464,4.441257344682553,0.8473269302100981,6.493362551565534
1.0,0.05,0.0003280583739030647,0.006323597220137464,4.441257344682553,0.7288707226178371,6.7898705140152416
1.0,0.05,0.0003280583739030647,0.005277229168022647,4.441257344682553,0.7288707226178371,6.7898705140152416
1.0,0.05,0.00030411810845995394,0.005277229168022647,4.441257344682553,0.7288707226178371,6.7898705140152416
1.0,0.05,0.00027762282612530623,0.005277229168022647,4.987907893731241,0.7288707226178371,9.6631208929259
1.0,0.05,0.00027762282612530623,0.005277229168022647,4.988014846433411,0.7288707226178371,9.6631208929259
1.0,0.05,0.00027762282612530623,0.005594731926427494,5.742624619097464,0.763572719134374,9.6631208929259
1.0,0.05,0.00039666269095095465,0.005594731926427494,4.619119743600736,0.763572719134374,9.6631208929259
1.0,0.05,0.00032275437666001076,0.005594731926427494,4.619119743600736,0.763572719134374,1.2541539143886855
1.0,0.05,0.0003306471015065324,0.005594731926427494,5.448756575475336,0.763572719134374,9.706519609262276
1.0,0.05,0.00033065693280818814,0.005594731926427494,4.105747308350976,0.763572719134374,9.706519609262276
1.0,0.05,0.00033065693280818814,0.005594731926427494,4.078005608455132,0.763572719134374,9.706519609262276
1.0,0.05,0.00033065693280818814,0.005594731926427494,7.54890935406701,0.763572719134374,9.706519609262276
1.0,0.05,0.00033065693280818814,0.005594731926427494,2.632222703954958,0.763572719134374,9.326717766209493
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.632222703954958,0.8188457632184268,9.39320225632949
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.632222703954958,0.8188457632184268,6.3183002678945535
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.632222703954958,0.8188457632184268,6.3183002678945535
1.0,0.05,0.00035829852375559684,0.005594731926427494,4.7274715490631785,0.8141504546837779,6.3183002678945535
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.954907346493755,0.8038865616365823,6.3183002678945535
1.0,0.05,0.00035829852375559684,0.005594731926427494,2.954907346493755,0.8038865616365823,6.3183002678945535
1.0,0.05,0.00036743098057777834,0.005594731926427494,2.954907346493755,0.8038865616365823,6.3183002678945535
1.0,0.05,0.00036743098057777834,0.005594731926427494,1.934493410362524,0.8038865616365823,6.3183002678945535
1.0,0.05,0.00036743098057777834,0.00558633936797223,1.934493410362524,0.8038865616365823,6.3183002678945535
1.0,0.05,0.00036743098057777834,0.00558633936797223,3.6034230888120247,0.8038865616365823,6.3183002678945535
1.0,0.05,0.0003832868235828154,0.00558633936797223,3.6034230888120247,0.9183274927240896,6.3183002678945535
1.0,0.05,0.0003832868235828154,0.005883819351451511,3.6034230888120247,0.9183274927240896,6.3183002678945535
1.0,0.05,0.0003832868235828154,0.005883819351451511,1.5218907693799113,0.9183274927240896,6.3183002678945535
1.0,0.05,0.0003832868235828154,0.005844026626692239,1.5218907693799113,0.9183274927240896,7.3778688750960635
1.0,0.05,0.0003832868235828154,0.005844026626692239,1.5218907693799113,0.9183274927240896,7.785733422186961
1.0,0.05,0.0003832868235828154,0.005941931263583724,1.5218907693799113,0.9803512380468352,7.785733422186961
1.0,0.05,0.0003832868235828154,0.006055228790651164,1.5218907693799113,0.9706097508851784,7.785733422186961
1.0,0.05,0.0003832868235828154,0.006055228790651164,1.5218907693799113,0.9752223450672814,7.785733422186961
1.0,0.05,0.0003832868235828154,0.006055228790651164,1.5218907693799113,0.9752223450672814,6.812717708726463
1.0,0.05,0.0003832868235828154,0.006055228790651164,1.5218907693799113,0.9752223450672814,6.812717708726463
1.0,0.05,0.0003832868235828154,0.006055228790651164,3.8890149514463532,0.9897822825831366,9.660708415500313
1.0,0.05,0.0003338642095404158,0.006055228790651164,2.688132089707858,0.9898893076625948,8.335312975539125
1.0,0.05,0.0003338642095404158,0.006055228790651164,2.688132089707858,0.9971338272673342,9.894312492227288
1.0,0.05,0.0003338642095404158,0.006055228790651164,2.688132089707858,0.996911923272492,9.894312492227288
1.0,0.05,0.00035018234309442325,0.006055228790651164,2.688132089707858,0.9773964665275658,8.462081816239197
1.0,0.05,0.00035018234309442325,0.006055228790651164,3.095722837674148,0.9773964665275658,8.462081816239197
1.0,0.05,0.00035018234309442325,0.006055228790651164,2.6234549988526186,0.9662939331703694,8.462081816239197
1.0,0.05,0.00035018234309442325,0.005551373980483203,2.238842514895881,0.9662939331703694,8.462081816239197
1.0,0.05,0.00031752591638317185,0.005551373980483203,3.1870215817325325,0.9662939331703694,9.247916772184606
1.0,0.05,0.00031752591638317185,0.005551373980483203,3.1870215817325325,0.9103655767046074,9.247916772184606
1.0,0.05,0.00031752591638317185,0.005722235018592175,3.1870215817325325,0.9103655767046074,8.355398823823691
1.0,0.05,0.00031752591638317185,0.0060426686682745505,3.1870215817325325,0.9103655767046074,8.355398823823691
1.0,0.05,0.00031752591638317185,0.006305664314390082,2.387804758935252,0.9103655767046074,8.51403202259775
1.0,0.05,0.0003873908025030416,0.006305664314390082,2.387804758935252,0.8940672263946038,8.51403202259775
