b,p_error,v,s,tau,gamma,zeta
1.0,0.05,0.00032834060161114777,0.004750335475188596,1.5909640713473694,0.667205165397371,2.643056260891288
1.0,0.05,0.00032834060161114777,0.004750335475188596,2.0093231269353566,0.667205165397371,2.643056260891288
1.0,0.05,0.00032834060161114777,0.004750335475188596,0.9089663882483972,0.667205165397371,2.643056260891288
1.0,0.05,0.00032834060161114777,0.004750335475188596,0.9089663882483972,0.667205165397371,4.393095873226971
1.0,0.05,0.00032834060161114777,0.004750335475188596,1.2505296616561488,0.667205165397371,4.393095873226971
1.0,0.05,0.00032834060161114777,0.004955226815124034,1.2505296616561488,0.667205165397371,4.379182021058774
1.0,0.05,0.00032834060161114777,0.005012910864552554,1.2505296616561488,0.667205165397371,7.048752638678577
1.0,0.05,0.00032481091190363683,0.005012910864552554,1.2505296616561488,0.9422943429531664,7.048752638678577
1.0,0.05,0.00031375240220586317,0.005012910864552554,1.2505296616561488,0.9900890451181582,7.048752638678577
1.0,0.05,0.00031375240220586317,0.005012910864552554,1.2505296616561488,0.9900890451181582,7.048752638678577
1.0,0.05,0.0003490516225364636,0.004830606570130436,1.6420362684254233,0.9801911201459572,9.275904556951843
1.0,0.05,0.0003490516225364636,0.004830606570130436,1.0302008411719563,0.921532244283797,9.275904556951843
1.0,0.05,0.0003490516225364636,0.004183339932838428,1.0302008411719563,0.921532244283797,9.275904556951843
1.0,0.05,0.0003490516225364636,0.0041133154679351275,1.203155782378308,0.800447113440779,3.4547557453516538
1.0,0.05,0.0003490516225364636,0.004035657829425139,1.203155782378308,0.800447113440779,3.4547557453516538
1.0,0.05,0.0003490516225364636,0.003914684611731261,1.203155782378308,0.800447113440779,3.959582663262685
1.0,0.05,0.0003466048703861742,0.003914684611731261,0.7858986414700402,0.800447113440779,3.959582663262685
1.0,0.05,0.0003466048703861742,0.004193409275011524,0.8149681386226958,0.800447113440779,3.959582663262685
1.0,0.05,0.0003466048703861742,0.004193409275011524,0.8149681386226958,0.800447113440779,5.8091565618297425
1.0,0.05,0.0003466048703861742,0.004262699985290691,0.7858236983684403,0.9014578020797116,5.8091565618297425
1.0,0.05,0.0003466048703861742,0.004052296410793712,0.7858236983684403,0.5332502848052417,7.7317635724775995
1.0,0.05,0.0003466048703861742,0.004052296410793712,0.7858236983684403,0.5323430359765924,7.7317635724775995
1.0,0.05,0.0003466048703861742,0.004052296410793712,0.7858236983684403,0.7009732303240888,7.7317635724775995
1.0,0.05,0.0003466048703861742,0.004052296410793712,0.7858236983684403,0.7009732303240888,6.556934297587942
1.0,0.05,0.00034249144234262,0.004052296410793712,0.8217995457614582,0.7009732303240888,6.556934297587942
1.0,0.05,0.00034249144234262,0.004052296410793712,0.8217995457614582,0.923228847486552,7.366631461441885
1.0,0.05,0.00034249144234262,0.0039842703647243296,0.7606864425768755,0.6643791140685957,7.366631461441885
1.0,0.05,0.00034249144234262,0.0039842703647243296,0.8217668020276028,0.8856992957036524,7.366631461441885
1.0,0.05,0.0003435437687934835,0.0039842703647243296,0.7328780889230397,0.7964867076888125,7.337756257315205
1.0,0.05,0.0003435437687934835,0.0042711381537603775,1.1400896646913508,0.7964867076888125,5.705034591067629
1.0,0.05,0.0003435437687934835,0.0042711381537603775,1.1400896646913508,0.6992674867693564,5.705034591067629
1.0,0.05,0.0003435437687934835,0.0042711381537603775,1.1400896646913508,0.6992674867693564,5.705034591067629
1.0,0.05,0.0003435437687934835,0.0042711381537603775,1.1400896646913508,0.6992674867693564,5.705034591067629
1.0,0.05,0.0003435437687934835,0.004404728839973077,1.1400896646913508,0.6992674867693564,5.705034591067629
1.0,0.05,0.0003435437687934835,0.004404728839973077,1.1400896646913508,0.7155289083253965,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,1.1400896646913508,0.7155289083253965,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,0.8433385904862495,0.7155289083253965,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,0.9491935866117132,0.8089146552957486,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,0.9491935866117132,0.8089146552957486,4.05606421413889
1.0,0.05,0.0003435437687934835,0.004528380034373057,0.7933168321338879,0.8695763210927022,8.376468377292433
1.0,0.05,0.0003435437687934835,0.0040319857006081965,0.8198565179504674,0.91943764600536,8.376468377292433
1.0,0.05,0.000376647050540586,0.0040319857006081965,0.8198565179504674,0.8335838524479436,8.376468377292433
1.0,0.05,0.000376647050540586,0.003849910500895751,0.8198565179504674,0.8335838524479436,9.164386039732753
1.0,0.05,0.000376647050540586,0.003849910500895751,0.7983286860532885,0.8544914993182022,9.041591139381069
1.0,0.05,0.000376647050540586,0.003849910500895751,0.7983286860532885,0.9743734075836532,8.071403736975242
1.0,0.05,0.000376647050540586,0.003849910500895751,0.7983286860532885,0.9743734075836532,5.179197262825502
1.0,0.05,0.000376647050540586,0.003849910500895751,0.7983286860532885,0.9898264295188832,6.411373413419442
1.0,0.05,0.000376647050540586,0.003327882075324081,0.7983286860532885,0.9898264295188832,6.411373413419442
1.0,0.05,0.000376647050540586,0.003453335882271384,0.7983286860532885,0.98469899551613,6.411373413419442
1.0,0.05,0.000376647050540586,0.003556442698302492,0.7983286860532885,0.8303730438517785,8.558843225975876
1.0,0.05,0.000376647050540586,0.0036190174593230032,0.7983286860532885,0.7066410012302822,8.558843225975876
1.0,0.05,0.000376647050540586,0.004319252157735075,0.7983286860532885,0.9329215540395966,8.334873478041121
1.0,0.05,0.000376647050540586,0.0038625043681004296,0.7983286860532885,0.7850407252870011,8.098607466210282
1.0,0.05,0.000376647050540586,0.004445550571083797,0.7983286860532885,0.7850407252870011,8.098607466210282
1.0,0.05,0.0003268301351114768,0.004445550571083797,0.7983286860532885,0.7850407252870011,8.098607466210282
1.0,0.05,0.0003268301351114768,0.00495823622316664,1.483647810218228,0.7850407252870011,5.163483236106735
1.0,0.05,0.00035973197349048285,0.004519416221204034,1.41641601308368,0.8317237682096642,5.163483236106735
1.0,0.05,0.00035973197349048285,0.004519416221204034,1.2231431147917624,0.8317237682096642,5.163483236106735
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.2231431147917624,0.8317237682096642,2.1010051021137452
1.0,0.05,0.00035973197349048285,0.004016889515465697,0.7669548611269638,0.8317237682096642,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.030000520233814,0.5673938641651738,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.030000520233814,0.5673938641651738,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.030000520233814,0.5673938641651738,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004016889515465697,1.030000520233814,0.5673938641651738,5.163224007696429
1.0,0.05,0.00035973197349048285,0.004044131010108174,1.030000520233814,0.5673938641651738,4.127881556240693
1.0,0.05,0.00035973197349048285,0.004044131010108174,1.030000520233814,0.5673938641651738,4.127881556240693
1.0,0.05,0.00035973197349048285,0.004123366301412683,1.030000520233814,0.7898175161781349,4.127881556240693
1.0,0.05,0.00035973197349048285,0.004123366301412683,1.1002930357188694,0.6738700127010008,4.127881556240693
1.0,0.05,0.0003627980264228847,0.004123366301412683,1.1002930357188694,0.861390085693781,6.485950558280918
1.0,0.05,0.0003627980264228847,0.0038012506752094608,1.1002930357188694,0.861390085693781,6.485950558280918
1.0,0.05,0.00033610517740530096,0.004424117252922778,1.1002930357188694,0.861390085693781,6.485950558280918
1.0,0.05,0.0003501962216343784,0.004424117252922778,1.264049259797209,0.861390085693781,6.485950558280918
1.0,0.05,0.0003501962216343784,0.004674531642729497,1.264049259797209,0.8976675019773022,6.485950558280918
1.0,0.05,0.00034121351238564497,0.004674531642729497,1.3193175443362983,0.8976675019773022,6.485950558280918
1.0,0.05,0.00034121351238564497,0.004273956697185511,1.3193175443362983,0.8976675019773022,7.239185739331687
1.0,0.05,0.00034121351238564497,0.004273956697185511,1.3193175443362983,0.8976675019773022,7.239185739331687
1.0,0.05,0.00034121351238564497,0.004273956697185511,1.3193175443362983,0.8976675019773022,3.025912296647848
1.0,0.05,0.00034121351238564497,0.004273956697185511,1.3193175443362983,0.44341252728368696,3.025912296647848
1.0,0.05,0.00034121351238564497,0.004273956697185511,1.1769860028066437,0.44341252728368696,0.636999089338439
1.0,0.05,0.00034121351238564497,0.004273956697185511,1.5562825820604542,0.44341252728368696,0.636999089338439
1.0,0.05,0.00034121351238564497,0.004273956697185511,1.72410505147354,0.44341252728368696,1.0611884937889828
1.0,0.05,0.00034121351238564497,0.003965263656654843,1.1935772269186005,0.44341252728368696,1.0273014897089665
1.0,0.05,0.00034121351238564497,0.003965263656654843,1.3109205868415328,0.44341252728368696,0.8502976974945408
1.0,0.05,0.00034121351238564497,0.003965263656654843,1.3109205868415328,0.44341252728368696,0.8502976974945408
1.0,0.05,0.00034121351238564497,0.004106046017456485,1.3109205868415328,0.44341252728368696,1.7727335229258276
1.0,0.05,0.00034121351238564497,0.004106046017456485,1.3109205868415328,0.44341252728368696,1.7727335229258276
1.0,0.05,0.0003570211092102967,0.004106046017456485,1.3109205868415328,0.44341252728368696,1.5507109727982746
1.0,0.05,0.0003515269161167823,0.004106046017456485,1.3109205868415328,0.44341252728368696,0.8196162421145086
1.0,0.05,0.0003515269161167823,0.004106046017456485,1.9716440986904349,0.44341252728368696,0.8196162421145086
1.0,0.05,0.0003515269161167823,0.00444941830967824,1.9716440986904349,0.44341252728368696,0.8196162421145086
1.0,0.05,0.0003515269161167823,0.004123428238297166,1.9716440986904349,0.4007394832687871,0.7251810234125465
1.0,0.05,0.0003515269161167823,0.0041274350401098265,1.9716440986904349,0.32560731162152695,0.7251810234125465
1.0,0.05,0.00038563074714981487,0.0041274350401098265,1.9716440986904349,0.32560731162152695,1.0203758125391378
1.0,0.05,0.00038563074714981487,0.003888306619958403,1.6187314089541516,0.38381872714263465,1.0203758125391378
1.0,0.05,0.00038563074714981487,0.003888306619958403,1.6187314089541516,0.317282668197883,0.1383412654650949
1.0,0.05,0.00038563074714981487,0.004000949572448146,1.6187314089541516,0.5553544584706837,0.1383412654650949
1.0,0.05,0.00031708194818352923,0.00428186700153648,1.6187314089541516,0.5553544584706837,0.1383412654650949
1.0,0.05,0.0003203170423718576,0.00428186700153648,1.3069029508591579,0.5553544584706837,0.7714901382293498
