,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
22,24.0,1.0,22.0,11.0,7106.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
23,24.0,1.0,23.0,9.0,4479.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
24,24.0,1.0,24.0,11.0,6617.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
25,24.0,1.0,25.0,7.0,5615.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
26,24.0,1.0,26.0,9.0,3760.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
27,24.0,1.0,27.0,9.0,5556.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
28,24.0,1.0,28.0,9.0,6716.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
29,24.0,1.0,29.0,7.0,3889.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
30,24.0,1.0,30.0,12.0,14742.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
31,24.0,1.0,31.0,11.0,5528.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
32,24.0,1.0,32.0,13.0,7199.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
33,24.0,1.0,33.0,11.0,2313.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
34,24.0,1.0,34.0,10.0,4068.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
35,24.0,1.0,35.0,11.0,5177.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
36,24.0,1.0,36.0,0.0,12872.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
37,24.0,1.0,37.0,6.0,6267.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
38,24.0,1.0,38.0,10.0,3842.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
39,24.0,1.0,39.0,11.0,3332.0,2.0,0.07987280878310518,nr88.png,5.0,0.06839003711872642,nr106.png,5.0,0.03985197224696156,nr65.png,4.0,0.05049042246543012,nr80.png,4.0,0.01975712183429874,nr114.png,3.0,0.0670391228052701,nr69.png,6.0,0.0508281510437942,nr53.png,6.0,0.08392555172347414,nr109.png,3.0,0.01992598612348078,nr99.png,6.0,0.04525562950078686,nr27.png,6.0,0.07328710150500559,nr107.png,6.0,0.06535047991344968,nr56.png,3.0,0.033435129258044025,nr4.png,3.0,0.052179065357250524,nr76.png,3.0,0.01941939325593466,nr20.png,4.0,0.040189700825325636,nr45.png,16
