,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,11.0,1.0,10.0,2.0,3337.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
11,11.0,1.0,11.0,2.0,3112.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
12,11.0,1.0,12.0,2.0,2627.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
13,11.0,1.0,13.0,2.0,2689.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
14,11.0,1.0,14.0,2.0,3044.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
15,11.0,1.0,15.0,0.0,3385.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
16,11.0,1.0,16.0,2.0,1812.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
17,11.0,1.0,17.0,2.0,2854.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
18,11.0,1.0,18.0,2.0,2799.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
19,11.0,1.0,19.0,2.0,4104.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
20,11.0,1.0,20.0,2.0,7023.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
21,11.0,1.0,21.0,5.0,3018.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
22,11.0,1.0,22.0,2.0,1776.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
23,11.0,1.0,23.0,2.0,2698.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
24,11.0,1.0,24.0,3.0,11885.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
25,11.0,1.0,25.0,2.0,2885.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
26,11.0,1.0,26.0,2.0,2312.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
27,11.0,1.0,27.0,2.0,3295.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
28,11.0,1.0,28.0,2.0,3034.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
29,11.0,1.0,29.0,2.0,2642.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
30,11.0,1.0,30.0,3.0,12073.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
31,11.0,1.0,31.0,2.0,1510.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
32,11.0,1.0,32.0,2.0,1497.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
33,11.0,1.0,33.0,2.0,2901.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
34,11.0,1.0,34.0,2.0,2549.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
35,11.0,1.0,35.0,2.0,2112.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
36,11.0,1.0,36.0,2.0,1474.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
37,11.0,1.0,37.0,2.0,2189.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
38,11.0,1.0,38.0,2.0,4912.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
39,11.0,1.0,39.0,2.0,2178.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
40,11.0,1.0,40.0,0.0,3183.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
41,11.0,1.0,41.0,2.0,2508.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
42,11.0,1.0,42.0,2.0,2311.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
43,11.0,1.0,43.0,7.0,1825.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
44,11.0,1.0,44.0,2.0,2274.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
45,11.0,1.0,45.0,2.0,2104.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
46,11.0,1.0,46.0,2.0,2081.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
47,11.0,1.0,47.0,2.0,1699.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
48,11.0,1.0,48.0,2.0,2246.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
49,11.0,1.0,49.0,2.0,1526.0,5.0,0.13443938357215424,nr89.png,5.0,0.07093277952283185,nr48.png,7.0,0.08757765558414618,nr125.png,5.0,0.0957720561066394,nr42.png,5.0,0.1515964096661244,nr91.png,2.0,0.07349352968611098,nr19.png,2.0,0.05070285323292673,nr101.png,2.0,0.132134708425203,nr124.png,6.0,0.04276452772676144,nr75.png,9
50,11.0,6.0,0.0,6.0,2016.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
51,11.0,6.0,1.0,1.0,2365.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
52,11.0,6.0,2.0,6.0,2316.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
53,11.0,6.0,3.0,2.0,1879.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
54,11.0,6.0,4.0,6.0,3028.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
55,11.0,6.0,5.0,5.0,3135.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
56,11.0,6.0,6.0,6.0,3803.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
57,11.0,6.0,7.0,6.0,1368.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
58,11.0,6.0,8.0,7.0,2994.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
59,11.0,6.0,9.0,7.0,2581.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
60,11.0,6.0,10.0,6.0,3011.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
61,11.0,6.0,11.0,6.0,3243.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
62,11.0,6.0,12.0,6.0,2538.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
63,11.0,6.0,13.0,6.0,1719.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
64,11.0,6.0,14.0,6.0,2829.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
65,11.0,6.0,15.0,6.0,1150.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
66,11.0,6.0,16.0,6.0,3680.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
67,11.0,6.0,17.0,6.0,2165.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
68,11.0,6.0,18.0,6.0,2758.0,4.0,0.2030074655225529,nr53.png,5.0,0.05507117415771383,nr90.png,4.0,0.05744679343510541,nr85.png,5.0,0.05463924338000627,nr89.png,1.0,0.1446968105320324,nr95.png,2.0,0.04189728543763326,nr58.png,6.0,0.1084146252045974,nr30.png,4.0,0.1297951987011216,nr29.png,5.0,0.058094689601666735,nr11.png,9
