,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
292,45.0,30.0,42.0,12.0,1526.0,6.0,0.0,nr84.png,1.0,0.0,nr72.png,1.0,0.0,nr125.png,7.0,0.0,nr2.png,1.0,0.0,nr120.png,7.0,0.0,nr20.png,6.0,0.0,nr93.png,5.0,0.0,nr83.png,5.0,0.0,nr87.png,5.0,0.0,nr62.png,6.0,0.0,nr75.png,6.0,0.0,nr45.png,7.0,0.15190987739700934,nr109.png,4.0,0.0,nr54.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,6.0,0.0,nr28.png,6.0,0.13840677718394187,nr97.png,1.0,0.0,nr101.png,5.0,0.08326911798058291,nr81.png,2.0,0.0,nr31.png,6.0,0.0,nr85.png,5.0,0.0,nr124.png,6.0,0.0,nr96.png,3.0,0.0,nr57.png,6.0,0.0,nr60.png,6.0,0.0,nr98.png,6.0,0.0,nr15.png,2.0,0.0,nr106.png,5.0,0.0,nr100.png,5.0,0.0,nr29.png,2.0,0.0,nr94.png,5.0,0.0,nr58.png,4.0,0.0,nr46.png,4.0,0.0,nr4.png,36
293,45.0,30.0,43.0,18.0,2948.0,6.0,0.0,nr84.png,1.0,0.0,nr72.png,1.0,0.0,nr125.png,7.0,0.0,nr2.png,1.0,0.0,nr120.png,7.0,0.0,nr20.png,6.0,0.0,nr93.png,5.0,0.0,nr83.png,5.0,0.0,nr87.png,5.0,0.0,nr62.png,6.0,0.0,nr75.png,6.0,0.0,nr45.png,7.0,0.15190987739700934,nr109.png,4.0,0.0,nr54.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,6.0,0.0,nr28.png,6.0,0.13840677718394187,nr97.png,1.0,0.0,nr101.png,5.0,0.08326911798058291,nr81.png,2.0,0.0,nr31.png,6.0,0.0,nr85.png,5.0,0.0,nr124.png,6.0,0.0,nr96.png,3.0,0.0,nr57.png,6.0,0.0,nr60.png,6.0,0.0,nr98.png,6.0,0.0,nr15.png,2.0,0.0,nr106.png,5.0,0.0,nr100.png,5.0,0.0,nr29.png,2.0,0.0,nr94.png,5.0,0.0,nr58.png,4.0,0.0,nr46.png,4.0,0.0,nr4.png,36
294,45.0,30.0,44.0,12.0,4779.0,6.0,0.0,nr84.png,1.0,0.0,nr72.png,1.0,0.0,nr125.png,7.0,0.0,nr2.png,1.0,0.0,nr120.png,7.0,0.0,nr20.png,6.0,0.0,nr93.png,5.0,0.0,nr83.png,5.0,0.0,nr87.png,5.0,0.0,nr62.png,6.0,0.0,nr75.png,6.0,0.0,nr45.png,7.0,0.15190987739700934,nr109.png,4.0,0.0,nr54.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,6.0,0.0,nr28.png,6.0,0.13840677718394187,nr97.png,1.0,0.0,nr101.png,5.0,0.08326911798058291,nr81.png,2.0,0.0,nr31.png,6.0,0.0,nr85.png,5.0,0.0,nr124.png,6.0,0.0,nr96.png,3.0,0.0,nr57.png,6.0,0.0,nr60.png,6.0,0.0,nr98.png,6.0,0.0,nr15.png,2.0,0.0,nr106.png,5.0,0.0,nr100.png,5.0,0.0,nr29.png,2.0,0.0,nr94.png,5.0,0.0,nr58.png,4.0,0.0,nr46.png,4.0,0.0,nr4.png,36
295,45.0,30.0,45.0,5.0,3206.0,6.0,0.0,nr84.png,1.0,0.0,nr72.png,1.0,0.0,nr125.png,7.0,0.0,nr2.png,1.0,0.0,nr120.png,7.0,0.0,nr20.png,6.0,0.0,nr93.png,5.0,0.0,nr83.png,5.0,0.0,nr87.png,5.0,0.0,nr62.png,6.0,0.0,nr75.png,6.0,0.0,nr45.png,7.0,0.15190987739700934,nr109.png,4.0,0.0,nr54.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,6.0,0.0,nr28.png,6.0,0.13840677718394187,nr97.png,1.0,0.0,nr101.png,5.0,0.08326911798058291,nr81.png,2.0,0.0,nr31.png,6.0,0.0,nr85.png,5.0,0.0,nr124.png,6.0,0.0,nr96.png,3.0,0.0,nr57.png,6.0,0.0,nr60.png,6.0,0.0,nr98.png,6.0,0.0,nr15.png,2.0,0.0,nr106.png,5.0,0.0,nr100.png,5.0,0.0,nr29.png,2.0,0.0,nr94.png,5.0,0.0,nr58.png,4.0,0.0,nr46.png,4.0,0.0,nr4.png,36
296,45.0,30.0,46.0,18.0,3437.0,6.0,0.0,nr84.png,1.0,0.0,nr72.png,1.0,0.0,nr125.png,7.0,0.0,nr2.png,1.0,0.0,nr120.png,7.0,0.0,nr20.png,6.0,0.0,nr93.png,5.0,0.0,nr83.png,5.0,0.0,nr87.png,5.0,0.0,nr62.png,6.0,0.0,nr75.png,6.0,0.0,nr45.png,7.0,0.15190987739700934,nr109.png,4.0,0.0,nr54.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,6.0,0.0,nr28.png,6.0,0.13840677718394187,nr97.png,1.0,0.0,nr101.png,5.0,0.08326911798058291,nr81.png,2.0,0.0,nr31.png,6.0,0.0,nr85.png,5.0,0.0,nr124.png,6.0,0.0,nr96.png,3.0,0.0,nr57.png,6.0,0.0,nr60.png,6.0,0.0,nr98.png,6.0,0.0,nr15.png,2.0,0.0,nr106.png,5.0,0.0,nr100.png,5.0,0.0,nr29.png,2.0,0.0,nr94.png,5.0,0.0,nr58.png,4.0,0.0,nr46.png,4.0,0.0,nr4.png,36
297,45.0,30.0,47.0,12.0,2334.0,6.0,0.0,nr84.png,1.0,0.0,nr72.png,1.0,0.0,nr125.png,7.0,0.0,nr2.png,1.0,0.0,nr120.png,7.0,0.0,nr20.png,6.0,0.0,nr93.png,5.0,0.0,nr83.png,5.0,0.0,nr87.png,5.0,0.0,nr62.png,6.0,0.0,nr75.png,6.0,0.0,nr45.png,7.0,0.15190987739700934,nr109.png,4.0,0.0,nr54.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,6.0,0.0,nr28.png,6.0,0.13840677718394187,nr97.png,1.0,0.0,nr101.png,5.0,0.08326911798058291,nr81.png,2.0,0.0,nr31.png,6.0,0.0,nr85.png,5.0,0.0,nr124.png,6.0,0.0,nr96.png,3.0,0.0,nr57.png,6.0,0.0,nr60.png,6.0,0.0,nr98.png,6.0,0.0,nr15.png,2.0,0.0,nr106.png,5.0,0.0,nr100.png,5.0,0.0,nr29.png,2.0,0.0,nr94.png,5.0,0.0,nr58.png,4.0,0.0,nr46.png,4.0,0.0,nr4.png,36
298,45.0,30.0,48.0,12.0,2178.0,6.0,0.0,nr84.png,1.0,0.0,nr72.png,1.0,0.0,nr125.png,7.0,0.0,nr2.png,1.0,0.0,nr120.png,7.0,0.0,nr20.png,6.0,0.0,nr93.png,5.0,0.0,nr83.png,5.0,0.0,nr87.png,5.0,0.0,nr62.png,6.0,0.0,nr75.png,6.0,0.0,nr45.png,7.0,0.15190987739700934,nr109.png,4.0,0.0,nr54.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,6.0,0.0,nr28.png,6.0,0.13840677718394187,nr97.png,1.0,0.0,nr101.png,5.0,0.08326911798058291,nr81.png,2.0,0.0,nr31.png,6.0,0.0,nr85.png,5.0,0.0,nr124.png,6.0,0.0,nr96.png,3.0,0.0,nr57.png,6.0,0.0,nr60.png,6.0,0.0,nr98.png,6.0,0.0,nr15.png,2.0,0.0,nr106.png,5.0,0.0,nr100.png,5.0,0.0,nr29.png,2.0,0.0,nr94.png,5.0,0.0,nr58.png,4.0,0.0,nr46.png,4.0,0.0,nr4.png,36
299,45.0,30.0,49.0,12.0,2142.0,6.0,0.0,nr84.png,1.0,0.0,nr72.png,1.0,0.0,nr125.png,7.0,0.0,nr2.png,1.0,0.0,nr120.png,7.0,0.0,nr20.png,6.0,0.0,nr93.png,5.0,0.0,nr83.png,5.0,0.0,nr87.png,5.0,0.0,nr62.png,6.0,0.0,nr75.png,6.0,0.0,nr45.png,7.0,0.15190987739700934,nr109.png,4.0,0.0,nr54.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,5.0,0.0,nr76.png,6.0,0.0,nr28.png,6.0,0.13840677718394187,nr97.png,1.0,0.0,nr101.png,5.0,0.08326911798058291,nr81.png,2.0,0.0,nr31.png,6.0,0.0,nr85.png,5.0,0.0,nr124.png,6.0,0.0,nr96.png,3.0,0.0,nr57.png,6.0,0.0,nr60.png,6.0,0.0,nr98.png,6.0,0.0,nr15.png,2.0,0.0,nr106.png,5.0,0.0,nr100.png,5.0,0.0,nr29.png,2.0,0.0,nr94.png,5.0,0.0,nr58.png,4.0,0.0,nr46.png,4.0,0.0,nr4.png,36
300,45.0,47.0,0.0,31.0,1627.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
301,45.0,47.0,1.0,33.0,3178.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
302,45.0,47.0,2.0,11.0,2749.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
303,45.0,47.0,3.0,15.0,3051.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
304,45.0,47.0,4.0,10.0,2309.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
305,45.0,47.0,5.0,7.0,2726.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
306,45.0,47.0,6.0,11.0,3899.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
307,45.0,47.0,7.0,7.0,2700.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
308,45.0,47.0,8.0,0.0,2976.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
309,45.0,47.0,9.0,10.0,3429.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
310,45.0,47.0,10.0,22.0,2149.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
311,45.0,47.0,11.0,0.0,3365.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
312,45.0,47.0,12.0,7.0,2870.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
313,45.0,47.0,13.0,31.0,2932.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
314,45.0,47.0,14.0,11.0,3712.0,6.0,0.03205601459953196,nr93.png,5.0,0.03062067066223948,nr83.png,6.0,0.0,nr97.png,6.0,0.0,nr45.png,2.0,0.0,nr89.png,7.0,0.0,nr20.png,5.0,0.04210342216057929,nr88.png,7.0,0.03923273428599434,nr55.png,7.0,0.0,nr39.png,4.0,0.0,nr4.png,6.0,0.04258187013967678,nr41.png,7.0,0.10812924327603317,nr109.png,5.0,0.0,nr87.png,1.0,0.0,nr120.png,6.0,0.0,nr84.png,6.0,0.06841806101094135,nr11.png,4.0,0.11052148317152063,nr91.png,3.0,0.0296637747040445,nr14.png,2.0,0.0,nr52.png,7.0,0.0,nr7.png,3.0,0.0239223989548746,nr69.png,1.0,0.0,nr101.png,6.0,0.04306031811877428,nr15.png,5.0,0.0,nr63.png,7.0,0.0,nr111.png,2.0,0.0,nr94.png,6.0,0.0,nr112.png,6.0,0.0,nr98.png,5.0,0.05837065344989401,nr48.png,4.0,0.0,nr51.png,5.0,0.0,nr81.png,7.0,0.05358617365891909,nr49.png,5.0,0.0,nr58.png,1.0,0.0,nr74.png,6.0,0.0,nr96.png,5.0,0.0,nr8.png,36
