,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,46.0,7.0,10.0,2.0,2688.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
11,46.0,7.0,11.0,3.0,3837.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
12,46.0,7.0,12.0,3.0,3499.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
13,46.0,7.0,13.0,3.0,2667.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
14,46.0,7.0,14.0,3.0,2315.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
15,46.0,7.0,15.0,1.0,2191.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
16,46.0,7.0,16.0,7.0,2461.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
17,46.0,7.0,17.0,7.0,2774.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
18,46.0,7.0,18.0,3.0,2802.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
19,46.0,7.0,19.0,3.0,2634.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
20,46.0,7.0,20.0,3.0,2963.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
21,46.0,7.0,21.0,7.0,2614.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
22,46.0,7.0,22.0,5.0,3853.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
23,46.0,7.0,23.0,1.0,3402.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
24,46.0,7.0,24.0,5.0,3502.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
25,46.0,7.0,25.0,3.0,3714.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
26,46.0,7.0,26.0,5.0,3172.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
27,46.0,7.0,27.0,3.0,2300.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
28,46.0,7.0,28.0,7.0,2782.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
29,46.0,7.0,29.0,8.0,4058.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
30,46.0,7.0,30.0,5.0,2999.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
31,46.0,7.0,31.0,5.0,4123.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
32,46.0,7.0,32.0,3.0,2748.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
33,46.0,7.0,33.0,7.0,2657.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
34,46.0,7.0,34.0,3.0,2944.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
35,46.0,7.0,35.0,8.0,3924.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
36,46.0,7.0,36.0,5.0,3808.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
37,46.0,7.0,37.0,5.0,2727.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
38,46.0,7.0,38.0,3.0,1938.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
39,46.0,7.0,39.0,1.0,3340.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
40,46.0,7.0,40.0,5.0,2251.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
41,46.0,7.0,41.0,3.0,3412.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
42,46.0,7.0,42.0,5.0,2542.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
43,46.0,7.0,43.0,5.0,3057.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
44,46.0,7.0,44.0,3.0,2920.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
45,46.0,7.0,45.0,3.0,3321.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
46,46.0,7.0,46.0,3.0,3314.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
47,46.0,7.0,47.0,3.0,2029.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
48,46.0,7.0,48.0,3.0,3032.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
49,46.0,7.0,49.0,1.0,2488.0,5.0,0.0819877391263163,nr51.png,6.0,0.07313679001608897,nr81.png,5.0,0.07593182657721337,nr93.png,7.0,0.17888233991196284,nr44.png,1.0,0.07779518428462967,nr63.png,7.0,0.08338525740687851,nr53.png,5.0,0.0540373735150721,nr2.png,7.0,0.08385109683373257,nr49.png,5.0,0.11645985671351748,nr97.png,9
50,46.0,15.0,0.0,0.0,2911.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
51,46.0,15.0,1.0,0.0,3458.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
52,46.0,15.0,2.0,0.0,3876.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
53,46.0,15.0,3.0,1.0,2751.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
54,46.0,15.0,4.0,0.0,3434.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
55,46.0,15.0,5.0,3.0,2645.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
56,46.0,15.0,6.0,0.0,2529.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
57,46.0,15.0,7.0,1.0,3151.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
58,46.0,15.0,8.0,1.0,2970.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
59,46.0,15.0,9.0,1.0,3286.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
60,46.0,15.0,10.0,0.0,2965.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
61,46.0,15.0,11.0,0.0,3309.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
62,46.0,15.0,12.0,0.0,2708.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
63,46.0,15.0,13.0,1.0,2915.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
64,46.0,15.0,14.0,0.0,2685.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
65,46.0,15.0,15.0,1.0,3471.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
66,46.0,15.0,16.0,0.0,3573.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
67,46.0,15.0,17.0,6.0,3640.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
68,46.0,15.0,18.0,5.0,2976.0,7.0,0.08819148695066782,nr1.png,7.0,0.10904758183765008,nr39.png,4.0,0.09176681750272192,nr80.png,6.0,0.06673950363834323,nr4.png,1.0,0.15731454429038044,nr87.png,5.0,0.07686960686916318,nr51.png,6.0,0.05601351198218092,nr10.png,5.0,0.054225846706153866,nr125.png,5.0,0.09117092907737956,nr3.png,9
