,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
14,33.0,1.0,14.0,4.0,2080.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
15,33.0,1.0,15.0,5.0,931.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
16,33.0,1.0,16.0,4.0,1140.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
17,33.0,1.0,17.0,4.0,3849.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
18,33.0,1.0,18.0,0.0,2263.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
19,33.0,1.0,19.0,4.0,1940.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
20,33.0,1.0,20.0,4.0,2210.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
21,33.0,1.0,21.0,4.0,4062.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
22,33.0,1.0,22.0,6.0,2680.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
23,33.0,1.0,23.0,3.0,3341.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
24,33.0,1.0,24.0,1.0,3835.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
25,33.0,1.0,25.0,4.0,1223.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
26,33.0,1.0,26.0,8.0,2319.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
27,33.0,1.0,27.0,4.0,1797.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
28,33.0,1.0,28.0,5.0,2040.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
29,33.0,1.0,29.0,5.0,3444.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
30,33.0,1.0,30.0,8.0,1565.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
31,33.0,1.0,31.0,4.0,2104.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
32,33.0,1.0,32.0,7.0,1653.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
33,33.0,1.0,33.0,6.0,2277.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
34,33.0,1.0,34.0,0.0,3396.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
35,33.0,1.0,35.0,4.0,3908.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
36,33.0,1.0,36.0,5.0,1402.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
37,33.0,1.0,37.0,4.0,1740.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
38,33.0,1.0,38.0,4.0,2043.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
39,33.0,1.0,39.0,7.0,1392.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
40,33.0,1.0,40.0,4.0,4260.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
41,33.0,1.0,41.0,4.0,1679.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
42,33.0,1.0,42.0,8.0,2109.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
43,33.0,1.0,43.0,4.0,1854.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
44,33.0,1.0,44.0,4.0,1381.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
45,33.0,1.0,45.0,2.0,2783.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
46,33.0,1.0,46.0,2.0,1853.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
47,33.0,1.0,47.0,6.0,2573.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
48,33.0,1.0,48.0,4.0,1464.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
49,33.0,1.0,49.0,0.0,1080.0,6.0,0.361522573622048,nr81.png,5.0,0.0,nr96.png,6.0,0.0,nr42.png,4.0,0.0,nr48.png,7.0,0.5081440547729382,nr80.png,6.0,0.0,nr112.png,5.0,0.0,nr19.png,6.0,0.0,nr100.png,6.0,0.0,nr10.png,9
50,33.0,10.0,0.0,0.0,3717.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
51,33.0,10.0,1.0,0.0,3127.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
52,33.0,10.0,2.0,0.0,878.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
53,33.0,10.0,3.0,4.0,5093.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
54,33.0,10.0,4.0,2.0,1144.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
55,33.0,10.0,5.0,8.0,4419.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
56,33.0,10.0,6.0,1.0,1904.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
57,33.0,10.0,7.0,4.0,1868.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
58,33.0,10.0,8.0,0.0,3811.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
59,33.0,10.0,9.0,5.0,4913.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
60,33.0,10.0,10.0,5.0,1549.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
61,33.0,10.0,11.0,1.0,1571.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
62,33.0,10.0,12.0,0.0,1498.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
63,33.0,10.0,13.0,3.0,893.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
64,33.0,10.0,14.0,1.0,3766.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
65,33.0,10.0,15.0,4.0,4584.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
66,33.0,10.0,16.0,4.0,2805.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
67,33.0,10.0,17.0,0.0,1055.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
68,33.0,10.0,18.0,2.0,1509.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
69,33.0,10.0,19.0,0.0,2483.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
70,33.0,10.0,20.0,0.0,2871.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
71,33.0,10.0,21.0,0.0,1015.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
72,33.0,10.0,22.0,2.0,4203.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
73,33.0,10.0,23.0,0.0,1368.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
74,33.0,10.0,24.0,7.0,2133.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
75,33.0,10.0,25.0,2.0,2091.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
76,33.0,10.0,26.0,0.0,2380.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
77,33.0,10.0,27.0,2.0,1661.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
78,33.0,10.0,28.0,2.0,2870.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
79,33.0,10.0,29.0,0.0,1554.0,7.0,0.05022909397325717,nr65.png,4.0,0.22044991243818413,nr90.png,6.0,0.10952732991390796,nr113.png,6.0,0.05057790712584922,nr45.png,5.0,0.2933518613299255,nr9.png,4.0,0.11092258252427624,nr98.png,2.0,0.011336427459242071,nr101.png,1.0,0.0,nr69.png,6.0,0.0,nr75.png,9
