,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
138,3.0,19.0,38.0,11.0,3596.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
139,3.0,19.0,39.0,17.0,7012.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
140,3.0,19.0,40.0,3.0,2133.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
141,3.0,19.0,41.0,11.0,6544.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
142,3.0,19.0,42.0,21.0,15995.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
143,3.0,19.0,43.0,11.0,2336.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
144,3.0,19.0,44.0,11.0,3877.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
145,3.0,19.0,45.0,10.0,2610.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
146,3.0,19.0,46.0,11.0,3139.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
147,3.0,19.0,47.0,11.0,3373.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
148,3.0,19.0,48.0,11.0,3245.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
149,3.0,19.0,49.0,22.0,4817.0,4.0,0.0,nr2.png,5.0,0.05371682737645877,nr7.png,2.0,0.0,nr48.png,2.0,0.0,nr11.png,3.0,0.055978588529151774,nr81.png,1.0,0.04693154391837977,nr114.png,2.0,0.0,nr79.png,5.0,0.0,nr44.png,2.0,0.0,nr101.png,5.0,0.039580820172127516,nr98.png,7.0,0.0,nr56.png,7.0,0.0901877259636334,nr57.png,3.0,0.09160132668406654,nr14.png,4.0,0.0,nr76.png,5.0,0.08085796120877478,nr54.png,5.0,0.03053377556135552,nr46.png,2.0,0.07803075976790852,nr85.png,2.0,0.0,nr106.png,1.0,0.06050211083453778,nr112.png,1.0,0.0,nr12.png,3.0,0.0,nr89.png,2.0,0.03562273815491476,nr28.png,6.0,0.03788449930760777,nr93.png,5.0,0.0,nr50.png,1.0,0.0,nr42.png,25
150,3.0,32.0,0.0,17.0,4712.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
151,3.0,32.0,1.0,17.0,3748.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
152,3.0,32.0,2.0,17.0,4226.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
153,3.0,32.0,3.0,18.0,6622.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
154,3.0,32.0,4.0,9.0,4329.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
155,3.0,32.0,5.0,17.0,3341.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
156,3.0,32.0,6.0,9.0,2553.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
157,3.0,32.0,7.0,9.0,4172.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
158,3.0,32.0,8.0,9.0,5272.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
159,3.0,32.0,9.0,9.0,3001.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
160,3.0,32.0,10.0,9.0,3439.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
161,3.0,32.0,11.0,17.0,3714.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
162,3.0,32.0,12.0,12.0,10631.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
163,3.0,32.0,13.0,21.0,4947.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
164,3.0,32.0,14.0,17.0,3286.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
165,3.0,32.0,15.0,22.0,5527.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
166,3.0,32.0,16.0,9.0,2167.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
167,3.0,32.0,17.0,17.0,4090.0,5.0,0.0,nr83.png,3.0,0.0,nr89.png,2.0,0.04501346772768911,nr15.png,5.0,0.03654034439071233,nr97.png,4.0,0.03706991459927338,nr76.png,2.0,0.0,nr102.png,2.0,0.0,nr45.png,1.0,0.03601077418215128,nr112.png,3.0,0.0,nr81.png,7.0,0.05825272294171531,nr31.png,3.0,0.0,nr3.png,4.0,0.0,nr80.png,1.0,0.09055650566393926,nr92.png,2.0,0.0,nr79.png,5.0,0.0635484250273258,nr9.png,2.0,0.0,nr11.png,6.0,0.06778498669581418,nr65.png,7.0,0.11703501609199167,nr57.png,1.0,0.05030916981329959,nr42.png,3.0,0.0,nr39.png,3.0,0.0,nr109.png,5.0,0.08579037378688982,nr30.png,4.0,0.04977959960473854,nr4.png,3.0,0.076787680241352,nr120.png,3.0,0.0,nr124.png,25
