,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,30.0,4.0,10.0,12.0,5443.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
11,30.0,4.0,11.0,0.0,7016.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
12,30.0,4.0,12.0,0.0,5407.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
13,30.0,4.0,13.0,6.0,10061.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
14,30.0,4.0,14.0,2.0,5250.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
15,30.0,4.0,15.0,12.0,4370.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
16,30.0,4.0,16.0,5.0,2610.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
17,30.0,4.0,17.0,0.0,6373.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
18,30.0,4.0,18.0,6.0,4162.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
19,30.0,4.0,19.0,6.0,6591.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
20,30.0,4.0,20.0,6.0,4211.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
21,30.0,4.0,21.0,12.0,5824.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
22,30.0,4.0,22.0,2.0,4721.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
23,30.0,4.0,23.0,6.0,10058.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
24,30.0,4.0,24.0,6.0,3437.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
25,30.0,4.0,25.0,6.0,3853.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
26,30.0,4.0,26.0,12.0,8624.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
27,30.0,4.0,27.0,5.0,5231.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
28,30.0,4.0,28.0,6.0,4987.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
29,30.0,4.0,29.0,5.0,3119.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
30,30.0,4.0,30.0,12.0,6923.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
31,30.0,4.0,31.0,0.0,3801.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
32,30.0,4.0,32.0,2.0,10466.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
33,30.0,4.0,33.0,12.0,3494.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
34,30.0,4.0,34.0,12.0,2941.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
35,30.0,4.0,35.0,12.0,4275.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
36,30.0,4.0,36.0,6.0,2413.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
37,30.0,4.0,37.0,5.0,3313.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
38,30.0,4.0,38.0,3.0,10433.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
39,30.0,4.0,39.0,2.0,3526.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
40,30.0,4.0,40.0,5.0,4893.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
41,30.0,4.0,41.0,12.0,10531.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
42,30.0,4.0,42.0,0.0,2868.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
43,30.0,4.0,43.0,12.0,9199.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
44,30.0,4.0,44.0,5.0,3508.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
45,30.0,4.0,45.0,12.0,4539.0,7.0,0.03555673996511918,nr72.png,5.0,0.050995850739447235,nr84.png,5.0,0.0,nr90.png,5.0,0.06409570230554379,nr42.png,3.0,0.0561422209975566,nr93.png,7.0,0.055206517314263986,nr85.png,7.0,0.050995850739447235,nr45.png,4.0,0.13567703407742845,nr4.png,7.0,0.0,nr30.png,6.0,0.0,nr27.png,4.0,0.0,nr69.png,1.0,0.0,nr76.png,7.0,0.061288591255665964,nr95.png,7.0,0.0,nr97.png,4.0,0.0,nr113.png,6.0,0.0,nr10.png,16
