,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,setsize
10,33.0,3.0,10.0,18.0,1476.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
11,33.0,3.0,11.0,18.0,1499.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
12,33.0,3.0,12.0,7.0,1647.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
13,33.0,3.0,13.0,7.0,1614.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
14,33.0,3.0,14.0,18.0,2420.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
15,33.0,3.0,15.0,7.0,3026.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
16,33.0,3.0,16.0,23.0,1229.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
17,33.0,3.0,17.0,18.0,1699.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
18,33.0,3.0,18.0,11.0,2249.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
19,33.0,3.0,19.0,5.0,2505.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
20,33.0,3.0,20.0,7.0,1265.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
21,33.0,3.0,21.0,17.0,1252.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
22,33.0,3.0,22.0,0.0,7552.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
23,33.0,3.0,23.0,7.0,1595.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
24,33.0,3.0,24.0,7.0,2054.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
25,33.0,3.0,25.0,8.0,2109.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
26,33.0,3.0,26.0,23.0,1778.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
27,33.0,3.0,27.0,7.0,2214.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
28,33.0,3.0,28.0,4.0,2156.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
29,33.0,3.0,29.0,12.0,1467.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
30,33.0,3.0,30.0,17.0,1915.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
31,33.0,3.0,31.0,7.0,1682.0,5.0,0.0,nr30.png,5.0,0.0,nr21.png,6.0,0.0,nr75.png,6.0,0.0,nr88.png,7.0,0.0,nr49.png,7.0,0.0,nr80.png,4.0,0.0,nr50.png,6.0,0.08550245959247611,nr54.png,5.0,0.12825368938871418,nr79.png,4.0,0.0,nr109.png,4.0,0.0,nr90.png,5.0,0.0,nr121.png,4.0,0.198615088428356,nr102.png,6.0,0.0,nr15.png,1.0,0.0,nr69.png,1.0,0.0,nr27.png,6.0,0.0,nr87.png,5.0,0.09173701393776083,nr125.png,5.0,0.19950573904911093,nr96.png,5.0,0.0,nr9.png,6.0,0.0,nr8.png,7.0,0.0,nr20.png,5.0,0.0,nr84.png,5.0,0.1295896653198466,nr12.png,3.0,0.0,nr4.png,25
