,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
314,6.0,21.0,14.0,17.0,9661.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
315,6.0,21.0,15.0,20.0,4797.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
316,6.0,21.0,16.0,20.0,3915.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
317,6.0,21.0,17.0,33.0,5036.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
318,6.0,21.0,18.0,32.0,3347.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
319,6.0,21.0,19.0,8.0,5053.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
320,6.0,21.0,20.0,26.0,2089.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
321,6.0,21.0,21.0,20.0,3734.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
322,6.0,21.0,22.0,13.0,3007.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
323,6.0,21.0,23.0,26.0,5519.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
324,6.0,21.0,24.0,32.0,2044.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
325,6.0,21.0,25.0,32.0,5609.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
326,6.0,21.0,26.0,13.0,5393.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
327,6.0,21.0,27.0,34.0,3500.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
328,6.0,21.0,28.0,20.0,4613.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
329,6.0,21.0,29.0,13.0,3550.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
330,6.0,21.0,30.0,20.0,5053.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
331,6.0,21.0,31.0,13.0,3857.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
332,6.0,21.0,32.0,20.0,6630.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
333,6.0,21.0,33.0,26.0,6257.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
334,6.0,21.0,34.0,32.0,4736.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
335,6.0,21.0,35.0,26.0,4715.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
336,6.0,21.0,36.0,8.0,4950.0,6.0,0.0,nr99.png,5.0,0.027809509022386814,nr21.png,5.0,0.038377122450893815,nr55.png,3.0,0.0,nr111.png,6.0,0.09065899941298104,nr90.png,5.0,0.0,nr4.png,1.0,0.0,nr3.png,1.0,0.09900185211969707,nr94.png,7.0,0.0,nr2.png,5.0,0.0,nr30.png,5.0,0.057843778766564574,nr98.png,7.0,0.111794226269995,nr97.png,4.0,0.0,nr124.png,7.0,0.0,nr7.png,3.0,0.0,nr57.png,6.0,0.0,nr50.png,5.0,0.0,nr18.png,6.0,0.0,nr44.png,5.0,0.0,nr92.png,6.0,0.0,nr84.png,7.0,0.1040075637437267,nr75.png,6.0,0.0,nr10.png,4.0,0.0,nr113.png,5.0,0.0,nr83.png,3.0,0.0,nr49.png,6.0,0.0,nr53.png,7.0,0.06896758237551931,nr95.png,4.0,0.0,nr120.png,4.0,0.07230472345820572,nr100.png,6.0,0.0,nr54.png,6.0,0.0,nr87.png,6.0,0.0,nr63.png,7.0,0.0,nr91.png,2.0,0.0,nr101.png,6.0,0.0,nr51.png,4.0,0.03253712555619258,nr60.png,36
