,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,item_value_16,gaze_16,stimulus_16,item_value_17,gaze_17,stimulus_17,item_value_18,gaze_18,stimulus_18,item_value_19,gaze_19,stimulus_19,item_value_20,gaze_20,stimulus_20,item_value_21,gaze_21,stimulus_21,item_value_22,gaze_22,stimulus_22,item_value_23,gaze_23,stimulus_23,item_value_24,gaze_24,stimulus_24,item_value_25,gaze_25,stimulus_25,item_value_26,gaze_26,stimulus_26,item_value_27,gaze_27,stimulus_27,item_value_28,gaze_28,stimulus_28,item_value_29,gaze_29,stimulus_29,item_value_30,gaze_30,stimulus_30,item_value_31,gaze_31,stimulus_31,item_value_32,gaze_32,stimulus_32,item_value_33,gaze_33,stimulus_33,item_value_34,gaze_34,stimulus_34,item_value_35,gaze_35,stimulus_35,setsize
210,26.0,22.0,10.0,13.0,3374.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
211,26.0,22.0,11.0,16.0,9317.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
212,26.0,22.0,12.0,13.0,5792.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
213,26.0,22.0,13.0,13.0,5749.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
214,26.0,22.0,14.0,10.0,7830.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
215,26.0,22.0,15.0,13.0,5561.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
216,26.0,22.0,16.0,10.0,7488.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
217,26.0,22.0,17.0,13.0,7909.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
218,26.0,22.0,18.0,13.0,13755.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
219,26.0,22.0,19.0,13.0,7076.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
220,26.0,22.0,20.0,13.0,6716.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
221,26.0,22.0,21.0,5.0,8769.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
222,26.0,22.0,22.0,13.0,8851.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
223,26.0,22.0,23.0,13.0,6196.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
224,26.0,22.0,24.0,27.0,9812.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
225,26.0,22.0,25.0,2.0,14416.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
226,26.0,22.0,26.0,33.0,8765.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
227,26.0,22.0,27.0,15.0,10568.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
228,26.0,22.0,28.0,1.0,10335.0,4.0,0.034455875467217414,nr85.png,2.0,0.013029532739704064,nr98.png,2.0,0.03691700942916151,nr106.png,3.0,0.013174305325700773,nr27.png,1.0,0.0,nr45.png,1.0,0.0159249844596383,nr120.png,5.0,0.041694504767053005,nr39.png,2.0,0.03966768856309904,nr56.png,4.0,0.013608623083690909,nr14.png,4.0,0.0,nr20.png,1.0,0.0159249844596383,nr87.png,2.0,0.00796249222981915,nr48.png,5.0,0.045024274244977375,nr75.png,7.0,0.044010866143000385,nr92.png,1.0,0.025045657377431144,nr124.png,6.0,0.016214529631631724,nr55.png,2.0,0.010423626191763251,nr102.png,5.0,0.0,nr12.png,4.0,0.05255244871680639,nr15.png,1.0,0.038075190117135206,nr44.png,1.0,0.03850950787512534,nr31.png,1.0,0.010423626191763251,nr94.png,5.0,0.0,nr93.png,5.0,0.013463850497694198,nr112.png,5.0,0.0,nr114.png,2.0,0.013319077911697487,nr80.png,1.0,0.0,nr1.png,6.0,0.013898168255684334,nr91.png,6.0,0.0,nr125.png,6.0,0.0,nr10.png,2.0,0.007817719643822437,nr58.png,2.0,0.03879905304711877,nr69.png,1.0,0.025914292893411413,nr57.png,5.0,0.045169046830974086,nr11.png,2.0,0.01143703429374023,nr113.png,1.0,0.013029532739704064,nr81.png,36
