,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,17.0,7.0,10.0,5.0,19738.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
11,17.0,7.0,11.0,1.0,7509.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
12,17.0,7.0,12.0,1.0,5382.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
13,17.0,7.0,13.0,1.0,3670.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
14,17.0,7.0,14.0,1.0,8880.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
15,17.0,7.0,15.0,1.0,6150.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
16,17.0,7.0,16.0,1.0,5336.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
17,17.0,7.0,17.0,1.0,5157.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
18,17.0,7.0,18.0,3.0,11083.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
19,17.0,7.0,19.0,1.0,7871.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
20,17.0,7.0,20.0,1.0,6761.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
21,17.0,7.0,21.0,1.0,6465.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
22,17.0,7.0,22.0,1.0,7159.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
23,17.0,7.0,23.0,1.0,8224.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
24,17.0,7.0,24.0,1.0,5503.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
25,17.0,7.0,25.0,4.0,21055.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
26,17.0,7.0,26.0,1.0,4273.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
27,17.0,7.0,27.0,1.0,5634.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
28,17.0,7.0,28.0,1.0,6733.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
29,17.0,7.0,29.0,1.0,5682.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
30,17.0,7.0,30.0,1.0,4459.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
31,17.0,7.0,31.0,1.0,10929.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
32,17.0,7.0,32.0,1.0,4211.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
33,17.0,7.0,33.0,1.0,3538.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
34,17.0,7.0,34.0,1.0,3458.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
35,17.0,7.0,35.0,1.0,4013.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
36,17.0,7.0,36.0,1.0,6433.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
37,17.0,7.0,37.0,1.0,4203.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
38,17.0,7.0,38.0,1.0,6249.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
39,17.0,7.0,39.0,1.0,7871.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
40,17.0,7.0,40.0,2.0,3758.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
41,17.0,7.0,41.0,1.0,4808.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
42,17.0,7.0,42.0,1.0,4276.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
43,17.0,7.0,43.0,1.0,5331.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
44,17.0,7.0,44.0,1.0,4845.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
45,17.0,7.0,45.0,1.0,4547.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
46,17.0,7.0,46.0,2.0,6262.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
47,17.0,7.0,47.0,1.0,4464.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
48,17.0,7.0,48.0,1.0,4345.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
49,17.0,7.0,49.0,1.0,6680.0,1.0,0.07872801773355756,nr52.png,6.0,0.41263391112798176,nr63.png,7.0,0.03991455444533513,nr95.png,2.0,0.07267201636943775,nr114.png,5.0,0.0495491020700712,nr54.png,5.0,0.03523491702760618,nr28.png,6.0,0.09607020345808248,nr10.png,6.0,0.030555279609877237,nr85.png,3.0,0.02642618777070464,nr124.png,9
50,17.0,18.0,0.0,6.0,4700.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
51,17.0,18.0,1.0,6.0,6774.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
52,17.0,18.0,2.0,6.0,5161.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
53,17.0,18.0,3.0,6.0,3588.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
54,17.0,18.0,4.0,6.0,4608.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
55,17.0,18.0,5.0,6.0,6639.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
56,17.0,18.0,6.0,6.0,3014.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
57,17.0,18.0,7.0,6.0,3855.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
58,17.0,18.0,8.0,6.0,6209.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
59,17.0,18.0,9.0,6.0,5503.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
60,17.0,18.0,10.0,6.0,3958.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
61,17.0,18.0,11.0,6.0,7655.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
62,17.0,18.0,12.0,6.0,4399.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
63,17.0,18.0,13.0,6.0,5615.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
64,17.0,18.0,14.0,6.0,2134.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
65,17.0,18.0,15.0,6.0,3399.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
66,17.0,18.0,16.0,6.0,4400.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
67,17.0,18.0,17.0,6.0,5668.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
68,17.0,18.0,18.0,0.0,11562.0,3.0,0.058353477993108076,nr20.png,6.0,0.05355730171970193,nr100.png,2.0,0.06075156612981115,nr45.png,1.0,0.09112734919471673,nr56.png,3.0,0.06674678647156883,nr106.png,6.0,0.03717036611889761,nr102.png,6.0,0.3121511391275165,nr44.png,4.0,0.06155092884204553,nr76.png,5.0,0.0411671796800694,nr92.png,9
