,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,item_value_9,gaze_9,stimulus_9,item_value_10,gaze_10,stimulus_10,item_value_11,gaze_11,stimulus_11,item_value_12,gaze_12,stimulus_12,item_value_13,gaze_13,stimulus_13,item_value_14,gaze_14,stimulus_14,item_value_15,gaze_15,stimulus_15,setsize
10,29.0,6.0,10.0,3.0,5906.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
11,29.0,6.0,11.0,7.0,4209.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
12,29.0,6.0,12.0,8.0,7219.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
13,29.0,6.0,13.0,9.0,8324.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
14,29.0,6.0,14.0,2.0,3215.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
15,29.0,6.0,15.0,12.0,4250.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
16,29.0,6.0,16.0,7.0,8773.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
17,29.0,6.0,17.0,3.0,5985.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
18,29.0,6.0,18.0,7.0,5509.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
19,29.0,6.0,19.0,8.0,3854.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
20,29.0,6.0,20.0,7.0,3138.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
21,29.0,6.0,21.0,10.0,6170.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
22,29.0,6.0,22.0,11.0,8365.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
23,29.0,6.0,23.0,7.0,4396.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
24,29.0,6.0,24.0,7.0,6970.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
25,29.0,6.0,25.0,15.0,5594.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
26,29.0,6.0,26.0,2.0,4544.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
27,29.0,6.0,27.0,4.0,6054.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
28,29.0,6.0,28.0,3.0,3688.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
29,29.0,6.0,29.0,0.0,6251.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
30,29.0,6.0,30.0,2.0,5658.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
31,29.0,6.0,31.0,4.0,2122.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
32,29.0,6.0,32.0,9.0,4431.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
33,29.0,6.0,33.0,7.0,5320.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
34,29.0,6.0,34.0,3.0,4823.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
35,29.0,6.0,35.0,7.0,3609.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
36,29.0,6.0,36.0,11.0,5612.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
37,29.0,6.0,37.0,1.0,3617.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
38,29.0,6.0,38.0,2.0,3994.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
39,29.0,6.0,39.0,7.0,4219.0,3.0,0.1113274868105669,nr58.png,2.0,0.07518219888505816,nr101.png,6.0,0.05142958110543814,nr93.png,4.0,0.04874450257382892,nr85.png,1.0,0.051223036603006665,nr81.png,5.0,0.023546073277188544,nr69.png,3.0,0.040482722476569775,nr99.png,6.0,0.08468324599690617,nr80.png,2.0,0.03242748688174212,nr124.png,1.0,0.03883036645711795,nr114.png,1.0,0.00960431936306375,nr120.png,3.0,0.047505235559240036,nr87.png,5.0,0.06754005229509345,nr42.png,4.0,0.0402761779741383,nr79.png,1.0,0.020654450243147847,nr107.png,2.0,0.03387329839876247,nr91.png,16
