,subject,trial,repeat,choice,rt,item_value_0,gaze_0,stimulus_0,item_value_1,gaze_1,stimulus_1,item_value_2,gaze_2,stimulus_2,item_value_3,gaze_3,stimulus_3,item_value_4,gaze_4,stimulus_4,item_value_5,gaze_5,stimulus_5,item_value_6,gaze_6,stimulus_6,item_value_7,gaze_7,stimulus_7,item_value_8,gaze_8,stimulus_8,setsize
10,14.0,9.0,10.0,5.0,4250.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
11,14.0,9.0,11.0,2.0,7973.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
12,14.0,9.0,12.0,6.0,4963.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
13,14.0,9.0,13.0,5.0,5419.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
14,14.0,9.0,14.0,5.0,5569.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
15,14.0,9.0,15.0,8.0,4562.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
16,14.0,9.0,16.0,0.0,4563.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
17,14.0,9.0,17.0,2.0,3691.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
18,14.0,9.0,18.0,5.0,4868.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
19,14.0,9.0,19.0,8.0,4061.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
20,14.0,9.0,20.0,4.0,4123.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
21,14.0,9.0,21.0,2.0,5544.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
22,14.0,9.0,22.0,2.0,2668.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
23,14.0,9.0,23.0,5.0,4986.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
24,14.0,9.0,24.0,8.0,3756.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
25,14.0,9.0,25.0,6.0,5972.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
26,14.0,9.0,26.0,5.0,3518.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
27,14.0,9.0,27.0,2.0,4624.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
28,14.0,9.0,28.0,3.0,3979.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
29,14.0,9.0,29.0,4.0,4136.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
30,14.0,9.0,30.0,5.0,5128.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
31,14.0,9.0,31.0,5.0,3988.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
32,14.0,9.0,32.0,5.0,3949.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
33,14.0,9.0,33.0,6.0,4967.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
34,14.0,9.0,34.0,8.0,6554.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
35,14.0,9.0,35.0,5.0,2933.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
36,14.0,9.0,36.0,5.0,3696.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
37,14.0,9.0,37.0,5.0,2258.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
38,14.0,9.0,38.0,2.0,3083.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
39,14.0,9.0,39.0,4.0,4643.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
40,14.0,9.0,40.0,1.0,4506.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
41,14.0,9.0,41.0,5.0,4461.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
42,14.0,9.0,42.0,5.0,3623.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
43,14.0,9.0,43.0,7.0,3815.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
44,14.0,9.0,44.0,5.0,4981.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
45,14.0,9.0,45.0,7.0,4290.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
46,14.0,9.0,46.0,5.0,5891.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
47,14.0,9.0,47.0,8.0,4894.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
48,14.0,9.0,48.0,5.0,3573.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
49,14.0,9.0,49.0,5.0,3635.0,4.0,0.06291169003847852,nr84.png,1.0,0.09413793034954816,nr101.png,7.0,0.06842220303454963,nr8.png,3.0,0.1285786365749926,nr19.png,5.0,0.24062573416177185,nr114.png,7.0,0.15475357330633038,nr63.png,5.0,0.05418671112803259,nr80.png,3.0,0.0,nr90.png,7.0,0.0,nr42.png,9
50,14.0,14.0,0.0,8.0,4330.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
51,14.0,14.0,1.0,2.0,4366.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
52,14.0,14.0,2.0,1.0,3586.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
53,14.0,14.0,3.0,4.0,5461.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
54,14.0,14.0,4.0,1.0,4846.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
55,14.0,14.0,5.0,4.0,3521.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
56,14.0,14.0,6.0,3.0,4453.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
57,14.0,14.0,7.0,2.0,3533.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
58,14.0,14.0,8.0,1.0,4224.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
59,14.0,14.0,9.0,4.0,3732.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
60,14.0,14.0,10.0,1.0,5951.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
61,14.0,14.0,11.0,3.0,4167.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
62,14.0,14.0,12.0,4.0,3536.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
63,14.0,14.0,13.0,1.0,4144.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
64,14.0,14.0,14.0,3.0,3417.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
65,14.0,14.0,15.0,4.0,3526.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
66,14.0,14.0,16.0,8.0,3772.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
67,14.0,14.0,17.0,6.0,3425.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
68,14.0,14.0,18.0,8.0,2973.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
69,14.0,14.0,19.0,4.0,3777.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
70,14.0,14.0,20.0,1.0,5721.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
71,14.0,14.0,21.0,1.0,4246.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
72,14.0,14.0,22.0,3.0,2827.0,1.0,0.12205977537128508,nr72.png,7.0,0.10441257893206314,nr65.png,7.0,0.1036772790804289,nr8.png,7.0,0.07169173553433912,nr60.png,6.0,0.17757491416967078,nr21.png,6.0,0.11176557744840562,nr18.png,7.0,0.0,nr46.png,2.0,0.0,nr50.png,7.0,0.09889783004480628,nr75.png,9
